4386480;4388480;;"12";quando ele tirar a mão do olho. Eu quero
4388480;4390480;;"12";encostar no nariz dele, na pontinha do nariz dele.
4390480;4392480;;"12, 05";Ele abre assim os dedos
4392480;4394480;;"05";pra olhar, ele te vê,
4394480;4396480;;"05";então ele fecha de novo os dedos e
4396480;4398480;;"12, 05";tapa os olhos. Bem, já que a
4398480;4400480;;"12";Cássia cutucou e ele...
4400480;4402480;;"12";Eu vou cutucar ele na costela agora.
4404480;4406480;;"12, 05";Ele fica
4406480;4408480;;"05";assim meio incomodado, mas
4408480;4410480;;"05";ele mantém ali no
4410480;4412480;;"05";personagem, o que seja, ele tá cobrindo os olhos.
4412480;4414480;;"05";Ele tá bem próximo da porta de
4414480;4416480;;"09, 05, 11";saída ali. Qual é o teu papel, moço?
4416480;4418480;;"09, 05";Eu sou uma porta.
4418480;4420480;;"11";Você é a porta. Eu conheci
4420480;4422480;;"11";uma porta. A porta era nossa
4422480;4424480;;"11";amiga. Como é que faz
4424480;4426480;;"09, 11";pra sair, porta? Vocês tem
4426480;4428480;;"09, 11";a chave? Tem.
4428480;4430480;;"09, 08";Vocês abrem a porta e saem.
4430480;4432480;;"08";E o que tem depois da porta? Da outra
4432480;4434480;;"08";porta, não de você. Tem alguém? Não!
4434480;4436480;;"08";Não tem ninguém
4436480;4438480;;"08";lá fora. Porta, você
4438480;4440480;;"08";sabe onde eu posso achar um machado?
4440480;4442480;;"08";Não. Aqui é um
4442480;4444480;;"09, 08";hospital psiquiátrico, moça.
4444480;4446480;;"13, 09";Por que teremos um machado aqui?
4446480;4448480;;"13";Ah, tá. É, faz sentido.
4448480;4450480;;"13";E aí, meninos, a gente
4450480;4452480;;"13, 12";sai?
4452480;4454480;;"12";É...
4454480;4456480;;"12, 03";Acho que tem gente depois da porta.
4456480;4458480;;"12";A gente não encontrou nenhuma arma.
4458480;4460480;;"12";Só tem a faca aqui,
4460480;4462480;;"12, 05";gente, vocês. Vocês tem uma faca e
4462480;4464480;;"02, 12, 05";dois cabides. É verdade.
4464480;4466480;;"02, 12";Contra
4466480;4468480;;"02, 12";machados, né, quem sabe.
4468480;4470480;;"02";Uma corda e uma bolsinha
4470480;4472480;;"12, 02, 05";feita com roupa ensanguentada.
4472480;4474480;;"12, 02, 05";E a roupa da Alice.
4474480;4476480;;"02, 12, 05";E uma roupa da Alice que até o momento
4476480;4478480;;"02, 12, 05";tá limpa. Quarta, você quer
4478480;4480480;;"02, 05";conhecer a Alice?
4480480;4482480;;"02, 05";Ele balança a cabeça assim.
4482480;4484480;;"02";Droga. Eu vou mexer
4484480;4486480;;"02";no cabelinho dele. Mas o seu cabelo
4486480;4488480;;"02";é tão lindo. Você tem
4488480;4490480;;"13, 02";cara de Alice.
4490480;4492480;;"05";Ele tá apavorado com vocês.
4492480;4494480;;"05";A situação já não era muito boa
4494480;4496480;;"05";pra ele, tá tendo um dia terrível.
4496480;4498480;;"05";E agora ele tá ali, deram uma função
4498480;4500480;;"05";fácil pra ele e ele tá assustado.
4500480;4502480;;"12";É, gente, ele não sabe
4502480;4504480;;"12";onde tem outra... Assim,
4504480;4506480;;"12";não tem machado aqui, mas
4506480;4508480;;"12";você sabe onde tem algum outro tipo de
4508480;4510480;;"12";objeto cortante?
4510480;4512480;;"12";Ou, sabe,
4512480;4514480;;"12";outra saída além dessa, quem sabe?
4514480;4516480;;"12";Não? Não.
4516480;4518480;;"12";Vai por aqui mesmo? É.
4518480;4520480;;"12";O senhor só vai ficar parado aí,
4520480;4522480;;"12";né? Não vai fazer nada com a gente, não, se a gente passar na porta.
4522480;4524480;;"09, 12";Não, não. Tá bem
4524480;4526480;;"09";assustado com vocês. Na verdade,
4526480;4528480;;"09";era pra ser uma Alice e some, falaram.
4528480;4530480;;"09, 12";Não, então, porque a gente trabalha em equipe,
4530480;4532480;;"12";sabe? A gente é um grupo. Quando uma
4532480;4534480;;"12";fica cansada, a outra assume.
4534480;4536480;;"12";E é isso. É um novo conceito.
4536480;4538480;;"02, 12, 11";Meninas, eu... É mais moderna a história.
4538480;4540480;;"12, 02, 11";Eu tenho um plano. Eu tenho um plano.
4540480;4542480;;"11";Eu tenho um plano. Eu tenho um plano.
4542480;4544480;;"13, 11";Fala, Quitéria. A gente...
4544480;4546480;;"13";Uma de nós se veste
4546480;4548480;;"13";de Alice e entra
4548480;4550480;;"13";na frente. E aí, as
4550480;4552480;;"13";outras duas... A Liana
4552480;4554480;;"13";pode ficar pra trás, porque ela
4554480;4556480;;"13";tem a faca. Entram bem na
4556480;4558480;;"13";hora que a mulher
4558480;4560480;;"13";aparecer de surpresa
4560480;4562480;;"13";e corta a cabeça dela. É um bom plano.
4562480;4564480;;"13, 02";Com os guardas, com o machado...
4564480;4566480;;"13, 02";Hum...
4566480;4568480;;"12, 02";Veste a roupa, Quitéria.
4568480;4570480;;"02, 12";Mas... Eu acho que quem tiver com a roupa
4570480;4572480;;"13, 12";vai estar mais em perigo.
4572480;4574480;;"13, 12";Você vai me salvar
4574480;4576480;;"12";se eu vestir a roupa?
4576480;4578480;;"02, 12";É... Assim.
4578480;4580480;;"12";Hum... Liana... É melhor ninguém
4580480;4582480;;"12";botar a roupa. A gente não vai tentar
4582480;4584480;;"12";convencer ela primeiro que a Alice ficou lá embaixo.
4584480;4586480;;"12";Mas ela...
4586480;4588480;;"12";Será que ela vai acreditar? E se a gente pôr a roupa
4588480;4590480;;"13, 12";na porta? Cuidado da porta.
4590480;4592480;;"13, 12";A gente já
4592480;4594480;;"12";botou uma porta. Eita.
4594480;4596480;;"12";A gente não matou, não. Não foi a gente
4596480;4598480;;"12";que matou. Foi o coelho que matou.
4598480;4600480;;"12";Não foi a gente. Estou falando para o moço, né?
4600480;4602480;;"02, 12";Que o moço deve estar assim...
4602480;4604480;;"02";Clédia, eu gostei da ideia
4604480;4606480;;"02";da porta. Até porque combina
4606480;4608480;;"09, 02";com o cabelo dele, não é mesmo? Eu também achei
4608480;4610480;;"09";o cabelo dele bem bonito. Não, não, não.
4610480;4612480;;"09";Vocês passam pela porta
4612480;4614480;;"09";e acabou a minha...
4614480;4616480;;"09";A minha...
4616480;4618480;;"13, 09";Eu não quero mais participar. Eu também não quero
4618480;4620480;;"13";porta. Eu não quero participar.
4620480;4622480;;"13, 09";Por que eu tenho que participar?
4622480;4624480;;"09";Mas tu não tem que passar.
4624480;4626480;;"09";É uma Alice. Uma Alice passa
4626480;4628480;;"09, 12";e pronto. Como eu disse, vai dar uma
4628480;4630480;;"12";vez que a Alice ficou lá tomando chá
4630480;4632480;;"12";e a gente veio na frente. E a gente
4632480;4634480;;"12";é outra coisa, gente. Vamos inventar
4634480;4636480;;"12";outra coisa aí. Eu não vou vestir
4636480;4638480;;"12";eu não vou vestir isso e
4638480;4640480;;"12";se vocês vestirem, vocês vão estar em ponto de perigo
4640480;4642480;;"12";porque eles querem cortar a cabeça de uma Alice.
4642480;4644480;;"09, 12";Olha só. Eu tenho uma solução
4644480;4646480;;"09";para vocês. Duas de vocês
4646480;4648480;;"09";se juntam e eu ajudo
4648480;4650480;;"09";vocês duas e a gente joga outra
4650480;4652480;;"13, 09";lá fora. A gente está em três
4652480;4654480;;"13";a gente pode se juntar
4654480;4656480;;"13";e jogar você lá fora vestido de Alice.
4656480;4658480;;"13";Ah, sim. A sua ideia é
4658480;4660480;;"13";horrível. Porta.
4660480;4662480;;"13";Eu preferia outra porta.
4662480;4664480;;"13";O vestido cabe na porta?
4664480;4666480;;"13, 05";Mas não precisa caber.
4666480;4668480;;"05";Deve ficar apertado, mas
4668480;4670480;;"13, 05";talvez. Eu tenho uma corda
4670480;4672480;;"13";eu posso amarrar o vestido na porta.
4672480;4674480;;"13";Olha só.
4674480;4676480;;"13";Eu estou segurando a cordinha olhando para elas
4676480;4678480;;"13";com o olho bem empolgado, tipo, vamos?
4680480;4682480;;"09";Ela não me quer. Ela quer
4682480;4684480;;"13, 09, 12";a Alice. Mas não tem a Alice.
4684480;4686480;;"13, 12";E a Alice vai estar com o vestido da Alice.
4686480;4688480;;"12";Se você tiver com o vestido da Alice.
4688480;4690480;;"12";Eu estou começando a ficar meio doida.
4692480;4694480;;"09";Olha só. Quem são
4694480;4696480;;"09, 12";vocês e por que vocês estão aqui?
4696480;4698480;;"12";Eu não sei. A gente acordou
4698480;4700480;;"12";lá numa sala e tem uma mulher
4700480;4702480;;"12";lá embaixo que deve ser a Alice. Porque eu não sou a Alice
4702480;4704480;;"12";nenhuma. Meu nome não é Alice. E a Alice está
4704480;4706480;;"12";lá embaixo. A gente só quer sair. Depois a Alice
4706480;4708480;;"12";aparece aqui. A gente não pode sair, não?
4708480;4710480;;"12";Sem ser a Alice? Só sai aqui
4710480;4712480;;"09, 12";quem se for a Alice? Não só isso.
4712480;4714480;;"09";Vocês...
4714480;4716480;;"09";não se lembram de nada?
4716480;4718480;;"13";Eu lembro.
4718480;4720480;;"13";De aranha.
4720480;4722480;;"13";Eu lembro de cartas.
4722480;4724480;;"13";Eu lembro de alguém
4724480;4726480;;"13";tocando meu nariz.
4726480;4728480;;"13";Alguém crescendo. Alguém colhendo.
4728480;4730480;;"13";E eu lembro
4730480;4732480;;"13, 09";disso.
4732480;4734480;;"09, 12";Vocês estão com as chaves, né? Sim.
4734480;4736480;;"09, 12";Mas a gente pegou a chave de outra pessoa.
4736480;4738480;;"09, 05";Abre aquela porta ali. Ele aponta
4738480;4740480;;"02, 12, 05";para uma outra porta que não é de saída. Vai lá, Cássia.
4740480;4742480;;"02, 12";Abre lá. A Cássia vai lá com a chavezinha
4742480;4744480;;"02";e vai abrir a porta.
4748480;4752480;;"05";Lá dentro
4752480;4754480;;"05";parece ser uma sala de
4754480;4756480;;"05";café. Tem uma mesa.
4756480;4758480;;"05";Tem uma cafeteira. Tem alguns
4758480;4760480;;"02, 12, 05";biscoitos. E aí eu olho para ele.
4760480;4762480;;"12, 09, 02";E? Dá uma olhada aí
4762480;4764480;;"09";dentro. No quadro.
4764480;4766480;;"02";A Cássia entra. Sente
4766480;4768480;;"02";o cheiro de café. Olha
4768480;4770480;;"02";para o quadro que ele falou. E o que ela
4770480;4772480;;"02, 05";vê? O quadro é um quadro de
4772480;4774480;;"05";de recado.
4774480;4776480;;"05";De colocar com alfinete.
4776480;4778480;;"05";E
4778480;4780480;;"05";daí tem uma das folhas que está
4780480;4782480;;"05";colada ali. Quem já doou
4782480;4784480;;"05";no mês para pagar
4784480;4786480;;"05";o café, né? Além do nome da
4786480;4788480;;"05";doutora Lorine e outros nomes que vocês
4788480;4790480;;"05";nunca ouviram, tem o nome de vocês
4790480;4792480;;"02, 05";três ali. Além dessa lista de café,
4792480;4794480;;"02";tem alguma lista de aniversários?
4794480;4796480;;"02, 05";Alguma coisa assim? É plausível.
4796480;4798480;;"05";Tem. Tem o... Tem...
4798480;4800480;;"05";A maioria dos nomes que estavam naquela lista
4800480;4802480;;"05";do café também estão na lista de aniversário.
4802480;4804480;;"05";Incluindo tem. E tu lembra
4804480;4806480;;"05";da data do teu aniversário. É aquela ali.
4806480;4808480;;"02";Eu consigo arrancar esse dos quadros?
4808480;4810480;;"02, 05";Sim, está preso com uma taxinha só
4810480;4812480;;"02, 05";com o alfinete. Eu vou arrancar.
4812480;4814480;;"02";Tem alguma faca, alguma coisa assim
4814480;4816480;;"02, 05";já que é a área do café? Pequena assim
4816480;4818480;;"02, 05";para cortar um pão, tem. Ok.
4818480;4820480;;"02";Vamos levar uma faca de pão. Melhor do que
4820480;4822480;;"02";um cabide, talvez. E vou...
4822480;4824480;;"02";Quitéria, Diana, olha isso
4824480;4826480;;"02";aqui. Olha isso aqui. Vou mostrar
4826480;4828480;;"02";as folhinhas para elas. Olha o nosso aniversário.
4828480;4830480;;"02";É meu aniversário mesmo
4830480;4832480;;"12, 02";isso. Onde você achou isso?
4832480;4834480;;"12";Aí eu viro assim para a porta. Isso
4834480;4836480;;"12";quer dizer que a gente
4836480;4838480;;"09, 12";trabalhava aqui? Você
4838480;4840480;;"09";era as melhores amigas dela,
4840480;4842480;;"09";mas ela se apaixonou e vocês
4842480;4844480;;"09";se afastaram. Acho
4844480;4846480;;"09";que ela quer que uma de vocês
4846480;4848480;;"09";abracem a loucura dela
4848480;4850480;;"09";para poderem voltar a serem amigas.
4850480;4852480;;"13";Ah, ela era
4852480;4854480;;"13, 09";nossa amiga? Ela é a
4854480;4856480;;"09";chefe, a médica responsável.
4856480;4858480;;"09";Vocês cuidam da gente
4858480;4860480;;"09, 02";sob as ordens dela. E
4860480;4862480;;"02";antes de ser porta, qual que era o teu nome?
4862480;4864480;;"02, 05";Ivan. Tem o nome do Ivan
4864480;4866480;;"02, 05";na listinha? Não, como funciona ele não.
4866480;4868480;;"12, 02, 05";Eu estou tentando...
4868480;4870480;;"12";processar o que está
4870480;4872480;;"09, 12";acontecendo. Ela está lá fora. Ela
4872480;4874480;;"09";vai tentar matar a
4874480;4876480;;"09";que sair. Ou tentar convencê-la
4876480;4878480;;"09";de alguma coisa. Sei lá.
4878480;4880480;;"09";O que tem no roteiro dela.
4880480;4882480;;"09";Uma de vocês só tem que sair
4882480;4884480;;"09";pela porta. Eu trovo a porta
4884480;4886480;;"09";para quem sair não voltar e
4886480;4888480;;"09";acabou minha parte. Eu só preciso
4888480;4890480;;"09";que uma de vocês saia e acabou minha parte.
4890480;4892480;;"09, 12";Aí eu viro para
4892480;4894480;;"12";elas assim. Então, olha só, a gente
4894480;4896480;;"12";se conhece. Nós éramos
4896480;4898480;;"12";amigas. Aí eu viro assim para o cara.
4898480;4900480;;"12";E
4900480;4902480;;"12";essa mulher é doida.
4902480;4904480;;"12";Ela é nossa amiga também.
4904480;4906480;;"12";Então...
4906480;4908480;;"12";Bem que ela não está com muita amiga agora.
4908480;4910480;;"12";Mas eu prefiro que a gente
4910480;4912480;;"12";ou saia as três
4912480;4914480;;"12";juntas. Porque eu não vou mandar
4914480;4916480;;"12";vocês só lá fora.
4916480;4918480;;"12";Ou a gente fica
4918480;4920480;;"12";aqui dentro. Não sei. Espera a polícia
4920480;4922480;;"12";chegar. O homem disse que podia ser que a polícia
4922480;4924480;;"12";chegasse. Mas
4924480;4926480;;"12";não vai uma
4926480;4928480;;"12, 03";sozinha não. Tem que ir.
4928480;4930480;;"12, 03";Não. Eu já fiquei com
4930480;4932480;;"12";peso na consciência que a porta morreu. Tá.
4932480;4934480;;"13, 12";Então vamos no plano de
4934480;4936480;;"13";Alice.
4936480;4938480;;"13";E
4938480;4940480;;"13";vamos ver se eles... Não. Na verdade
4940480;4942480;;"13";a gente ia dizer que a outra Alice...
4942480;4944480;;"13, 12";Que era Alice, né? Isso. A gente vai dizer que
4944480;4946480;;"12";a Alice está lá dormindo e que
4946480;4948480;;"02, 12";a gente veio na frente. Tá.
4948480;4950480;;"12";Mas ela está vindo. Tá bom.
4950480;4952480;;"02, 12";Então vamos. Nós somos
4952480;4954480;;"02";as daminhas da Alice?
4954480;4956480;;"12, 02";É. Pode ser. Pode ser.
4956480;4958480;;"12, 02";É. Tá bom. Só não
4958480;4960480;;"12";não vamos
4960480;4962480;;"12";se abandonar. A gente
4962480;4964480;;"12";se conhece. Eu
4964480;4966480;;"12";não lembro, mas
4966480;4968480;;"12";se está nessa lista, a gente pelo menos trabalhou um
4968480;4970480;;"12";tempo junto. E quem ficou doida
4970480;4972480;;"12";foi essa mulher, não foi a gente. A gente
4972480;4974480;;"12";não precisa ficar
4974480;4976480;;"12";doida. Tá bom, porta.
4976480;4978480;;"12, 05";Pode abrir. Ele abre a porta
4978480;4980480;;"05";assim, sem aparecer.
4980480;4982480;;"05";A porta está aberta.
4982480;4984480;;"12";A gente consegue ver alguma coisa?
4984480;4986480;;"12, 05";A entrada do
4986480;4988480;;"12, 05";lugar, né? O lugar é cercado.
4988480;4990480;;"05";Tipo, um muro alto, né?
4990480;4992480;;"05";Não parece ter ninguém ali.
4992480;4994480;;"05";Mas você escuta alguns passos à distância.
4994480;4996480;;"05";Algum murmurinho.
4996480;4998480;;"05";Tem alguém lá fora esperando você sair.
4998480;5000480;;"05";Você... Onde você... Tem alguém
5000480;5002480;;"05";lá fora esperando a Alice sair, né? Não esperando
5002480;5004480;;"12, 05";três pessoas. Eu olho assim pra ela.
5004480;5006480;;"12";Preparadas?
5006480;5008480;;"12";Vamos. Vamos.
5008480;5010480;;"12";Vamos. Vambora.
5010480;5012480;;"12, 03";Então vamos. Tem como sair às três?
5012480;5014480;;"12, 05";Ou vai ter que sair de filhinha assim? Dá pra...
5014480;5016480;;"12, 05";Duas dá pra sair. Então bora. Alguém
5016480;5018480;;"12";vem comigo aqui. Eu não quero sair de filhinha.
5018480;5020480;;"12";Eu quero sair sozinha e eles de repente meterem
5020480;5022480;;"12";um negócio na minha... Pelo menos saindo duas
5022480;5024480;;"12";eles vão ficar meio na dúvida. Não sei.
5024480;5026480;;"12, 05";Quem tá saindo do lado da Liana?
5026480;5028480;;"12";Pode ser você, que você tem a faca.
5028480;5030480;;"12";Então sai a Liana do lado da Cassia
5030480;5032480;;"12";e a Quitéria logo atrás. É, com o meu cabide.
5032480;5034480;;"12, 05";Assim que a
5034480;5036480;;"05";Liana e a Cassia estão passando na porta,
5036480;5038480;;"05";ou porta, olha pra
5038480;5040480;;"05";Quitéria e faz sinal pra
5040480;5042480;;"05";ela ficar. Pra eles trancarem a porta.
5042480;5044480;;"13";Eu faço que não com a cabeça.
5044480;5046480;;"13";Pego a mão dele e tento puxar ele pra fora junto comigo.
5046480;5048480;;"13";Ninguém
5048480;5050480;;"13, 05";mandou interagir comigo. Um dado
5050480;5052480;;"05";vai, um teste de força.
5052480;5054480;;"13, 05";Um.
5054480;5056480;;"13, 05";Ok.
5056480;5058480;;"05";Sai Cassia e Liana.
5058480;5060480;;"05";Vocês
5060480;5062480;;"05";sentem alguma coisa esbarrando nas costas
5062480;5064480;;"05";de vocês. É a Quitéria
5064480;5066480;;"05";assim meio que se jogando, meio puxando.
5066480;5068480;;"05";O porta,
5068480;5070480;;"05";o número dois, tá saindo
5070480;5072480;;"05";junto com ela. Ele tá olhando desesperado
5072480;5074480;;"05";assim pra vocês.
5074480;5076480;;"05";Não, não, não.
5076480;5078480;;"05";Do outro lado
5078480;5080480;;"05";do estacionamento, vocês
5080480;5082480;;"05";veem ela novamente.
5082480;5084480;;"05";A doutora, a rainha,
5084480;5086480;;"05";a rainha vermelha, né. Ela tá com
5086480;5088480;;"05";com aquele vestido, ela tem as
5088480;5090480;;"05";cartas assim cravadas
5090480;5092480;;"05";sobre a cabeça.
5092480;5094480;;"05";Agora que vocês não tão tão
5094480;5096480;;"05";dopadas quanto
5096480;5098480;;"05";antes, as cartas parecem muito mais
5098480;5100480;;"05";coladas do que realmente
5100480;5102480;;"05";machucando a cabeça dela.
5102480;5104480;;"05";Ela olha pra vocês
5104480;5106480;;"05";com surpresa. Ela
5106480;5108480;;"05, 10";grita. CORTEM AS
5108480;5110480;;"05, 10";CABEÇAS!
5110480;5112480;;"05";E seis pacientes
5112480;5114480;;"05";com machados similares
5114480;5116480;;"05";àqueles do coelho
5116480;5118480;;"12, 05";estão correndo na direção de vocês.
5118480;5120480;;"12";Tem como a gente voltar e fechar a porta?
5120480;5122480;;"12, 05";A gente tá perto da porta. Tão perto da porta?
5122480;5124480;;"05";E a função do porta que era
5124480;5126480;;"12, 05";trancar vocês lá de fora não foi feita.
5126480;5128480;;"12, 05";Pois é. Justamente. Tem como
5128480;5130480;;"12, 05";a gente voltar e trancar a porta? É a tua
5130480;5132480;;"12, 05";ação? É, eu vou tentar. Tá vindo
5132480;5134480;;"12";seis caras com machado pra cima da gente.
5134480;5136480;;"12, 05";Cassia e Quitéria
5136480;5138480;;"13, 05";Se eu não percebi
5138480;5140480;;"13";eu só me escondi atrás do porta
5140480;5142480;;"13";que ele tá do meu lado, né? Eu puxei ele pra minha frente.
5142480;5144480;;"13, 02, 05";E a Cassia? O senso de
5144480;5146480;;"02";autopreservação da Cassia não é muito apurado.
5146480;5148480;;"02";Então, ela vai
5148480;5150480;;"02";se o cara vim com machado
5150480;5152480;;"02";ela vai tentar ir pra cima
5152480;5154480;;"02";do cara com uma faca de pão.
5154480;5156480;;"05";Liana, tu viu
5156480;5158480;;"05";que tá aí sozinha na ideia de recuar.
5158480;5160480;;"05";Tu pode recuar e trancar a porta, se assim tu desejar.
5160480;5162480;;"12, 05";Não, eu queria trazer elas
5162480;5164480;;"12, 05";junto, né? É, elas parecem
5164480;5166480;;"05";uma tá pronta pro combate, outra tá pronta pra
5166480;5168480;;"05";sacrificar uma porta.
5168480;5170480;;"05";Tu vai fazer o que?
5170480;5172480;;"12";Eu consigo agarrar
5172480;5174480;;"12, 05";elas e puxar? São duas
5174480;5176480;;"05";pessoas que não tão tão próximas e uma delas tá
5176480;5178480;;"05";segurada na outra, né? Uma tu conseguiria
5178480;5180480;;"12, 05";puxar pra dentro, duas não. Eu tava
5180480;5182480;;"12";do lado da Cassia, né? Mas a Cassia
5182480;5184480;;"12";aparentemente soltou, me soltou de mim.
5184480;5186480;;"12, 05, 03";Isso. E eu tô
5186480;5188480;;"12";tentando ir pra trás. Eu acho que a Liana
5188480;5190480;;"12";tá ali. A Liana não.
5190480;5192480;;"13, 12, 05";A Quitéria tá ali.
5192480;5194480;;"13, 12";Tô atrás da porta.
5194480;5196480;;"13, 12, 05";Atrás do porta. Outra pessoa.
5196480;5198480;;"12, 05";Tu pode
5198480;5200480;;"05";puxar ou não? Se tu quiser puxar a Quitéria
5200480;5202480;;"12, 05";pra dentro, tu poderia.
5202480;5204480;;"12";Não dá pra puxar as duas, eu vou tentar
5204480;5206480;;"12";puxar que tá mais perto de mim.
5206480;5208480;;"05";Rola dois dados a Liana,
5208480;5210480;;"05";tributou menos. Dois dados a Cassia,
5210480;5212480;;"05";tributou menos. Aí eu chamo, vocês
5212480;5214480;;"05";falam.
5214480;5216480;;"05";Uma dúvida. A Quitéria
5216480;5218480;;"05";vai tentar impedir a amiga
5218480;5220480;;"13, 05";de ser puxada? É...
5220480;5222480;;"13";Eu acho que ela vai ficar meio
5222480;5224480;;"13";na dúvida. Não sei se ela vai tentar impedir
5224480;5226480;;"13, 05";mas ela não vai ajudar. Tá.
5226480;5228480;;"13, 05";Porque ela tá meio confusa ali com o que tá acontecendo.
5228480;5230480;;"13, 05";Vamos lá. Liana, quanto é que tu rolou?
5230480;5232480;;"13, 12";Eu tirei quatro e seis.
5232480;5234480;;"05";Sendo quatro o teu
5234480;5236480;;"12, 05";atributo, né? Isso.
5236480;5238480;;"05";Tu consegue puxar a Quitéria pra
5238480;5240480;;"05";dentro ali. Vocês dois
5240480;5242480;;"05";tão lá de dentro. Tu vai trancar
5242480;5244480;;"12, 05";a porta ou só ficar ali dentro? Eu grito
5244480;5246480;;"02, 12";pra Cassia. Vem!
5246480;5248480;;"12, 02, 05";Cassia, quanto é que tu rolou?
5248480;5250480;;"02";Eu rolei dois e um.
5250480;5252480;;"05";Dois daqueles...
5252480;5254480;;"05";Cartas de baralho, né? Dos pacientes.
5254480;5256480;;"05";Com carta pintada na roupa.
5256480;5258480;;"05";Foram pra cima com o machado
5258480;5260480;;"05";pra ti. Um deles acabou acertando
5260480;5262480;;"02, 05";a parede. O outro tu
5262480;5264480;;"05";conseguiu parar. Tu tá com aquela faca na mão?
5264480;5266480;;"02, 05";Tô com a faca.
5266480;5268480;;"02, 05";E é isso. Tô com uma faca de pão.
5268480;5270480;;"02, 05";Tu só se defendeu ou tu quer que esse
5270480;5272480;;"02, 05";cara não levante tão cedo?
5272480;5274480;;"02";Se eu puder silenciá-lo, eu vou preferir
5274480;5276480;;"02, 05";silenciá-lo pra sempre.
5276480;5278480;;"05";Ok. É um bom eufemismo.
5278480;5280480;;"05";Tu usa o próprio impulso dele. Tava
5280480;5282480;;"05";com o machado bem erguido.
5282480;5284480;;"05";Peito aberto. A faca
5284480;5286480;;"05";acaba acertando ele ali abaixo da...
5286480;5288480;;"05";Na barriga, né?
5288480;5290480;;"05";Mais pelo impulso dele
5290480;5292480;;"05";do que pela tua força em si.
5292480;5294480;;"05";Ele sangra bastante
5294480;5296480;;"05";e cai. Mas tem mais quatro
5296480;5298480;;"05";vindo na tua direção.
5298480;5300480;;"05";A tua amiga tá te chamando lá dentro.
5300480;5302480;;"02";Vem, Cassia! Eu vou começar a
5302480;5304480;;"02";gritar. A Alice tá lá dentro!
5304480;5306480;;"02";A Alice tá lá dentro!
5306480;5308480;;"02";É só ir lá buscar. Ela tá lá embaixo!
5308480;5310480;;"02";Tá vendo? Lá embaixo!
5310480;5312480;;"02";Vou começar a apontar e tentar ver o que que...
5312480;5314480;;"02, 05";Se eles reagem.
5314480;5316480;;"05";A Cassia não se mexeu, Liana.
5316480;5318480;;"05";E aí? Ela falou essas coisas. Tu ouviu, né?
5318480;5320480;;"12, 02";Ouvi. É só assim...
5320480;5322480;;"12";Aí eu falo... Ai, meu Deus!
5322480;5324480;;"12, 03, 11";Ai, a gente não pode deixar ela lá sozinha.
5324480;5326480;;"12, 11";Eles vão matar ela! Eles vão matar ela!
5326480;5328480;;"12";Eu sei! A gente não pode deixar ela lá sozinha!
5328480;5330480;;"12";Eu não fechei a porta porque eu queria que ela visse, né?
5330480;5332480;;"12";Mas bora lá! Aí eu saio... É! A Alice
5332480;5334480;;"12";tá lá dentro! Tá lá dentro!
5334480;5336480;;"13, 12";Lá dentro! Eu saio. E tô com a faca
5336480;5338480;;"12";assim. Vamos todo mundo falar a mesma
5338480;5340480;;"13, 12";coisa. Tem o...
5340480;5342480;;"13";O cara que foi silenciado deixou
5342480;5344480;;"13, 05";cair o machado? Sim.
5344480;5346480;;"13";Eu vou correr em direção pra pegar o machado.
5346480;5348480;;"13, 05";Se der tempo. Quitéria
5348480;5350480;;"13, 05";dos dados? Cinco
5350480;5352480;;"13, 05";e cinco. A Quitéria tá correndo
5352480;5354480;;"05";pra... num impulso de
5354480;5356480;;"05";pegar o machado. Ela acaba
5356480;5358480;;"05";tropeçando nos próprios
5358480;5360480;;"05";pés. Talvez os pés dela não estivessem respondendo
5360480;5362480;;"05";muito bem ali. Ela
5362480;5364480;;"05";cai no chão. Ela sente alguns
5364480;5366480;;"05";chutes daqueles homens
5366480;5368480;;"05";que tão vindo na direção de vocês.
5368480;5370480;;"05";Um dos
5370480;5372480;;"05";toldados batem com o machado
5372480;5374480;;"05, 03";contra o porta número dois. E eles
5374480;5376480;;"03, 05, 10";estão caídos agora. Ai...
5376480;5378480;;"05, 03, 10";Tadinho. E daí vocês
5378480;5380480;;"05";tão ali naquele impasse.
5380480;5382480;;"05, 10";A rainha então fala. Parem um
5382480;5384480;;"10";momento. Eu precisava
5384480;5386480;;"10";de uma amiga. Não de três.
5386480;5388480;;"10";Por que
5388480;5390480;;"10";vocês não seguiram a porcaria
5390480;5392480;;"12, 10";do roteiro? Mas a sua
5392480;5394480;;"12";amiga tá lá dentro. É o que a gente tá querendo dizer.
5394480;5396480;;"12";Ela queria continuar
5396480;5398480;;"12";no roteiro. E aí ela
5398480;5400480;;"12";ficou dormindo. E aí a gente
5400480;5402480;;"12, 10";acordou e veio embora. Ah...
5402480;5404480;;"10";Liana... Eu
5404480;5406480;;"10";apostava que seria
5406480;5408480;;"10";você a sair dali coberta de sangue.
5408480;5410480;;"10";Sabia? É isso.
5410480;5412480;;"10";Eu nunca gostei muito de sangue.
5412480;5414480;;"10";Mas você sempre foi a
5414480;5416480;;"12, 10";mais forte dessa equipe. Mas força
5416480;5418480;;"12, 10";não quer dizer tudo. Não é verdade?
5418480;5420480;;"02, 12";É verdade.
5420480;5422480;;"02";A Cássia, ela quer fazer uma mesura
5422480;5424480;;"02";como se fosse pra uma rainha, sabe? Abaixar...
