2296740;2298740;"03, 01";eles mesmos?
2298740;2300740;"03, 01";Como ele sobreviveu
2300740;2302740;"03";da primeira vez?
2302740;2304740;"03, 01";Então, sobrevivente é ele, entende?
2304740;2306740;"03, 01";Outros sobreviventes que foram alunos
2306740;2308740;"03";e que não estão ali na escola,
2308740;2310740;"03";são herdeiros milionários,
2310740;2312740;"03";eles não viram. Normalmente, gente,
2312740;2314740;"03";um herdeiro milionário não vira professor.
2314740;2316740;"03";Isso é um fato que eu aprendi na vida.
2318740;2320740;"01";Como eles sobreviveram na primeira vez?
2320740;2322740;"01";Como eles sobreviveram?
2322740;2324740;"03, 01";Então, ela...
2324740;2326740;"03";Da mesma forma que as meninas, né?
2326740;2328740;"03";Não era o alvo ou
2328740;2330740;"03";a criatura já tinha se alimentado
2330740;2332740;"03";o suficiente e parou.
2332740;2334740;"03";Porque, geral, é um bebezinho, gente.
2334740;2336740;"03, 01";Não precisa de tanta carne humana.
2336740;2338740;"03, 01";Deu sorte, né? Deu sorte.
2338740;2340740;"03, 01";Vamos lá. No episódio,
2340740;2342740;"01";você não fala de polícia chegando.
2342740;2344740;"01";Não fala de investigação
2344740;2346740;"01";nem do rumor das duas sequer saindo
2346740;2348740;"01";da escola. Deve estar
2348740;2350740;"01";me enrolando em lã vermelha aqui.
2350740;2352740;"01";Mas o caso foi abafado?
2352740;2354740;"01";Os corpos foram encontrados?
2354740;2356740;"01";Será que quem manda na escola
2356740;2358740;"01";não tem interesse em permitir que o evento
2358740;2360740;"03, 01";se repita? Então,
2360740;2362740;"03";tem um episódio que é horas depois
2362740;2364740;"03";de tudo isso. E daí, talvez,
2364740;2366740;"03, 01";lá a gente descubra. Aqui vem a parte mais
2366740;2368740;"01";viajada. Temos essa criatura
2368740;2370740;"01";criando meninas. Sempre meninas.
2370740;2372740;"01";Igual a um certo processo
2372740;2374740;"01";que criou um certo alguém, né?
2374740;2376740;"01";Talvez, dois certos
2376740;2378740;"01";alguém. Duas outras meninas
2378740;2380740;"01";segurando os seis. Será que nós temos
2380740;2382740;"01";aqui a terceira? Deus queira que não,
2382740;2384740;"01";né? Pelo amor.
2384740;2386740;"01";Será que temos aqui
2386740;2388740;"01";o que dará origem à terceira?
2388740;2390740;"03, 01";Eu me absteio.
2390740;2392740;"01";Espero que não.
2392740;2394740;"02, 03, 01";Eu também espero. Eu espero que as coisas sejam legais.
2394740;2396740;"02, 01";Sim.
2396740;2398740;"02, 01";São gente boa. O corpo não parece muito legal.
2398740;2400740;"01";Vamos ler. Vamos lá.
2400740;2402740;"01";Ok. Chega de teorias da minha parte.
2402740;2404740;"01";Mandem ajuda. Estou preso numa teia
2404740;2406740;"01";de lã vermelha e teorias que eu mesmo
2406740;2408740;"01";teci. Por último,
2408740;2410740;"01";e não menos importante, um abraço
2410740;2412740;"01";forte pro editor. O episódio
2412740;2414740;"01";ficou tão macio de ouvir. Ótimo
2414740;2416740;"01";trabalho, como vocês sempre fazem.
2416740;2418740;"03, 01";Parabéns, Zorzal. Obrigado, Zorzal.
2418740;2420740;"03, 01";Se eu descobrisse
2420740;2422740;"01";que meu crush de ensino médio é uma
2422740;2424740;"01";criatura não humana que mata e devora
2424740;2426740;"01";outras pessoas e troca bebês da maternidade,
2426740;2428740;"01";eu também seguiria
2428740;2430740;"01";até Sherryfield.
2430740;2432740;"01";Polly não fez nada de errado.
2432740;2434740;"01";Além de matar a Monique. Puro bom senso, aquela
2434740;2436740;"01";menina.
2438740;2440740;"03, 01";Pois é, a única que tinha bom senso ali
2440740;2442740;"03, 01";morreu.
2442740;2444740;"03, 01";É verdade.
2446740;2448740;"03";O próximo comentário é do Igor Wesley.
2448740;2450740;"03";Boa noite, Mestre Guaxinim e
2450740;2452740;"02, 03";convidado, convidada, convidada.
2452740;2454740;"02, 03";Essa é a primeira vez que comento no post do episódio,
2454740;2456740;"03";então serei o mais breve possível.
2456740;2458740;"03";Assim que li o título, lembrei de um certo anime
2458740;2460740;"03";que vi. Monogatari.
2460740;2462740;"03, 01";Você já viu esse? Tem alguns animes
2462740;2464740;"03, 01";com o nome de Monogatari, né?
2464740;2466740;"03, 01";Alguns animes? É. Eu nunca vi isso
2466740;2468740;"03, 01";na minha vida. Qual o nome? Eu botei
2468740;2470740;"03, 01";só Monogatari. E apareceu o que?
2470740;2472740;"01";Só Monogatari mesmo? Então não deve ser
2472740;2474740;"03, 01";o que eu pensei. Assim, parece
2474740;2476740;"03";um anime arém, porque tem um homem e
2476740;2478740;"03, 01";cinco meninas. Não é?
2478740;2480740;"03, 01";Não julgo. Mas ele disse que quando leu
2480740;2482740;"03, 01";o título, ele lembrou. É.
2482740;2484740;"03, 01";Ok. Tudo bem.
2484740;2486740;"01";Vamos lá. Continuamos.
2486740;2488740;"03, 01";Monogatari.
2488740;2490740;"03, 01";Eu acho que eu não conheço.
2490740;2492740;"03, 01";Ordem cronológica. Ó, tá vendo?
2492740;2494740;"03, 01";O cara tá concordando comigo que Monogatari
2494740;2496740;"01";tem desenhos de anime com Monogatari.
2496740;2498740;"01";Você fala só Monogatari, é complicado.
2498740;2500740;"01";A Carolin tá dizendo que é Ori
2500740;2502740;"03, 01";no Monogatari.
2502740;2504740;"03, 01";Monogatari, olha só,
2504740;2506740;"03";inclui... Monogatari
2506740;2508740;"03, 01";significa história.
2508740;2510740;"03, 01";Pois é. Em japonês.
2510740;2512740;"03";Vamos continuar
2512740;2514740;"03";Monogatari, vamos lá. Sim,
2514740;2516740;"03";vamos lá. A ave que deixa
2516740;2518740;"03";os ovos para outras espécies se chocarem
2518740;2520740;"03";e criarem. Nesse ponto,
2520740;2522740;"03";fiquei com uma ideia, com essa ideia
2522740;2524740;"03";na cabeça. Durante o decorrer da aventura,
2524740;2526740;"03";fiquei incomodado com esse relógio,
2526740;2528740;"03";que conseguiram rastrear a origem
2528740;2530740;"03";até o artesão que o fez, mas ninguém sabe
2530740;2532740;"02, 03, 00";quem doou o pássaro. Quer dizer,
2532740;2534740;"02, 03, 00";você que é ouvinte do Gacha Verso sabe agora.
2534740;2536740;"03";Nisso eu pensei no querido
2536740;2538740;"03";mordomo do episódio 96.
2538740;2540740;"03";O bom velhinho sobrenome Dante.
2540740;2542740;"03";É verdade. Então fica a minha pergunta.
2542740;2544740;"03";Qual a idade do Pedro Dante? Uns 50?
2544740;2546740;"03";Se sim, em 88,
2546740;2548740;"03";quando começou, ele teria
2548740;2550740;"03";uns 18, 20 anos.
2550740;2552740;"03";Com essa ideia, ele já teria algum conhecimento sobre
2552740;2554740;"03";as criaturas que seus antepassados
2554740;2556740;"03";conseguiram invocar? Eu imagino que sim.
2556740;2558740;"03";Eu não sei o que isso tem a ver com o que a gente está falando aqui.
2558740;2560740;"03";Se ele tendo esse conhecimento
2560740;2562740;"03";e deixar essa criatura na escola...
2562740;2564740;"03";Então, não. Foi a própria criatura
2564740;2566740;"03, 01";que deixou lá a cópia dela.
2566740;2568740;"03, 01";Eu tenho a impressão que se o Dante chegar lá,
2568740;2570740;"01";a criatura checa.
2570740;2572740;"03, 01";A não ser que ele aproveite alguma coisa
2572740;2574740;"03, 01";mais interessante.
2574740;2576740;"03";É, ele tem que estar muito preparado para chegar até lá.
2576740;2578740;"03, 01";Onde é?
2578740;2580740;"03";Ele tem que estar preparado.
2580740;2582740;"03";Ele é uma pessoa que pode estar preparada, então a gente não sabe.
2582740;2584740;"03, 00";Sim, é verdade.
2584740;2586740;"03";Ele teria famílias proeminentes em todo o mundo?
2586740;2588740;"03";Sim, se as crianças continuassem crescendo,
2588740;2590740;"03";ele teria
2590740;2592740;"03";pessoas importantes em várias famílias.
2592740;2594740;"03";Ele pensaria isso?
2594740;2596740;"03, 01";A criatura, não.
2596740;2598740;"03, 01";Só para fazer um comentário.
2598740;2600740;"01";A Ju entrou, está vendo?
2600740;2602740;"03, 01";Ela apareceu aí. Boa noite.
2602740;2604740;"02, 03, 01";Não, ela abandonou a gente.
2604740;2606740;"03, 01";Eu queria deixar isso registrado.
2606740;2608740;"03";Aliás, quando a Layla fala que o pai diz
2608740;2610740;"03";que ela aparece mais com o jardineiro
2610740;2612740;"03";do que com ele, eu confirmei
2612740;2614740;"03";minha suspeita. Ela é realmente
2614740;2616740;"03";um filhote de cuco. Sim, da Suyane, no caso.
2616740;2618740;"02, 03";No resto do episódio ficou a dúvida
2618740;2620740;"03";de por que o círculo de 17 anos
2620740;2622740;"03";e a espera da criança chegar à idade certa
2622740;2624740;"03";para procriar. É, tipo,
2624740;2626740;"03";como eu falei, é o último ano na escola, né?
2626740;2628740;"03";É o último ano que ela está sobre as asas
2628740;2630740;"03";do cuco. Então, por isso, o círculo
2630740;2632740;"03";de 17 anos.
2632740;2634740;"03";Aliás, o passar do relógio me lembra o espantalho
2634740;2636740;"03";do filme Olhos Famintos.
2636740;2638740;"03";Eu vi esse filme, eu vi esse filme, mas eu não lembro
2638740;2640740;"03";qual é a moral dele.
2640740;2642740;"03";Depois que a criança é trocada no hospital,
2642740;2644740;"03";o que aconteceu com a Layla? Ela volta
2644740;2646740;"03";a Sherfield e lá ela passa
2646740;2648740;"03";tudo que sabe para a criatura.
2648740;2650740;"03";Lá tem um quadro negro e ela desenha
2650740;2652740;"03";o que ela aprendeu? Não.
2652740;2654740;"03";Simplesmente sumiu do mapa? Sim.
2654740;2656740;"03";Sumiu do mapa. Se ela
2656740;2658740;"03";chegou até lá. Só digo isso.
2660740;2662740;"03";Bem, e isso. Boa noite a todos
2662740;2664740;"03";e que venham muitas outras aventuras
2664740;2666740;"03";que prendam a gente por uma semana.
2666740;2668740;"03";Tentando descreditar todos os detalhes
2668740;2670740;"03";da história. Obrigado, querido. Obrigado
2670740;2672740;"03";pelo seu comentário. O próximo episódio
2672740;2674740;"03";eu vou... Eu vou ignorar
2674740;2676740;"03";o gosto avesso. Eu não vou responder as palavras de você.
2676740;2678740;"02, 03, 01";Mas nesse episódio a gente vai
2678740;2680740;"03";ler e temos o comentário da
2680740;2682740;"03, 01";Ana Beatriz. Pode ler pra gente.
2682740;2684740;"01";Oi, Ana. Aoba guaxinizata.
2684740;2686740;"03, 01";Boa noite, guaxito. Aoba.
2686740;2688740;"03, 01";Aí, ó. Aoba. Eu gosto de falar da
2688740;2690740;"01";aoba. Virou cânon?
2690740;2692740;"03, 01";Isso aí. Vamos lá. Ela está no episódio.
2692740;2694740;"03, 01";Ela não fala aoba no início.
2694740;2696740;"03, 01";Ah, tá. É que...
2696740;2698740;"01";Boa noite, guaxito.
2698740;2700740;"01";E guaxonvidade.
2700740;2702740;"01";Boa noite. Primeiramente,
2702740;2704740;"01";parar para dar biscoito
2704740;2706740;"01";para essas jogadoras, né? Que trio.
2706740;2708740;"01";Ah, brincadeira.
2708740;2710740;"03, 01";Ela sempre joga com a gente. É verdade.
2712740;2714740;"01";Parabéns às três.
2714740;2716740;"01";Só uma passadinha para defender a Pauliana,
2716740;2718740;"01";que nunca teve um crush na vida
2718740;2720740;"01";que joga a primeira pedra. Cada um
2720740;2722740;"03, 01";com o sucesso de cada um. Um crush canibal?
2722740;2724740;"03, 01";Talvez a Ivete Sangalo, né?
2724740;2726740;"03, 01";Como é que a gente fala isso? Ah, sim.
2726740;2728740;"03, 01";Ok.
2728740;2730740;"03, 01";Meu amor é canibal.
2730740;2732740;"01";É canibal.
2732740;2734740;"01";Então, assim,
2734740;2736740;"01";a gente tem que pensar o seguinte,
2736740;2738740;"01";que em nenhum momento a Layla
2738740;2740740;"01";atacou a gente. Se ela começasse a atacar
2740740;2742740;"01";a gente, a gente atacava ela. Mas ela não atacou,
2742740;2744740;"03, 01";então. É verdade. Para a gente,
2744740;2746740;"01";do nosso ponto de vista, ela estava sofrendo
2746740;2748740;"01";com alguma coisa e a gente tinha que ajudar
2748740;2750740;"03, 01";ela, por mais estranho que parecesse.
2750740;2752740;"03, 01";E se ela atacasse vocês, o episódio ia terminar mais rápido.
2752740;2754740;"03, 01";Né?
2754740;2756740;"01";Vamos lá. E mais
2756740;2758740;"01";biscoito para os 50% do episódio.
2758740;2760740;"01";Guaxinha e Nozal.
2760740;2762740;"03, 01";Parabéns.
2762740;2764740;"03, 01";Obrigado. Vamos lá.
2764740;2766740;"01";O Patrick era realmente o príncipe?
2766740;2768740;"03, 01";Sim.
2768740;2770740;"01";Ele era um príncipe de algum lugar.
2770740;2772740;"01";O sangue real dele interferiu na escolha
2772740;2774740;"01";da Layla? Ele tem a ver com o
2774740;2776740;"01";bebê ou só morreu?
2776740;2778740;"03, 01";Ser ele foi aleatório?
2778740;2780740;"03";Ser ele foi aleatório. Podia ser qualquer
2780740;2782740;"03, 01";outro menino disponível. E sem falar
2782740;2784740;"01";disso que não teve nada
2784740;2786740;"03, 01";relação com ele. Ela só foi lá e...
2786740;2788740;"03";Não, não teve relação.
2788740;2790740;"03";Foi puramente
2790740;2792740;"03";carnal.
2792740;2794740;"03, 01";Ela comeu a carne dele.
2794740;2796740;"03, 01";Foi puramente carnívora
2796740;2798740;"03, 01";e não carnal.
2798740;2800740;"01";Justamente, carnívora. Vamos lá.
2800740;2802740;"01";Ainda veremos mais de Sherry Field
2802740;2804740;"03, 01";ou de Santi Xavier? Sim.
2804740;2806740;"03, 01";Ela fez
2806740;2808740;"03";a Layla, né?
2808740;2810740;"03, 01";Sim, ela fez a Layla.
2810740;2812740;"03, 01";Mas ela não pode enxergar, né?
2812740;2814740;"03, 01";Sim, lógico. Ah, é verdade. Porque ela sabe
2814740;2816740;"03, 01";que gravou uma voz
2816740;2818740;"03, 01";pra um episódio futuro aí. Ela tá
2818740;2820740;"01";cumprindo bem o papel de não espalhar a palavra.
2820740;2822740;"01";Vamos lá. Layla e
2822740;2824740;"01";Pauliana vão aparecer novamente?
2824740;2826740;"03, 01";Ataque de oportunidade.
2826740;2828740;"03";Aparecer, sim. Aparecer, né?
2828740;2830740;"03, 01";Vamos lá. Pra onde
2830740;2832740;"01";foi o bebê original e quem é esse
2832740;2834740;"01";bebê falso? Já vimos...
2834740;2836740;"01";Já os vimos em outras linhas do
2836740;2838740;"03, 01";Guaxavés? Não os vimos ainda,
2838740;2840740;"03, 01";mas vamos ver futuramente.
2840740;2842740;"01";É, o bebê nasceu agora e o bebê falso
2842740;2844740;"02, 03, 01";já foi nascido também, né?
2844740;2846740;"02, 01";Vamos lá.
2846740;2848740;"01";Alguém se tornou uma velha
2848740;2850740;"01";excluída da sociedade? Ah, ela tá
2850740;2852740;"01";querendo perguntar se alguma delas virou a
2852740;2854740;"03, 01";bruxa.
2854740;2856740;"03, 01";Assim,
2856740;2858740;"03";eu acho que nesse episódio, as duas
2858740;2860740;"03";se sobreviveram,
2860740;2862740;"03";as duas que ficaram no colégio,
2862740;2864740;"03";personagens da Dani e da Fabi,
2864740;2866740;"03";talvez um dia se tornem velhas
2866740;2868740;"03";excluídas da sociedade, mas não
2868740;2870740;"03, 01";aquela velha excluída da sociedade.
2870740;2872740;"03, 01";É, não aquela específica.
2872740;2874740;"03, 01";Não aquela específica. No mais...
2874740;2876740;"01";No mais, boa noite, seus lindos.
2876740;2878740;"01";P.S. Se for a Ju a convidada
2878740;2880740;"01";de novo, bora causar
2880740;2882740;"01";jumozinha. Brau.
2882740;2884740;"03, 01";Não é. A Ju
2884740;2886740;"03, 01";não veio e nem ouviu. A Ju, ela
2886740;2888740;"03";não veio e nem ouviu o Guaxavés de hoje.
2888740;2890740;"01";Ela apareceu aí.
2890740;2892740;"01";Ela tá aí já.
2892740;2894740;"03, 01";Não, não apareceu.
2894740;2896740;"01";E o próximo comentário é do André
2896740;2898740;"01";e ele respondeu a Ana.
2898740;2900740;"03, 01, 00";Você lê?
2900740;2902740;"03";Tá, tu leu a Ana, né? Eu leio essa, então.
2902740;2904740;"03";André Trapani, ele comenta, então,
2904740;2906740;"03";em cima do comentário da Ana Beatriz.
2906740;2908740;"03";Eu vim trazer uma teoria montada
2908740;2910740;"03";pela Ana Beatriz, mas ela
2910740;2912740;"03";não quis deixar o comentário anterior muito grande.
2912740;2914740;"03";Então, aí você
2914740;2916740;"03";veio deixar maior. É isso, tá bom.
2916740;2918740;"03";Então, aqui vim em nome dela. Aliás,
2918740;2920740;"03";vale dizer que eu sei da teoria
2920740;2922740;"03";dela porque estávamos conversando no
2922740;2924740;"03";grupo de spoiler. Então, torne-se
2924740;2926740;"03";um apoiador do RP Guaxa
2926740;2928740;"03";para ter acesso a grupos maravilhosos
2928740;2930740;"03";do Telegram e venha
2930740;2932740;"03, 00";discutir com a gente esse projeto.
2934740;2936740;"03";Puts, é matemática.
2936740;2938740;"03, 01";Eu odeio matemática.
2938740;2940740;"03, 01";O episódio se passa em
2940740;2942740;"03";2022, 17 anos
2942740;2944740;"03";antes, 2005.
2944740;2946740;"03";Aconteceram os eventos relacionados à Suyane.
2946740;2948740;"03";17 anos disso,
2948740;2950740;"03";antes disso, 1988
2950740;2952740;"03";aconteceram os eventos com os trabalhadores.
2952740;2954740;"03";A questão é, Bicho Escrito se passa em
2954740;2956740;"03";1974. Mérito da Ana
2956740;2958740;"03";em voltar no episódio para ver
2958740;2960740;"03";que o carro era um modelo 74
2960740;2962740;"03";e achar a data.
2962740;2964740;"03";Porque eu que joguei nessa não lembrava.
2964740;2966740;"03";17 anos de
2966740;2968740;"03";1988 seria 1971.
2968740;2970740;"03";Bem perto. Tem alguma
2970740;2972740;"03";relação? Talvez foi um momento
2972740;2974740;"03";em que o ser dos esgotos estava
2974740;2976740;"03";se fortalecendo. Ou talvez os
2976740;2978740;"03";bichos de escroto se passavam um pouco depois
2978740;2980740;"03";de 1974. Tipo em
2980740;2982740;"03";1988. Não, é antes. Junto com a morte
2982740;2984740;"03";dos trabalhadores. O Cuco e o Senhor
2984740;2986740;"03";dos Ratos são a mesma pessoa? É...
2986740;2988740;"03";O Cuco é um
2988740;2990740;"03";pedaço daquela criatura. Parte da
2990740;2992740;"03";mesma criatura? Parte, como eu falei. Ou
2992740;2994740;"03";só fizeram um pacto entre si? Não, é parte.
2994740;2996740;"03";Nesse caso, os períodos de tempo de 17 anos
2996740;2998740;"03";teriam relação só com o Cuco?
2998740;3000740;"03";O ciclo das meninas é só das meninas.
3000740;3002740;"03";O ciclo dos bichos escrotos
3002740;3004740;"03";é outro. E...
3004740;3006740;"03";Em 1974 tinha
3006740;3008740;"03";alguns ratos. À medida que o número de
3008740;3010740;"03";bichos vai aumentando, em especial quando
3010740;3012740;"03";ela começa a trabalhar com pássaros
3012740;3014740;"03";que conseguem ir mais longe, a criatura
3014740;3016740;"03";começa a reunir conhecimento cada vez mais.
3016740;3018740;"03";Mais rápido. Até chegar no plano
3018740;3020740;"03";que gerou daí
3020740;3022740;"03";as meninas. O ciclo
3022740;3024740;"03";das meninas, né? Pra fechar, muito
3024740;3026740;"03";bom episódio. Guaxi, obrigado. Espero que tenha
3026740;3028740;"03";uma continuação.
3030740;3032740;"03, 01";Ele tá no episódio, tá?
3032740;3034740;"03, 01";Ele tá no episódio. Se passa a outra,
3034740;3036740;"01";depois. Fica aí o disclaimer.
3036740;3038740;"03, 01";Vou ler rapidinho dela e o próximo
3038740;3040740;"03, 01";eu leio. Ana Beatriz
3040740;3042740;"03";botou. Ui, ui. Vamos esperar a
3042740;3044740;"03";resposta do Senhor Guaxinim.
3044740;3046740;"03, 01";Essas pessoas
3046740;3048740;"01";que têm informações privilegiadas.
3048740;3050740;"01";Vamos lá. O próximo comentário
3050740;3052740;"01";é do Jonatas Piaia.
3052740;3054740;"01";Saudações para toda Guaxavidade.
3054740;3056740;"01";Guaxavidade.
3056740;3058740;"01";O que seria Guaxavidade, Guaxa?
3058740;3060740;"03";É a novidade do Guax.
3060740;3062740;"03, 01";Ah, tá. É. Novidade.
3062740;3064740;"03, 01";Guaxavidade. Então tá bom.
3064740;3066740;"01";Que episódio lindo.
3066740;3068740;"01";Que episódio tenso. Amei.
3068740;3070740;"01";Os de terror são meus favoritos.
3070740;3072740;"01";Todo mundo estava ótimo.
3072740;3074740;"01";Mas o que mais brilhou pra mim foi a edição.
3074740;3076740;"01";A Exoza. Os
3076740;3078740;"01";perfeitos e a trilha deram uma imersão
3078740;3080740;"01";imensa. E deu mesmo que
3080740;3082740;"01";a hora que eu tava ouvindo, a gente ouvia o barulhinho do relógio.
3082740;3084740;"01";Tum, tum. Eu, puta
3084740;3086740;"01";merda.
3086740;3088740;"01";É notório também o talento do
3088740;3090740;"01";narrador em criar essa sensação de estarmos
3090740;3092740;"01";lá. Enfim,
3092740;3094740;"01";parabéns a todos. O episódio
3094740;3096740;"01";me lembrou muito um filme. Também, ó.
3096740;3098740;"01";Vivarium, 2019. Pensando
3098740;3100740;"01";bem, o episódio serve até como
3100740;3102740;"01";prequel do filme. Olha a Guaxa.
3102740;3104740;"01";Ah, Guaxa. Bora
3104740;3106740;"01";Esse seu problema com aves, né?
3106740;3108740;"03, 01";Então, eu não tenho problema com aves, gente.
3108740;3110740;"02, 03, 01";É, provavelmente.
3110740;3112740;"03";Vivarium, como eu falei antes,
3112740;3114740;"03";recomendo que vocês assistam, gente.
3114740;3116740;"03";E eu não tenho problema com aves.
3116740;3118740;"03";A minha meta é fazer vocês terem.
3118740;3120740;"01";Mas não era com marreco? Tinha um problema com marreco,
3120740;3122740;"03, 01";não tinha? Eu tenho problema com marreco. É verdade.
3122740;3124740;"03";Marreco, puta.
3124740;3126740;"03, 01";Marreco é do...
3126740;3128740;"03, 01";Marreco é um pato com dente, gente.
3128740;3130740;"03, 01";Vocês não tem noção.
3130740;3132740;"01";Ou seja, foi por causa do marreco que o Baxa
3132740;3134740;"01";criou tantos animais, aves aí.
3134740;3136740;"03, 01";Pode ser.
3136740;3138740;"03";O dia que surgir o marreco, aí sim
3138740;3140740;"03, 01";não tem pra corvo, não tem pra coco, não tem pra
3140740;3142740;"02, 03";ninguém. O marreco é o
3142740;3144740;"02, 03";tinhoso. Mas vamos lá.
3144740;3146740;"03";O próximo comentário é do André.
3146740;3148740;"03";Olá a todos. Possível convidade?
3148740;3150740;"02, 03, 01";Temos um convidade. Olá.
3150740;3152740;"03";Ovinchinim, Guaxate e
3152740;3154740;"03";eu mesmo. Você mesmo?
3154740;3156740;"03, 01";Olá, André. Olá.
3156740;3158740;"03, 01";Eu só queria dizer que
3158740;3160740;"03";amei o episódio. Teve uma vibe mais
3160740;3162740;"03";o bebê de Rosemary e
3162740;3164740;"03";Taos. Eu só tenho que desabafar
3164740;3166740;"03";algumas coisas. Desabafar.
3166740;3168740;"03, 00";Tô preocupado. Vamos lá.
3168740;3170740;"03, 00";Amei como as jogadoras interpretaram
3170740;3172740;"03";mesmo ficando com um pouco de raiva
3172740;3174740;"03";por seguirem o dilema
3174740;3176740;"03";de meu melhor amigo não vai
3176740;3178740;"03";virar um zumbi se eu usar o poder do amor.
3178740;3180740;"03, 00";Para uma semana depois
3180740;3182740;"03, 00";o mundo estar acabando. Mas
3182740;3184740;"03";entendo que sem isso não tinha
3184740;3186740;"03";aventura. Então, assim, eu
3186740;3188740;"03";defenderia meu amigo que tá virando zumbi?
3188740;3190740;"03";Provavelmente não. Mas, por exemplo,
3190740;3192740;"03";minha esposa e minha filha?
3192740;3194740;"02, 03";Não pode acabar o mundo.
3194740;3196740;"03";E aquelas meninas ali, elas são
3196740;3198740;"03";herdeiras. Então, provavelmente,
3198740;3200740;"03";o mais perto de amor que elas têm
3200740;3202740;"03";são as amizades na escola. É assim.
3202740;3204740;"03";É assim que eu vejo o Capitalismo. Descontinuado.
3204740;3206740;"03";Dois. Eu já
3206740;3208740;"03";autoproclamo esse monstro
3208740;3210740;"03";como o rei dos ratos de tanto
3210740;3212740;"03";que já fizeram esse encaixe.
3212740;3214740;"03";É verdade. Eu tô tentando... Três.
3214740;3216740;"03";Eu tô tentando mandar pergunta
3216740;3218740;"03";nos últimos sete episódios. Mas
3218740;3220740;"03";a dona preguiça...
3220740;3222740;"03, 01";Preguiça deve ser. Deve ser preguiça.
3222740;3224740;"03, 01";Não deixou, então
3224740;3226740;"03";vou saciar minhas perguntas com uma só.
3226740;3228740;"03";Tá. Todas as aventuras
3228740;3230740;"03";com monstros fantásticos e monstros como aquele pingo
3230740;3232740;"03";de terror fazem parte do mesmo universo?
3232740;3234740;"03";Não, porque o Guaxaverso não existe.
3234740;3236740;"03";Observação. Quero autógrafo de todas
3236740;3238740;"02, 03, 00";as jogadoras depois. Das
3238740;3240740;"02, 03, 00";jogadoras, eu deixo tu ter um autógrafo.
3240740;3242740;"03";Meu
3242740;3244740;"03";não. Porque eu tenho uma letra horrível e eu sou péssima.
3244740;3246740;"03";E a gente tá em 2022, gente.
3246740;3248740;"03";Eu sou uma voz. Eu gravo um áudio.
3248740;3250740;"03";Eu bato uma foto se um dia a gente se encontrar.
3250740;3252740;"03";Mas autógrafo é essa
3252740;3254740;"03, 01";personagem. Minha letra também não é essas
3254740;3256740;"03, 01";coisas todas.
3256740;3258740;"03";Obrigado. Observação dois.
3258740;3260740;"03";Desculpa pelo texto longo e só um
3260740;3262740;"03";deles ser uma pergunta mesmo.
3262740;3264740;"03";Toma água pra hidratar. Eu esqueci
3264740;3266740;"03, 00";de pegar água hoje. Eu peguei água.
3266740;3268740;"03";Porque a Juliana tava aqui pra lembrar a gente?
3268740;3270740;"03";Não. A Juliana tava passeando
3270740;3272740;"02, 03, 01";com seus outros amigos.
3276740;3278740;"03, 01";Por sinal, pode ler o próximo.
3278740;3280740;"01";Vamos lá. O próximo
3280740;3282740;"01";comentário é da
3282740;3284740;"01";Juliana Leiva. A Gilmozinha.
3284740;3286740;"01";A senhora do caos.
3286740;3288740;"03, 01";É... A senhora do
3288740;3290740;"03, 01";VR Health. Eu quero reclamar desses
3290740;3292740;"03";jogadores que só vem
3292740;3294740;"03";pra comentar
3294740;3296740;"03, 01";nos episódios que eles jogam.
3296740;3298740;"03, 01";Queria reclamar disso. E ainda teve a audácia de colocar
3298740;3300740;"03, 01";um ver mais embaixo. Um ver mais.
3300740;3302740;"03, 01";Botou um ver mais só pra te sacanear.
3304740;3306740;"01";Eu nem botei comentário nesse episódio
3306740;3308740;"01";pra você não fazer esse comentário de mim.
3308740;3310740;"02, 01";Tá bom.
3310740;3312740;"01";Vamos lá. Olá Guaxa,
3312740;3314740;"01";Fabi Querida,
3314740;3316740;"01";que segundo ela é cantora oficial da
3316740;3318740;"01";taberna, mas tem vários cantores na taberna.
3318740;3320740;"01";Guaxate, Guaxa
3320740;3322740;"01";Humanidade e Ouvintiniz.
3322740;3324740;"01";Guaxa, pra você Guaxa,
3324740;3326740;"02, 01";deixo muitos looks por esse episódio
3326740;3328740;"01";magnífico de terror
3328740;3330740;"02, 01";barra suspense.
3330740;3332740;"01";Pra começar, aponto que estou
3332740;3334740;"01";muito feliz de ter jogado com a Dani
3334740;3336740;"01";e com a Fabi. Ouve, são
3336740;3338740;"01";duas amigas e jogadoras incríveis.
3338740;3340740;"01";Muito inteligentes e acolhedoras
3340740;3342740;"01";que pegam na tua mão e te fazem
3342740;3344740;"03, 01";começar a narrar. Verdade.
3344740;3346740;"03, 01";Mas depois que ela pega o ritmo, ela vai
3346740;3348740;"03, 01";sozinha, porque minha filha... Vai.
3350740;3352740;"01";Nem precisa pegar a mão, ela tá
3352740;3354740;"01";num carro lá na frente.
3354740;3356740;"01";Vamos lá. Isso é um elogio, tá Ju?
3358740;3360740;"01";Elogio, Ju.
3360740;3362740;"01";Ainda queria deixar
3362740;3364740;"01";biscoitos em formato de ave para a
3364740;3366740;"01";maravilhosa Ana Beatriz.
3366740;3368740;"01";Que risada da Laila foi aquela?
3368740;3370740;"03, 01";Sensacional. É verdade.
3370740;3372740;"03, 01";As palavras da Ju, as minhas palavras.
3372740;3374740;"03";É, eu acho que agora meu trio
3374740;3376740;"03, 01";favorito vai ser
