start	end	text
5199800	5201400	Não, eu vou
5201400	5202760	Eu vou, mas
5202760	5204180	Eu consigo achar, Guaxa?
5205060	5206200	Faça um teste agora
5206200	5207080	Aham
5207080	5209200	Aê!
5209960	5210780	Dois e um
5210780	5214180	Desse lado as árvores parecem estar mais frágeis
5214180	5215500	Tu consegue ali
5215500	5217080	Improvisar alguma coisa
5217080	5220480	Não uma ponte em si
5220480	5222080	Mas quase um
5222080	5222660	Corrimão
5222660	5225800	Um ponto de apoio pra ajudar a atravessar
5226480	5227620	Quando eu vi que o Arthur não tinha
5228180	5230040	É, quando eu vi que o Arthur não tinha conseguido
5230040	5232420	Eu consegui, eu tava me sentindo o Conan agora, sabe?
5232440	5233240	O Bárbaro, assim
5233240	5236500	Tô andando com o tronco assim e tal
5236500	5237280	Jogo no rio
5237280	5239880	Jogo assim, coloco pra eu poder passar
5239880	5242920	Se eu jogar ele vai só levar o tronco embora
5242920	5244360	Tá, a vela tá com quem?
5244760	5246160	Eu vou pegar a vela de volta
5246160	5247640	Pra eu passar agora nisso
5247640	5250300	Mas eu vou pegar ela de volta pra eu passar com ela
5250300	5252160	Nesse caminho improvisado
5252160	5254120	O tronco te dá mais um dado
5254120	5255920	Estar com a vela te tira um dado
5255920	5256940	Então dois dados
5256940	5257920	Eu queria...
5258180	5260280	Do outro lado, tipo, me apoiar no tronco
5260280	5261880	E tentar ajudar ele de alguma forma
5261880	5263120	Então três dados
5263120	5265680	Então eu fico desse lado aqui também
5265680	5268980	Não, tudo bem
5268980	5272180	Eu pensei, vou fazer do lado de cá também
5272180	5274320	O apoio moral existe, mas são três dados
5274320	5275340	Três dados, ok
5275340	5278560	Nossa, beleza
5278560	5280060	Seis, dois e dois
5280060	5282080	Dois acertos, né?
5282080	5282900	Os dois são acertos
5282900	5285960	Tu consegue, levanta bem a vela ali
5285960	5287400	E apoia a mão no...
5288180	5289880	Aquele tronco ali, tu chega do outro lado
5289880	5291380	Eu quero ajudar a Agnes também
5291380	5292720	Eu vou continuar lá ajudando ela
5292720	5295040	Beleza, eu mando, falo cocada
5295040	5296540	Vai por cima aí do tronco
5296540	5298060	Ele vai
5298060	5300600	Como estão te ajudando e tem o tronco ali
5300600	5302580	Tu acerta automaticamente
5302580	5305420	Os três estão do outro lado
5305420	5306800	Agora é mais fácil
5306800	5308180	Vamos só seguir o caminho
5308180	5310720	É, se embora que...
5310720	5313620	Eu ainda tô achando que eu posso cair a qualquer momento
5313620	5315500	E se eu cair, segura essa vela, gente
5315500	5317560	Nossa, tá caindo por causa do homem lá
5317560	5318020	Não, porque se tá caindo...
5318020	5318060	Não, porque se tá caindo...
5318060	5318160	Não, porque se tá caindo...
5318180	5321460	Não, é por causa do homem, Agnes
5321460	5324780	É porque eu tô achando que se der na telha dele
5324780	5327360	Ele tirar todos os meus anos de vida
5327360	5328380	Apagar minha vela ali
5328380	5330080	Essa vela tem que continuar acesa
5330080	5331320	Eu tô de olho em você
5331320	5333320	Eu continuo não vendo a vela, então
5333320	5336120	Eu vou meio que na frente, assim, abrindo caminho pra eles
5336120	5338020	E a gente vai meio correndinho, né?
5338120	5340520	Assim, meio que num cooperzinho
5340520	5342280	Assim, só pra ter certeza
5342280	5343640	Mas defendendo
5343640	5345320	A gente vai muito logo pra não cair
5345320	5347240	É, não, protegendo a vela, assim, né?
5347240	5349460	É, sempre dentro da segurança
5349460	5350200	Pra ter certeza
5350200	5352460	Se eu perceber que a vela corre algum risco
5352460	5353100	Eu não corro, não
5353100	5353880	Vou ficar na minha
5353880	5354740	Perfeito
5354740	5358580	Vocês atravessam o campo de flores ali
5358580	5361280	As flores, essas sim, continuam ali
5361280	5362280	As vermelhas
5362280	5363760	Marcando o caminho
5363760	5365300	O caminho não é tão claro
5365300	5367000	Mas como são poucas flores vermelhas
5367000	5369000	Vocês conseguem seguir
5369000	5371420	No meio daquelas flores brancas, né?
5371480	5372660	Mesmo com a escuridão
5372660	5376200	Vocês atravessam aquele campo de flores
5376200	5377120	E chegam à vela
5377120	5378040	E chegam até a trilha
5378040	5379920	Que é uma ladeirinha descendo, né?
5380200	5380600	É
5380600	5382480	Cuidado aqui pra não escorregar
5382480	5385040	Tá, tá, eu vou tomar cuidado, Agnes
5385040	5387600	Um Agnes, dois Angus, três Arthur
5387600	5389440	Já
5389440	5390480	Ótimo
5390480	5395380	Arthur, Agnes, vocês estão andando ali
5395380	5397220	O Angus, ele começa a cair
5397220	5399200	Pra frente, assim, com a vela na mão
5399200	5400940	Eu grito Arthur
5400940	5402900	E seguro assim o Angus pra ele não cair
5402900	5404740	Assim pelas roupas, sabe?
5404740	5406160	Eu pego assim pelo corpo dele
5406160	5406960	Aham
5407120	5408500	Eu não consigo ver a vela
5408500	5410460	Então eu tento segurar, tipo, os braços dele
5410460	5411980	Pra ele não soltar a vela
5411980	5413480	Rola dois dados
5413480	5416080	Quatro e quatro
5416080	5416800	Dois críticos
5416800	5418400	Tu tá vendo a vela
5418400	5419520	Tu conseguiu pegar ela
5419520	5420960	Eu olho pro Angus e vejo que ele morreu
5420960	5422240	Ele não tá respirando
5422240	5425120	Eu corro o mais rápido que eu posso com a vela na mão
5425120	5426320	Pra colocar a vela no altar
5426320	5427000	Tá bom
5427000	5427900	Agnes?
5428360	5432060	Eu tô chorando porque o Angus tá morto na minha frente
5432060	5434660	E aí eu vejo o Arthur correndo
5434660	5436460	E eu vou me chorando
5436460	5437100	Correndo atrás de mim
5437120	5437620	E eu vejo o Arthur correndo atrás dele
5437620	5439500	Arthur, tu tá chegando no altar
5439500	5443800	Tu escuta o barulho de mais algum caindo lá atrás
5443800	5445140	O que tu faz?
5445720	5447600	Eu tô chorando muito, tô desesperado
5447600	5449780	Mas eu sei o que aconteceu, eu nem olho pra trás
5449780	5450880	E eu continuo correndo
5450880	5451860	Tu tá no altar
5451860	5453520	Eu coloco a vela no altar
5453520	5454580	Tudo escuro
5467120	5469140	name
5469140	5470940	Eu tô cansado
5470940	5480440	O que发 Sounds on Han'majin
5480720	5483240	Vocês...
5483240	5484380	Vocês... acórdão assim numa
5484380	5484440	Vocês... acórdão assim numa
5484440	5485400	...
5485600	5486560	Fogueira
5486840	5488860	Pra você entender o que tá acontecer
5489820	5493460	O céu lá em cima é bem estrelado
5493620	5497120	A posição das estrelas talvez não seja aquela mesma Netflix
5497120	5508180	talvez não seja a mesma semana, você escuta uma voz familiar e ela diz o seguinte
5508180	5513840	E com minha chama imortal, eu reacendo suas velas
5527120	5547660	Escudo do Mestre
5547660	5551280	O Escudo do Mestre é uma estrutura de papelão e madeira que mais diz o princípio de sua natação e lançamento de dado
5551280	5556120	Mas aqui, aqui eu baixo a estrutura e conto pra vocês tudo o que aconteceu nesta aventura
5556120	5557100	Primeiro, como você pode ver, o escudo do Mestre é um escudo de papelão e madeira
5557100	5560840	Como você deve ter notado, este episódio é um episódio extra
5560840	5563720	Entre o meu aniversário, que começou na semana passada
5563720	5566860	E o aniversário da RP Guaxa, que é lá no final do mês
5566860	5569560	Teremos um episódio toda semana
5569560	5573020	E isso acaba embaralhando um pouco o calendário da RP Guaxa
5573020	5576000	E mudando um pouco os nossos lançamentos
5576000	5581500	O Guaxa Verso do episódio TEL vai ser gravado semana que vem, lá na Twitch
5581500	5584580	Twitch.tv barra RP Guaxa
5584580	5587080	O Guaxa Verso deste episódio será
5587080	5589560	Gravado depois de lançar
5589560	5591480	Três episódios
5591480	5592940	Pois este episódio
5592940	5595200	Compõe a trilogia da Vela
5595200	5597700	Uma trilogia com padrinhos
5597700	5599820	Que ganharam Vales Aventura
5599820	5601260	O que é um Vales Aventura?
5601740	5603560	Vales Aventura é o direito de jogar
5603560	5605120	Uma aventura comigo
5605120	5607820	E se ela ficar legal, a gente lança no feed
5607820	5609100	Perguntas
5609100	5610740	Ou porque ajudaram muito
5610740	5613660	Os motivos do padrinho terem ganho Vales Aventura
5613660	5615460	São vários
5615460	5617020	Mas o fato é que
5617020	5617920	Os três que estão aqui
5617920	5619920	Os três que estão na próxima aventura
5619920	5622020	E os três na sequente
5622020	5626740	São todos padrinhos que vieram através desses Vales
5626740	5628100	Esse é o primeiro episódio
5628100	5629660	Desta trilogia
5629660	5633080	Embora você possa ouvir os três de maneira independente
5633080	5634320	Em especial
5634320	5636100	Esses dois primeiros
5636100	5639500	Mas seria bacana se você os ouvisse na ordem que foram gravados
5639500	5640120	Inclusive
5640120	5642520	Então repetindo, semana que vem temos o Guaxa Verso
5642520	5645020	E depois só quando acabar esta trilogia
5645020	5646220	Trilogia
5647020	5648740	Então vai passar rapidinho
5648740	5651260	Quero avisar vocês que eu estou participando do prêmio
5651260	5652180	I-Best
5652180	5654340	Para votar é bem fácil, tem um link aqui no post
5654340	5656660	Ou baixando o aplicativo da I-Best
5656660	5657760	Você consegue votar também
5657760	5660120	Estamos concorrendo na categoria Podcast
5660120	5662640	Fazendo isso você ajuda muito na divulgação
5662640	5664480	E me deixa muito feliz
5664480	5666800	Outra coisa, quero lembrar a vocês
5666800	5667920	Que tem o Guaxa Day
5667920	5669880	Dia 22 do 5
5669880	5673160	Nesse dia vão ter várias mesas rolando
5673160	5674820	Mesmo para quem não é padrinho
5674820	5676480	Padrinhos vão estar mestrando
5676480	5676820	Então fiquem atentos
5676820	5679640	Tem as informações aqui no post
5679640	5681580	Mas vem jogar com o pessoal da taberna
5681580	5684140	Mesmo que você não faça parte da taberna
5684140	5685220	Ainda
5685220	5686540	Por sinal
5686540	5688260	Se você quiser jogar qualquer dia
5688260	5690020	E não só no dia 22 do 5
5690020	5691420	Você pode ser nosso padrinho
5691420	5692820	Está sempre rolando aventuras lá
5692820	5694780	É bem difícil jogar comigo
5694780	5697320	Essas aventuras são raros
5697320	5698840	Muitos padrinhos
5698840	5701140	Então não entra com essa intenção
5701140	5702640	Que você pode acabar se frustrando
5702640	5705160	Mas o fato é que está sempre rolando
5705160	5706020	Aventura
5706020	5706640	Várias aventuras
5706820	5708020	Por semana
5708020	5709600	Volta e meia eu estou fazendo alguma coisa
5709600	5710780	Eu entro lá no Discord
5710780	5713420	Discuto o que os padrinhos estão aprontando
5713420	5715560	E tem sempre aventuras muito bacanas
5715560	5717980	Além disso o pessoal se rola para jogar Gartic
5717980	5720320	Para jogar uma série de jogos
5720320	5723020	Até porque além do grupo principal da taberna
5723020	5726100	Tem o grupo pessoal que joga jogos eletrônicos
5726100	5729260	Tem o grupo de perrengues domésticos
5729260	5731680	Tem o grupo além do arco-íris
5731680	5732980	Tem o grupo de spoiler
5732980	5736600	Tem uma infinidade de tópicos lá
5736600	5736800	E tem o grupo de perrengues domésticos
5736820	5739000	E obviamente se você por algum motivo
5739000	5740000	Não encontrar seu grupo
5740000	5742320	Sugere lá que a gente crie um grupo
5742320	5744940	Específico para discutir alguma coisa
5744940	5746300	Tem o grupo literário
5746300	5748240	Teve o grupo do BBB durante o BBB
5748240	5751040	Que inclusive a Mel acertou o bolão do BBB
5751040	5752400	E já ganhou um Vale Aventura
5752400	5755260	Então daqui a pouco ela está de volta por aqui
5755260	5756900	Você recebe o episódio antes
5756900	5758900	No caso desse aqui como a gente está agora
5758900	5761580	Nessa RPG Guaxa semanal
5761580	5763080	Esse episódio vai ser um pouco mais em cima
5763080	5763800	Do dia do feed
5763800	5766040	Mas mesmo assim você recebe os episódios antes
5766820	5768520	Só há vantagens
5768520	5770920	Então seja nosso padrinho
5770920	5772560	Uma forma de nos ajudar também
5772560	5773960	Além de votar no iBest
5773960	5775740	Além de ser nosso padrinho
5775740	5776760	Seguir nas redes sociais
5776760	5778000	Arroba Marcelo Guaxin
5778000	5780900	Arroba RPG Guaxa
5780900	5782720	Quero agradecer muito aos jogadores
5782720	5784160	Como falei a Fabi
5784160	5785420	A nossa Fabiola Belo
5785420	5788000	Ela é uma das cabeças que cuida do RPG Guaxa
5788000	5789160	Que fez o Reality Guaxa
5789160	5791120	Que fez uma série de coisas maravilhosas
5791120	5792500	Lá no nosso Instagram
5792500	5795300	E é uma madrinha que está sempre cantando
5795300	5796600	Então muito obrigado
5796600	5797620	Muito obrigado Fabi
5797620	5801040	O Peu ele faz parte de um podcast muito específico
5801040	5802640	Sobre desventuras em série
5802640	5804000	Lá o Doce Snicket
5804000	5806800	Dá uma conferida lá se você gosta de desventuras em série
5806800	5808820	Esse é o seu canal
5808820	5811180	Além disso ele faz lives
5811180	5812540	De Tormenta 20
5812540	5814620	Lá pela Twitch do Estação 21
5814620	5817040	Estação 21 que é um podcast muito bacana também
5817040	5819280	De literatura e cultura pop
5819280	5820560	Dá uma conferida lá
5820560	5822600	E o Guax faz parte do Arquivos da Patrulha
5822600	5823760	Que eu vou falar mais daqui a pouco
5823760	5824760	Do Projeto Drama
5824760	5826560	Um projeto de autodramas muito maravilhoso
5826600	5827840	Do Nossa Poesia
5827840	5829400	Que eu já falei várias vezes aqui
5829400	5830920	E de um podcast de RPG chamado
5830920	5832380	Uma Mesa no Fim do Universo
5832380	5833860	Que no momento acho que está no hiato
5833860	5834500	Se eu não me engano
5834500	5837160	Esse episódio teve a edição do Rafael Zorzal
5837160	5839280	Rafael Zorzal além de editar o RPG Guaxa
5839280	5842740	Ele faz o audiodrama que eu citei ali antes
5842740	5844220	O Arquivos da Patrulha
5844220	5845300	Está na reta final
5845300	5847120	Está incrível a história
5847120	5849160	Se você já ouviu todos os episódios do RPG Guaxa
5849160	5850920	Escute o Arquivos da Patrulha
5850920	5852240	Dê uma conferida lá
5852240	5854200	E se você precisa de editor
5854200	5855640	Fala com o Rafael Zorzal
5855640	5856580	Que eu tenho certeza que você vai gostar
5856600	5858500	Ele vai fazer um precinho camarada
5858500	5859360	Para você
5859360	5862520	Esse episódio teve a revisão do Felipe Xavier e da Deb Cabral
5862520	5864560	Agradeço muito a esses dois
5864560	5866880	Eles revisaram esse episódio e já estão prontos há bastante tempo
5866880	5868600	A parte do miolo dele
5868600	5870680	Então muito obrigado aos dois
5870680	5872600	Esse projeto só existe por pessoas como vocês
5873540	5875100	Temos lojas parceiras
5875100	5876480	Aqui no nosso post
5876480	5879120	E eu quero agradecer a todos que deram vozes
5879120	5879980	A esse episódio
5879980	5882540	A Manhã Sinistra que foi feita pela Leiciane
5882540	5884660	A Boa Vizinha que foi feita
5884660	5886260	Pela Joana Albuquerque
5886260	5888780	E a mãe que foi feita pela Juleiva
5888780	5890940	A nossa querida Jumazinha
5890940	5892240	Agradeço a todos vocês
5892240	5894640	Madrinhas e padrinhos que deram vozes para esse episódio
5894640	5897020	Agradeço a todos vocês que apoiam
5897020	5898360	Sempre esse projeto
5898360	5900060	Rola em 6, rola em 20
5900060	5901660	Mas tudo errado rola no chão
5901660	5903240	Que apaga o fogo e diverte
5903240	5904860	Beijo no coração de vocês gente
5916260	5929760	Muitos são os números que regem o multiverso
5929760	5932120	Sete realidades paralelas
5932120	5933320	Que já foram três
5933320	5935020	Quatro linhas sagradas
5935020	5936500	Uma linha vazia
5936500	5939080	E duas preenchidas de escuridão
5939080	5941600	Um guaxinim representando um
5941600	5944120	Três meninas segurando um seis
5944120	5946240	E uma infinidade de possibilidades
5946800	5947640	Entre eles
5947640	5948800	E você?
5949640	5950760	Qual o seu número?
