4827900;4828900;"08";Aí eu fico orgulhoso
4828900;4832900;"08";Aí eu boto a mãozona assim no ombro dele e dou um sorriso
4832900;4833900;"08";Muito bem
4833900;4835900;"08";Muito bem, ele ficaria orgulhoso de você
4835900;4836900;"07, 08";Ele vai ficar
4836900;4838900;"07";Vai voltar e ver as coisas que fizemos
4838900;4841900;"07, 03";Meio consternado eu abraço ele
4841900;4845900;"03";Chamo a Marina, olho pra Mariana e pra Dona Maria e falo
4845900;4846900;"04, 03";O que acham?
4846900;4848900;"04";Isso é maravilhoso, tem o meu apoio
4848900;4852900;"16, 04";A Marina tá com os olhos brilhando assim, olhando com admiração pra ele
4852900;4854900;"16, 09";Absurdo
4854900;4856900;"09, 16";O Cazu olha pra ele também
4856900;4858900;"09";Eu fiz uma promessa pro seu pai
4858900;4860900;"09";Eu prometi que ele voltaria pra cá
4860900;4863900;"09";E a comunidade estaria do jeito que estava ou até melhor
4863900;4866900;"09, 08";E isso vai se concretizar com você, João
4866900;4868900;"08";Bom, nós temos que nos mexer
4868900;4873900;"08";Eu acho que o Norberto consegue contatos do pessoal que ele dá aula
4873900;4875900;"08";Precisamos arrecadar fundos
4875900;4876900;"08";Ele tá pensando várias coisas assim
4876900;4879900;"16, 08";É, assim, um tempo vai se passar
4879900;4883900;"16";Porque os militares não vão abrir a seleção pra vereador tão cedo
4883900;4886900;"16";O processo filiar não é tão simples
4886900;4891900;"16";O próprio empresário lá estava pensando a frente
4891900;4893900;"16";A frente, dois anos
4893900;4895900;"16";Então, dois anos se passam
4895900;4899900;"16";Enquanto o João se prepara pra ser vereador ali
4899900;4901900;"16";Já estão em campanha
4901900;4904900;"16";A eleição vai ser no dia seguinte, inclusive
4904900;4907900;"16";Mas, nesses dois anos que passaram
4907900;4909900;"16";Mudou mais alguma coisa?
4909900;4911900;"16";O que aconteceu com vocês ali?
4911900;4917900;"16, 03";Nesses dois anos, a tia Nadira fez um mutirão
4917900;4923900;"03";Pra poder inserir todas as pessoas votantes da comunidade
4923900;4924900;"03";E de alguns arredores
4924900;4928900;"03";E fez campanha pra melhorias pra gente se unir
4928900;4931900;"03";E melhorias pro nosso ranchinho
4931900;4936900;"08, 03";O Francis e o Norberto fizeram uma festa de casamento
4936900;4938900;"08, 11, 03";Pra chamar as pessoas
4938900;4943900;"08, 11";Eu não sei se na época a festa de casamento entre dois homens seria muito popular
4943900;4944900;"08";Mas, enfim
4944900;4947900;"08";Ele fez mais no sentido de trazer muitas pessoas
4947900;4949900;"08";Talvez de outros lugares até
4949900;4951900;"08";De outros morros, outras comunidades
4951900;4952900;"08";Pra espalhar notícia, né?
4952900;4953900;"08";E ganhar mais votos
4953900;4954900;"08";Pro João
4954900;4956900;"16, 08";É, não vamos mentir
4956900;4960900;"16";Na época não era bem visto no geral
4960900;4962900;"00, 16, 08";Mas, nesta comunidade
4962900;4963900;"00, 16, 08";Ao contrário das outras
4963900;4965900;"16";Até pela convivência com vocês ali
4965900;4968900;"16";Porra, vocês são o substituto do boi
4968900;4971900;"16";Ninguém teria coragem de desafiar vocês
4971900;4974900;"16";Mas, se no início era por medo
4974900;4977900;"16";Durante esses anos que se passaram
4977900;4979900;"16";É simplesmente pela convivência
4979900;4980900;"16";Vendo o amor de vocês
4980900;4983900;"16";Todos na comunidade respeitam bastante
4983900;4988900;"16";E pessoas que em suas próprias comunidades
4988900;4991900;"16";Não podiam ser completamente livres
4991900;4993900;"16";Quando souberam da possibilidade
4993900;4995900;"16";Muita gente foi...
4995900;4997900;"16";Penetra neste casamento
4997900;4999900;"16";E foi bastante...
4999900;5001900;"16";Muito apoio foi recebido
5001900;5004900;"16";Ele leu um poema pra ti
5004900;5007900;"16";É uma cerimônia muito bonita nesses anos todos
5007900;5009900;"16, 11";Casou a tua filha de onze
5009900;5011900;"16";Tem agora treze anos
5011900;5013900;"16";Já tá uma adolescente mais chatinha
5013900;5015900;"16";É o que mais mudou
5015900;5016900;"09";É...
5016900;5017900;"09";Ela...
5017900;5018900;"09";Ela...
5018900;5019900;"09";Embora eu tente empurrar assim
5019900;5020900;"09";Vô, vai estudar, vai estudar
5020900;5022900;"09";Ela acaba indo mais pra...
5022900;5024900;"09";Ela prefere o treino
5024900;5025900;"09";Meio que houve uma troca, né?
5025900;5027900;"09";O Cazu tá tentando estudar mais
5027900;5029900;"09";Depois que o João falou de se candidatar
5029900;5030900;"09";Pra poder ver se ele...
5030900;5032900;"09";Consegue se inserir nesse mundo também
5032900;5034900;"09";E embora ele queira que a Cássia faça o mesmo
5034900;5036900;"09";Ela parece que tá indo mais pro lado da briga
5036900;5038900;"09";Pro lado de aprender artes marciais
5038900;5040900;"09";Treinando sempre com o Francis também
5040900;5041900;"09";Então...
5041900;5042900;"09";Tá muito...
5042900;5043900;"09";Lados opostos
5043900;5044900;"09";A gente meio que fez uma troca de...
5044900;5046900;"09, 11";Pra onde tava indo cada um
5046900;5047900;"09, 11";Ela me preocupa às vezes
5047900;5048900;"09";Que ela arruma umas brigas
5048900;5049900;"09";Por umas razões bestas aí
5049900;5050900;"09";Mas...
5050900;5051900;"09";No fundo, no fundo
5051900;5052900;"09";Eu fico meio orgulhoso
5052900;5053900;"09";Porque eu sei que eu posso...
5053900;5054900;"09";Ficar tranquilo de...
5054900;5056900;"09";Que ela vai também se proteger
5056900;5057900;"09, 03";Não, e nessa coisa do estudo aí
5057900;5059900;"03";Tia Nadir tá aqui pra isso
5059900;5060900;"03";Tia Nadir tá aqui pra isso
5060900;5061900;"09, 03";Bora lá, bora lá
5061900;5062900;"09, 03";Exatamente
5062900;5063900;"09, 03";Total, total
5063900;5064900;"09, 03";E dá...
5064900;5065900;"03";E por que não dar uma bronca
5065900;5066900;"03";Se a...
5066900;5067900;"03";Se a pequena Cássia
5067900;5068900;"03";Arruma brigas sem...
5068900;5069900;"03";Sem porquê na escola
5069900;5070900;"03";Que isso, Cássia?
5070900;5072900;"03";Você tem que usar seus poderes pro bem, mano
5097900;5098900;"16";Vocês...
5098900;5099900;"16";Estão no dia...
5099900;5100900;"16";Antes...
5100900;5101900;"16";Não, na verdade
5101900;5102900;"16";É a...
5102900;5103900;"16";É domingo
5103900;5104900;"16";Vocês estão na sexta-feira
5104900;5105900;"16";É o último dia
5105900;5106900;"16";Que você pode estar fazendo
5106900;5107900;"16";Qualquer campanha ali
5107900;5108900;"16";Tá...
5108900;5109900;"16";Tem um palanque
5109900;5110900;"16";Que foi construído ali
5110900;5111900;"16";Perto da padaria
5111900;5112900;"16";Na base do...
5112900;5113900;"16";Do morro
5113900;5114900;"16";Tá o...
5114900;5115900;"16";O João
5115900;5116900;"16";No...
5116900;5117900;"16";No palanque lá
5117900;5118900;"16";Assim, bem...
5118900;5119900;"16";Bem vestido
5119900;5120900;"16";E outras pessoas da comunidade
5120900;5121900;"16";A própria Marina
5121900;5122900;"16";Tá sentada por ali
5122900;5123900;"16";É...
5123900;5124900;"16";Vocês estão
5124900;5125900;"16";No palanque
5125900;5126900;"16";Ou na...
5126900;5127900;"16, 09";Na plateia?
5127900;5128900;"09";Acho que...
5128900;5129900;"09";Que no palanque ali pra...
5129900;5130900;"09";Ter um apoio ali do...
5130900;5131900;"09";De alguém que...
5131900;5132900;"09";Que é próximo
5132900;5133900;"09";Tá...
5133900;5134900;"09";Tem alguém de olho também
5134900;5135900;"09, 08";Que o adulto tá sempre ali vigiando
5135900;5136900;"09, 08";É...
5136900;5137900;"09, 08";Coisa importante assim
5137900;5138900;"09, 08";É...
5138900;5139900;"08";Complicado
5139900;5140900;"08";Eu acho que o Francis estaria ali do lado também
5140900;5141900;"08";Porque ele...
5141900;5142900;"08";Teme, né?
5142900;5143900;"08";Assim...
5143900;5144900;"08";O lado...
5144900;5145900;"08";De rua dele teme...
5145900;5146900;"08";Uma...
5146900;5147900;"08";Uma tentada ou alguma coisa assim
5147900;5148900;"08";Que ele sabe
5148900;5149900;"08, 03";Que essa galera é covarde, né?
5149900;5150900;"03";Ele tá bem perto
5150900;5151900;"03";Cara, a Nadira
5151900;5152900;"03";Ela tá muito, muito, muito animada
5152900;5153900;"03";Ela não tá prestando atenção na segurança
5153900;5154900;"03";Ela tá ali...
5154900;5155900;"03";Distribuindo panfletos
5155900;5156900;"03";Distribuindo bottles
5156900;5157900;"03";Falando sobre as propostas do João
5157900;5158900;"03";Aprestando...
5158900;5159900;"03";Aprestando...
5159900;5160900;"03";O João
5160900;5161900;"03";Apresentando o João pra outras pessoas
5161900;5162900;"03";E conhecendo pessoas
5162900;5163900;"03";Ela tá...
5163900;5164900;"03";Distraída
5164900;5165900;"03";Assim...
5165900;5166900;"03";Muito empolgada
5166900;5167900;"16, 03";O...
5167900;5168900;"16";O João tá lá no palanque, né?
5168900;5169900;"16";Depois que todo mundo falou
5169900;5170900;"16";Ele...
5170900;5171900;"16";Ele...
5171900;5172900;"16";Fez um discurso muito bonito
5172900;5173900;"16";E no final ele...
5173900;5174900;"07, 16";Ele fala
5174900;5175900;"07";E mais duas coisas
5175900;5176900;"07";Tem a questão do coeficiente eleitoral
5176900;5177900;"07";Mas no meu partido
5177900;5178900;"07";Pelas minhas pesquisas
5178900;5179900;"07";E pelas pessoas que ouvimos
5179900;5180900;"07";Eu vou ser o mais votado do partido
5180900;5181900;"07";E com os votos dos outros candidatos
5181900;5182900;"07";A gente tem direito de pelo menos um
5182900;5183900;"07";Então...
5183900;5184900;"07";Só uma falta de sorte muito grande
5184900;5185900;"07";É...
5185900;5186900;"07";É...
5186900;5187900;"07";É...
5187900;5188900;"07";É...
5188900;5189900;"07";É...
5189900;5190900;"07";É...
5190900;5191900;"07";Tipo assim
5191900;5192900;"07";Tipo assim
5192900;5193900;"07";Sempre confiado, né?
5193900;5194900;"07";É...
5194900;5195900;"07";Agora também
5195900;5196900;"07";Vamos ver
5196900;5197900;"07";Ah...
5197900;5198900;"07";Deixa-me ver
5198900;5199900;"07";A...
5199900;5200900;"07, 16";Deixa-me ver
5200900;5201900;"16";Thank you
5201900;5202900;"07, 16";Meu Deus
5202900;5203900;"07";Ah...
5203900;5204900;"07";A pedido
5204900;5205900;"07";Que legal
5205900;5214900;"07, 09";Gostar
5214900;5215900;"07, 09";Que grande
5215900;5216900;"07, 09";Me fazer perder essa eleição
5216900;5217900;"07, 09, 11";Como esses números
5217900;5218900;"07, 09";Vão trazer tudo pra essa comunidade
5218900;5219900;"09";Tudo que meu pai sempre sonhou
5219900;5222280;"09";palma ali, a mão no outro olho limpando
5222280;5223960;"09";o Francisco tava atento, mas agora
5223960;5225300;"09";ele se distraiu, porra
5225300;5227880;"09, 11, 16";ela levanta, ela levanta assim
5227880;5229820;"16";meio chorando, assim, muito feliz
5229820;5231980;"16";ela se aproxima do
5231980;5234060;"16";João, e daí, vocês escutam
5234060;5236000;"16";porque ela fala no microfone
5236000;5237860;"16";ali, mas não era
5237860;5238820;"16";a intenção dela
5238820;5242420;"00, 16";mas, a gente nunca se beijou
5242420;5243900;"00";e eu achei que
5243900;5244860;"00";você não queria
5244860;5247660;"07, 00";eu queria ser alguém que merecesse ser o avô
5247660;5249360;"07";e por isso
5249360;5251720;"07, 16";só agora, os dois se olham
5251720;5253620;"16";começam a se aproximar
5253620;5255920;"16";aquele silêncio, assim, todo mundo
5255920;5257980;"16";na vibração do momento
5257980;5260100;"16";e uma voz corta
5260100;5262180;"16, 11";todos olham pra trás
5262180;5263960;"16";saído de um
5263960;5264620;"16";ônibus
5264620;5266120;"16";o bolo
5266120;5268360;"16, 11";o que?
5269520;5273860;"16, 11";ele tá mais magro do que ele tá
5273860;5276040;"16";ele desinchou bastante
5276040;5277960;"16";e não emagreceu, ele perdeu
5277960;5278860;"16";o músculo, né
5278860;5281720;"16, 11";mas parece ter ganho bastante
5281720;5283540;"16";novas cicatrizes
5283540;5285780;"16";e ele vai andando ali
5285780;5288420;"16";o povo vai abrindo espaço, assim, enquanto ele anda
5288420;5289920;"16";ele ainda é uma figura
5289920;5291720;"16";ameaçadora, né
5291720;5294160;"16";ele olha feio, assim
5294160;5295400;"16";pra Maria
5295400;5296940;"16";ele olha pro João
5296940;5300420;"16, 03";ah não, ah não, não no meu turno
5300420;5302360;"16, 03";a Nadir vai lá
5302360;5303940;"03";interromper ele
5303940;5305260;"03";e fala assim, calma, calma, boi
5305260;5307540;"03";deixa ele terminar o discurso
5307540;5308700;"03";né, gente, bate palma
5308860;5309700;"03";aí, gente
5309700;5311780;"08, 03";meu amigo
5311780;5315100;"08";como, você foi libertado?
5315700;5316880;"08";que bom ver você de novo
5316880;5318300;"08";mas, por que você
5318300;5319640;"08";o que que tá acontecendo?
5320080;5322520;"16";a Maria da Padoca tá chorando bastante
5322520;5325140;"16, 03";não, não, vamos dispersar
5325140;5326700;"16, 08, 03";essa galera aí, vai todo mundo
5326700;5327900;"03";gente, olha, vamos
5327900;5331140;"03";distribuir aí os panfletos, vamos todo mundo descansar
5331140;5332860;"03";pra eleição
5332860;5334760;"03";a Nadir vai tentar dispersar
5334760;5337220;"03";a galera ali, pra não, pra dar uma disfarçada
5337220;5338620;"16, 03";o boi é pra vocês?
5338860;5339760;"15";vocês três
5339760;5341880;"15";vão conversar no rancho
5341880;5344760;"15";João, termina seu circo e me encontra lá
5344760;5347140;"16, 08";ele vai subir em silêncio com vocês três
5347140;5349080;"15, 16, 08";eu boto a mão no ombro do João
5349080;5351080;"08";e tipo, vai com calma, né
5351080;5353220;"08, 03";eu vou pegar na mão dele e falar assim
5353220;5355260;"03";em todos os livros
5355260;5356980;"03";o amor sempre vence
5356980;5359540;"03";amor de todas as formas
5359540;5361320;"03";aí eu vou dar um beijo na bochecha do João
5361320;5362120;"03";e vou seguir o boi
5362120;5363500;"08, 03";deixa comigo
5363500;5365920;"08";eu seguro a mão do Norberto quando ela fala isso
5365920;5367120;"08";e olho nos olhos dele
5367120;5368740;"16, 08";o boi enquanto sobe do morro, ele fala
5368860;5369460;"16, 08";pra vocês
5369460;5370780;"15, 08";a comunidade tá bonita
5370780;5373600;"15, 08";sim, nós cuidamos dela na sua ausência
5373600;5375400;"08";não podíamos ver você porque
5375400;5376800;"08";se fôssemos lá
5376800;5379100;"08";eles deixariam a gente preso também
5379100;5381240;"15, 08";entendo, vocês fizeram certo
5381240;5384260;"15, 16";ele faz sinal pra alguém abrir o rancho
5384260;5385840;"16, 08";eu vou atrás
5385840;5387900;"08";ele quer falar sozinho com o João, né
5387900;5388340;"08";que ele falou
5388340;5390700;"08";primeiro com vocês três e o João vai em seguida
5390700;5393460;"08";bom, eu olho pra Nadir e o Cazu
5393460;5394220;"08";e eu vou entrando
5394220;5397920;"08";o boi deve ser o único cara que bota medo no Francis
5397920;5398800;"08";então ele tá meio assim...
5398860;5399860;"08, 03";apreensivo
5399860;5402860;"03";eu vou seguindo, mas eu vou falando pra ele
5402860;5406500;"09, 03";ora, que jeito é esse de falar com seu filho num momento tão importante?
5406500;5408580;"09, 03, 16";o boi olha pra vocês
5408580;5410900;"15, 09, 03";e circa aquele que meu filho tá participando?
5410900;5412620;"09";não é o circo, chefe
5412620;5414580;"09, 03";ele tá mudando a comunidade pra melhor
5414580;5417140;"03";nós estamos preparando a comunidade pro futuro
5417140;5419660;"03";as novas gerações vão lutar de outra forma
5419660;5422300;"08, 03";além de só proteger o morro como a gente sempre fez
5422300;5423300;"08";isso, meu amigo
5423300;5424860;"08";lembra do que o professor falava?
5424860;5427120;"16, 08";são muitos tipos de lutas diferentes
5427120;5428500;"16";o boi olha meio com desaprovação
5428500;5435500;"16";a sala de reunião dele agora tem giz de cera, tem folha, tem um monte de coisa ali
5435500;5439500;"16";ele tenta procurar um lugar pra sentar ali
5439500;5441500;"16";parece cansado da subida do morro, né
5441500;5445500;"16";como se não tivesse mais aquele vigor que ele tinha antes
5445500;5448500;"16";ele parece ter envelhecido mais do que esses cinco anjos
5448500;5450500;"16";ele olha pra vocês
5450500;5453500;"15, 16";eu devia ter sido mais sincero com todo mundo
5453500;5457500;"15";eu cheguei aqui com a minha família, com a família da Maria e com a parteira
5457500;5458500;"15";e com a parteira
5458500;5459500;"15";a Berna
5459500;5462500;"15";antes de casar com a Vardevina, eu já era casado
5462500;5464500;"15";a Maria pediu pra eu contar pra ninguém
5464500;5466500;"15";e ela não queria ser viúva de marido vivo
5466500;5468500;"02";não
5468500;5472500;"09, 02";o Cazu põe a mão na testa e começa a andar assim, na sala
5472500;5473500;"09, 03";caramba
5473500;5475500;"15, 03";eles não podem ficar juntos
5475500;5476500;"15, 08, 03";não
5476500;5477500;"15, 03";são meus filhos
5477500;5480500;"15, 08, 03";e me espanta a Maria não ter feito nada a respeito
5480500;5483500;"08";você tem certeza do que você tá dizendo, não é boi?
5483500;5484500;"08";certeza
5484500;5486500;"15";eu era casado com a Maria
5486500;5488500;"15";tivemos duas filhas
5488500;5489500;"15";eu conheci a Vardevina
5489500;5492500;"15";ela era uma moça mais alegre do que a que eu tinha em casa
5492500;5494500;"15";eu fui fraco
5494500;5496500;"15";ela engravidou e eu tive que escolher entre as duas famílias
5496500;5498500;"15";e eu escolhi a segunda
5498500;5499500;"15";é verdade
5499500;5502500;"15, 11";a Maria não me deu muita escolha depois do que eu tinha feito
5502500;5503500;"11";nossa
5503500;5506500;"03";e eu achando que a pior coisa que poderia acontecer hoje
5506500;5509500;"15, 03";era a Marina falar não
5509500;5511500;"15";teria sido melhor
5511500;5513500;"15";eu já tava vindo pra cá com um aperto no peito
5513500;5515500;"15";sabia que algo ruim ia acontecer
5515500;5517500;"15, 03";não, não, não
5517500;5519500;"03";você tá olhando isso pelo lado errado
5519500;5525500;"03";o que é ruim seria se alguém tivesse, sei lá, nunca mais voltasse pra esse rancho
5525500;5526500;"03";mas você tá de volta
5526500;5528500;"11, 03";a gente vai resolver isso de alguma forma
5528500;5530500;"11, 03";não, boi
5530500;5532500;"03";só tem uma alegria hoje
5532500;5534500;"03";o carinho que o João sente pela Marina
5534500;5539500;"03";o que as irmãs sentem entre elas e tudo mais
5539500;5541500;"03";e você tá de volta
5541500;5543500;"03";não tem nada melhor do que isso
5543500;5545500;"03";assim, tem um cenário que seria melhor
5545500;5547500;"03";mas nesse cenário
5547500;5549500;"03";a Nadine começa a falar assim meio...
5549500;5551500;"11, 03";tentando consertar
5553500;5555500;"16, 08";uma criança chega na porta do rancho
5555500;5558500;"10, 16, 08";socorro, socorro, a vovó Berna tá passando mal
5558500;5559500;"10, 08";temos que ir lá
5559500;5561500;"08";precisamos conversar sobre isso depois, boi
5561500;5563500;"08";e você tem que ser sincero com seu filho
5563500;5565500;"16, 08";o João chega em seguida
5565500;5566500;"07, 16";eu estou aqui
5566500;5567500;"07, 16";ele ouviu tudo?
5567500;5569500;"07, 16";não, ele não ouviu, ele chegou agora com a criança
5569500;5571500;"07, 16, 03";parece que cuidem da velha Berna
5571500;5573500;"07";eu vou conversar com o meu pai
5573500;5574500;"07, 03";não, a gente vai sim
5574500;5576500;"03";olha, lembra
5576500;5577500;"03";amor
5577500;5578500;"03";tá?
5578500;5580500;"03";o amor conserta tudo
5580500;5581500;"06, 03";pega leve, chefe
5581500;5582500;"06";tudo que eu quero
5582500;5585500;"06";é que o amor que eu segurei por tanto tempo se realize
5585500;5586500;"06";ai...
5586500;5587500;"06";o Francisco vai sair, né?
5587500;5589500;"06, 08, 02";é...
5589500;5590500;"06, 08";é...
5590500;5592500;"06, 02";a gente vai ver o que aconteceu com a Berna
5592500;5593500;"08, 02";lá fora ele ainda fala
5593500;5596500;"08";ai, eu não acredito, que decepcionante
5596500;5599500;"08";homens e seu problema em segurar as calças
5599500;5601500;"16, 08";a criança tá desesperada, assim, alinhada
5601500;5603500;"16, 08";vamos correndo pra casa da Dona Berna
5603500;5605500;"16";vocês vão lá tratar os netos dela, tudo apavorado
5605500;5609500;"16";e a velha, assim, tá com a mão no peito, assim, fazendo...
5610500;5612500;"10";o que foi, Berna? o que foi?
5612500;5614500;"10";uma dor
5614500;5618500;"10";eu me assustei com o grito do boi, eu acho
5618500;5621500;"10";vim pra casa e comecei a passar mal
5621500;5624500;"10, 08";alguma chance de levarmos ela num pronto socorro?
5624500;5626500;"08";como vamos fazer? ela pode estar tendo um infarto
5626500;5627500;"08, 03";eu pensei nisso
5627500;5629500;"10, 03";será que conseguimos?
5629500;5630500;"03";acho que isso foi uma das coisas que a gente não conseguiu fazer
5630500;5633500;"16, 03";é uma das coisas que a gente não mudou na comunidade, né Guaxa?
5633500;5634500;"16";não, não tem...
5634500;5637500;"16, 08";a ideia do vereador era um posto de saúde, inclusive
5637500;5639500;"16, 08, 02";pois é, cara, e agora?
5639500;5642500;"08, 02";mas o vereador veio todo errado, né?
5642500;5644500;"02";não, a gente vai botar ela numa carroça
5644500;5646500;"02";e vai descer o morro, ué
5646500;5648500;"16, 08, 02";vai levar ela pro...
5648500;5649500;"02, 08, 11";eu acho que é o jeito
5649500;5650500;"11, 02, 16";é?
5650500;5652500;"16";assim, a ideia é levar ela no...
5652500;5655500;"16, 11";o que der pra levar ela pro médico, né?
5655500;5656500;"16, 11";é, vai ser arriscado
5656500;5658500;"16, 11";eu vou pedir pra Nadir, que só falhou até agora
5658500;5661500;"16";jogar dois dados e tirar o atributo humano
5661500;5665500;"02";seis e quatro sendo quatro o meu atributo
5665500;5666500;"16, 02";olha só
5666500;5668500;"02";pega essa, Guaxa
5668500;5674500;"16, 11";assim, eu vou deixar o acerto extra ajudar a salvar a vida desta idosa
5674500;5679500;"16";mas vocês estão ali vendo como é que vão transportar ela
5679500;5685500;"16";uma palavra, assim, pisca na tua cabeça e começa a te incomodar
5685500;5688500;"16, 08";ela veio com o boi, esta mulher é parteira
5688500;5692500;"08, 02";ela saberia, no caso, resolver a questão do João e da Mariana
5692500;5693500;"08, 02";dos filhos, é
5693500;5695500;"08, 02";porque ela fez o parto de todo mundo
5695500;5698500;"08, 02";ela fez o parto de todos os filhos do João
5698500;5701500;"11, 16, 08, 02";essa mulher não pode morrer
5703500;5707500;"16, 03";assim, talvez se tu tiver alguma curiosidade, a hora é essa
5707500;5713500;"16, 03";é, então, enquanto a gente carrega a Berna pra hospital mais próximo
5713500;5716500;"03";eu vou segurar a mão dela e falar assim
5716500;5717500;"03";Berna, Berna
5717500;5721500;"03";eu sei que você tá com muita dor, mas eu preciso te perguntar alguma coisa
5721500;5723500;"03";o boi nos contou tudo
5723500;5727500;"03";que o João e a Marina são meio irmãos
5727500;5729500;"11, 03";é verdade isso?
5729500;5730500;"03";eu vou ser bem direta
5730500;5736500;"10, 03";o boi não nasce com chifres
5736500;5738500;"10";o que?
5738500;5741500;"10";ela falou então assim
5741500;5743500;"10, 08, 11";nossa, pera aí
5743500;5744500;"10, 08, 11";é o que?
5744500;5746500;"10";avar divina
5746500;5749500;"10";ela gostava de muita gente
5749500;5753500;"10";gostava principalmente de atrapalhar casamento
5753500;5756500;"10";e o boi caiu nos braços dela
5756500;5761500;"10";ela engravidou e o boi era o peão mais famoso da fazenda
5761500;5764500;"10";ela conseguiu dormir com ele
5764500;5767500;"10";e conseguiu convencer o dono da fazenda
5767500;5771500;"10";do jeito dela mandar o boi pra levar o rebanho pra bem longe
5771500;5773500;"10";quando o boi voltou
5773500;5776500;"10";ela disse que o bebê tinha recém nascido
5776500;5779500;"10, 11";mas o bebê já tinha nascido há dois meses
5779500;5782500;"10, 11";pelas contas o bebê não era dele
5782500;5785500;"10";o João não tem nada do boi
5785500;5787500;"10";o Pedro é filho dele
5787500;5790500;"10";podia ter sido de um monte de gente inclusive
5790500;5792500;"10";mas é dele
5792500;5794500;"10";o João não
5794500;5796500;"10";o João não tem parentesco
5796500;5801500;"10";inclusive quando eu vi que ele se engraçou com a Marina
5801500;5803500;"10";eu contei pra Maria
5803500;5805500;"08";tem uma conversa que o boi tá tendo agora
5805500;5807500;"08";e não deveria acontecer
5807500;5809500;"10, 16, 08, 03";ai meu Deus
5809500;5811500;"10, 16, 08, 03";e se vocês estão levando ela
5811500;5813500;"16";vocês levam ela pro pessoal lá desarmando o comício
5813500;5815500;"16";tem um pessoal que tem uma van
5815500;5816500;"16";querem ajuda?
5816500;5817500;"16, 13";querem que eu leve ela?
5817500;5819500;"16, 13";sim, por favor, por favor
5819500;5822500;"16";eles colocam ela lá no carro pra levar ela pro hospital
5822500;5823500;"16";e vocês três tão ali
5823500;5824500;"16";vamos correr
5824500;5827500;"16, 09";a gente tem que medir aquela conversa de acabar no caminho errado
5827500;5829500;"09, 16";exatamente
5829500;5831500;"16";vocês sobem o morro assim
5831500;5833500;"16";o mais rápido que vocês podem né
5833500;5835500;"16";se aproximam do rancho
5835500;5837500;"16, 11";barulho de tiro
5837500;5839500;"16, 08, 11";não
5839500;5841500;"08";começar a correr que nem maluco
5841500;5842500;"08";eu não tô nem pensando na tática
5842500;5844500;"08, 02";eu só tô correndo, correndo, correndo na direção
5844500;5846500;"16, 02";perninhas pra que te quero
5846500;5848500;"16";ao abrir o rancho
5849500;5853500;"16";tá o João chorando de joelhos
5853500;5855500;"16";ele tá com uma mão no rosto
5855500;5857500;"16";com a outra um revólver
5857500;5858500;"16, 11";não
5858500;5860500;"16, 11";o boi, como é que o boi tá?
5860500;5862500;"16, 11";o boi caiu numa poça vermelha igual o Pedro
5862500;5864500;"16, 11, 13";meu Deus
5866500;5869500;"13";eu só queria conversar
5869500;5871500;"13";e ele veio pra cima de mim
5871500;5873500;"13";tentar tirar minha arma
5873500;5875500;"13";porque você tava armado
5875500;5877500;"08, 13";você achou que ele ia fazer o que garoto?
5877500;5879500;"13";ele só queria me proibir de namorar
5879500;5881500;"13";eu não sei, eu só queria assustar ele
5881500;5883500;"13";e você deu um tiro nele?
5883500;5885500;"13";eu não sabia que
5885500;5887500;"13";eu não sabia
5887500;5889500;"08, 13";eu vou olhar o corpo do boi
5889500;5890500;"08";ele tá vivo ainda?
5890500;5891500;"08";ou ele já morreu?
5891500;5893500;"08, 03";nossa senhora
5893500;5895500;"08, 03";ele senta do lado do corpo assim
5895500;5897500;"08, 03";com as mãos ali no joelho
5897500;5898500;"08, 03";meu Deus
5898500;5900500;"08";o professor ali aparece ali
5900500;5902500;"08, 14";gente, que barulho de tiro foi esse?
5902500;5904500;"08, 14";uma tragédia meu amor
5904500;5905500;"08";uma tragédia
5905500;5908500;"08";que nem os seus piores livros poderiam contar
5908500;5910500;"08";ele tá esfregando a testa assim
5910500;5912500;"14, 08";duas tragédias
5912500;5914500;"14";a do boi e a da comunidade
5914500;5916500;"08, 14";sim, sim
5916500;5917500;"03";por que a da comunidade?
5917500;5920500;"08, 03";porque agora o nosso futuro vereador é um assassino
5920500;5922500;"08, 03";e ele olha pro João
5922500;5924500;"03";nossa, a Nadir tá
5926500;5927500;"03";meu Deus
5927500;5930500;"16";o professor se aproxima do João
5930500;5932500;"16";faz um carinho na cabeça dele
5932500;5933500;"16";pega a arma
5933500;5936500;"16, 14";não se outra pessoa tiver apertado o gatilho
5936500;5937500;"08, 16, 14";não, não, não
5937500;5939500;"14, 08";a comunidade precisa dele eleito
5939500;5940500;"08, 14";Norberto
5940500;5941500;"14, 08";é um bem maior
5941500;5942500;"14";alguém precisa ser preso
5942500;5944500;"14";e eu já vivi o bastante
5944500;5947500;"14";eu já tive os momentos mais felizes da minha vida
5947500;5950500;"14";é minha chance de fazer algo de bom de verdade sempre
5950500;5951500;"14";sabe
5951500;5954500;"14";eu tentei salvar o país inteiro e não consegui
5954500;5956500;"14";me deixe salvar essas pessoas aqui
5956500;5959500;"09";você não tem nem ideia do que podem fazer com você se levarem você
5959500;5960500;"09, 08";Norberto, Norberto
5960500;5962500;"08";a comunidade precisa dele
5962500;5964500;"08";e eu preciso de você
5964500;5966500;"08";eu nunca tive alguém como você
5966500;5968500;"08";não faça isso comigo
5968500;5969500;"16, 08";por favor
