6379440;6380820;"00";E a Yumi
6380820;6381520;"00";É alguma coisa
6381520;6382520;"00";Com escuridão também
6382520;6383500;"00, 03";Uhum
6383500;6384460;"00, 03";Os dois nomes
6384460;6385600;"00";Foram pensados sim
6385600;6386720;"00";Porque no Japão
6386720;6387500;"00";Tem isso muito
6387500;6389120;"00";De pensar o nome
6389120;6390500;"00";Dos personagens
6390500;6390520;"00";Que são
6390540;6393580;"00, 02";O meu
6393580;6394200;"02";Eu não escolhi
6394200;6395680;"02";O nome japonês
6395680;6396560;"02";Dela
6396560;6397560;"02";Porque o personagem
6397560;6398140;"02";É a Aurora
6398140;6399640;"02";Mas o nome Aurora
6399640;6400400;"02";Foi proposital
6400400;6401500;"02";Por causa do
6401500;6402460;"02";Do tipo
6402460;6403080;"02";Do meu poder
6403080;6404100;"02";Ligado ao sol
6404100;6406000;"02";Ligado ao fogo
6406000;6406860;"02";Foi proposital
6406860;6408240;"02";E o sobrenome
6408240;6408860;"02";A Fabi
6408860;6409720;"02";Me ajudou a escolher
6409720;6410460;"02";Porque eu queria algo
6410460;6411740;"02";Que representasse em força
6411740;6413060;"02";E aí a Fabi
6413060;6413820;"02";Que maravilhosa
6413820;6414400;"02";Que entende
6414400;6415200;"02";Que ajudou a escolher
6415200;6415760;"02";O sobrenome
6415760;6416500;"00, 02";Eu não acredito
6416500;6416840;"00";Que no fim
6416840;6417320;"00";Vocês usaram
6417320;6418040;"00";Meu viva
6418040;6419320;"00";Todo fan de covid
6419320;6420360;"00";Que eu gravei
6420360;6422060;"00";Como madrinha
6422060;6423460;"00";Você teve a oportunidade
6423460;6424900;"00";E você gravou
6424900;6425980;"00";E você tá lá
6425980;6427540;"00";Porque você mereceu
6427540;6428200;"00";Exato
6428200;6429000;"00";No mais
6429000;6429820;"00";Parabéns a todos
6429820;6430460;"00";Pelo episódio
6430460;6431400;"00";Obrigado querida
6431400;6432520;"00, 02";Obrigado
6432520;6433940;"02";Um beijo pra você
6433940;6434300;"02";Carol
6434300;6435280;"02";Ok
6435280;6436560;"02";O próximo é
6436560;6437700;"02";Iwakika
6437700;6439080;"02";Desculpa se eu não consegui
6439080;6439860;"02";Pronunciar direito
6439860;6441260;"02";Olá Guaxa
6441260;6441880;"02";Eita
6441880;6443160;"02";Olá Guaxa
6443160;6443920;"02";E olá
6443920;6444900;"02";A todas
6444900;6446880;"02";Guaxacrituras
6446880;6447560;"02";Ok
6447560;6448200;"00, 02";Sim
6448200;6449460;"00, 02";Guerreiras mágicas
6449460;6450320;"02";Com tema de ratinhos
6450320;6451360;"02";Incrível
6451360;6451980;"02";Onde eu assino
6451980;6452760;"02";Pra ver o anime
6452760;6453700;"00, 02";Não sei
6453700;6454540;"00";Crunchyroll me liga
6454540;6455120;"00, 02";Exato
6455120;6456040;"00, 02";Me diverti
6456040;6456500;"00, 02";Netflix
6456500;6458100;"00";Netflix tá fazendo anime também
6458100;6458720;"00";Me liga aqui
6458720;6459320;"00, 02";Por favor
6459320;6461160;"02";Muito divertido o episódio
6461160;6463160;"02";Biscoito muito purpurinado
6463160;6463860;"02";Para todos
6463860;6464900;"02";Ai obrigado
6464900;6465540;"02";A gente
6465540;6466520;"00, 02";Agradece
6466520;6467880;"00, 02";O que?
6468000;6469180;"00";A purpurina não é dissolvida
6469180;6469840;"00";Pelo estômago
6469840;6470680;"00, 02";É
6470680;6472120;"02";A gente
6472120;6473340;"02";Pensa que
6473340;6474340;"02";Dá pra deixar
6474340;6475200;"02";Como enfeite
6475200;6478540;"00";A privada
6478540;6479420;"00";Vai ficar engraçada
6479420;6480160;"00";Vamos lá
6480160;6482000;"00";O Caio Lourencio
6482000;6482660;"00";Comenta
6482660;6483540;"00";Olá Guaxa
6483540;6484360;"00";Guaxão
6484360;6484780;"00";Vidada
6484780;6485560;"00";Mágica
6485560;6486320;"00";E Guaxa
6486320;6486680;"00";Povo
6486680;6487160;"01, 00";Olá
6487160;6487980;"01, 00";Olá
6487980;6488660;"00";Só passando
6488660;6489280;"00";Para agradecer
6489280;6489660;"00";Todos
6489660;6490620;"00";Que fizeram
6490620;6491060;"00";Esse episódio
6491060;6491820;"00";Acontecer
6491820;6492820;"00";Adorei o conceito
6492820;6493480;"00";O esquema
6493480;6494220;"00";De poderes
6494220;6494760;"00";E a forma
6494760;6495660;"00";Que as jogadoras
6495660;6496420;"00";Imaginaram
6496420;6497300;"00";Suas formas
6497300;6497960;"00";Mágicas
6497960;6498760;"00";Os níveis
6498760;6499480;"00";De nostalgia
6499480;6500260;"00";Nesse episódio
6500260;6501520;"00";Foram altíssimos
6501520;6502400;"00";Porém
6502400;6503200;"00";Devido ao histórico
6503200;6504120;"00";Dos últimos episódios
6504120;6505360;"00";Confesso que escutei
6505360;6506460;"00";De forma apreensiva
6506460;6507780;"00";Esperando que algo
6507780;6509080;"00";Fosse dar muito errado
6509080;6509200;"00";Não vai dar muito errado
6509200;6509220;"00";Não vai dar muito errado
6509220;6509300;"00";Não vai dar muito errado
6509300;6509320;"00";Não vai dar muito errado
6509320;6509360;"00";Não vai dar muito errado
6509360;6510700;"00";Não vai gente
6510700;6511080;"00";Não vai
6511080;6513200;"00";Se o episódio é feliz
6513200;6515000;"00";Ele vai ter um final feliz
6515000;6515620;"00";Confia
6515620;6516200;"00";Confia
6516200;6516900;"00, 02";Se o Guaxa
6516900;6517580;"02";Não deixou a gente
6517580;6519500;"02";Matar o gatinho
6519500;6520060;"02";No começo
6520060;6521100;"02";Ele vai ser feliz
6521100;6522040;"02";Até o final
6522040;6522940;"00, 02";É
6522940;6524160;"00";Assim
6524160;6524540;"00";Talvez
6524540;6525420;"00";Assim
6525420;6526320;"00";Todo episódio é feliz
6526320;6527240;"00";Até que não é mais
6527240;6527820;"unknown";É isso
6527820;6530320;"00";Espero que venham
6530320;6530980;"00";Continuações
6530980;6531980;"00";E que as Guerreiras Mágicas
6531980;6532780;"00";Continuem salvando
6532780;6533460;"00";O dia
6533460;6534600;"00, 03";Me espero
6534600;6535020;"00";Já estou
6535020;6535520;"00";Assim
6535520;6536300;"00";Após essa leitura
6536300;6536760;"00";Dos comentários
6536760;6537980;"00";Estou mais motivado
6537980;6538860;"00";A ter a continuação
6538860;6539300;"00";É
6539300;6540700;"00";PS
6540700;6542320;"00";Os Irumetes
6542320;6543180;"00";Agradecem
6543180;6544840;"00";O easter egg
6544840;6545700;"00";Concedido
6545700;6547140;"00";Os Irumetes
6547140;6547880;"00";Agradecem
6547880;6548580;"00";Assim
6548580;6549340;"00";Provavelmente
6549340;6550180;"00";Eu coloquei
6550180;6550740;"00";Porque eu sou fã
6550740;6551180;"00";Do Iruma
6551180;6552160;"00, 02";Mas
6552160;6553020;"00";Eu não lembro
6553020;6553640;"00";Do que seja
6553640;6554180;"00, 02";É
6554180;6554720;"02";Eu não sei
6554720;6555760;"02";Porque eu ainda não conheço
6555760;6557400;"02";Depois que conhecer
6557400;6557740;"02";Iruma
6557740;6558440;"02";Voltarei
6558440;6559340;"02";E vou perceber
6559340;6559680;"02";Se eu
6559680;6560480;"00, 02";Identifico
6560480;6560940;"00, 02";Um dia
6560940;6561980;"00, 02";Um dia a gente descobre
6561980;6562560;"00, 02";O easter egg
6562560;6565560;"02";O próximo comentário
6565560;6565940;"02";É do
6565940;6566960;"02";Ivan Rabelo
6566960;6568480;"02";Olá Guaxa
6568480;6568640;"02";Guaxate
6569300;6570700;"02";Guaxovindade
6570700;6571840;"02";E guaxovintes
6571840;6572400;"02";Olá
6572400;6572960;"02";Olá
6572960;6574520;"02";Recebam os biscoitos
6574520;6575700;"02";Em forma de guaxinim
6575700;6577040;"02";Não se preocupem
6577040;6578160;"02";Eu tenho a nota fiscal
6578160;6578920;"02";Deles todos
6578920;6579740;"02";Isso é importante
6579740;6581180;"02";Adorei o episódio
6581180;6582860;"02";As jogadoras foram incríveis
6582860;6584420;"02";Já estava com saudades
6584420;6585820;"02";Dos ratinhos de alcantarilha
6585820;6587700;"02";Nós vamos ter mais informações
6587700;6588760;"02";Sobre o reality show
6588760;6589740;"02";Onde a Mirrita está
6589740;6590500;"00, 02";Mas
6590500;6591040;"00, 02";É engraçado
6591040;6592420;"00";As pessoas se apegam
6592420;6593100;"00";Tipo
6593100;6593660;"00";Olha
6593660;6594740;"00";Shelly vilã
6594740;6596080;"00";E plot do item mágico
6596080;6596280;"00";Não
6596280;6597220;"00";Eu queria saber do
6597220;6598400;"00";Trengulo amoroso
6598400;6599140;"00, 02";E da Mirrita
6599140;6599740;"00, 02";Do reality show
6599740;6600320;"00, 02";É
6600320;6600940;"00";É isso
6600940;6603880;"00, 02";Mais uma vez
6603880;6604800;"02";Adoro a temática
6604800;6605860;"02";De meninas mágicas
6605860;6607500;"02";E uma clássica vilã
6607500;6608600;"02";Com um gato no colo
6608600;6609920;"02";É tudo que eu poderia querer
6609920;6611840;"02";Parabéns pro editor também
6611840;6613100;"02";Foi como se eu estivesse
6613100;6614440;"02";Ouvindo um episódio de anime
6614440;6615960;"02";E só pra ver se aparece
6615960;6616620;"02";O ver mais
6616620;6617920;"02";Adorei o detalhe
6617920;6618780;"02";Da voz da Yumi
6618780;6620140;"02";E em caixa alta
6620140;6621800;"02";E a música de encerramento
6621800;6622780;"02";Que maravilha
6622780;6624040;"02";Agradeço a Fabi
6624040;6624680;"02";Maravilhosa
6624680;6625560;"02";Que teve toda a ideia
6625560;6626600;"02";Fez toda a paródia
6626600;6627000;"02";Foi tipo
6627000;6627820;"02";Perfeita tá
6627820;6628840;"00, 02";Mandou pras meninas
6628840;6629340;"00";Cantar ninguém
6629340;6629980;"00";Elas ignoraram
6629980;6630560;"00, 02";Ai gente
6630560;6631980;"02";Minha voz é muito ruim cantando
6631980;6633220;"02";Eu ia estragar
6633220;6634120;"00, 02";A voz maravilhosa
6634120;6635620;"00, 02";Só soltei informação
6635620;6636380;"00";Aleatoriamente
6636380;6636860;"00";Não quis
6636860;6638360;"00, 02";Não quis
6638360;6639280;"00, 02";Ó o Guacho
6639280;6640180;"00, 02";Querendo me colocar
6640180;6641860;"00, 02";Em confusão aqui
6641860;6643080;"00, 02";Comentei
6643080;6643840;"00";Comentei
6643840;6648140;"02";Deixaram minha semana
6648140;6649640;"02";Muito melhor
6649640;6650700;"00, 02";Olha só
6650700;6651400;"00";Queria dizer Ivan
6651400;6652660;"00";Que você não invocou o ver mais
6652660;6653880;"00";Mas de forma alguma
6653880;6654580;"00";É um desafio
6654580;6654720;"00";Tá
6654720;6654980;"00";Não
6654980;6656620;"00";Ah você podia ter tido
6656620;6657080;"00";Podia porque
6657080;6657600;"00";Quer dizer
6657600;6658460;"00";Eu vou editar depois
6658460;6659480;"00";Eu já tô no ponto
6659480;6660340;"00";Que não queria mais
6660340;6661400;"00";E vamos lá
6661400;6662600;"00";O próximo é do
6662600;6664400;"00";João Pessoa
6664400;6665520;"00";Olá Guaxa
6665520;6667020;"00";Guaxão Panhante
6667020;6668400;"00";Guaxão Panhante
6668400;6668940;"00";É legal
6668940;6669520;"00";Eu gostei
6669520;6670460;"00";Ouvinte Nins
6670460;6671120;"00";E Guaxate
6671120;6671600;"00";Tudo bem
6671600;6672020;"00";Tudo bem
6672020;6672200;"00";Tudo
6672200;6672940;"00";Vou
6672940;6674420;"00";Engraçado que no começo
6674420;6675060;"00";A gente respondia
6675060;6676800;"00";Ah apesar de ser brasileiro
6676800;6677820;"00";Agora a gente tá cansado
6677820;6678180;"00";É tudo
6678180;6678620;"00";Passa tudo
6678620;6679480;"01, 00";Só vai
6679480;6680480;"00";É
6680480;6681480;"00";Virou Fine Tanks
6681480;6683300;"00";Não importa o que te perguntem
6683300;6684140;"01, 00";É Fine Tanks
6684140;6684720;"01, 00";Fine Tanks
6684720;6685140;"01, 00";É
6685140;6687400;"00";Vou ser simples e direto
6687980;6688400;"00";Parabéns
6688460;6689520;"00";Deixar vocês felizes
6689520;6690920;"00";Adorei todo o episódio
6690920;6691440;"00";Que tenho
6691440;6692940;"00";E que tem um pedido
6692940;6693920;"00";Setinha
6693920;6695240;"00";Passou o rabo de um gato
6695240;6696020;"00";Na câmera da
6696020;6697140;"00, 02";Da feira
6697140;6697260;"00, 02";Eu falei
6697260;6697740;"00, 02";Só pra
6697740;6698520;"02";Vocês vão ver
6698520;6699540;"02";Dá pra fazer o bingo
6699540;6700980;"02";De quantos gatos aparecem aqui
6700980;6701900;"00, 02";O rabo do gato
6701900;6702640;"00";Só pra quem tava
6702640;6703900;"00";Ao vivo na Twitch
6703900;6704360;"00";Nesse dia
6704360;6705600;"00";Se for ter
6705600;6706820;"00";Machins
6706820;6707460;"00";Que?
6707940;6709480;"00";Se for ter machins
6709480;6711460;"00";Em uma das próximas partes
6711460;6712740;"00";Me chama para fazer
6712740;6714020;"00";A voz de um deles
6714020;6715080;"00";Se for NPCs
6715080;6715540;"00";Por favor
6715540;6716820;"00";O que é um machin?
6717200;6718240;"02";Eu também não sei
6718240;6720020;"02";Eu vou pesquisar aqui no Google
6720020;6721240;"02";Porque eu sou curiosa
6721240;6722240;"02";O que é um machin?
6722720;6723160;"unknown";Ah
6723160;6724240;"02";Eu acho que seria
6724240;6725500;"02";Um jeito de chamar
6725500;6726700;"02";Aqueles
6726700;6727740;"02";Cavaleiros tipo
6727740;6729060;"02";Os Power Rangers
6729060;6729800;"02";Da vida, sabe?
6730240;6730580;"02";Pelo menos
6730580;6731300;"02";Quando você joga aqui
6731300;6731960;"02";É isso que aparece
6731960;6733700;"02";Meio com roupas de robô
6733700;6734640;"02";Aquelas pessoas que usam
6734640;6736340;"02";Essas armaduras de robô
6736340;6736720;"00";É
6736720;6738400;"01, 00";Personagem meio ciborgue
6738400;6738700;"01, 00";É
6738700;6739940;"01, 00, 02";É tipo
6739940;6741640;"00";Tipo um Stuxats
6741640;6741980;"01, 00";É
6741980;6742700;"01, 00";Por aí
6742700;6743460;"01, 00";Porra
6743460;6744240;"00";Tu é mais otaku
6744240;6745020;"00";Parabéns
6745020;6746360;"00";O prêmio otaku da semana
6746360;6747160;"00";Vai para John
6747160;6748040;"00";Pessoa
6748040;6748480;"00";É
6748480;6749480;"00";Porra, incrível
6749480;6750380;"00";Incrível, incrível
6750380;6751360;"00";Quero muito
6751360;6751980;"00";Como eu falei antes
6751980;6752600;"00";Eu quero muito
6752600;6753640;"00";Mas é algo que só
6753640;6754460;"00";Eu e tu, John
6754460;6755020;"00";Conhecemos
6755020;6755640;"00";Quer dizer
6755640;6756900;"00";Eu não conheci o nome, inclusive
6756900;6757980;"00";Mas é
6757980;6758560;"00";É isso
6758560;6759380;"00, 02";Olha
6759380;6761260;"02";Eu acho que tem gente também falando
6761260;6761940;"02";Que os machins
6761940;6762740;"02";São os jeans
6762740;6763940;"02";Das guerreiras mágicas
6763940;6765460;"00, 02";Eu não lembrava desse nome
6765460;6765640;"00, 02";Ah
6765640;6766960;"00, 02";Tipo o robô gigante delas
6766960;6767420;"00, 02";Uhum
6767420;6769280;"02";Eu só lembrava como robô gigante
6769280;6769900;"00, 02";Tá
6769900;6770340;"00";Ok
6770340;6771320;"00";É, eu também
6771320;6772500;"00";Dylon
6772500;6773920;"00, 02";Gigante guerreiro Dylon
6773920;6774140;"00, 02";É
6774140;6774780;"00, 02";Lembra desse?
6775280;6775700;"02";Lembro
6775700;6776400;"02";Lembro desse
6776400;6777440;"00, 02";Então, perfeito
6777440;6778020;"00";Leu o próximo?
6778040;6778700;"00";O próximo, por favor
6778700;6779560;"00, 02";O próximo
6779560;6780840;"02";É da nossa
6780840;6781680;"02";Jumozinha
6781680;6783440;"02";Juliana Leiva
6783440;6783920;"02";Olha só
6783920;6784880;"02";A nossa famosinha
6784880;6785340;"02";Tá aqui
6785340;6787700;"02";Boa noite, gente maravilinda
6787700;6788760;"02";Eu já consigo até ouvir
6788760;6789340;"02";Com a voz dela
6789340;6791260;"02";Trago biscoitos ao Guaxa
6791260;6792720;"02";As três maravilhosas
6792720;6794240;"02";Jogando essa aventura fofa
6794240;6795140;"02";E ao editor
6795140;6796460;"02";Adorei ainda
6796460;6797820;"02";Ver Zorzal e Danilo
6797820;6798860;"02";Como NPCs
6798860;6799820;"02";Num mesmo episódio
6799820;6800900;"02";E o final
6800900;6802280;"02";Shelly Rainha
6802280;6803320;"02";Entregando um gostinho
6803320;6804100;"02";De quero mais
6804100;6805280;"02";Bebam água
6805280;6806140;"02";Com carinho
6806140;6806620;"02";Ju
6806620;6807640;"02";Um beijo
6807640;6807940;"02";Ju
6807940;6808000;"02";Um beijo
6808000;6808020;"02";Um beijo
6808020;6808040;"02";Um beijo
6808040;6808660;"02";Sua linda
6808660;6809780;"00, 02";Maravilhosa
6809780;6811060;"00, 02";Ju, faz tempo que você não grava
6811060;6811520;"00";Vamos te chamar
6811520;6812020;"00";Não, mentira
6812020;6815980;"00";Ela tá no próximo, inclusive
6815980;6816900;"00";Olha só
6816900;6818020;"00";É, olha só
6818020;6819880;"00";O próximo episódio
6819880;6820820;"00";Não tem o Danilo
6820820;6822020;"00";Mas tem a Carol
6822020;6822840;"00";O Senhor Danilo
6822840;6823680;"00";Olha só
6823680;6825020;"00";O próximo tem o Danilo
6825020;6826260;"00";Mas ele não é um personagem jogador
6826260;6827740;"00";Fica aí o spoiler
6827740;6830580;"00, 02";E ele é mais que um NPC
6830580;6831780;"00";No episódio também
6831780;6832320;"00, 02";Eita
6832320;6834120;"00, 02";E não é o editor
6834120;6836120;"00, 02";Interessante, interessante
6836120;6837640;"00, 02";Ganha a tua atenção?
6837820;6838020;"00";Ganha a tua atenção?
6838020;6839700;"00, 02";Eita, ganhou
6839700;6840080;"02";Ganhou
6840080;6841160;"02";Já tô interessada
6841160;6842200;"00, 02";É...
6842200;6843420;"00";Adolescentes e boyband
6843420;6844300;"00, 02";Vai ser bacana
6844300;6845760;"00, 02";Nossa, me chamou muito mais atenção
6845760;6846620;"02";Pronto, já quero
6846620;6847640;"00, 02";Perfeito
6847640;6848620;"00";Próximo comentário
6848620;6849380;"00";Que não é o último
6849380;6850780;"00";Porque tem cinco comentários novos
6850780;6852040;"00";Não sei se tu viu lá em cima, Fernanda
6852040;6853280;"00";Não, ai meu Deus
6853280;6854820;"00";Ananta coloca
6854820;6855740;"00";Olá Guaxa
6855740;6857020;"00";Guaxa ouvidada
6857020;6858200;"00";E guaxa a todos
6858200;6859340;"00";Que estiveram ouvindo
6859340;6859900;"00";Como vão?
6860100;6861020;"00";Eu vou cansado
6861020;6861720;"00, 02";Eu também
6861720;6863500;"02";Ainda mais que tem mais comentário
6863500;6864820;"00, 02";A gente vai ignorar, eu acho
6864820;6865280;"00";A gente vai ver
6865280;6866240;"00";Comentando rapidinho
6866240;6867500;"00";Só pra dizer que amei
6867500;6868000;"00";E que eu acho que é um bom comentário
6868000;6868960;"00";E que daqui a dois dias
6868960;6870320;"00";Vai sair um evento
6870320;6871460;"00";De Guerreiras Mágicas
6871460;6873040;"00";No League of Legends
6873040;6874060;"00";E...
6874060;6874920;"00";Wild Rift
6874920;6876120;"00";Coincidência?
6876220;6876780;"00";Acho que não
6876780;6877840;"00";Beijo, beijo
6877840;6879200;"00";Sempre tem coincidências
6879200;6880820;"00";No dia que saiu o episódio
6880820;6882100;"00";Bombou no Twitter
6882100;6883500;"00";Uma tirinha
6883500;6884920;"00";Da Sailor Moon
6884920;6886320;"00";Em que a Sailor
6886320;6887480;"00";Quando invocava o poder da lua
6887480;6888660;"00";Ela virava um lobisomem
6888660;6889300;"00, 02";Exato
6889300;6889940;"00, 02";Achei...
6889940;6891020;"00";Achei...
6891020;6891980;"00, 02";Poético como sempre
6891980;6893360;"00, 02";Não, sempre tem uma coincidência
6893360;6894460;"02";Beijo a Ananta
6894460;6895080;"02";Né?
6895100;6896360;"02";A Ananta aparecia lá também
6896360;6897480;"02";Na estação
6897480;6898780;"02";Beijo a Ananta
6898780;6900060;"02";E...
6900060;6901640;"02";Acho que foi quando a gente gravou
6901640;6902620;"02";O do Votit
6902620;6904540;"02";Que você postou que no Twitter
6904540;6906360;"02";Tava bombando alguma coisa de Poseidon
6906360;6908100;"00, 02";Sim, sempre surge
6908100;6909860;"00";Sempre há uma coincidência
6909860;6910900;"00";Sempre há uma coincidência
6910900;6911120;"00, 02";É
6911120;6913100;"00, 02";Tá, clica agora nos comentários
6913100;6914640;"00";E atualiza a página
6914640;6916560;"00";Pra eles irem pra ordem certinha
6916560;6916940;"00";Fernanda
6916940;6918080;"00, 02";Deixa eu atualizar aqui
6918080;6919500;"00, 02";Se for muito grande
6919500;6921360;"00";Eu vou fingir que nunca aconteceram, tá?
6921760;6922960;"02";Estou atualizando a página
6922960;6923940;"00, 02";Porra
6923940;6925240;"00, 02";Deixa eu colocar
6925240;6927080;"02";Agora comentário de quem tava ao vivo
6927080;6927440;"02";E veio me seguir
6927480;6928100;"02";Sacanear
6928100;6928560;"00, 02";Vamos lá
6928560;6929940;"00, 02";Deixa eu pôr aqui dos últimos, né?
6929960;6930900;"02";Os mais recentes
6930900;6931560;"00, 02";Quem leu a...
6931560;6932960;"00";Quem leu a Ananta Fiel foi
6932960;6933600;"00";Então é você
6933600;6935040;"00, 02";Peraí, vamos por...
6935040;6935740;"02";Ao contrário, né?
6935760;6936640;"02";Deixa eu pôr dos últimos
6936640;6937840;"02";Que aí a gente vai vendo
6937840;6939460;"00, 02";Depois da Ananta
6939460;6939860;"00, 02";Tá, não, mas...
6939860;6940260;"00";É, não
6940260;6941020;"00";Isso
6941020;6941780;"00, 02";É o Maxwell Rocha
6941780;6942980;"01, 00, 02";Deixa eu ir lá pra baixo, peraí
6942980;6943960;"00";Ananta
6943960;6944680;"00";Vem o Maxwell
6944680;6945560;"00";O Maxwell
6945560;6947240;"00";Ele foi há duas horas atrás
6947240;6948980;"00";Então ele não é um dos infelizes
6948980;6950220;"00, 02";Que comentam durante o episódio
6950220;6950360;"00";Ok
6950360;6951600;"00, 02";Então, Maxwell
6951600;6952580;"02";Bom...
6952580;6954620;"02";Maxwell Rocha Santos
6954620;6956120;"02";Bom dia, Guaxa
6956120;6957220;"02";Guaxa ouvindada
6957480;6958380;"02";E guaxaiada
6958380;6959120;"02";Olá
6959120;6960960;"02";Que episódio lindo
6960960;6962880;"02";Biscoitos merecidos a todes
6962880;6964600;"02";Tenho uma dúvida superficial
6964600;6966080;"02";E um comentário dúvida
6966080;6968520;"02";As meninas com poderes de luz e sombra
6968520;6970140;"02";Perdão, não gravei os nomes
6970140;6972100;"02";Vou perder minha carteirinha de otaku
6972100;6974480;"02";Foram inspiradas nas cartas
6974480;6976340;"02";De mesmo nome de Sakura Cardcaptors?
6976720;6977140;"00";Não
6977140;6978020;"00";É uma coincidência
6978020;6979060;"00";Porque os nomes
6979060;6980660;"00";Como foi citado lá em cima
6980660;6982340;"00";Uma tem a ver com a luz
6982340;6983180;"00";E outra a escuridão
6983180;6985200;"00";Provavelmente foi a mesma origem
6985200;6986420;"00";Sakura Cardcaptor
6986420;6987340;"00";Eu vi muito pouco
6987340;6988380;"00";E não o suficiente
6988380;6989460;"00";Pra conhecer as cartas
6989460;6990040;"00";Por exemplo
6990040;6991700;"00";Mas é porque em japonês
6991700;6992900;"00";O nome das duas
6992900;6994580;"00";É alguma coisa com luz e escuridão
6994580;6996040;"00, 02";Por isso a coincidência
6996040;6996700;"00, 02";É...
6996700;6997020;"02";Gente
6997020;6998160;"02";Como assim
6998160;6999700;"02";A professora mandou o gato
6999700;7000940;"02";Pra tocar o terror
7000940;7002120;"02";Lá na Vila dos Ratos?
7002600;7003100;"02";Ela é tipo
7003100;7004840;"02";O garra do inspetor Bujiganga?
7005060;7006380;"02";Ou o máquina de Free Willy?
7006880;7007880;"02";Gostei das referências
7007880;7009920;"02";Ok
7009920;7011100;"00, 03, 02";É isso
7011100;7011500;"00, 02";É isso
7011500;7012820;"00, 03, 02";Não, não era isso
7012820;7013880;"00, 02";Não era isso, mas é isso
7013880;7015100;"00, 02";E é...
7015100;7016040;"00";A essa altura
7016040;7017300;"00";Quanto tempo de...
7017300;7019220;"00";Já tamo há duas horas e meia em live?
7019440;7020160;"00, 02";É, é isso
7020160;7022320;"00, 02";E ele continua
7022320;7023120;"02";E é isso
7023120;7024000;"02";PS
7024000;7025940;"02";Acho que já respondi no Telegram
7025940;7027220;"02";Mas ouço pelo Spotify
7027220;7029680;"02";Os episódios e o Guaxa Versa
7029680;7030020;"02";Ok
7030020;7031420;"00, 02";Muito bem, muito obrigado
7031420;7032800;"00";O Patrick Bookman
7032800;7033760;"00";De sacanagem postou
7033760;7036200;"00";Guaxa e Sekai confirmado
7036200;7037640;"00";E Sekai é aqueles animes
7037640;7040280;"00";Em que a pessoa é uma pessoa do mundo normal
7040280;7042500;"00";E vai pro mundo mágico
7042500;7043240;"00, 02";Essas coisas todas
7043240;7043960;"00, 02";Obrigado, Patrick
7043960;7046340;"00, 02";O próximo é do filho do Guaxinim Gualático
7046340;7047140;"02";Só que...
7047300;7049160;"00, 02";É a loucura
7049160;7051060;"00";De agora em diante é loucura
7051060;7051880;"00, 02";Salve, pessoal
7051880;7053940;"02";Só passei pra dizer que achei muito estranha
7053940;7055560;"02";A musiquinha animada no final do EP
7055560;7057040;"02";Visto que em todo anime
7057040;7059180;"02";A música do final é mais melancólica
7059180;7062220;"02";No mais, muito feliz de ter notícias da Nick
7062220;7063820;"02";Parabéns a todos os envolvidos
7063820;7066140;"02";Mas a musiquinha animada só foi pro final
7066140;7067200;"02";Porque ela dava spoiler
7067200;7069260;"00, 02";Porque ela era pra ser a musiquinha de abertura
7069260;7070280;"00, 02";De abertura
7070280;7071480;"00, 02";Talvez na segunda parte
7071480;7073180;"00, 02";Guaxa, você vai adorar o próximo
7073180;7075980;"00, 02";Patrick Bookman, de novo
7075980;7077080;"00";Nunca mais
7077080;7077860;"00";Ele e o Jean
7077860;7080280;"00";Olha, fundem o podcast de vocês
7080280;7082920;"00";E pior que do deles
7082920;7084280;"00";Que é Cavaleiros do Bicho
7084280;7086040;"00";Vão pedir continuação
7086040;7087100;"00";Não vai ter
7087100;7088200;"00";É...
7088200;7088560;"00";Vamos lá
7088560;7089560;"00";Patrick Bookman
7089560;7092100;"00";Eu falei que era gigante pros meus comentários
7092100;7094500;"00";Eu falei que ia fazer de tudo pra ser par
7094500;7096000;"00";Porque você pediu
7096000;7097120;"00";Eu só errei a conta
7097120;7097900;"00, 02";Aí, ó
7097900;7098600;"00, 02";Tá bom
7098600;7098760;"00, 02";Ok
7098760;7102520;"00, 02";E depois nós temos o Anderson Camarati Vilas Boas
7102520;7104440;"02";Olá a todos os guaxinims
7104440;7106180;"02";E suas devidas funções
7106180;7106900;"02";Marcelo
7107080;7108160;"02";Convidade
7108160;7109040;"02";Ouvintes
7109040;7109580;"02";E chat
7109580;7110260;"02";Olá
7110260;7111540;"00, 02";Eu sou Marcelo
7111540;7113160;"00, 02";É, sua função é Marcelo
7113160;7114960;"00";Mãe, é você que está me chamando
7114960;7118660;"02";Passando aqui para distribuir biscoitos
7118660;7120880;"02";Em formato de pingentes e com rabinhos
7120880;7123260;"02";Passando aqui também para dizer que foi incrível
7123260;7124020;"02";Como sempre
7124020;7125240;"02";Observação
7125240;7127200;"02";Fiz esse comentário agora na live
7127200;7130380;"02";Só porque eu vi o Guaxa xingando a quantidade de comentários
7130380;7131260;"02";KKKKK
7131260;7134280;"00, 02";A pessoa que já jogou perder a chance de jogar de novo
7134280;7134780;"00";Eu entendo
7134780;7136380;"00";A pessoa que nunca jogou
7136380;7139280;"00";Ter a possibilidade de nunca, nunca mesmo jogar
7139280;7140860;"00";Brincadeira
7140860;7142100;"00";Muito obrigado por esse comentário, Anderson
7142100;7145920;"00";Muito obrigado a todo mundo que comentou aqui hoje
7145920;7149520;"00";Muito obrigado a Fernanda que aturou essa loucura toda
