start	end	text
1354560	1356800	É só um I. É. Beijos
1356800	1358940	nos vossos corações. Beijos no seu coração também,
1359040	1360980	Lena. Muito obrigado. Beijos pra você, brigadão.
1361520	1363040	E vamos lá, o próximo
1363040	1364120	é o Pedro Tenório.
1364620	1367180	Olá pra Guaxa Xeral. Este comentário
1367180	1369160	não é exatamente sobre o último episódio,
1369160	1370640	pois nem ouvi ainda.
1370800	1371740	Mas aqui vai.
1400800	1403220	Mas isso tudo só seria possível com um
1403220	1405360	Estado brasileiro que não fosse subserviente
1405360	1407420	aos interesses principalmente do capital
1407420	1409000	estadunidense. Enfim,
1409440	1411140	obrigado por esse projeto incrível.
1411600	1413200	PS. Apesar de ser
1413200	1415160	padrinho, prefiro esperar sair no feed
1415160	1417160	pra ouvir pelo podcast Addict, pois
1417160	1419540	assim que termino de ouvir um episódio,
1419900	1421420	ele tuita automaticamente
1421420	1423220	o que ouvi. Não é muito,
1423440	1425220	mas é minha forma de divulgar esse e
1425220	1426720	outros podcasts que escuto.
1426720	1428700	Bom, primeiro, muito obrigado, tá?
1429220	1430620	E obrigado, eu sei que tu tá
1430620	1432540	apoiando então duas vezes, pelo
1432540	1434740	tweet e por ser padrinho.
1435000	1436660	A tua foto aqui, se é
1436660	1438480	do rapaz do round 6,
1439020	1440480	é muito,
1440480	1442660	muito, assim, elucinador
1442660	1444400	disso tudo. Eu amo
1444400	1446580	o universo Marvel. Eu não
1446580	1448840	acho que, assim, há um exagero,
1448880	1451020	há um exagero, mas como eu já falei em outros Guaxa Versa,
1451260	1452700	uma pessoa mais inteligente que eu
1452700	1454360	me explicou que quando alguém elogia,
1454360	1456240	a gente tem que dizer só obrigado.
1456340	1458520	Então, obrigado, querido, sim. Exato, você sorri
1458520	1460540	e agradece. Eu sonho,
1460540	1462360	muito, assim, tipo, puta, virar um filme,
1462480	1464600	uma série, qualquer coisa, sabe?
1465080	1466200	O que eu tô fazendo pra isso acontecer?
1466520	1468220	Nada, porque a gente não tem tempo pra nada.
1468580	1470480	Eu tenho um trabalho no mundo real que me
1470480	1472420	consome nove horas, né,
1472420	1474360	porque eu sou obrigado a fazer uma hora de almoço, não posso trabalhar
1474360	1476620	direto. E, o que é bom, né,
1476640	1478260	gente, pelo amor de Deus, eu tô errado em querer
1478260	1480220	ficar uma hora direto, mas
1480220	1482280	é uma hora a mais que tu acaba perdendo
1482280	1484440	essa história toda. Porra, assim, muitos,
1484780	1486560	muitas... Tem episódios que, antes
1486560	1488440	de eu gravar, na minha cabeça, ele já é um filme.
1488440	1490440	E, às vezes, ele vai pra lugares completamente
1490540	1492760	diferentes. Eu fiquei muito triste,
1493040	1494120	e triste de verdade, gente.
1494420	1496340	Não é um exagero. Quando
1496340	1498360	anunciaram o filme que vai ser pela Warner agora,
1498420	1500600	final do ano, metade do próximo
1500600	1502700	semestre, que é... Não se preocupe,
1502800	1504560	querida, uma coisa assim. Sim, nossa.
1505060	1506340	Que é um episódio com a Feira, inclusive.
1506560	1508400	Exato. Que, pelo trailer,
1508800	1510360	pelo trailer, ele é
1510360	1512740	completamente o episódio 46 da RPG Guax.
1512920	1514500	Guax, eu não tinha visto ainda
1514500	1516360	o trailer, eu não tava vendo ainda que vocês estavam
1516440	1518220	comentando no grupo da taberna, né?
1518620	1520220	Porque, às vezes, eu demoro pra entrar por lá.
1520540	1522540	E aí, a minha amiga, lá do podcast
1522540	1524500	da estação, que ela tinha escutado,
1525060	1526620	ela começou a ouvir o RPG
1526620	1528460	Guax por causa desse, ela me mandou
1528460	1529860	o trailer no PV e falou
1529860	1532400	assiste isso daqui, é o episódio
1532400	1534660	que você jogou todinho, fizeram
1534660	1536460	o filme do episódio. Assim,
1536640	1538460	é óbvio, é óbvio, são
1538460	1540160	americanos, são
1540160	1541900	o capital estadunidense que tá
1541900	1544380	fazendo o filme e tal,
1544380	1546040	da Warner. É óbvio,
1546120	1548340	meu episódio saiu dois anos antes, mas
1548340	1550480	é óbvio que esse filme não foi feito,
1550540	1551760	esse ano, do nada.
1552260	1554340	Esse filme tá sendo produzido há bastante tempo,
1554520	1556260	né? Então, não, não
1556260	1558160	acho de hipótese
1558160	1560260	nenhuma que houve plágio, teve gente
1560260	1562420	assim, mais exaltada até no Twitter.
1562760	1564040	Não acho hipótese alguma
1564040	1566320	que as pessoas envolvidas no projeto,
1567320	1568520	até porque eu pesquisei, os roteiristas
1568520	1570180	não falam português, não tiveram contato com nada
1570180	1571580	português, mas,
1571960	1573980	assim, não há
1573980	1576500	chance, quer dizer,
1576560	1578400	o mundo é tão maluco, né? Mas, assim,
1578920	1580120	é improvável,
1580540	1582480	que meu episódio tenha chego a qualquer
1582480	1584540	um deles, influenciado qualquer coisa.
1585000	1586560	É mais provável que a gente bebeu
1586560	1588240	das mesmas fontes, teve
1588240	1590540	ideias parecidas. O
1590540	1592480	episódio 46, ele surge
1592480	1594320	dois anos atrás, porque
1594320	1596460	eu tava enxergando cada vez
1596460	1598160	mais um país
1598160	1600380	voltando num retrocesso,
1600560	1600760	né?
1601960	1603920	Com questões de tratar
1603920	1605400	certos temas,
1606020	1608420	da mulher dona de casa, como é que era?
1608980	1610240	Recatado e do lar,
1610540	1612620	sim, a bela recatada
1612620	1614280	e do lar. É, que a mulher tinha
1614280	1615900	a bela recatada e do lar.
1616220	1617920	Então, ele vende de uma,
1618500	1620460	de um movimento que é global, assim,
1620620	1621340	que, infelizmente,
1622100	1624780	é global o que tá acontecendo.
1625160	1626660	Então, é óbvio que tudo isso,
1627000	1628800	e tem filmes como aquele que é
1628800	1630740	Mulheres Perfeitas,
1630880	1632480	né? Tu tem coisas que, fontes
1632480	1634760	que eu bebi, e que esse filme acabou
1634760	1636140	bebendo também, pelo
1636140	1638120	que eu li de entrevistas
1638120	1640440	que dirigiu o filme,
1640540	1642100	e tal. Eu tentei mandar
1642100	1644420	mensagens pra Warner, pra diretora
1644420	1646420	do filme, pra um monte de gente. Não no sentido
1646420	1647980	de, olha, vocês copiaram a minha ideia,
1648460	1650540	mas, porque o Warner podia usar
1650540	1652020	o RPG Guards pra divulgar o filme,
1652520	1653820	pagar ali uma
1653820	1656380	merchanzinha. A gente faz, tranquilo, né?
1656420	1656940	A gente põe,
1657420	1660280	pega as meninas que participaram,
1660360	1662480	grava alguma coisinha, mas
1662480	1664440	eles ignoraram completamente.
1664640	1665400	É uma pena.
1666280	1667880	É óbvio que quando o filme sair eu vou assistir,
1667880	1669540	e se ele for muito igual,
1669700	1670140	aí, porra,
1670540	1672580	eu até pensei, eu pensei, muita gente falou pra mim
1672580	1674180	assim, ó. Eu tô me perdendo, desculpa
1674180	1676260	tomar teu tempo. Tu não tem tempo pra parar, né,
1676340	1677880	Ferro? Posso acabar? Não, tá à vontade.
1678440	1680220	É, teve gente que me deu ideias, eu não
1680220	1682380	tô dizendo que essas pessoas estão erradas, tá?
1682820	1684340	Gente produtora de conteúdo maior
1684340	1686240	do que eu, e que chegou lá por
1686240	1688280	saber mais do que eu. De,
1688340	1690800	sei lá, fazer vídeo reagindo
1690800	1691580	ao trailer,
1692200	1694300	a mandar uma, tipo, da mesma
1694300	1696320	forma que eu finjo que o Guards,
1696320	1698540	quer dizer, o Guards não existe mesmo, mas
1698540	1700100	é, da, da,
1700540	1702280	sabe, fingir que eu realmente
1702280	1704260	acreditasse que era um plágio,
1704580	1706760	eu tentar criar um, um,
1706760	1707720	um buzz, uma,
1708380	1710220	uma bagunça em cima disso,
1710660	1711860	pra, pra ver se, sabe,
1712000	1714040	porque as pessoas querem treta, né?
1714480	1716060	Então, as pessoas... Ah, sim.
1716520	1718580	O pessoal adora uma confusão. Aí eu pensei,
1718640	1720560	porra, eu quero um ouvinte que vai ouvir
1720560	1722680	o meu podcast, não porque ele tá interessado,
1723040	1724260	mas porque ele quer uma
1724260	1726520	treta, assim...
1726520	1728560	Você vai conseguir manter esse ouvinte
1728560	1730520	com o passar do tempo? Até que, porra,
1730540	1731920	pronto. É, e não é assim,
1732100	1734320	o que adianta eu vou bombar... Eu não ganho por
1734320	1736580	download, né? Eu até tô
1736580	1738500	vendo lá um esquema que o cara paga 3 centavos
1738500	1740520	por download, sei lá o quê, e daí eu acho
1740520	1742180	que eu junto 10 reais num episódio,
1742620	1744220	mas...
1744220	1745800	É... Assim,
1746300	1748560	um episódio meu bombar é mais servidor
1748560	1750480	que a gente vai tá pagando, porque
1750480	1752580	eu não ganho por download do episódio.
1753040	1754560	Eu não preciso de alguém que escute um episódio
1754560	1756660	específico, eu quero alguém que goste
1756660	1758300	do programa, que continue
1758300	1760440	acompanhando, e eu acho
1760440	1762160	que a gente tem um público tão bacana
1762160	1764720	é que, pô, eu não sei...
1764720	1766420	O episódio 46 foi o primeiro episódio
1766420	1768440	que Padrinho parou de
1768440	1770460	apoiar, porque eu tinha
1770460	1772800	colocado política no éter, eu acho.
1772800	1774760	Meu Deus! Eu juro, juro,
1774760	1776140	juro, juro, juro. Não acredito!
1776160	1778340	Eu não sei se essa pessoa ainda tá ouvindo, mas
1778340	1780020	teve, assim, a...
1780020	1782380	O Guarjo ultimamente ficou muito político, sendo que
1782380	1783940	o episódio 3 ou 4
1783940	1786400	é comunismo aquilo, gente. É?
1786520	1788440	Pelo amor de Deus! E já tinha
1788440	1789800	vindo o Cavaleiros do Bicho,
1790440	1792620	sabe? Cavaleiros do Bicho, é, Cavaleiros do Bicho.
1793060	1794600	O Pacto John Lennon
1794600	1796380	é um dos primeiros. Sim. E é uma
1796380	1798600	ideia do mundo se unindo cada vez
1798600	1800520	mais, ainda é um mundo capitalista,
1800660	1802400	né? E...
1802400	1804420	E na época eu tinha um...
1804420	1806280	Eu tentei ser parcial,
1806640	1808440	porque a gente não vivia o mundo que a gente
1808440	1810480	vive hoje, né, gente? É. Hoje em dia
1810480	1812240	eu teria sido muito mais...
1812240	1814660	É porque naquela época fazia... Existiam
1814660	1816440	dois lados, sabe? Sim.
1816520	1818440	Hoje em dia, não...
1818440	1820420	Não vou entrar... Agora, Guaxaversa
1820440	1822120	em política eu não vou ouvir mais. Mas, assim,
1822980	1824480	toda obra é política.
1824880	1826360	Toda obra é política.
1826460	1828320	Como já diriam, não se pronunciar
1828320	1830020	também já é um ato político, sabe?
1830420	1832220	Exato, exato. Então, assim,
1832340	1834380	aquele episódio eu perdi ouvinte, então
1834380	1836520	eu... O que que eu fiz?
1836600	1838160	Eu me retratei e fiz um episódio diferente?
1838240	1840220	Não, eu continuei seguindo a vida.
1840800	1842560	Vai ter mais episódios
1842560	1844160	bobos e...
1844160	1846480	E mais episódios mais...
1846480	1848200	É, políticos, entre muitas aspas,
1848200	1849940	mas é o que eu digo todos são.
1849940	1851860	São políticos. Episódio de Meninas
1851860	1853800	Mágicas, tem o
1853800	1854920	personagem da
1854920	1857820	Fernanda, se veste como menino,
1857940	1859960	por opção dela, né? Sim, foi minha
1859960	1861900	escolha. Em momento algum eu disse
1861900	1863680	olha, uma de vocês...
1863680	1865740	A gente tem a cartilha aqui do
1865740	1867900	Jorge Soros. Uma de
1867900	1869880	vocês vai
1869880	1871900	se vestir de... Não, não tem isso, né, gente?
1872060	1873860	Não. Então, cada um faz
1873860	1875620	o que queria pro personagem.
1876120	1877780	Eu tinha pras duas personagens
1877780	1879780	o amor delas ali e...
1879940	1881820	Isso, querendo ou não, infelizmente, é um
1881820	1883700	ato político, né? Então,
1883900	1885960	porra, política existe em qualquer lugar.
1886280	1887880	As piadas de alcantarilha
1887880	1889960	de as pessoas serem o que são
1889960	1891820	por conta da roupa que... Cara,
1891940	1893880	isso, como eu falei no episódio
1893880	1895380	dos ratinhos original,
1895940	1897880	a grande piada de
1897880	1899820	você é o que você está vestindo
1899820	1901840	é uma crítica gigantesca.
1901920	1903700	É aquela história, tipo, é o cara
1903700	1905480	ser doutor porque ele tem um estetoscópio,
1905840	1906140	sabe?
1906140	1908400	É uma...
1908400	1909380	Tem uma crítica.
1909940	1911540	Pô, eu fiz geografia, gente. Eu li
1911540	1914260	as coisas bacanas. Porra, aquilo é a crítica
1914260	1916000	da questão de tu ser
1916000	1917900	o que tu aparenta ser, sabe?
1917920	1920260	Tu tá vestido de... A ratinha bombeira
1920260	1922140	tinha uma mangueira que não soltava água,
1922640	1924500	sabe? Mas ela era a bombeira
1924500	1925900	porque ela tava vestida de bombeira.
1926320	1928420	Não é sobre o que você faz,
1928540	1930400	é sobre como você tá se vestindo, sabe?
1930560	1932040	Exato. Então...
1932040	1934380	Porra, política demais é isso, gente.
1934480	1936200	Política. Mas, depois da
1936200	1938080	Copa, tudo vai melhorar.
1938200	1939760	Sim. Estamos nessas
1939940	1941460	expectativas. Não, mas, é sério.
1941480	1944240	Perdi mais dez ou vinte hoje, mas vamos embora.
1944740	1945940	Não, mas, agora sim.
1946080	1947560	É sério, Guaxa, só antes da gente seguir.
1947940	1949960	Eu fiquei chocada com essa informação do 46,
1949960	1952000	porque eu lembro que quando eu ouvi o episódio
1952000	1954080	dois do Cavaleiros dos Bichos, que se passa em São
1954080	1956060	Paulo, e aí tem a referência
1956060	1957860	da foice do martelo, eu dei um
1957860	1958520	berro, sabe?
1959660	1962180	Então, eu não sei se essa referência passou direto,
1962680	1964100	sei lá, se a pessoa não gosta
1964100	1965700	de anime e pulou esse episódio,
1966200	1967880	ou se ela achou que é tudo desenho.
1967960	1969920	Ah, desenho pode, sabe? Essa loucura toda.
1970560	1972160	Mas, eu não
1972160	1973440	sei, assim, eu não faço ideia.
1973920	1975380	É, coisas que a gente nunca entende.
1978440	1980000	Mas, agora é você.
1980360	1981240	Certinho, agora é você.
1981880	1984220	Ah, você vai ler o famosinho, o Gilmozinho.
1984700	1986040	Porra, que nunca mais vai, na vida
1986040	1987380	dele, ele vai gravar.
1988020	1989760	Caramba, Patrick, tu fez
1989760	1992040	merda, Patrick. Mas, ok,
1992200	1993980	vamos lá. Tá, o Jean nunca mais
1993980	1996160	grava na vida dele. Queria deixar registrado
1996160	1997760	isso aqui. Nossa, não,
1998040	1999160	isso é um crime mesmo.
