1311180;1313600;;"11";Paola, tu tá indo pro...
1313600;1315680;;"11";Tu passa de novo pelo quarto da Angel, né?
1315680;1318640;;"11";Esse corredor aos fundos do hospital.
1319300;1321840;;"11";Tu passa do lado de uma parede de vidro com um berçário.
1322360;1323780;;"11";Esse vidro ainda tá intacto.
1323860;1327380;;"11";Tu vê lá várias caminhas, né?
1327440;1328440;;"11";Com alguns bebês.
1328440;1331720;;"11";Não são muitos, mas tem alguns bebês ali.
1332400;1336420;;"11";E tu chega até uma porta de saída por trás do hospital.
1336740;1341540;;"11";Ao cruzar essa porta, tu sente o frio de novo soprando lá de fora, né?
1341920;1346180;;"11";O aquecimento do hospital realmente é muito bom mesmo com as vidraças quebradas.
1346340;1347860;;"11";Parece que a lona tá fazendo algum efeito.
1348320;1353080;;"11";Lá fora tem uma enfermeira com um casaco muito grosso, assim.
1353660;1358540;;"11";Ela tá meio tremendo de um lado pro outro e fumando bastante.
1358960;1361120;;"11";Ela se assusta, assim, quando te vê?
1361120;1362300;;"11";Tá perdida.
1362400;1363780;;"09, 11";Você é a Lorena?
1364100;1364560;;"11";Sim.
1364940;1368880;;"09";Você tava cuidando da filha da Angel, não tava?
1369060;1371020;;"13";Sim, fui eu que dei o primeiro banho dela.
1371180;1379040;;"09";Então, a gente soube que o bebê que ela recebeu hoje não é a filha que ela teve.
1379500;1384820;;"09";Não tem uma marca de nascença que ela tinha reparado, que o médico tinha apontado pra ela.
1384920;1388100;;"09";E esse bebê que levaram pra ela hoje não tem.
1388580;1391060;;"09";Então, houve uma troca de bebês.
1391060;1392060;;"09";Você...
1392400;1394400;;"09";Poderia me dizer alguma coisa sobre isso?
1394700;1400540;;"03";Guaxa, enquanto ela tá falando isso, eu tô atrás, com o braço cruzado, fazendo a maior cara de mal que eu consigo.
1400880;1401760;;"03";De intimidação.
1402020;1406160;;"11";Ela olha pra Paola? Ela olha pro Giovanni?
1406220;1407840;;"13, 11";Não, é impossível.
1408200;1409400;;"13";Eu mesma levei a criança.
1410060;1414000;;"13";Dei banho, coloquei ela no berço, depois eu peguei ela de volta e levei pra mãe amamentar.
1414200;1415540;;"09";Mas não é a mesma criança.
1415640;1418060;;"13";É a mesma criança, eu tenho certeza.
1418060;1422380;;"13, 09";Alguém deve ter trocado enquanto você não tava olhando.
1422400;1425840;;"09, 03";O banho foi antes ou depois do ataque dos pássaros?
1425840;1427840;;"13, 03";O banho foi antes.
1427840;1430840;;"03";E depois, você não viu mais a criança?
1430840;1434840;;"13";Eu ouvi o barulho e corri lá pra frente, mas foram alguns minutos, logo depois eu voltei.
1434840;1441440;;"13, 09";Então, você deixou a criança sozinha enquanto foi lá ver o que tava acontecendo?
1441440;1445840;;"13";Eram centenas de pássaros invadindo o hospital. O barulho era terrível.
1445840;1447840;;"13";Os bebês começaram a chorar.
1447840;1448840;;"03";Quantos minutos?
1448840;1450800;;"13, 03";Eu ajudei algumas pessoas que se feriram, né?
1450800;1451740;;"13";Teve o David que perdeu.
1451740;1456100;;"13";Teve o David que perdeu o olho. Eu acho que uma meia hora, talvez um pouco mais.
1456100;1457500;;"13, 03";Quem mais estava no hospital?
1457500;1461900;;"13, 09";Não tinha muita gente por conta do horário, mas todo mundo correu lá pra frente com o barulho.
1461900;1466300;;"09";Tem certeza que foi todo mundo? Você não reparou em ninguém que tava faltando, não?
1466300;1472500;;"09";Porque, pelo que eu entendo, esses minutos que você foi lá pra frente seria o suficiente pra fazer essa troca.
1472500;1480300;;"13";É... Não. Tava todo mundo lá na frente, eu tenho certeza. Tem câmeras no hospital.
1480300;1481700;;"09";Essa ia ser a minha próxima.
1481700;1487580;;"09";Mas, pergunto se a gente poderia dar uma olhada nas câmeras pra ver o que aconteceu nesse momento.
1487580;1493200;;"13";Eu não sei se algum dos médicos responsáveis do hospital vai permitir, mas tu pode tentar.
1493200;1495460;;"13";Ainda mais com acusação grave dessas.
1495460;1497900;;"03";Onde a gente pode encontrar essas pessoas?
1497900;1502800;;"13";Os médicos que são donos do hospital, o David, como eu falei, perdeu o olho.
1502800;1504480;;"13";Ele foi pra um hospital maior.
1504480;1507600;;"13";Mas tem o Dr. Simon e o Dr. Alessandro.
1507600;1510100;;"13";Os três são os sócios que comandam esse hospital.
1510100;1512440;;"03";O Dr. Simon não está aqui. Quem está?
1513020;1514960;;"13, 03";Era pro David estar aqui agora, né?
1515300;1518180;;"13";Mas ele perdeu o olho. Eu não sei quem tá cobrindo ele.
1518540;1520000;;"13, 03";E você tem o telefone de algum deles?
1520440;1522260;;"13";A gente tem um grupo de conversa no celular.
1522580;1523920;;"03";Então você poderia me passar?
1524400;1525780;;"13, 11";Rola um dado.
1527240;1527720;;"11";Três.
1528200;1531280;;"13, 11";É claro que não. Você pode pedir isso na recepção.
1531640;1535040;;"11";Enquanto isso, na recepção, se isso acontecer em paralelo, né?
1535040;1541660;;"11";A enfermeira liga pro Simon e ela comenta sobre uma família importante.
1542780;1545440;;"11";E logo depois ela regala o olho assim, desliga o telefone.
1546760;1549020;;"07";O Dr. Simon disse que está vindo imediatamente.
1549280;1552220;;"06";Muito obrigado, Mocinha. Assim que ele chegar...
1552220;1554600;;"07, 06";Ele falou pra te ajudar no que precisasse. Quer um café?
1555060;1560600;;"06";Não, no momento não. O que eu preciso é ter a certeza de que não houve nada errado aqui no hospital
1560600;1562080;;"06";enquanto teve o acidente de Faust.
1562080;1564920;;"06, 11";Ela olha assim pros cacos.
1565040;1565760;;"11";Pra as penas.
1566160;1566840;;"07";Nada de errado.
1567040;1570820;;"06";Você tem, por acaso, o nome de todos os funcionários que estavam aqui no momento do acidente?
1571120;1574260;;"11";Ela pega uma lista com as escalas de horário.
1574740;1576000;;"11";Ela vai até a copiadora.
1576440;1578300;;"11";E ela tá tirando cópia ali pra ti.
1579020;1580240;;"11";E ela entrega assim.
1580560;1582200;;"07";O horário de cada um está aqui do lado.
1582760;1584460;;"07";Não tinha ninguém cobrindo a hora de ninguém.
1584880;1586880;;"06";Ela pega a folha e fala, muito obrigado.
1587520;1590220;;"06";Aí põe em direção aos outros pra comprar coisa.
1590500;1594240;;"06, 11";Quando tu abre a porta lá de trás, a menina levou um tempo pra tirar cópia.
1594240;1601020;;"11";É no momento em que ela falou que não ia entregar as informações pro Giovanni.
1601380;1602440;;"03, 06";O suíço já perguntou.
1602740;1603260;;"03, 06";Que informações?
1603700;1604120;;"03";Já ouviram.
1604220;1605260;;"03";O contato do médico.
1605500;1606560;;"03";Você conseguiu falar com ele?
1606640;1607320;;"06";Ele já está vindo.
1607820;1612460;;"06";Tenho aqui uma lista aqui com quem todo mundo que estava aqui no hospital no momento do acidente.
1612760;1615840;;"06";Pra gente confrontar quem pode ter participado disso.
1616120;1616660;;"03";Isso tá ótimo.
1616780;1619040;;"03";Nós precisamos acessar as câmeras de segurança.
1619800;1621080;;"03";Parece que ele tem acesso.
1621720;1622000;;"03, 06";Sim.
1622000;1624000;;"03, 06";O doutor Simon já tá vindo aqui imediatamente.
1624240;1628240;;"06";Assim que ele chegar, a gente conversa com ele que ele vai ter acesso a essa câmera.
1628240;1629240;;"03, 06";Com certeza.
1629240;1631240;;"03";A gente podia conversar com a recepcionista.
1631240;1635240;;"03";O tempo não é uma coisa que a gente tem muito.
1635240;1637240;;"03, 06";Vamos tentar adiantar isso.
1637240;1637740;;"06";Lorena, né?
1637740;1638240;;"06";Sim.
1638240;1643240;;"06";Você que tava cuidando da criança, da Angel, no momento que teve o acidente, não foi?
1643240;1644240;;"13, 06";Dos pássaros?
1644240;1645240;;"13, 06";Sim.
1645240;1647240;;"06";E tinha mais alguém com você lá?
1647240;1648240;;"13, 06";O adversário?
1648240;1649240;;"13, 06";Os bebês.
1649240;1650240;;"06";Tinha mais alguma outra enfermeira?
1650240;1651240;;"13, 06";Não.
1651240;1652240;;"13";Era madrugada.
1652240;1653240;;"13";Tinha pouca gente no horário da madrugada.
1653240;1654240;;"13, 03";É.
1654240;1656240;;"03";Lorena, eu posso pedir um favor pra você?
1656240;1660240;;"03";Eu acho que não vai dar em nada, mas você poderia olhar os bebês do berçário e ver
1660240;1665240;;"03";se algum tem uma cicatriz que pareça um T na coxa?
1665240;1666240;;"13, 03";Posso?
1666240;1667240;;"13";Posso, sim.
1667240;1668240;;"13, 03";Muito obrigado.
1668240;1670240;;"03";Se algum tiver, nos avise, por favor.
1670240;1671240;;"03, 06";Pode deixar.
1671240;1676240;;"06";Eu faço um gesto assim, como se estivesse convidando ela aí, indicando a porta pra
1676240;1678240;;"06, 11";que ela entrasse e fosse procurar.
1678240;1682240;;"03, 11";Ela joga o cigarro no chão, pisa e ela entra.
1682240;1683240;;"03";Bom, a gente vai pra recepcionista.
1683240;1687240;;"03, 11";Vai pra recepcionista pedir as filmagens, então.
1687240;1692240;;"11";A recepcionista já tinha sido instruída pelo doutor, ela leva vocês até uma salinha.
1692240;1695240;;"11";Lá tem as TVs, né?
1695240;1701240;;"11";Não há um guarda ali, não tem ninguém que fique o tempo todo assistindo as câmeras.
1701240;1707240;;"11";E já chama a atenção de vocês que várias das câmeras estão apagadas.
1707240;1708240;;"06, 11";Da gravação, já.
1708240;1710240;;"06, 11";É, tá no ao vivo, né?
1710240;1712240;;"11";Agora não tá funcionando.
1712240;1716240;;"11";Ela mostra pra vocês como é que volta as fitas, as câmeras, né?
1716240;1718240;;"07, 11";Eu vou deixar vocês aqui à vontade.
1718240;1720240;;"07";Mas eu preciso voltar à recepção.
1720240;1722240;;"07";Vocês podem fazer o que quiserem.
1722240;1724240;;"03";É, eu acabei de lembrar de uma coisa.
1724240;1730240;;"03";Vamos, eu e mais alguém, vamos conversar com o Mario enquanto outra pessoa olha as fitas.
1730240;1732240;;"03";Ele me pareceu um pouco suspeito.
1732240;1733240;;"03";Ele pode ter visto alguma coisa.
1733240;1737240;;"03, 06";Aí eu não tinha prestado atenção na conversa, nem respeitei.
1737240;1738240;;"03, 06";Mas de que Mario você tá falando?
1738240;1739240;;"03";O motorista.
1739240;1740240;;"03, 06";De lá de fora?
1740240;1741240;;"06";Que estava lá fora.
1741240;1744240;;"06";A Paola se incomoda de ver as câmeras enquanto a gente conversa com o Mario?
1744240;1745240;;"09, 06";Não.
1745240;1751240;;"09, 11";Eu tenho a facilidade de olhar aqui no computador, então eu acho que pode ser.
1751240;1758240;;"11";Os dois então foram falar com o motorista Mario enquanto a Paola vai mexer nas câmeras de segurança, né?
1758240;1759240;;"11";Isso.
1759240;1768240;;"11";Por uma decisão da história, primeiro vamos ver um pouquinho da conversa de vocês com o Mario e depois a gente volta no flashback.
1768240;1769240;;"11";Vocês estão lá fora?
1769240;1772240;;"11";O Mario já terminou de tomar o café dele, né?
1772240;1776240;;"11";Ele tá andando de um lado pro outro, meio pra se esquentar ali.
1776240;1780240;;"11";Volta e meia ele olha pro celular do lado do micro-ônibus dele.
1780240;1785240;;"11";Quando ele vê você se aproximar, ele dá um sorriso pro Giovanni, né?
1785240;1787240;;"02, 03";E aí, tá igual loucura lá dentro, né?
1787240;1790240;;"03";Tá sim, mas eu sei de algumas informações de você.
1790240;1791240;;"02, 03";Claro.
1791240;1795240;;"03";Você disse que estava aqui durante o ataque dos pássaros, né?
1795240;1798240;;"02, 03";Sim, eu tava dentro do meu micro-ônibus.
1798240;1802240;;"02, 03";E você viu alguém estranho entrando antes desse ataque?
1802240;1805240;;"03";Talvez entrando ou saindo depois dele?
1805240;1806240;;"02, 03";Não.
1806240;1808240;;"03";Talvez carregando alguma coisa?
1808240;1810240;;"03";Carregando alguma coisa?
1810240;1812240;;"03";Tipo um tele-entrega?
1812240;1815240;;"03";Não, tipo um bebê.
1815240;1817240;;"03";Não, não vi nenhum bebê.
1817240;1820240;;"03";Você não viu ninguém saindo ou entrando desse hospital?
1820240;1822240;;"03";Depois do agito de todos os pássaros, né?
1822240;1825240;;"03";Mas é depois do agito dos pássaros que eu quero saber.
1825240;1826240;;"03";Teve alguma coisa suspeita?
1826240;1828240;;"03";Saiu uma multidão em algum momento?
1828240;1830240;;"02, 03";Pessoas foram embora, sim.
1830240;1835240;;"02, 03";Afinal, se eu tô com uma gripe, eu prefiro ficar com gripe que com os pássaros.
1835240;1837240;;"03";Se importa você dar uma olhada no seu ônibus, só pra...
1837240;1842240;;"03";Eu não tô desconfiando de você, mas só pra tirar qualquer dúvida.
1842240;1843240;;"03";Você é da polícia, né?
1843240;1845240;;"03";Você pode olhar.
1845240;1846240;;"03";Muito obrigado, então.
1846240;1848240;;"03";Eu falo pro Francesco, na verdade.
1848240;1850240;;"03";Francesco, dá uma olhada lá no ônibus, por favor.
1850240;1852240;;"03";Eu vou conversar aqui mais um pouco com o Mário.
1852240;1856240;;"03, 06";O Francesco sobe e vai dar uma observada.
1856240;1859240;;"06";Os bancos, se tem algum tipo de barulho, coisa assim.
1859240;1862240;;"06, 11";É um micro-ônibus, assim, de luxo, né?
1862240;1864240;;"11";À medida do possível.
1864240;1865240;;"11";Ele é bem equipado, assim.
1865240;1872240;;"11";Ele tem alimentos, tem uma televisãozinha em cada uma das poltronas.
1872240;1876240;;"11";Não é um micro-ônibus pra excursões normais, assim.
1876240;1879240;;"11";Se ricos andassem de ônibus, era nesse ônibus.
1879240;1882240;;"06, 11";O compartimento de carga, coisa assim?
1882240;1885240;;"06, 11";Não, assim, tem as malas, o espaço pras malas embaixo, mas tá vazio.
1885240;1888240;;"06, 11";Dá uma esvangolhada, não tem nada, sai e fala.
1888240;1893240;;"06, 11";Antes de tu sair, o que foi que tu perguntou, Giovanni, pro Mário ali nesse tempo?
1893240;1895240;;"03, 11";Eu quero perguntar mais do ataque.
1895240;1901240;;"03";Eu sei que um ataque de pássaro já é estranho o suficiente, mas que...
1901240;1904240;;"03";Você não viu nada, assim, antes desse ataque?
1904240;1908240;;"03";Os pássaros não costumam ir pra um vidro, né?
1908240;1911240;;"03";Não sei, um barulho, alguma coisa?
1911240;1913240;;"03";De onde esses pássaros vieram?
1913240;1914240;;"03";Você não viu nada, nada, nada?
1914240;1918240;;"03";Eu tô achando toda essa história muito estranha.
1918240;1926240;;"02, 03";Então, assim, já que tu perguntou, eu acho que o homem está destruindo demais a natureza.
1926240;1929240;;"02";Então a natureza tá se vingando da gente.
1929240;1932240;;"02, 03";Mas um hospital?
1932240;1935240;;"03";Se eu fosse a natureza, eu ia atacar uma cidade.
1935240;1936240;;"03";Ele fica pensativo.
1936240;1937240;;"03, 11";É verdade.
1937240;1942240;;"02, 03";Bom, se lembrar de mais alguma coisa, me chama, eu deixo um contato com ele, alguma coisa.
1942240;1945240;;"02";Daqui a pouco já vão me liberar.
1945240;1948240;;"02";Acho que a estrada já está tranquila.
1948240;1952240;;"02";Eu vou subir pra pegar as últimas crianças do colégio.
1952240;1954240;;"02, 11";Mas, precisando, eu ligo sim.
1954240;1961240;;"11";Enquanto isso, Paola, tu tá ali com as câmeras, tu vai voltar até a noite anterior, né?
1961240;1967240;;"09";Isso eu pensei em ir passando um pouco mais rápido, assim, até chegar ali depois da meia-noite.
1967240;1970240;;"09";E prestar mais atenção de madrugada, que foi o horário que falaram que aconteceu o acidente.
