start	end	text
5187420	5188340	Tu escalou
5188340	5190280	o relógio, né?
5190520	5191120	A escada leva
5191120	5191700	até um ponto
5191700	5192220	e tu sobe
5192220	5193300	mais um pedaço
5193300	5194580	tu chega até
5194580	5195740	a portinhola
5195740	5196580	do cuco, né?
5196600	5197220	Tu já tirou
5197220	5198520	teu próprio atributo
5198520	5199680	consegue forçar
5199680	5200200	a porta
5200200	5201800	e tu vê lá dentro
5201800	5202520	assim o cuco
5202520	5203820	pronto
5203820	5205020	pra sair
5205020	5205960	quando der
5205960	5207100	o horário dele, né?
5207380	5208100	E ele tá normal.
5208560	5209180	Tá normal.
5209580	5209980	Que cor
5209980	5210620	que é esse cuco?
5210900	5211780	A cor é um cuco.
5211840	5212600	Depende, pode ser
5212600	5213100	qualquer cor.
5213460	5214320	Ele é meio
5214320	5215200	esverdeado.
5216360	5217400	A sua não resposta
5217400	5217880	já me deu
5217880	5218540	mais informação
5218540	5219320	do que eu precisava.
5223640	5224280	É, bom
5224280	5225200	o cuco não tá olhando
5225200	5225640	pra mim
5225640	5227280	nada assim
5227280	5227620	eu falei
5227620	5228640	eu acho que isso aqui
5228640	5229420	não tem nada mesmo.
5229720	5230260	Fala um dado.
5230600	5230820	Um.
5231240	5231580	Tu
5231580	5233340	ou bateu
5233340	5234640	no ponteiro do relógio
5234640	5235700	talvez o relógio
5235700	5236620	realmente te odeie
5236620	5237620	mas
5237620	5238620	quando tu tá
5238620	5239700	desistindo ali
5239700	5240800	tu olha
5240800	5241560	pro lado
5241560	5242960	o cuco
5242960	5243540	se lança
5243540	5244500	rapidamente
5244500	5245060	pra frente
5245060	5246660	não te acerta
5246660	5247440	por questão
5247440	5248840	de segundos, né?
5249480	5250160	Ele faz
5250160	5251100	aquele barulho alto
5251100	5251860	perto de ti
5251860	5252740	e depois
5252740	5253480	ele se recolhe
5253480	5253980	novamente.
5254440	5255720	Gente, esse relógio
5255720	5256880	aqui tá maluco.
5257000	5258120	Eu olho pro cuco
5258120	5258960	nada, normal.
5259440	5259840	Nada.
5260020	5260760	Tá lá parado.
5261000	5262060	Então, eu desço.
5262460	5263120	Tem muita coisa
5263120	5263960	estranha acontecendo.
5264420	5265020	O Mário
5265020	5265700	chega lá
5265700	5266340	Então
5266340	5267640	mas alguém
5267640	5268760	precisa ser resgatado?
5269580	5270400	Como estão as coisas?
5270820	5271140	Não, não.
5271240	5271920	Tá tudo certo.
5272220	5272900	Não tem mais ninguém.
5273080	5273500	E o resto da história?
5273500	5273920	As crianças?
5274320	5274800	E o pessoal?
5275300	5276000	Olhamos aqui
5276000	5276840	não achamos ninguém.
5277060	5278040	É, acho que eles já
5278040	5279080	resolveram
5279080	5280080	ir de outro lado.
5280140	5281040	Ele tá olhando assim
5281040	5282380	mega desconfiado
5282380	5283120	pra vocês.
5283460	5284240	Ele olha pro cuco
5284240	5284520	assim
5284520	5285900	que tá arrombado
5285900	5286580	do lado
5286580	5287420	que tá com a portinha
5287420	5288320	aberta lá em cima.
5288620	5289240	Aí eu falo pra ele
5289240	5290760	eu gosto muito de cucos
5290760	5291580	eu queria ver mais
5291580	5292360	como que era esse.
5292520	5293500	Esse tá no Guinness
5293500	5294700	o livro dos recordes
5294700	5295480	é o maior relógio
5295480	5296200	cuco do mundo.
5296340	5297420	Espero não ter estragado
5297420	5297960	ele então.
5298380	5299360	Paulo, não se preocupe, Mário.
5299440	5300560	Pode ir descendo
5300560	5301320	pode ir voltando
5301320	5302180	que nós já vamos também.
5302260	5303440	Eu queria falar com o 02
5303440	5304180	antes de ir.
5304480	5305260	Não encontramos
5305260	5306180	ninguém aqui.
5306620	5307340	Mas eram pra ter
5307340	5308160	três aladores
5308160	5309280	pra fazer as manutenções
5309280	5310100	durante a época
5310100	5310820	das festas.
5310900	5311320	Pois é.
5312220	5313200	Também queria saber
5313200	5313580	onde que estão
5313580	5314200	essas pessoas
5314200	5314640	porque
5314640	5315860	eles deixaram
5315860	5317040	as meninas abandonadas, né?
5317180	5317380	É.
5317960	5318600	Então é melhor
5318600	5320400	eu dar mais uma olhada, né?
5320600	5321400	Não se preocupe, né?
5321520	5322820	A gente olha aqui
5322820	5323760	mas talvez seja melhor
5323760	5324360	você voltar
5324360	5326160	e se tem informação
5326160	5327280	dessas meninas
5327280	5327900	era o que você
5327900	5329140	vinha buscar mesmo?
5329320	5330340	Tinha alguns meninos.
5331400	5331920	Acho que
5331920	5332680	faltou ainda
5332680	5333420	um menino
5333420	5334400	e três meninas
5334400	5335020	para descer.
5335320	5335740	Pois é.
5335880	5337240	A gente está preocupado
5337240	5338340	que
5338340	5339620	essas meninas
5339620	5340180	podem ter ido
5340180	5340980	pra floresta.
5341140	5341580	Você viu como
5341580	5342680	aquela menina reagiu?
5344020	5344600	E as meninas
5344600	5345280	não estão aqui.
5345680	5346580	Talvez elas
5346580	5347880	chegaram lá
5347880	5348500	até o hospital.
5348740	5349780	A gente viu no vídeo, né?
5349780	5350720	Precisamos organizar
5350720	5351800	um grupo de buscas, então.
5352380	5352860	Não.
5352960	5354380	A gente já solicitou
5354380	5354900	um grupo.
5355180	5356560	Eu já fiz a solicitação.
5356640	5357380	Já está tudo certo.
5357900	5358560	Fala dos dados.
5359720	5360640	Cinco e quatro.
5361240	5361900	O Mário pensou
5361900	5362980	Ah, ele é policial, né?
5362980	5363780	Que bom que você
5363780	5364380	estava aqui.
5364640	5365380	Foi uma sorte.
5365840	5366860	Então, eu vou descendo?
5367180	5367900	Está tudo certo.
5368520	5368660	Tá.
5368780	5369800	Ele vai para os ônibus dele.
5370000	5370260	É.
5370680	5372060	Mas eu viro para os outros
5372060	5372460	e eu falo
5372460	5373420	Bom, a ideia dele
5373420	5374440	não é de toda ruim.
5374820	5375580	Será que a gente
5375580	5376520	poderia solicitar
5376520	5377520	para algumas pessoas
5377520	5378040	mais
5378040	5379740	de confiança
5379740	5380560	para
5380560	5381700	ajudar?
5382500	5382980	Tem alguém
5382980	5383800	mais perto ali?
5383880	5384900	Eu acho que conseguiria
5384900	5386340	fazer um perímetro
5386340	5386740	de busca
5386740	5388400	nas florestas?
5388780	5389460	Da polícia
5389460	5390060	ou da máfia?
5390140	5390920	Da máfia.
5390920	5392020	Pode até ser da polícia,
5392120	5392820	mas...
5392820	5393900	É, eles não vão...
5393900	5394080	Assim,
5394720	5395920	não é algo muito...
5396600	5397340	Qual é o motivo
5397340	5397760	que tu vai dar
5397760	5398380	para essa busca?
5398580	5399100	Giovanni,
5399340	5400340	lembra que estamos aqui
5400340	5401080	para ajudar a Angel.
5401600	5402280	A gente não pode
5402280	5403400	deixar o fã
5403400	5403820	desaparecer
5403820	5404520	do que a gente está aqui.
5404660	5405320	É, acho melhor
5405320	5405980	a gente dar uma
5405980	5406960	investigada rápida
5406960	5408280	e se não encontrar
5408280	5408560	ninguém,
5408700	5409160	a gente sai
5409160	5409740	e tenta achar
5409740	5410180	as meninas
5410180	5410620	no caminho.
5411080	5411920	Então vamos,
5412100	5412960	mas a gente tem que
5412960	5413880	pensar as prioridades.
5414260	5415560	Se a gente não conseguir,
5416000	5416660	a gente tem uma
5416660	5417540	criança perdida.
5418040	5418580	Mas a gente tem
5418580	5419380	uma criança também.
5419380	5419840	Então,
5420260	5421040	juntar com a gente.
5421200	5421400	Então,
5422000	5422740	vamos investigar
5422740	5423200	rapidamente
5423200	5423740	esse prédio
5423740	5424740	para a gente não chamar
5424740	5425280	muita atenção
5425280	5426240	para a gente,
5426360	5426900	mais do que a gente
5426900	5427340	já está achando.
5427520	5428180	Eu acho que a gente
5428180	5429180	devia ir para
5429180	5431020	a floresta mesmo,
5431400	5431880	ver o caminho
5431880	5432540	que elas fizeram
5432540	5433020	e tentar achar
5433020	5433600	alguma coisa.
5433880	5435420	No prédio dos meninos
5435420	5436700	eu vi o corpo do rapaz,
5437220	5438100	ele foi atacado
5438100	5438880	no chute.
5439360	5439880	Talvez a gente
5439880	5440440	possa olhar lá.
5440720	5441560	Bom, mas o Mário
5441560	5442760	disse que
5442760	5443960	só tinha
5443960	5445100	cinco meninas,
5445600	5446380	duas já desceram,
5447100	5447440	uma
5447440	5449600	não está viva,
5449600	5449900	mas
5449900	5451320	os homens
5451320	5451900	que a gente viu
5451900	5452460	provavelmente
5452460	5453380	são os zeladores
5453380	5454240	e o menino
5454240	5455680	que também está morto.
5456140	5456900	Só estão faltando
5456900	5457300	realmente
5457300	5458120	essas duas meninas
5458120	5459180	que a gente viu no vídeo.
5459620	5459920	Isso.
5460360	5460840	Então,
5461860	5462300	eu não sei
5462300	5463160	se ela não estiver
5463160	5464360	na...
5464360	5465440	se elas não estão
5465440	5465940	aqui no
5465940	5466940	amitório feminino,
5467080	5468100	eu acho que a floresta
5468100	5468940	é o mais
5468940	5469880	provável.
5470280	5470980	E talvez
5470980	5471900	para descer
5471900	5472860	foi fácil,
5473300	5473940	mas elas não
5473940	5474840	conseguiram voltar.
5475500	5476100	É o que eu
5476100	5477380	penso também.
5477880	5478840	Apesar de que
5478840	5479420	para descer
5479420	5480620	foi muito fácil.
5481080	5481740	É, para descer
5481740	5482340	deve ter sido
5482340	5483080	algum tipo de ajuda
5483080	5483840	porque elas
5483840	5485020	chegaram muito rápido
5485020	5485480	aqui embaixo.
5485760	5486480	A gente sabe
5486480	5487220	que tinham
5487220	5488700	pessoas aqui
5488700	5489760	mais fortes
5489760	5490480	do que o normal
5490480	5491480	que atacaram
5491480	5492120	as pessoas.
5492640	5493200	Provavelmente
5493200	5495040	essas duas meninas.
5495500	5495820	E aí,
5496040	5496700	vamos descer
5496700	5497320	ou vocês querem
5497320	5498040	procurar mais?
5498500	5499000	Eu acho que a gente
5499000	5500100	pode partir
5500100	5501080	da...
5501080	5502180	onde você encontrou
5502180	5504060	aquela poça de sangue
5504060	5504760	talvez.
5505440	5506120	Partido dali
5506120	5507180	e indo para a floresta.
5507300	5507820	A do menino?
5508340	5509400	Nos fundos do prédio.
5509740	5510080	Ontem.
5510300	5510600	Eu acho que
5510600	5511400	esse fundo do prédio
5511400	5512260	ele é o posto
5512260	5512720	a caminho
5512720	5513220	das meninas
5513220	5514040	que teriam feito.
5514520	5515040	Isso.
5515440	5516220	Ele é do outro lado.
5516760	5517660	Esse conjunto
5517660	5519720	aconteceu do outro lado.
5520140	5521180	Uma outra parte
5521180	5521740	da floresta.
5522080	5522860	Acho que vai
5522860	5523460	a gente dar uma olhada
5523460	5523940	lá para ver se
5523940	5525760	vocês continuaram
5525760	5526240	por ali.
5526680	5527200	Se tem alguma
5527200	5528140	informação ali
5528140	5529040	pode ajudar a gente
5529040	5529920	a estrear
5529920	5530380	não necessariamente
5530380	5530920	de contar
5530920	5532280	esse percurso
5532280	5532960	vindo do hospital.
5533320	5534220	A gente vai lá para trás
5534220	5535520	e tentar ver
5535520	5536120	se acha alguma
5536120	5537000	outra indicação
5537000	5538520	para ir para trás
5538520	5539560	para a floresta.
5539860	5540600	Vamos olhar
5540600	5541320	principalmente
5541320	5542440	na borda
5542440	5543600	da floresta.
5543980	5544160	Isso.
5544580	5545840	Vocês buscam por ali
5545840	5547160	nada chama
5547160	5547920	a atenção de vocês.
5548080	5548880	Eles passam um bom tempo
5548880	5549440	procurando
5549440	5550020	e nada.
5550340	5551020	Acho que estamos
5551020	5552000	na pista fria aqui.
5552440	5553700	Não está dando em nada
5553700	5554020	isso aqui.
5554280	5554880	Vamos voltar
5554880	5555540	agora a gente
5555540	5556100	possa tentar
5556100	5556880	três de outro
5556880	5557520	de floresta
5557520	5558700	pela estrada
5558700	5559420	a gente parar
5559420	5560040	de vez em quando
5560040	5560640	e tentar ver
5560640	5561620	se encontra alguma coisa.
5561840	5562860	Vamos fazendo isso.
5563600	5564460	Eu vou descendo
5564460	5565080	a floresta.
5565700	5566180	Eu vou descer
5566180	5566940	pela floresta.
5567540	5568500	Posso ter um sinalizador?
5568640	5569720	Eu acho que não faz sentido, né?
5569940	5570480	Não faz.
5570660	5571300	Mas se qualquer coisa
5571300	5572800	eu atiro
5572800	5575040	eu tento fazer barulho
5575040	5575620	alguma coisa
5575620	5576760	para vocês me localizarem
5576760	5577680	e vocês me encontram
5577680	5578300	por baixo.
5578620	5579500	Derro uma lanterna
5579500	5580460	o carro tem uma.
5580680	5581940	Vou pegar a corda também
5581940	5582700	e o pé de cabra.
5583060	5583980	Deve servir a lanterna
5583980	5584780	deve servir o pé de cabra
5584780	5585640	para encontrar você.
5586040	5586520	Ou tem
5586520	5588060	eu teria uma faca?
5588580	5589520	Não, acho que um pé de cabra
5589520	5589800	é melhor
5589800	5590520	porque se for
5590520	5591780	algum bicho
5591780	5592340	eu acho que
5592340	5593240	vale mais a pena.
5593320	5593920	A estrada
5593920	5595360	faz um zigue-zague
5595360	5596300	o negócio que você falou.
5596480	5596800	Isso.
5597100	5597500	Teoricamente
5597500	5598500	o caminho dali
5598500	5599500	para baixo
5599500	5600500	pode ser só floresta
5600500	5601760	ou cruzaria
5601760	5602540	pela estrada?
5602660	5603280	Em alguns pontos
5603280	5604140	cruzaria a estrada.
5604800	5605600	Então vamos fazer isso.
5605740	5605980	Eu vou
5605980	5607700	descendo com o carro
5607700	5608840	tento que a gente
5608840	5609640	vai se encontrando
5609640	5610780	se cruzando pelo caminho.
5610960	5611440	Isso vai levar
5611440	5612180	um bom tempo.
5612700	5613520	Deixa eu ir para baixo
5613520	5613820	talvez.
5614440	5615200	O Mário já foi embora?
5615660	5616140	O Mário foi?
5616200	5617020	Vocês dispensaram ele?
5617400	5618340	Só para ter certeza.
5618640	5619720	Eu vou falar para o
5619720	5620100	Francisco.
5620480	5621760	Então, desçam até o fim
5621760	5622680	e
5622680	5624300	vocês podem conversar
5624300	5624920	com as meninas.
5625340	5626020	Eu dou meu jeito.
5626360	5626740	Eu tenho
5626740	5628280	alguma habilidade
5628280	5629120	de sobrevivência
5629120	5629680	na selva.
5629840	5630480	Então,
5630500	5631640	tome cuidado.
5631840	5632880	Está com uma arma na mão?
5633480	5634440	Claro, sempre.
5634860	5636320	Você foi para o carro
5636320	5637460	e deu uma lanterna para ele?
5637960	5638500	Para conseguir
5638500	5639580	pelo menos sinalizar
5639580	5641280	ou dar o que você precisar.
5641680	5642160	Você que ainda está
5642160	5643280	no meio do dia.
5643760	5644380	A gente vai descer.
5644500	5644880	Então, vou descer
5644880	5645760	um pouco mais devagar
5645760	5646820	para ter mais atenção
5646820	5647400	na estrada.
5647880	5648440	Para ver se a gente
5648440	5649620	visualiza alguma coisa
5649620	5651220	nas beiras da estrada.
5651340	5651920	Também vou
5651920	5652760	prestar atenção
5652760	5654160	como eu não sou
5654160	5655320	a pessoa que está dirigindo.
5655940	5656400	Conseguo
5656400	5657880	olhar pelos lados.
5658300	5658740	Vocês
5658740	5660060	fazem isso
5660060	5660440	por um
5660440	5661240	bom tempo.
5661700	5662240	Fazem a busca
5662240	5662560	de vocês.
5662640	5663680	É bem complicado
5663680	5665520	andar em vários pontos
5665520	5666000	a neve ficar
5666000	5666860	mais fofa,
5666960	5667860	escorregadia.
5668620	5669500	E vocês
5669500	5670400	não chegam
5670400	5671500	a nada de novo.
5672520	5672980	A gente foi
5672980	5673420	para o hospital
5673420	5674160	falar com a gente.
5674700	5675440	Lá fora,
5675760	5676280	quando vocês
5676280	5677140	chegam no hospital,
5677700	5678440	tem vários
5678440	5679200	carros
5679200	5680580	caros.
5681280	5682020	Vocês veem
5682020	5682820	imprensa,
5683280	5684040	tem polícia
5684040	5685200	lá no estacionamento.
5685560	5686260	Está agitado.
5686500	5687620	Demoramos demais, gente.
5688040	5688820	Não vai ser bom.
5688820	5690420	Ele deve ter vazado.
5690440	5692440	O mar deve ter ligado.
5692440	5695760	A estrada é bem visível
5695760	5696940	quando vocês estão
5696940	5697680	descendo.
5697760	5698580	É um caminho único.
5699200	5700580	Um policial faz sinal
5700580	5701420	para vocês
5701420	5702820	pararem.
5704600	5705080	Bem,
5705420	5705840	eu vou
5705840	5706820	parar o carro
5706820	5707540	mais à frente.
5708480	5709180	Acho que não tem muito
5709180	5709760	para onde fugir.
5709880	5710640	Eu vejo se não tem
5710640	5711420	muito para onde ir.
5712240	5712720	Nisso,
5713020	5714020	o Giovanni
5714020	5714760	continua descendo
5714760	5715540	o resto do caminho
5715540	5716180	pela floresta
5716180	5717040	para chegar atrás do hospital.
5717820	5718980	Então está no carro
5718980	5720240	o Giovanni
5720240	5721880	e o Francisco.
5721880	5722900	Está no carro o Francisco
5722900	5723740	e a Paola.
5724240	5725540	O policial...
5725540	5727000	Como estão as coisas lá em cima?
5727000	5729540	Olha, nós fomos lá
5729540	5730740	depois dessa nevasca, né?
5730740	5732640	Vemos que tive esse acidente aqui.
5732640	5733940	Parece que a coisa lá não está boa.
5733940	5735340	Eu acho que eu mandaria alguém
5735340	5736040	lá investigar.
5736040	5737340	Tem uma coisa bem estranha.
5737340	5738140	Você é parente.
5738140	5739440	O que você estava fazendo lá?
5739440	5741140	A gente foi acompanhar o senhor.
5741140	5741940	O senhor Mário
5741940	5743140	deve ter avisado vocês
5743140	5745140	que a gente viu notícias
5745140	5745940	de algumas meninas
5745940	5746940	andando na floresta
5746940	5747740	ficando preocupados.
5747740	5748240	Sim, sim.
5748240	5749240	Os pais das meninas
5749240	5750240	chegaram preocupados.
5750240	5751240	Tem outros pais aqui.
5751240	5753240	Parece que um dos garotos
5753240	5754240	era alguém muito importante.
5754240	5756240	Isso acabou atraindo a imprensa.
5756240	5758240	Estávamos prontos para subir
5758240	5759240	quando vimos vocês.
5759240	5760240	Aliás, tinha uma boa subida.
5760240	5761740	A gente não mexeu em muita coisa não
5761740	5762740	porque não quero me envolver
5762740	5764740	com essas questões ali.
5764740	5765740	A gente viu as duas meninas
5765740	5767240	e pediu para o Mário trazer.
5767240	5768240	Gritamos, chamamos.
5768240	5769740	Não encontramos ninguém.
5769740	5771240	Você é um amigo policial do Mário?
5771240	5772240	O amigo policial, ele está...
5772240	5773740	Ele deve estar chegando.
5773740	5774740	Próximo que ele foi,
5774740	5777240	ele foi descendo aqui pela mata
5777240	5778240	para ver se encontrava
5778240	5779240	algum sobrevivente.
5779240	5780240	Alguma das meninas.
5780240	5782240	Eu sou só o motorista aqui.
5782240	5783240	Só estou ajudando.
5783240	5784240	Fala um dado.
5785240	5786240	Sim.
5786240	5788240	Posso ver um documento seu?
5788240	5790240	Vou pegar meu documento.
5792240	5793240	Ele olha ali,
5793240	5794240	ele anota teu nome
5794240	5795240	e devolve o documento.
5795240	5796240	Beleza.
5796240	5797240	Qualquer coisa a gente te procura.
5797240	5798240	Obrigado.
5798240	5799240	Acho que vale a pena
5799240	5800240	vocês irem para lá logo.
5800240	5801240	Saio, vou parar o carro
5801240	5802240	mais longe do hospital.
5802240	5804240	Além da confusão um pouco
5804240	5806240	e voltar para o hospital.
5806240	5808240	Giovanni, você vê
5808240	5809240	que está aquele circo armado
5809240	5811240	na frente do hospital, né?
5811240	5812240	Estava descendo
5812240	5813240	em uma posição mais alta.
5813240	5814240	Tu chega ali
5814240	5815240	até a parte de trás
5815240	5816240	do hospital.
5816240	5817240	Consigo dar uma chamada,
5817240	5818240	ligar para o Giovanni
5818240	5819240	enquanto ele está parando o carro?
5819240	5820240	Consegue.
5820240	5821240	Giovanni?
5821240	5822240	Oi.
5822240	5823240	Ó, fomos parados
5823240	5824240	por isso aqui.
5824240	5825240	Está um circo aqui.
5825240	5826240	Está uma imprensa,
5826240	5827240	polícia,
5827240	5828240	os pais,
5828240	5829240	as crianças.
5829240	5830240	Há uma confusão aqui embaixo.
5830240	5831240	Falei que você estava
5831240	5832240	andando pelo mato
5832240	5833240	buscando as crianças
5833240	5834240	e que a gente não mexeu
5834240	5835240	em muita coisa.
5835240	5836240	Vimos as crianças,
5836240	5837240	tentamos encontrar
5837240	5838240	alguma coisa.
5838240	5839240	Tentamos encontrar
5839240	5840240	mais alguém
5840240	5841240	e viemos embora.
5841240	5842240	Então, eu acho que
5842240	5843240	a missão original,
5843240	5844240	eu não sei o quanto
5844240	5845240	que a gente vai conseguir
5845240	5846240	manter ela.
5846240	5847240	Vocês não conseguem
5847240	5848240	falar com as meninas?
5848240	5849240	Então, estamos
5849240	5850240	voltando para o hospital agora
5850240	5851240	e vamos tentar
5851240	5852240	ver se a gente consegue
5852240	5853240	alguma informação
5853240	5854240	com elas.
5854240	5855240	Mas vou pedir ajuda
5855240	5856240	do doutor Simon
5856240	5857240	ver se ele consegue
5857240	5858240	talvez uma desculpa
5858240	5859240	de alguma análise
5859240	5860240	falar com elas.
5860240	5861240	Tome cuidado aí
5861240	5862240	quando descer aí.
5862240	5863240	Se algo
5863240	5864240	até te procurar.
5864240	5865240	Ok.
5865240	5866240	Até agora
5866240	5867240	não encontrei nada
5867240	5868240	mas a gente se mantém
5868240	5869240	em contato.
5869240	5870240	Ok.
5870240	5871240	Até mais.
5871240	5872240	Você está atrás
5872240	5873240	do hospital ali.
5873240	5874240	Giovanni,
5874240	5875240	o que você vai fazer?
5875240	5876240	Eu vou tentar,
5876240	5877240	eu vou entrar
5877240	5878240	escondido ali
5878240	5879240	e procurar
5879240	5880240	uma enfermeira
5880240	5881240	ou um médico
5881240	5882240	alguém que
5882240	5883240	possa me indicar
5883240	5884240	onde estão
5884240	5885240	as meninas.
5885240	5886240	Você sabe onde é
5886240	5887240	o quarto delas, né?
5887240	5888240	Eu sei onde é
5888240	5889240	o quarto das meninas
5889240	5890240	que chegaram do...
5890240	5891240	Ah, não.
5891240	5892240	Das meninas que chegaram?
5892240	5893240	Das meninas que chegaram.
5893240	5894240	Você encontra
5894240	5895240	a enfermeira, né?
5895240	5896240	Ela...
5896240	5897240	Nossa!
5897240	5898240	Você está molhada
5898240	5899240	Sim.
5899240	5900240	Eu estava procurando
5900240	5901240	mais gente na floresta.
5901240	5902240	Achou?
5902240	5903240	Só as duas meninas
5903240	5904240	que vieram mesmo.
5904240	5905240	Elas estão aonde?
5905240	5906240	Os pais quando souberam
5906240	5907240	transferiram elas.
5907240	5908240	E elas falaram
5908240	5909240	alguma coisa?
5909240	5910240	Falaram com alguém?
5910240	5911240	Não.
5911240	5912240	Elas estavam
5912240	5913240	em estado de choque.
5913240	5914240	Quem foi o médico
5914240	5915240	que atendeu elas?
5915240	5916240	Foi o doutor Simon.
5916240	5917240	Ele está aqui ainda?
5917240	5918240	Está sim.
5918240	5919240	Ela chama ele
5919240	5920240	e ele vem falar contigo.
5920240	5921240	Pois não?
5921240	5922240	Como estão...
5922240	5923240	Como estavam
5923240	5924240	as meninas, doutor?
5924240	5925240	Ah, uma delas
5925240	5926240	estava bem mal de hipotermia.
5926240	5927240	Teria morrido
5927240	5928240	agora estão bem
5928240	5929240	fisicamente.
5929240	5930240	Mas trauma...
5930240	5931240	Eu não sei.
5931240	5932240	Parece que elas viram
5932240	5933240	algo realmente
5933240	5934240	assustador.
5934240	5935240	Foi a impressão
5935240	5936240	que eu tive também.
5936240	5937240	Você não viu
5937240	5938240	mais nada?
5938240	5939240	Elas não falaram
5939240	5940240	nada?
5940240	5941240	Não.
5941240	5942240	Não nos falaram
5942240	5943240	mais nada.
5943240	5944240	A situação lá em cima
5944240	5945240	também não está
5945240	5946240	muito bonita não.
5946240	5947240	Parece que houve
5947240	5948240	algum tipo de ataque
5948240	5949240	na escola.
5949240	5950240	Não é à toa
5950240	5951240	elas estarem em croque.
5951240	5952240	Eu não sei
5952240	5953240	como elas sobreviveram.
5953240	5954240	Ele está pensativo,
5954240	5955240	assustado.
5955240	5956240	Nada demais.
5956240	5957240	Os meus amigos
5957240	5958240	já chegaram?
5958240	5959240	Seus amigos?
5959240	5960240	Os que estavam
5960240	5961240	comigo conversaram
5961240	5962240	com o senhor?
5962240	5963240	Sim.
5963240	5964240	Eu imagino que
5964240	5965240	logo estarão aqui.
5965240	5966240	A gente entra
5966240	5967240	tranquilo sem chamar
5967240	5968240	muita atenção e fala
5968240	5969240	com a recepcionista
5969240	5970240	de que o próprio
5970240	5971240	doutor Simon...
5971240	5972240	Vocês estão reunidos
5972240	5973240	ali.
5973240	5974240	Eu falo com eles.
5974240	5975240	Bom, as meninas
5975240	5976240	já foram embora
5976240	5977240	pelo jeito.
5977240	5978240	Não deram muita
5978240	5979240	informação.
5979240	5980240	Nenhum sinal
5980240	5981240	na floresta.
5981240	5982240	É uma área
5982240	5983240	muito grande
5983240	5984240	para eu cobrir
5984240	5985240	também, mas
5985240	5986240	eu não sei
5986240	5987240	onde estão
5987240	5988240	essas duas meninas.
5988240	5989240	Doutor Simon?
5989240	5990240	Sim?
5990240	5991240	As meninas
5991240	5992240	não falaram
5992240	5993240	nada do que
5993240	5994240	aconteceu?
5994240	5995240	Não falaram
5995240	5996240	nada devido
5996240	5997240	ao estado
5997240	5998240	de choque.
5998240	5999240	E para onde
5999240	6000240	elas foram
6000240	6001240	transferidas?
6001240	6002240	A família
6002240	6003240	não me informou.
6003240	6004240	As famílias
6004240	6005240	estavam com muita
6005240	6006240	raiva.
6006240	6007240	O problema
6007240	6008240	é que nós
6008240	6009240	no final
6009240	6010240	dos contos
6010240	6011240	não encontramos
6011240	6012240	uma pista
6012240	6013240	dessa troca.
6013240	6014240	O celular
6014240	6015240	não está
6015240	6016240	ali.
6016240	6017240	É da Angel
6017240	6018240	e ela diz
6018240	6019240	o seguinte.
6019240	6020240	Me leve
6020240	6021240	embora daqui.
6021240	6022240	Eu respondo
6022240	6023240	imediatamente.
6023240	6024240	Vou para o quarto
6024240	6025240	dela.
6025240	6026240	Os outros
6026240	6027240	dois?
6027240	6028240	Vou seguir.
6028240	6029240	Também.
6029240	6030240	O caminho,
6030240	6031240	como está
6031240	6032240	a confusão
6032240	6033240	da polícia,
6033240	6034240	o trânsito,
6034240	6035240	a imprensa?
6035240	6036240	Lá fora
6036240	6037240	diminuiu
6037240	6038240	bastante.
6038240	6039240	O pessoal
6039240	6040240	está começando
6040240	6041240	a subir.
6041240	6042240	Tem alguns
6042240	6043240	policiais
6043240	6044240	no caminho
6044240	6045240	de saída
6045240	6046240	do espetáculo
6046240	6047240	lá de fora.
6047240	6048240	Está desimpedido.
6048240	6049240	A gente vai
6049240	6050240	ter que cruzar
6050240	6051240	a imprensa
6051240	6052240	para passar.
6052240	6053240	A imprensa
6053240	6054240	parece mais
6054240	6055240	preocupada
6055240	6056240	com os policiais
6056240	6057240	e com o que está
6057240	6058240	acontecendo lá em cima.
6058240	6059240	A gente pode
6059240	6060240	sair por trás
6060240	6061240	também.
6061240	6062240	A gente vai
6062240	6063240	no quarto
6063240	6064240	falar com ela.
6064240	6065240	A Angel
6065240	6066240	está de pé
6066240	6067240	com o bebê
6067240	6068240	no colo
6068240	6069240	segurando
6069240	6070240	uma bolsa
6070240	6071240	dessa de
6071240	6072240	bebê
6072240	6073240	que está
6073240	6074240	uma loucura.
6074240	6075240	Vamos embora.
6075240	6076240	Se você
6076240	6077240	quiser achar
6077240	6078240	o bebê
6078240	6079240	talvez
6079240	6080240	a gente
6080240	6081240	vai ter
6081240	6082240	que chamar
6082240	6083240	a reforça.
6083240	6084240	O Dr.
6084240	6085240	Simon
6085240	6086240	estava certo.
6086240	6087240	Eu estava
6087240	6088240	alterada.
6088240	6089240	Esse é o meu
6089240	6090240	bebê.
6090240	6091240	Vamos embora.
6091240	6092240	Você tem
6092240	6093240	certeza?
6093240	6094240	Tenho.
6094240	6095240	E a marca
6095240	6096240	na perna?
6096240	6097240	Eu devo
6097240	6098240	ter sonhado.
6098240	6099240	Eu estava
6099240	6100240	com medo
6100240	6101240	que ele
6101240	6102240	estivesse
6102240	6103240	dentro
6103240	6104240	disso.
6104240	6105240	Eu estou
6105240	6106240	preocupada
6106240	6107240	com a imprensa
6107240	6108240	lá fora.
6108240	6109240	Vamos dar
6109240	6110240	o fora
6110240	6111240	daqui.
