start	end	text
6333620	6335020	vamos lá. Dois dados.
6337060	6339360	O primeiro dado deu dois,
6339840	6341380	o segundo dado deu
6341380	6343760	três. Assim que tu acerta o coelho,
6344260	6345600	ele começa já a encolher
6345600	6347120	no ar enquanto ele tá caindo.
6347480	6349320	Sente uma capa surgindo nos teus ombros.
6349440	6351440	E tu te sente mais forte. E o coelho
6351440	6353320	agora é um ser humano que parece
6353320	6355400	uma mulher muito
6355400	6357460	idosa, que parece que tá envelhecendo
6357460	6358900	muito rápido e morreu.
6359120	6361520	Agora eu tô super rápido também ou não?
6361900	6363320	Vai ter que descobrir no próximo
6363320	6365500	turno, porque agora é
6365500	6366940	o Pancho.
6367220	6369440	O cachorro tá lutando contra o Eloy
6369440	6371180	e o Mestre. O coelho já era.
6371640	6373420	Eu já era. Esse cachorro
6373420	6375660	aí, eu tô na frente do cachorro
6375660	6377220	ou do lado ou atrás do cachorro?
6377220	6379360	O cachorro, ele tá lutando com os
6379360	6380920	dois, assim, ele tá de lado pra ti.
6381500	6382980	Tá todo mundo de lado pra ti.
6383540	6384640	Os três ali lutando.
6385000	6386860	Eu vou dar
6386860	6389040	uma rasteira, um rodo
6389040	6391260	nele. Ok.
6391720	6393120	Dois dados. Três não,
6393220	6394400	tu tá com a capa já. Três.
6396720	6398900	No primeiro, eu tirei três.
6399320	6401020	Segundo, eu tirei dois.
6401400	6402980	E no terceiro, eu tirei um.
6404080	6405320	Tu derrubou o cachorro,
6405480	6406920	ele não chegou a morrer,
6406920	6408820	mas ele caiu com muita força
6409360	6411400	no chão. Tu escuta o barulho dos
6411400	6413200	ossos dele estralando ali.
6413340	6415320	Luís Amel vai brigar com a gente.
6416840	6419100	O Mestre olha em volta, assim,
6419460	6420380	e fala...
6420380	6422340	Eu vou parar um pouco.
6423380	6424240	Melhor mesmo.
6424380	6427720	Ele tá bem cansado.
6427840	6429020	O cachorro levanta
6429020	6431340	e vai bater no
6431340	6432880	Pancho. Vou entrar na frente.
6433240	6434840	Sou eu. O primeiro vai bater no Pancho.
6434840	6435860	Depois é o Eloy.
6436740	6438960	Ele dá uma patada no Pancho, que voa
6438960	6440960	em direção ao muro.
6440960	6442960	Ele apaga o momento.
6442960	6444960	Vai com uma erva.
6444960	6446960	Oh my gosh.
6446960	6448960	Foi uma porrada. Abriu aquele buraco na...
6448960	6450960	Goku, sabe aquele buraco na parede?
6450960	6452960	Abriu o buracão. Eu vou socar ele.
6452960	6454960	O cachorro tá sangrando muito. Tá muito...
6454960	6456960	Tá muito ferido.
6456960	6458960	Vou dar meu golpe especial aí no cachorro.
6458960	6460960	Tá. O que tu vai fazer? Qual que é o golpe especial?
6460960	6462960	Vou dar meu golpe especial no cachorro.
6462960	6464960	Qual é o golpe especial? Ah, eu vou pegar
6464960	6466960	as duas chinelas e vou pra cima dele
6466960	6468800	na chinelada. Aí vou...
6468800	6470800	Tira a mão, assim, sabe? Com a chinela.
6470800	6472800	Tipo, colocar as Havaianas
6472800	6474800	entre os dedos, assim, e vou pra cima.
6474800	6476800	Golpe da família!
6476800	6478800	Ele tem um ponto de vida. Vai lá.
6478800	6480800	Dois dados. Golpe da família,
6480800	6482800	gritando.
6482800	6484800	Tirei três e dois, viu, Guaxa?
6484800	6486800	Eu tirei três e dois.
6486800	6488800	Com os dois chinelos, começa a bater
6488800	6490800	no cachorro.
6490800	6492800	Depois que bate,
6492800	6494800	ele vai encolhendo a cada porrada.
6494800	6496800	Tu sente o macafo
6496800	6498800	surgindo nos teus ombros. E aquela
6498800	6500800	região ali que antes tinha cachorros,
6500800	6502800	os cachorros desaparecem.
6502800	6504800	Surgem várias macieiras.
6504800	6506800	Uma casinha igual ao monastério que vocês viviam.
6506800	6508800	Ah...
6508800	6510800	Todos vocês escutam as pessoas
6510800	6512800	na Terra agradecendo vocês e tudo.
6512800	6514800	Quer dizer, não. O Sul, não.
6514800	6516800	O Sul ainda tem a represa, né?
6516800	6518800	Tu não quebrou a represa do Sul? Não, não deu tempo.
6518800	6520800	É, a represa...
6520800	6522800	É na tua região ali, inclusive. Vou lá quebrar.
6522800	6524800	Libera essa represa.
6524800	6526800	Tá, eu vou quebrar antes do Elon.
6526800	6528800	É minha, minha a represa. Eu quebro.
6528800	6530800	Caguei. Mas o Fio é mais rápido.
6530800	6532800	Ah, não, isso...
6532800	6534800	Por que...
6534800	6536800	Por que eu sou sempre o último?
6536800	6538800	É, porque tu é mais resistente.
6538800	6540800	Ah, mas...
6540800	6542800	Tem uma vida a mais que tu...
6542800	6544800	Tu precisa apanhar um pouquinho a mais que todo mundo.
6544800	6546800	Mas é injustiça. Eu queria quebrar uma
6546800	6548800	represa. É, mas não... Vai lá, Fio.
6548800	6550800	Quebra a represa, então.
6550800	6552800	Tá. Vocês quebram a represa
6552800	6554800	se escutam as pessoas no mundo inteiro.
6554800	6556800	Agradecemos.
6558800	6560800	Comida!
6560800	6562800	Muito obrigado. É um milagre.
6562800	6564800	Tá chovendo! O rebanho está
6564800	6566800	salvo. Os céus nos ouviram.
6566800	6568800	Está chovendo. Os céus
6568800	6570800	nos ouviram. Está chovendo.
6570800	6572800	Está chovendo. Muito obrigado.
6572800	6574800	O mestre de vocês tá ali caído ainda.
6574800	6576800	Vamos tentar liberar o...
6576800	6578800	Salvar o mestre, gente. O que que a gente
6578800	6580800	faz? Ah, já sei. Vamos levar ele pra
6580800	6582800	pra tia. Isso. Norte.
6582800	6584800	A gente vê se ela consegue. Vamos ver se ela
6584800	6586800	consegue dar uma ajeitada nele aí.
6586800	6588800	Dar um salve. Consertar.
6588800	6590800	Todo mundo concorda com essa ideia? Sim,
6590800	6592800	eu concordo com a ideia.
6592800	6594800	Eu tô desmaiado.
6594800	6596800	Vocês não esquecem de mim. Ai, é?
6596800	6598800	O cara que voa,
6598800	6600800	o cara que pode levar vocês, ele tá desmaiado?
6600800	6602800	Opa! Vou pegar um pouquinho
6602800	6604800	da água da represa e vou tacar na cara dele.
6604800	6606800	Acorda aí, ô, lazareta.
6606800	6608800	Tu acorda, poxa.
6608800	6610800	Eu acordo assim, é...
6610800	6612800	Meio ressabiado ainda, sabe? Como se eu estivesse
6612800	6614800	lutando ainda, aí eu dou um soco sem querer
6614800	6616800	na cara do relógio.
6616800	6618800	É tipo o Seu Madruga, quando acorda, boxeando,
6618800	6620800	né? Isso. E lá, eu dou um soco.
6620800	6622800	Tu quer jogar os dados, Diego?
6622800	6624800	Não, é um soquinho fraco.
6624800	6626800	Não, não!
6626800	6628800	Eu vou desmaiar aí.
6628800	6630800	Foi só um slap, né? Foi aquele tapinha
6630800	6632800	de costa de mão, sabe?
6632800	6634800	Tá! Na cara.
6634800	6636800	Vamos, vamos então, vamos juntar.
6636800	6638800	Irmãos, vamos juntar, vamos pegar o mestre
6638800	6640800	que tá meio baqueadão, meio
6640800	6642800	com o pé na cova, na casca de banana e vamos
6642800	6644800	pegar o mestre. Te acorda, Diego, tu tá
6644800	6646800	todo dolorido, o teu corpo, e
6646800	6648800	querem que tu carregue três pessoas voando.
6648800	6650800	Ah, então... É, mas não é sempre...
6650800	6652800	Deixa eu falar um negócio pra vocês, é...
6652800	6654800	Eu precisava descansar
6654800	6656800	um pouquinho, sabe? Não, descansar
6656800	6658800	depois, o mestre tá morrendo, vamos levar.
6658800	6660800	Eu tô dolorido. Leva só o mestre,
6660800	6662800	então. Vocês tão muito pesados, aí sim.
6662800	6664800	Só o mestre eu levo.
6664800	6666800	Leva só o mestre pro norte, que
6666800	6668800	a gente vai andando. Sei lá, tem como
6668800	6670800	a gente ir andando? Eu vou pulando. Vocês podem tá pulando
6670800	6672800	os muros. Pular o muro.
6672800	6674800	Quando ele... Então vai, Diego,
6674800	6676800	você leva o mestre, e a gente vai pulando
6676800	6678800	o muro atrás. Leva lá e vê se a moça
6678800	6680800	consegue dar um jeito no mestre. Tá.
6680800	6682800	Pancho chega com o mestre lá,
6682800	6684800	ele vai te falar o que pra ela, hein?
6684800	6686800	É... É o seguinte,
6686800	6688800	por um acaso,
6688800	6690800	por um acaso, o meu
6690800	6692800	mestre... Você já viu o meu mestre
6692800	6694800	alguma vez na vida? Sim!
6694800	6696800	Esse é o homem que derrotou meus irmãos
6696800	6698800	do passado, né? É disso. Posso
6698800	6700800	perguntar? Eu não ouvi.
6700800	6702800	Droga, eu imitei o Silvio Santos.
6702800	6704800	Mas não vou...
6704800	6706800	Mas não vou imitar
6706800	6708800	de novo, não.
6708800	6710800	Tá salvo na edição.
6710800	6712800	Não vou
6712800	6714800	imitar.
6714800	6716800	É... Eu sei que
6716800	6718800	ele deve ter causado algum problema pra você
6718800	6720800	no passado, mas
6720800	6722800	ele é muito importante pra gente agora no
6722800	6724800	presente. Teria como você
6724800	6726800	perdoar? Não!
6726800	6728800	Que perdoar, menina? É só salvar
6728800	6730800	ele, sarar ele,
6730800	6732800	é... Tratar dele. Pergunta se ela
6732800	6734800	tem remédio. A gente não tá lá, Eloy.
6734800	6736800	Fica quieta. Paga! Isso aí, não. Tô esperando
6736800	6738800	a resposta dela. Ela fala...
6738800	6740800	Claro! Agora somos vizinhos,
6740800	6742800	não somos?
6742800	6744800	Ela vai até o
6744800	6746800	mestre de vocês, ela
6746800	6748800	lambe a testa dele e ele
6748800	6750800	acorda. Ei, ela era um gato?
6750800	6752800	Ela é um gato?
6752800	6754800	Nossa, deve ter sido aquela lambida áspera, sabe?
6754800	6756800	Aquela lambida meio... Horrível.
6756800	6758800	Meio esquisita, de gato, sabe?
6758800	6760800	Mas serviu pra acordar o
6760800	6762800	mestre de vocês. Ajeitei!
6762800	6764800	Mestrão! Eu não tô lá ainda, né?
6764800	6766800	A gente tá chegando. Não. Vocês estão
6766800	6768800	tentando pular o muro e descobrem que isso é impossível.
6768800	6770800	Ah, não dá pra pular o muro?
6770800	6772800	Não. Ele é feito pra impedir isso
6772800	6774800	mesmo, só voando. Ah...
6774800	6776800	Fala pro mestre. Mestre?
6776800	6778800	Tudo bem? Ora, se não é
6778800	6780800	o meu discípulo. Vejo
6780800	6782800	que evoluiu muito nesse pouco
6782800	6784800	tempo. Aprendo rápido, né? Graças
6784800	6786800	a você. Onde estamos?
6786800	6788800	Não sei direito. A gente saiu voando,
6788800	6790800	aí tinha uma ilha que ficava no
6790800	6792800	céu e... e apareceu
6792800	6794800	um corvo, apareceu
6794800	6796800	leão,
6796800	6798800	apareceu um monte de coisa. E essa
6798800	6800800	mocinha aqui, ó. Cachorro. Cachorro.
6800800	6802800	Cachorro. E essa mocinha gato
6802800	6804800	aqui só deu uma lambida no senhor
6804800	6806800	e você já voltou. E eu queria te
6806800	6808800	perguntar. Tudo isso é fome?
6810800	6812800	Ele vê aquele banquete e
6812800	6814800	fala. Hum, talvez.
6814800	6816800	E começa a comer. Vou comer mais
6816800	6818800	bolo pra ter certeza. Ah, olha
6818800	6820800	isso aí, tá vendo? A gente não precisava ter passado
6820800	6822800	por tudo isso. Se o senhor se
6822800	6824800	desvendesse tivesse dividido a comida com a gente.
6824800	6826800	A gente dividia. Tá vendo? Mas aí
6826800	6828800	vocês não teriam comida
6828800	6830800	suficiente para crescerem
6830800	6832800	fortes. Caiu uma lágrima
6832800	6834800	agora?
6834800	6836800	Nesse momento ninguém diga que a gente não tá
6836800	6838800	ali. Não, tá até melhor, né?
6838800	6840800	Porque a conversa flui mais, né? Tem mais silêncio.
6840800	6842800	Entendi.
6842800	6844800	Então, é... que bom que o senhor já
6844800	6846800	tá mais... mais fortinho pra
6846800	6848800	voltar pra casa e...
6848800	6850800	eu só agora não sei como é que a gente faz
6850800	6852800	pra voltar pra... pra... pra fazer
6852800	6854800	pra achar os... os meninos lá.
6854800	6856800	A Shania era o outro. Acertou meu nome.
6856800	6858800	A Shania e o outro era o... Pingolin.
6858800	6860800	Isso, o Pingolin. Ping.
6860800	6862800	Ping. Pinglin.
6862800	6864800	O mestre pergunta pra ti, é...
6864800	6866800	Me diga, como você
6866800	6868800	conseguiu voar? Ah, foi...
6868800	6870800	como é que chamava o camarada lá mesmo?
6870800	6872800	Viper. Viper. Isso.
6872800	6874800	Ele que me ensinou. Ele mostrou pra
6874800	6876800	mim e aí eu pedi e já saí fazendo.
6876800	6878800	E como é? Ah, é mais ou menos assim, ó.
6878800	6880800	Aí eu bato o pé que nem o Asterix bate
6880800	6882800	o pé, sabe? Da botinha. Aham.
6882800	6884800	Aí eu dou uma flutuada assim.
6884800	6886800	Mais ou menos assim.
6886800	6888800	Eu não sei explicar como é que eu faço. Tá.
6888800	6890800	O teu mestre sabe voar também agora.
6890800	6892800	Eita! O mestre é pica!
6894800	6896800	Mas ele não tem a capa. É...
6896800	6898800	Sem capa, sem... sem nada.
6898800	6900800	Não quer nem saber. A capa aqui é pra poucos, né?
6900800	6902800	A capa é foda. Vocês vão até... vocês se encontram
6902800	6904800	todos na região sul ali.
6904800	6906800	Agora cada um de vocês tem um...
6906800	6908800	uma mini ilha que fica da
6908800	6910800	maneira que vocês quiserem. Vocês conseguem
6910800	6912800	ouvir a voz de todo... de um
6912800	6914800	quarto do planeta, né? Porque
6914800	6916800	cada um de vocês é responsável por uma região
6916800	6918800	ali. A gente sabe calcular
6918800	6920800	menos o Eli. Vocês vão... vocês
6920800	6922800	não sentem fome, embora podem comer
6922800	6924800	e podem criar comida infinitamente ali.
6924800	6926800	Ah, eu vou dividir minha parte também com a Terra.
6926800	6928800	O que vocês vão fazer da vida agora?
6928800	6930800	O mestre quer voltar pra Terra dele, ainda mais
6930800	6932800	porque agora a Terra vai voltar a
6932800	6934800	produzir. Vocês vão querer viver ali naquele
6934800	6936800	creme dos céus. Vocês vão fazer o quê? Eu
6936800	6938800	vou viver... Ah, eu quero ir com o mestre. Eu vou
6938800	6940800	viver... entre os
6940800	6942800	humanos. Da minha região ali.
6942800	6944800	Também, eu quero ir com os humanos. Tranquilo,
6944800	6946800	eu vou voltar com o mestre lá pro...
6946800	6948800	Vocês voltam pra
6948800	6950800	região de vocês, a região de vocês
6950800	6952800	lá no monastério. Tá crescendo
6952800	6954800	bastante plantas em volta,
6954800	6956800	animais. Quem ficou com o do leste?
6956800	6958800	Eu. Tu pode, inclusive,
6958800	6960800	moldar, fazer
6960800	6962800	crescer alguma coisa naquela região,
6962800	6964800	ou pode
6964800	6966800	acelerar o crescimento de plantas,
6966800	6968800	pode atrair animais e espantar outros,
6968800	6970800	pode moldar aquela Terra.
6970800	6972800	Perfeito, eu quero fazer uma
6972800	6974800	uma montanha
6974800	6976800	cheia de floresta
6976800	6978800	em volta e
6978800	6980800	e o campo 100%
6980800	6982800	com plantios
6982800	6984800	100% de sucesso.
6988800	6990800	Empreendedorismo,
6990800	6992800	filho. Ah, tá.
6992800	6994800	Entendi. Muita gente
6994800	6996800	acaba indo pra região, porque vocês ficam famosos
6996800	6998800	como aqueles que derrotaram os deuses
6998800	7000800	e trouxeram de volta o verde pro mundo
7000800	7002800	e tal. Ai, meu Deus, eu sou
7002800	7004800	meio mundo.
7004800	7006800	Eu sou meio mundo.
7030800	7032800	E chegamos ao
7032800	7034800	Escudo Mestre, o local onde a gente comenta
7034800	7036800	um pouco sobre o episódio. Eu sou
7036800	7038800	Marcelo Gostin, sou o mestre e criador
7038800	7040800	da aventura, e desta vez
7040800	7042800	você deve ter notado
7042800	7044800	eu fui o editor deste episódio.
7044800	7046800	Então, eu sei que você sentiu falta do Danilo, mas ele volta,
7046800	7048800	gente. Vai ter essas variações,
7048800	7050800	às vezes. Mas, em breve, a
7050800	7052800	qualidade do Danilo, contador de histórias,
7052800	7054800	volta aqui. E, antes de mais nada, eu peço
7054800	7056800	a vocês, sigam-me no Twitter,
7056800	7058800	e, em especial, sigam
7058800	7060800	.
7060800	7062800	Graças ao Twitter e outras coisas,
7062800	7064800	conseguir um apoio da Jambo Editora,
7064800	7066800	junto com outros podcasts,
7066800	7068800	receber desconto de material, releases,
7068800	7070800	alguma coisa. Talvez venha
7070800	7072800	novidades por aí. Então, fiquem de olho
7072800	7074800	e sigam lá pra ajudar cada vez mais.
7074800	7076800	Falando em ajudar, você pode ajudar esse projeto
7076800	7078800	pelo PicPay ou pelo Padrim.
7078800	7080800	Sim, você pode ajudar financeiramente
7080800	7082800	com um trocadinho pra pagar
7082800	7084800	o editor, entre outras despesas,
7084800	7086800	pra manter este episódio quinzenal.
7086800	7088800	Então, vá lá no PicPay e procure por
7088800	7090800	rpguaxa ou no Padrim
7090800	7092800	www.padrim.com.br
7092800	7094800	barra rpguaxa
7094800	7096800	Qualquer valor será
7096800	7098800	muito bem-vindo. A partir de 10 reais, você tem acesso
7098800	7100800	a um grupo no WhatsApp, que também tem
7100800	7102800	acesso a um grupo no Discord, onde volta
7102800	7104800	e meia tem jogos, e que, se você quiser,
7104800	7106800	você pode ministrar também. Jogadores não faltam.
7106800	7108800	Mas volta e meia tem jogos, principalmente para novatos
7108800	7110800	por lá. Você recebe o podcast
7110800	7112800	antes, você pode bater um papo comigo,
7112800	7114800	bater um papo com muita gente que já gravou
7114800	7116800	episódios também. Então,
7116800	7118800	venha fazer parte desta família.
7118800	7120800	Esse episódio foi gravado com o pessoal do Filmante,
7120800	7122800	com o Eloy, com o Phil, com o Diego.
7122800	7124800	Quero agradecer aos três. Quando o Eloy
7124800	7126800	me propôs chamar o pessoal do Filmante
7126800	7128800	pra gravar, eu não pude dizer não,
7128800	7130800	já que foi um pessoal que ajudou muito
7130800	7132800	na RPG Guaxa. Pra quem não sabe,
7132800	7134800	o Phil, que interpretou a Shania,
7134800	7136800	fez a nossa vinheta de abertura.
7136800	7138800	A ilustração que temos aqui
7138800	7140800	foi um presente do Eloy.
7140800	7142800	E o Diego é amigo deles. Ele veio de Brinz.
7142800	7144800	Confesso, a amizade é isso.
7144800	7146800	Esse episódio teve alguns problemas de som,
7146800	7148800	então talvez alguns cortes abruptos
7148800	7150800	tenham acontecido durante ele.
7150800	7152800	Ele foi gravado na metade do ano, então,
7152800	7154800	desculpa qualquer coisa.
7154800	7156800	Esse episódio tem ligação com outros dois?
7156800	7158800	Será que vocês conseguem adivinhar quais? Comentem no post aí.
7158800	7160800	Quando o Eloy propôs trazer o pessoal do Filmante
7160800	7162800	pra gravar, eu falei pra ele, poxa,
7162800	7164800	o RPG Guaxa sempre tem, pelo menos,
7164800	7166800	uma jogadora menina, né? E o Eloy disse
7166800	7168800	que não tinha problema, que ele ia resolver isso.
7168800	7170800	E quem ouviu o episódio viu a maneira que ele
7170800	7172800	decidiu resolver isso. Espero que tenham gostado.
7172800	7174800	Quero agradecer o trabalho maravilhoso
7174800	7176800	de revisão da Debbie, porque revisar
7176800	7178800	um episódio feito pelo Danilo é muito fácil.
7178800	7180800	O difícil é revisar um episódio feito
7180800	7182800	por mim. Então ela mandou uma lista bem grande
7182800	7184800	de coisas que eu mudei, de sons e tal,
7184800	7186800	e de barulhos que não combinavam.
7186800	7188800	Então, agradecer muito a ela.
7188800	7190800	Esse episódio só tá saindo por conta dela.
7190800	7192800	Muito obrigado, Debbie. Deram vozes
7192800	7194800	pra esse episódio a minha filha, Malu.
7194800	7196800	Sim, ela fez a voz da Coelha,
7196800	7198800	da Saga. O grande mestre,
7198800	7200800	o Felipe Xavier. O mercador,
7200800	7202800	João Galvão. A menina que fez as inscrições
7202800	7204800	pro Torneio dos Deuses, a Michelle
7204800	7206800	Montovani. A Anselmo,
7206800	7208800	que fez o médico. A Jujuba,
7208800	7210800	que fez a Ellen, a gata.
7210800	7212800	a deusa. Ah, o Fenkes, que fez
7212800	7214800	o maravilhoso Juan Sena.
7214800	7216800	Ele realmente se entregou o episódio.
7216800	7218800	Eu falei pra ele, ah, coloca uma ofensa no final
7218800	7220800	em espanhol. E ele fez aquela
7220800	7222800	maravilhosa frase gigantesca.
7222800	7224800	Então, muito obrigado. Ah, o narrador
7224800	7226800	que foi o Lucas Dressler.
7226800	7228800	Lá do QuestCast.
7228800	7230800	Que, por sinal, eu participei de um episódio
7230800	7232800	lá com ele. Já comento isso aí.
7232800	7234800	A prefeita, que foi a Debbie. Além de revisar,
7234800	7236800	ela foi a voz da prefeita.
7236800	7238800	A senhorinha aleatória na feira, Giovanna
7238800	7240800	Sexy.
7240800	7242800	Eu acho que é isso. Ah, o Dolgão.
7242800	7244800	O meio homem, meio cachorro.
7244800	7246800	Jefferson. Lá do Dado Viciado.
7246800	7248800	E ele também me recomendou
7248800	7250800	o seu amigo Tato, Renato Scapin.
7250800	7252800	Que fez a voz do Victor Viper.
7252800	7254800	A todo mundo que fez a voz do povão.
7254800	7256800	Bernardo Malta, Flávio Ward,
7256800	7258800	Thiago Farias,
7258800	7260800	a Debbie novamente, a Jujuba, o Gabriel
7260800	7262800	Arco Verde, o Gabriel Mazena Lopes,
7262800	7264800	Assurto Biscótico.
7264800	7266800	Assim é o apelidão. O Hector lá do
7266800	7268800	HiCast. Eduardo Torres de Albuquerque.
7268800	7270800	O Heitor Moraes.
7270800	7272800	Felipe Xavier. Leandro Gomes.
7272800	7274800	Guilherme Sasaki. E o nosso
7274800	7276800	querido amigo Anselmo.
7276800	7278800	Como eu falei ali atrás, eu participei de um episódio
7278800	7280800	lá do QuestCast.
7280800	7282800	Vocês me conhecem aqui como mestre de todas
7282800	7284800	as aventuras. Que tal me ouvir como
7284800	7286800	jogador? Então escutem lá A Fuga de
7286800	7288800	Ifnir. Tem o Caio Corraine.
7288800	7290800	Tem as meninas lá do QuestCast.
7290800	7292800	Ficou muito bacana a aventura.
7292800	7294800	É um one shot. Você pode ir lá
7294800	7296800	ouvir e vai ver como eu me saio
7296800	7298800	como jogador. Eu vou botar esse link no post.
7298800	7300800	Também recomendo a nova
7300800	7302800	campanha lá do RPG Next.
7302800	7304800	Floresta Negra. Já tá no terceiro episódio.
7304800	7306800	E lá pelo quinto ou sexto episódio
7306800	7308800	eu farei uma participação. E como lá é uma
7308800	7310800	campanha, não é como um RPG que eu acho
7310800	7312800	que cada episódio é único. Você tem que acompanhar
7312800	7314800	a história. Pra ouvir minha participação
7314800	7316800	você vai ter que ouvir tudo. E tá bem bacana.
7316800	7318800	Tem a Shelly que já gravou com a gente.
7318800	7320800	E eu recomendo de coração.
7320800	7322800	O link dos dois está na descrição.
7322800	7324800	A ideia da aventura surgiu quando eu estava
7324800	7326800	aleatoriamente mudando de canal na TV
7326800	7328800	a cabo e parou no episódio de Dragon Ball.
7328800	7330800	Em que o Tranks e o Goten
7330800	7332800	querem disputar o torneio com adultos
7332800	7334800	mas são proibidos. E a maneira que eles
7334800	7336800	vencem os seus rivais é muito fácil.
7336800	7338800	Então a ideia surgiu de ali. Ah, eu quero um torneio
7338800	7340800	com personagens muito, muito fortes.
7340800	7342800	Tipo, como isso funcionaria.
7342800	7344800	E depois tudo foi trabalhando em cima
7344800	7346800	dessa ideia. Eu inseri o Corvo
7346800	7348800	obviamente por uma brincadeira lá
7348800	7350800	com o episódio 2. E já digo a vocês
7350800	7352800	esse é só um easter egg. Existe
7352800	7354800	uma ligação desse episódio com outros dois.
7354800	7356800	Mas não é isso. Então...
7356800	7358800	Os personagens são obviamente Dragon Ball.
7358800	7360800	Tanto que o Tyrannosaurus
7360800	7362800	como o Rex no começo é a inspiração
7362800	7364800	de uma das aberturas do Dragon Ball Z
7364800	7366800	em que está o Gohan
7366800	7368800	fugindo de um Tyrannosaurus.
7368800	7370800	Tudo, tudo saiu de Dragon Ball.
7370800	7372800	A aventura ficou essa loucura toda por conta do pessoal
7372800	7374800	do filmante. É a primeira vez que um
7374800	7376800	jogador foge da aventura roubando
7376800	7378800	a carroça. O Philip fez
7378800	7380800	isso e eu não entendi a princípio.
7380800	7382800	Mas eu não vou proibir o jogador de fazer
7382800	7384800	o que ele quer. Então, ainda bem
7384800	7386800	que depois a aventura voltou para os trilhos
7386800	7388800	e ele fugiu para o lugar onde a aventura estava.
7388800	7390800	É engraçado, no final da aventura
7390800	7392800	eu comentei com...
7392800	7394800	Acabou não ficando na gravação, foi feito depois.
7394800	7396800	Eu comentei com o Phil.
7396800	7398800	Ele podia alterar a aparência dele, né? Podia virar uma mulher.
7398800	7400800	E ele respondeu, mas eu sou uma mulher.
7400800	7402800	Quero agradecer aos PicPadrinhos novos, ao
7402800	7404800	Paulo Bacarati, ao Eleomar Pereira,
7404800	7406800	ao Heitor Moraes, à Bárbara
7406800	7408800	Fiorotti, que...
7408800	7410800	Nossa, é a minha voz favorita da podosfera.
7410800	7412800	Quem sabe quem é, sabe, né?
7412800	7414800	E ao Lucas Lourival Alves.
7414800	7416800	Lembre que você também pode ser um
7416800	7418800	PicPadrinho. Você pode ter o nome aqui.
7418800	7420800	Lembre-se que além disso você terá acesso ao grupo
7420800	7422800	do Whatsapp, ao grupo do Discord. Qualquer coisa que você
7422800	7424800	queira mandar para mim, mande por rbgocha
7424800	7426800	arroba gmail.com. Pessoal,
7426800	7428800	e-mail e DMs eu
7428800	7430800	me embolei bastante, porque janeiro está sendo realmente
7430800	7432800	muito, muito, muito puxado.
7432800	7434800	Então eu peço desculpas a vocês e paciência.
7434800	7436800	Qualquer coisa me reenviem.
7436800	7438800	Beijo para vocês. Até final do mês
7438800	7440800	quando teremos mais um programa.
7440800	7442800	Rolem 20, rolem 6.
7442800	7444800	E na dúvida, falem no chão.
7444800	7446800	E divertem e apaguem o fogo.
7446800	7448800	Eu voltei a falar isso porque o Gabriel pediu.
7450800	7452800	.
7452800	7454800	.
7454800	7456800	.
7456800	7458800	.
7458800	7460800	.
7460800	7462800	.
7462800	7464800	.
7464800	7466800	.
7466800	7468800	.
7468800	7470800	.
7470800	7474800	.
7474800	7476800	.
7476800	7478800	.
7478800	7480800	.
7480800	7484800	.
7484800	7486800	.
7486800	7488800	.
7488800	7490800	.
7490800	7492800	.
7492800	7494800	.
7494800	7496800	.
7496800	7498800	.
7498800	7500800	.
7500800	7502800	.
7502800	7504800	.
7504800	7506800	.
7506800	7508800	.
7508800	7510800	.
7510800	7512800	.
7512800	7514800	.
7514800	7516800	.
7516800	7518800	.
7518800	7522800	.
7522800	7524800	.
7524800	7526800	.
7526800	7528800	.
7528800	7530800	.
7530800	7532800	.
7532800	7534800	.
7534800	7536800	.
7536800	7538800	.
