4137620;4140320;;"04";Com duas mãos, tentar segurando três pessoas
4140320;4141960;;"04";E pra gente se mover
4141960;4144080;;"04";Vagarosamente pra fora do elevador
4144080;4146060;;"04";E pra alguma saída
4146060;4148340;;"04, 10";Vocês tão saindo ali
4148340;4149160;;"10";É
4149620;4152820;;"10";Vocês notam assim, amarrados em cadeiras
4152820;4154760;;"10";Tá o Fred e a Kate
4154760;4155820;;"10";Assim, os militares tão
4155820;4158000;;"10";Dando uns tapas assim no Fred
4158000;4159640;;"10";Estão perguntando algumas coisas
4159640;4161240;;"14, 10";Eu quero testar uma coisa
4161240;4163360;;"14";Eu não sei se vai funcionar, né
4163360;4165700;;"14, 10";A hora que eu vejo o Fred e a Kate
4165700;4167720;;"14";Apanhando aparentemente, né
4167720;4168720;;"14";E sendo interrogados
4168720;4171200;;"14";Eu quero imaginar um leão
4171200;4174100;;"14, 06";Em forma de animação, mas é um leão
4174100;4175720;;"14";E eu quero que, enfim
4175720;4176880;;"14";Não sei se vai funcionar
4176880;4179580;;"14";Que ele suja próximo aos militares
4179620;4181940;;"14";E próximo a Kate e o Fred
4181940;4183480;;"14, 10";Um dado, teu atributo ao menos
4183480;4185400;;"14, 10";Critei
4185400;4186260;;"14";Cinco
4186260;4188940;;"14, 10, 06";Eu não tô acreditando
4188940;4190540;;"03, 14, 10, 06";Gente, vocês tão maravilhosas
4190540;4193300;;"03";Eu não vou, eu vou ficar aqui na minha
4193300;4195660;;"03";Miúda, porque os dados tão
4195660;4197840;;"02, 04, 03, 10";Não, tá dando certo, vamos lá, continue
4197840;4203900;;"04, 10";Esse leão tá só assustando ou tá matando os militares?
4204020;4205120;;"14";Ele tá matando
4205120;4207680;;"14";Mas ele é um leão de animação, quero deixar bem claro
4207680;4209040;;"14, 10";Ok
4209620;4211680;;"10";Ele acabou ficando mais real do que tudo
4211680;4212360;;"10";Que ele queria
4212360;4215420;;"10";E ele tá dando patada
4215420;4217520;;"10";Os militares tão atirando nele, mas
4217520;4220100;;"10";Ele não é de verdade, né
4220100;4221460;;"10";E ele tá
4221460;4223120;;"10";Os militares que não correram
4223120;4224600;;"10";Tão sendo massacrados ali
4224600;4226100;;"03, 10";Eu queria tentar
4226100;4228520;;"03";Soltar as cordas
4228520;4230000;;"03";Eles tão amarrados, né
4230000;4231700;;"03";A Kate e o Fred
4231700;4233220;;"03";Então eu queria tentar soltá-los
4233220;4235040;;"03";Enquanto o leão tá causando
4235040;4237200;;"03, 10";Com essa distração toda, tu tem tempo
4237200;4238900;;"10";Consegue soltar as cordas deles
4238900;4238980;;"unknown";Ah, soltar
4238980;4239600;;"03";Mas é que ele tá
4239600;4240840;;"03";Porque a gente tá todo mundo junto, né
4240840;4242100;;"03";Vamos lá soltar a gente, vamos
4242100;4244440;;"03, 10";Kate e o Fred são ali meio assustados
4244440;4246860;;"03, 10";É porque eles não viram a gente ainda, né
4246860;4248660;;"04, 03";Só tudo aconteceu e
4248660;4250100;;"03";Deixa eles lá
4250100;4251660;;"04, 03";Vamos sair daqui, Steve
4251660;4255120;;"04, 10";Ele vai guiando vocês ali, o Fred e a Kate
4255120;4257160;;"10";Estão correndo pra saída também
4257160;4269580;;"10";Lá fora tem alguns carros, né
4269600;4273400;;"03, 10";Mas não tem ninguém ali fazendo ronda ali fora
4273400;4273820;;"03, 10";Tá de dia?
4274200;4275440;;"03";É a primeira vez que a gente vai ver o sol?
4275660;4277420;;"10";Primeira vez que vocês veem o sol, assim
4277420;4278300;;"10";Ele meio que
4278300;4281200;;"10";Ele incomoda a visão de vocês
4281200;4282700;;"10";Rola um dado
4282700;4284840;;"10";Lívia
4284840;4286560;;"10";Um
4286560;4288760;;"10";Dá uma amassegada assim no olho
4288760;4291420;;"10";E todos vocês estão tão visíveis ali
4291420;4292420;;"14, 10";Te assustou o sol
4292420;4294500;;"14, 10";Ai, que brilhante
4294500;4296360;;"14";A gente sabe que a gente tá visível?
4296360;4298820;;"14, 10";Vocês não estavam se vendo antes
4298820;4299580;;"10";E agora estão se vendo?
4300100;4302780;;"03";Gente, gente, o escudo da Lívia caiu
4302780;4304460;;"04, 03";É, eu assustei com
4304460;4305560;;"04";O sol
4305560;4308300;;"04";Vamos correr, não tem ninguém aqui
4308300;4310240;;"04";Steve, qual que é seu carro?
4310320;4311180;;"04";Vamos embora daqui
4311180;4313620;;"04, 10";Ele vai até o carro ali
4313620;4316100;;"10";Ele abre a porta, né
4316100;4318460;;"10";O Fred e a Kate estão ali
4318460;4319380;;"10";Meio perto de vocês
4319380;4321380;;"14, 10";Mas é muita gente pra um carro só
4321380;4323440;;"14, 10";Anos 90, a gente vai no
4323440;4326280;;"14";É isso, a gente vai no chiqueirinho
4326280;4328740;;"14, 10";De dentro do
4328740;4329400;;"10";Do prédio
4329400;4329560;;"10";Do prédio
4329560;4329580;;"10";Do prédio
4329600;4331140;;"10";Sai um militar
4331140;4332560;;"10";Assim, mais cheio
4332560;4334700;;"10";E ele fala
4334700;4336740;;"08, 10";Garotinha, pare com isso
4336740;4338800;;"08";Neutralize-os e volte aqui
4338800;4341600;;"10";E vocês não tem mais controle sobre vocês?
4342260;4343700;;"10";Vocês estão derrubando ali
4343700;4346020;;"10";O Fred, a Kate
4346020;4347260;;"10";E o Steve
4347260;4349520;;"10";Vocês estão desenhando
4349520;4351720;;"10";O Steve tá atrás de vocês
4351720;4352240;;"05, 10";Falando
4352240;4354980;;"05, 10";Essa quantidade de drogas que nos obrigam a aplicar é absurda
4354980;4356660;;"05";O que esses militares estão pensando?
4356660;4358920;;"05";Eles querem matar as meninas?
4359600;4363180;;"05";Olha só
4363180;4365280;;"05";A gente só vai fazer um teste
4365280;4369080;;"05";Se essa nova droga não afetar o dia a dia dos testes
4369080;4371120;;"05";A gente passa a administrar as doses
4371120;4374000;;"05";Se não, eu vou jogar essa porcaria na privada
4374000;4376220;;"05";E vou dizer pra eles que a gente tá aplicando, tá bom?
4376820;4379140;;"05, 10";O Steve vai até a frente de vocês
4379140;4380660;;"10";Ele coloca um copo
4380660;4382380;;"10";Ele abre o refrigerante
4382380;4384180;;"10";Ele serve o refrigerante pra vocês
4384180;4385380;;"10";Vê se você gosta
4385380;4387820;;"02, 10";Eu tô encarando as duas, assim, tipo
4387820;4389560;;"02, 03";Só tem um refrigerante?
4389560;4390980;;"03, 10";Na tua frente, sim
4390980;4393080;;"03, 10";Mas tem um na frente de cada uma de nós
4393080;4394220;;"03, 10";Só tem você ali
4394220;4395120;;"03, 10";Só tem eu?
4396840;4398280;;"03";Cadê as minhas amigas?
4398620;4399540;;"03";Eu tô olhando pro lado
4399540;4401780;;"03";E procurando as minhas amigas
4401780;4404280;;"14, 03";O que a gente tá vendo e o que a gente lembra?
4404540;4408180;;"10";Tu tava desenhando e tem agora um refrigerante na tua frente
4408180;4410500;;"03, 10";Steve, tem alguma coisa muito errada
4410500;4412220;;"03, 10";Ele tá só te olhando
4412220;4414560;;"10";E olhando se tu vai tomar o refrigerante ou não
4414560;4415760;;"03, 10";Só o refrigerante?
4415940;4417620;;"03";Ou ele pôs os remédios também?
4417620;4419160;;"03, 10";Não há nenhum remédio ali
4419560;4420240;;"10";Só o refrigerante
4420240;4422980;;"03, 10";Eu não tava afim de refri hoje, Steve
4422980;4423640;;"03";Obrigada
4423640;4425440;;"03";Eu dou uma empurradinha pra frente, assim
4425440;4426080;;"10";Liv
4426080;4428780;;"03, 10";Eu sou uma criança mais nova
4428780;4431080;;"04, 03, 10";Isso, uns 5 anos de idade
4431080;4434600;;"10";Mas tu tá com todas as lembranças do que aconteceu agora
4434600;4436420;;"04, 10";Eu olho pro refrigerante, assim
4436420;4437800;;"04";Não é de maçã
4437800;4439120;;"04";Maçã é o meu favorito
4439120;4440820;;"04, 10";Yara
4440820;4444740;;"14, 04, 10";Eu vou jogar o copo com o cubo na parede
4444740;4448820;;"14, 10";O militar volta pra aquela cena lá fora
4448820;4448900;;"10";O militar volta pra aquela cena lá fora
4448900;4449380;;"10";O militar volta pra aquela cena lá fora
4449380;4450040;;"10";O militar fala
4450040;4452300;;"08, 10";Garotinha, pare com isso
4452300;4454280;;"08";Neutralize-os e volte aqui
4454280;4457500;;"08, 10";Tu não sente vontade de fazer nada diferente
4457500;4458940;;"10";O que vocês fazem?
4459240;4462900;;"04";Eu quero colocar as mãos no vidro do carro
4462900;4464760;;"04";E blindar esse carro
4464760;4466420;;"04";A gente tá do lado de fora, né?
4466620;4467860;;"04";E falar pro militar assim
4467860;4469580;;"04";Você não disse por favor
4469580;4473180;;"04, 03";Enquanto ela faz isso
4473180;4475720;;"03";Eu posso tentar fazer meu Mickey ficar gigante pra eles?
4475920;4477600;;"03";Imaginar que o meu Mickey tá crescendo
4477600;4478860;;"03, 10";O teu Mickey não tá aqui
4478860;4479220;;"03, 10";Ah, não
4479220;4479360;;"03, 10";Eu vou fazer o meu Mickey ficar gigante pra eles?
4479380;4481520;;"03";Não, então eu quero imaginar um Mickey gigante
4481520;4482500;;"03";Vindo assim, tipo
4482500;4484380;;"03";Mas assim, Godzilla, sabe?
4484460;4484940;;"03";Godira
4484940;4486660;;"03";Vindo e tipo, pisando
4486660;4490240;;"03";Que nem a Yara imaginou o Rei Leão
4490240;4492660;;"03";Eu quero imaginar um Mickey gigante
4492660;4495320;;"03";Chegando por trás da gente
4495320;4496820;;"03";E tocando o terreno
4496820;4501780;;"14, 03";Yara
4501780;4503860;;"14";Guinus estão vindo pegar este
4503860;4505300;;"14, 03";Este militar
4505300;4508740;;"14, 03";Distração
4508740;4509220;;"03";Distração, enquanto você tá aqui
4509220;4511360;;"03";Você blinda o nosso carro, por favor
4511360;4512740;;"10";O Steve olha assustado
4512740;4514080;;"10";Enquanto um Mickey gigante
4514080;4517740;;"10";Surge no estacionamento
4517740;4519760;;"10";Guinus começam a correr
4519760;4523700;;"10";A Kate ajuda vocês a entrarem ali
4523700;4525980;;"10";Senta no banco de trás
4525980;4527300;;"10";A Kate
4527300;4529280;;"10";E vocês
4529280;4530720;;"10";E na frente
4530720;4533340;;"10";O Steve e o Fred
4533340;4535780;;"10";E eles aceleram o carro
4535780;4538820;;"10";A Kate dá um abraço
4538820;4539060;;"10";E um beijo
4539060;4539740;;"10";Em vocês
4539740;4542760;;"10";É só uma menina que tá ali
4542760;4544120;;"10";Ela fala
4544120;4546140;;"10, 11";Tudo vai ficar bem, tá bom?
4546620;4548260;;"11";Vamos cuidar de você, Nina
4548260;4550340;;"10, 11";E o carro tá saindo da instituição
4569060;4597660;;"06";Agora, eu vou mexer essa
4597660;4597740;;"06";Shall we?
4597740;4598580;;"10";Senta lá
4598580;4598880;;"10";Claro
4598880;4599020;;"10";Senta lá
4599020;4601080;;"10";Pela armadilha que o mestre usou pra condicionar a notação, eu não sei mais o que é dada,
4601160;4604660;;"10";mas aqui, aqui é o base do tutorial que eu conto pra vocês tudo, tudo o que aconteceu nesta aventura.
4605360;4607060;;"10";E eu não acelerei esse áudio. Olha que legal.
4607460;4609760;;"10";Na verdade, como você sabe, você deixa seus comentários.
4610260;4612380;;"10";Manera, gente. Eu sei que vocês têm...
4612380;4614560;;"10";Você que é essa teoria que tá digitando, calma.
4614940;4620220;;"10";Deixa seus comentários no post, que eu prometo que vou ler na próxima segunda ou terça-feira lá na Twitch.
4620420;4622180;;"10";Twitch.tv barra rpeguacho.
4622180;4623860;;"10";Eu aviso direitinho nas redes sociais.
4624240;4625820;;"10";Fica ligado, deixa seu comentário.
4625820;4632420;;"10";E caso você perca a gravação ao vivo, depois ela sai no feed na forma de podcast, como o nosso querido Guaxaverso.
4632760;4635380;;"10";Como você sabe, os Guaxaverso têm atrasado um pouco.
4636260;4640720;;"10";Eu tenho reclamado de trabalhar demais, e isso é um fato, eu não tenho o que fazer.
4641000;4642640;;"10";Então peço paciência de todo mundo.
4642880;4648560;;"10";Ao menos o episódio continua saindo antes, pra quem é padrinho, que receber esse episódio na segunda-feira.
4648820;4653140;;"10";Então seja nosso padrinho pra receber o episódio antes, pra gravar a voz dos NPCs,
4653140;4655680;;"10";pra fazer parte de vários grupos de discussão.
4655820;4659260;;"10";Pra discutir um monte de temas, dos mais variados possíveis.
4659440;4661960;;"10";Pra discutir tanto episódios, quanto outras coisas.
4662100;4668680;;"10";Anime, a reta final de Tokyo Revengers, o atual estado de One Piece.
4669140;4674700;;"10";Ou ainda é o The Ring, BBB, livros, perrengues domésticos, idiomas.
4674980;4678240;;"10";Tem um grupo maravilhoso da comunidade Além do Arco-Íris, né?
4678460;4680400;;"10";Do pessoal LGBT+.
4680400;4682420;;"10";Temos as discussões dos episódios.
4682420;4685160;;"10";Gente me cobrando pra ter um episódio novo da Kelly.
4685160;4688560;;"10";Tem gente cobrando pra ter uma continuação do episódio da Orquíza.
4688560;4691560;;"10";Gente pedindo que um episódio antigo tenha um disclaimer.
4691560;4692760;;"10";Tudo isso a gente vai fazer.
4692760;4694760;;"10";Mas como eu falei, eu preciso de tempo.
4694760;4697760;;"10";Tempo pra me planejar, pra fazer as coisas.
4697760;4700260;;"10";Mas já estou me perdendo demais.
4700260;4703360;;"10";Segue a gente nas redes sociais, arroba Marcelo Guaxinim, arroba rpguaxa.
4703360;4707160;;"10";Quero agradecer muito aos jogadores, a Shelly Poison, que é aqui da rpguaxa.
4707160;4712560;;"10";E também lá do RPG Next, um podcast maravilhoso de RPG que me inspirou aqui.
4712560;4714860;;"10";A Jujuba, que é minha parceiraça de longa data.
4715160;4717760;;"10";Lá no Missangas Podcast, lá no SciCast.
4717760;4719460;;"10";Confere lá esse trabalho também.
4719460;4722360;;"10";E a Ju, famosinha, a Ju Leiva, a Guaxete.
4722360;4728060;;"10";Uma pessoa maravilhosa, que é uma das responsáveis hoje pelo Real de Guaxa.
4728060;4730760;;"10";Pelo Instagram, começou a fazer revisão também.
4730760;4735660;;"10";Só posso agradecer essas três maravilhosas, que sempre enriqueceram este podcast.
4735660;4740160;;"10";Falando nelas, como eu comentei lá no início, esse podcast faz parte do podcast É Delas.
4740160;4742960;;"10";Dá uma procurada na hashtag, ela tá aqui no título pra vocês.
4742960;4744660;;"10";Tem podcast maravilhosos sendo produzidos.
4745160;4746660;;"10";Com mulheres e com mulheres.
4746660;4753660;;"10";Eu cliquei aqui na tag e naveguei até o Estação 21, episódio 45, Clichês Mulheres na Narrativa.
4753660;4755360;;"10";É o que é clichê de filme.
4755360;4761560;;"10";A Aline Bergamo, a Yohani Zambotti, a Mai Reis, a Mais Nascimento e a Sabrina Brum.
4761560;4766060;;"10";Conversam sobre esses clichês e tropos femininos que a gente vê em filmes.
4766060;4767560;;"10";Tá bem divertido o papo.
4767560;4773160;;"10";Eu comecei ouvindo o carro hoje e continuo amanhã quando voltar ao trabalho, no percurso.
4773160;4774960;;"10";Mas recomendo muito a vocês.
4774960;4779160;;"10";E dê uma olhada lá na tag, existem outros podcasts maravilhosos pra vocês conhecerem.
4779160;4781360;;"10";Esse episódio foi editado pelo Rafael Zorzal.
4781360;4783460;;"10";Preciso de edição, fala com o Zorzal.
4783460;4787060;;"10";O Zorzal tem um podcast chamado Arquivos da Patrulha.
4787060;4787960;;"10";Tá na reta final.
4787960;4789760;;"10";É um podcast maravilhoso de audiodrama.
4789760;4791060;;"10";Episódios mais curtos.
4791060;4794660;;"10";Se você gosta do RPG Guasta, do jeito que ele é editado, você vai adorar.
4794660;4796360;;"10";A história é maravilhosa.
4796360;4797960;;"10";Então conheça o podcast do Rafael Zorzal.
4797960;4800160;;"10";E Preciso de Editor, fala com ele.
4800160;4804160;;"10";Esse episódio teve a revisão da própria Ju, que jogou o episódio, e do Filipe Xavier.
4804160;4804760;;"10";Agradeço novamente.
4804760;4806260;;"10";Muito esses dois.
4806260;4811960;;"10";São pessoas incríveis que, se o projeto existe hoje, é graças a pessoas como esses dois.
4811960;4814660;;"10";Tem mais gente, mas esses dois também.
4814660;4817260;;"10";O RPG Guasta tem seus parceiros.
4817260;4819260;;"10";Dá uma olhada lá no post.
4819260;4823260;;"10";Alvorada, RPG do nosso amigo Heavy, tá no Catarse novamente.
4823260;4825260;;"10";A versão 2 do Alvorada tá vindo aí.
4825260;4828360;;"10";Então se você quiser dar uma conferida, o link tá aqui no post.
4828360;4832560;;"10";E como eu falei, os padrinhos fazem vozes pros NPCs.
4832560;4834660;;"10";Como a Luana Sabihom, que fez a Kate.
4834760;4837260;;"10";O Rafael Tellerman, que fez o militar.
4837260;4839760;;"10";O Ricardo Nespoli, que fez o Fred.
4839760;4842760;;"10";E o outro militar foi feito pelo J. Santos.
4842760;4844760;;"10";Muito obrigado a todos vocês que chegaram até aqui.
4844760;4846760;;"10";Muito obrigado a vocês que apoiam esse podcast.
4846760;4850260;;"10";Muito obrigado a você que ouve e divulga esse podcast.
4850260;4853260;;"10";E lembrem sempre, rola em 6, rola em 20.
4853260;4856260;;"10";Mas se tudo é errado, rola no chão, que apaga o fogo e diverte.
4856260;4858260;;"10";Beijo no coração de vocês, gente. Se cuida.
4864760;4881760;;"unknown";Transcrição e Legendas Pedro Negri
