5008080;5009220;;"07";Tu tá parada
5009220;5010000;;"07";do lado dele.
5010820;5012820;;"07";Flávio, tem dois
5012820;5014660;;"07";lobos humanoides gigantescos em cima
5014660;5015380;;"07";daquela pedra.
5015380;5017180;;"07, 03";Eu só vejo os lobos, mais nada.
5017880;5019520;;"07";Tu vê o Samuel caído
5019520;5020320;;"07";do lado deles.
5020540;5022740;;"07, 03";Eu vejo o Samuel, então eu falo
5022740;5024840;;"03";alguma coisa, não está certo.
5025260;5026360;;"03";Então só podem ser vocês.
5026760;5028640;;"03";Tá tudo bem, gente, a gente resolve.
5029080;5030660;;"03";E eu vou tentar, tipo,
5031320;5033280;;"03";pôr o pé na pedra, a mão
5033280;5034900;;"03";pra ver se eu começo a me transformar,
5035160;5036560;;"03";mas sem entrar inteiro na pedra.
5036940;5039520;;"03";Perfeito. Eli e Violet, rola aí um dado.
5041300;5041780;;"03";Violet?
5042400;5043440;;"06";Eu tirei um.
5043440;5044780;;"06";Um também.
5045380;5047260;;"07";Perfeito.
5047940;5048820;;"07";Foi um prazer, gente.
5049400;5051280;;"07";Violet, você vai
5051280;5054000;;"07";estraçalhar uma das duas pessoas.
5054700;5056060;;"07";É o Samuel ou é o Flávio?
5056240;5057160;;"06";Puta que pariu.
5057680;5059420;;"06";Eu tenho que escolher? Pode escolher.
5059680;5061840;;"06";Não tem a opção nem de se tacar da pedra.
5062040;5063580;;"07";Não. Tu falhou.
5064100;5065820;;"07";Tu tá com uma fome gigantesca.
5065960;5067500;;"06";Eu, pra ser justa,
5067900;5069700;;"06";eu não teria controle sobre isso também,
5070080;5071440;;"06";então eu vou rolar um de dois.
5071440;5071920;;"06";Vai lá.
5072580;5074800;;"06";Um é o Flávio, dois é o Samuel.
5076340;5076820;;"07, 06";Flávio.
5077180;5079480;;"07";Flávio, tu vê aquele lobo
5079480;5081940;;"07";escuro, que é o mesmo que ela tinha
5081940;5083240;;"07";visto na mente dela,
5084000;5085740;;"07";descendo em velocidade e pulando
5085740;5087820;;"07";em cima de ti, com garras
5087820;5088920;;"07";e dentes. O que tu vai fazer?
5089480;5091400;;"03";Eu olho pro lobo e falo
5091400;5093580;;"03";Calma, está tudo bem.
5094160;5095480;;"03";Nós vamos conseguir sair dessa.
5096000;5096520;;"03";Dois dados.
5097940;5099020;;"03";Seis e dois.
5099300;5099900;;"07, 03";Perfeito.
5100820;5103460;;"07";O Eli pula sobre o Samuel
5103460;5105240;;"07";e acaba mordendo,
5105380;5107060;;"07";ele. O Flávio
5107060;5108780;;"07";e a Vars rolam ali
5108780;5111120;;"07";aquela pedra abaixo, rolam um pouco
5111120;5113140;;"07";pela floresta. Os dois
5113140;5114220;;"07";começam a lutar,
5115040;5116040;;"07";até que param,
5117080;5117660;;"07";se cheiram,
5119120;5120520;;"07";sobem a pedra novamente.
5121020;5122440;;"07";Quando o sol nasce,
5123180;5125120;;"07";vocês três estão sentados
5125120;5126480;;"07";naquela pedra, muito sujos,
5126800;5129640;;"07";sangue, roupa bem rasgada,
5130400;5131420;;"07";e o que sobrou do Samuel.
5135380;5145460;;"07, 06";Lá longe, um barco se aproxima.
5146180;5147000;;"06";A comida chegou.
5147000;5148740;;"06";O que? Não, não.
5149280;5151060;;"06";Não, eu não sou esse tipo de pessoa.
5151220;5153440;;"06";Eu fiz algo horrível aqui.
5153540;5154120;;"04, 06";Eu não quero.
5154800;5156840;;"04";A gente tem algum controle sobre essas coisas?
5157080;5158800;;"07";Vocês voltaram a ser humanos agora
5158800;5159740;;"07";que o dia nasceu.
5161440;5163020;;"06";Flávio, como você pode dizer isso?
5163160;5164820;;"06";Não, eu...
5164820;5166240;;"06";Eu matei uma pessoa.
5168480;5170480;;"03";Eu sou um lobisomem, é isso?
5170820;5172740;;"03";Bom, acho que voltarmos pra cidade
5172740;5173640;;"03";agora não é seguro.
5174300;5175440;;"03";E nós precisamos nos alimentar.
5176140;5177860;;"06";Sabe o que é mais engraçado? Se fosse, tipo,
5177980;5179780;;"06";uma semana atrás,
5180900;5182660;;"06";eu tava super na ideia de virar um lobisomem
5182660;5184600;;"06";e um vampiro. Mas não, é uma bosta ser
5184600;5186860;;"06";lobisomem. Eu não sei o que fazer.
5187520;5188660;;"06";E se eu
5188660;5190740;;"04, 06";matar alguém que eu conheço, que eu goste?
5191280;5192860;;"04";Eu pulo de cima da pedra
5192860;5194700;;"04";pra não correr risco.
5194820;5196860;;"04";De atacar ninguém que esteja chegando na
5196860;5198860;;"07, 04";ilha. Quando tu toca o chão,
5199420;5200860;;"07, 03";tu é um lobisomem novamente.
5201600;5202600;;"07";E isso te protege.
5202840;5204800;;"03";Eu olho pros dois e falo, nós somos uma matilha
5204800;5206820;;"03";agora. Nós não vamos nos atacar, nós vamos
5206820;5208660;;"03";atacar os outros. E eu quero sair
5208660;5210660;;"03";correndo em direção à nossa jangada e destruir ela
5210660;5211800;;"03";pra ninguém usar.
5212120;5213760;;"03";Eu tava indo num barco, né?
5214440;5215900;;"03";O barco essa hora já atracou, inclusive.
5216380;5219180;;"06";Eu ainda tô na forma humana, né?
5219340;5220220;;"07";Tu tá na forma humana.
5220340;5222580;;"06";Eu vou com cuidado sair da pedra
5222580;5224740;;"07, 06";e vou em direção ao barco.
5224820;5226460;;"07";Tá, a Violet foi em direção ao barco.
5226960;5228700;;"07";O Eli tentou pular dali, mas não fez muita
5228700;5229980;;"07";diferença. Vai fazer o que agora?
5230320;5232320;;"04";Eu vou, sei lá,
5232660;5234840;;"07, 04";correr no meio ali das
5234840;5236780;;"04";árvores, tentar subir uma árvore
5236780;5237600;;"04";e ficar escondido.
5237880;5239000;;"07";O Flávio?
5239820;5241700;;"07, 04";Eu vou destruir a jangada, é isso.
5241820;5244020;;"07";Violet, tu chega até onde o barco parou.
5244540;5246560;;"07";Tu nota que tem os pais
5246560;5248080;;"07";de todos vocês estão ali.
5249040;5250640;;"07";Tem aqueles marinheiros
5250640;5252320;;"07";e tal. Eles estão
5252960;5254480;;"07";olhando pra vocês, assim.
5254980;5255580;;"07";Sorrindo.
5256620;5258520;;"07";A tua mãe fala.
5258880;5259800;;"01";Eu sei.
5260240;5262680;;"01";A primeira transformação ninguém tem controle.
5263280;5264560;;"01";Mas fique tranquila.
5264960;5266780;;"01";A partir de agora, você não vai
5266780;5268380;;"01";se transformar a menos que queira.
5268940;5270480;;"01";Isso é um ritual que todos
5270480;5272720;;"01";passamos. Infelizmente,
5272820;5274620;;"01";o ideal é nos relacionar com a
5274620;5276840;;"01";nossa própria raça. E era isso
5276840;5278600;;"01";que eu estava tentando te dizer.
5279100;5280160;;"07";E ela vai pra te abraçar.
5280160;5282160;;"07, 06";Meus braços ficam meio...
5282880;5284300;;"06";Eu não abraço de volta, sabe?
5284300;5286280;;"06";Ela fica me abraçando, mas os braços ficam do lado
5286280;5288380;;"06";do corpo. Vocês jogaram aquele homem
5288380;5290020;;"06";pra gente comer? Ela olha pro
5290020;5291940;;"07, 06";capitão, faz um sinal pra ele.
5292020;5294260;;"01";Não foi a gente que escolheu a pessoa.
5294620;5296040;;"01";Mas o ritual da primeira
5296040;5297900;;"01";caçada pede sangue.
5298340;5300260;;"01";E que a descoberta seja gradual.
5301460;5302240;;"01";Tudo isso é
5302240;5304680;;"01";necessário para desenvolver o controle.
5305580;5306220;;"01";Não queríamos
5306220;5308220;;"01";que machucassem seus amigos ou coisa
5308220;5310360;;"01, 06";assim. Eu não sei o que pensar.
5311460;5312300;;"01, 06";Mãe, eu...
5312300;5312620;;"06";Você...
5312620;5313820;;"01, 06";Você...
5313820;5316000;;"06";Eu só fico quieta.
5316180;5317460;;"06";E olho pro Eli e pro Flávio.
5318360;5320320;;"07";É, o Eli e o Flávio eventualmente vão
5320320;5322160;;"07";se aproximar ali, não? Depois que notam que
5322160;5324540;;"07, 03";é os pais? É, entendendo o que aconteceu,
5324680;5325940;;"03";eu olho pros dois e falo,
5326040;5327660;;"03";eu disse, nós somos uma martilha agora.
5328340;5330420;;"04, 03";Nós nos defendemos. Eu me aproximo
5330420;5332420;;"04";calado, muito
5332420;5334340;;"04";bravo, muito irritado com
5334340;5335720;;"04";toda a situação,
5336780;5338420;;"04";mas eu não falo
5338420;5340400;;"07, 04";nada. Eles levam vocês até
5340400;5342620;;"07";o barco e ele se distancia
5342620;5343340;;"07";daquela ilha.
5343820;5345380;;"07";O que vai esperar? O próximo ano,
5346040;5347240;;"07";os próximos
5347240;5349800;;"07";adolescentes dessa grande
5349800;5351700;;"07";martilha que existe pelo mundo
5351700;5353000;;"07";chegar até ali.
5373820;5385780;;"02";Escudo do mestre.
5386980;5387840;;"07";Chegamos a mais
5387840;5389560;;"07";no escudo do mestre, aquela estrutura de papelão,
5389620;5391420;;"07";madeira, que o mestre usa pra esconder suas anotações,
5391500;5393560;;"07";seus lançamentos de dados. Mas aqui,
5393760;5395400;;"07";aqui eu baixo essa estrutura.
5395760;5397780;;"07";Um dia eu tenho que parar com isso, né, gente? Antigamente
5397780;5399760;;"07";eu realmente falava da aventura aqui, tudo que eu
5399760;5401800;;"07";podia falar da aventura. Agora a gente tem
5401800;5403640;;"07";um podcast só pra isso, que é o Guaxa Verso.
5403820;5405300;;"07";Ele vai sair, eu não sei quando,
5405640;5407640;;"07";porque ele deveria sair na quinta-feira que vem, mas
5407640;5410100;;"07";quinta-feira que vem, temos mais um RPG Guaxa.
5410400;5412060;;"07";Não sei se você sabe, mas entramos
5412060;5413920;;"07";entre o meu aniversário e o aniversário
5413920;5415880;;"07";da RPG Guaxa, aquele mês especial
5415880;5417600;;"07";que temos um episódio toda
5417600;5419820;;"07";semana. Ou seja,
5419960;5421300;;"07";essa quinta-feira teve episódio,
5421960;5423640;;"07";semana que vem tem episódio,
5424040;5426020;;"07";na outra semana tem episódio,
5426460;5427740;;"07";e assim vai indo até
5427740;5429840;;"07";o dia 27 do 5.
5430300;5431520;;"07";O meu aniversário, pra quem não sabe,
5431520;5433360;;"07";se você quiser mandar um parabéns lá pelo Twitter,
5433820;5435660;;"07";é no dia 26 de abril, que foi
5435660;5437540;;"07";no início dessa semana, né?
5437860;5440040;;"07";E o aniversário da RPG Guaxa de lançamento
5440040;5441940;;"07";é no dia 24 do 5.
5442240;5443920;;"07";Teremos dois episódios extras durante
5443920;5446120;;"07";esse período. Temos agora o Lobo.
5446460;5447880;;"07";Semana que vem temos um episódio bem leve,
5447960;5450440;;"07";divertido, eu prometo. Vi agora dois mais pesados, né?
5450660;5452080;;"07";O próximo tá bem divertido.
5452460;5453720;;"07";Depois vem o episódio
5453720;5456120;;"07";fantasia medieval, assim, mas
5456120;5457800;;"07";fugindo um pouco do clássico, é mais
5457800;5460120;;"07";investigação do que realmente
5460120;5462420;;"07";uma aventura. É uma aventura
5462420;5463400;;"07";urbana medieval.
5463820;5465840;;"07";No dia 20 do 5, teremos
5465840;5468180;;"07";finalmente Os Cavaleiros do Bicho
5468180;5469640;;"07";A Batalha Final.
5469840;5471880;;"07";Tá incrível. Ele é o nosso episódio
5471880;5474400;;"07";de aniversário mesmo, né? Então não deixe
5474400;5475640;;"07";de acompanhar.
5476040;5478000;;"07";Eu pretendo continuar fazendo o Guaxa Verso,
5478060;5479440;;"07";provavelmente eles vão sair os sábados,
5479920;5481860;;"07";mas fica de olho no feed
5481860;5482980;;"07";e se eu não conseguir,
5483440;5485740;;"07";em algum momento eles saem, nem que sejam
5485740;5487560;;"07";atrasados, tá? Dito isso,
5487840;5489740;;"07";lembrar vocês que a gente tem canecas pra vender
5489740;5492060;;"07";lá na MundoFam. Dá uma conferida na MundoFam.
5492120;5493660;;"07";Além de comprar as canecas, você pode ser nosso
5493660;5495540;;"07";padrinho, tanto pelo PicPay quanto pelo Padrim.
5495840;5497700;;"07";Qualquer um real ajuda, a gente já tá pagando o editor,
5498220;5499800;;"07";que agora pagaremos dobrado pelo
5499800;5501680;;"07";próximo mês, como você pode estar vendo, né?
5501980;5503680;;"07";Na verdade eles já estão pagos, mas a gente precisa
5503680;5505080;;"07";pensar nos próximos episódios, né gente?
5505440;5507780;;"07";E a partir de 10 reais, seja
5507780;5509500;;"07";no Padrim ou no PicPay, dou 10 reais,
5509820;5511780;;"07";você recebe o link pra fazer parte do nosso grupo
5511780;5513940;;"07";do Telegram. Lá é um grupo grande
5513940;5515700;;"07";com muitas discussões, mas
5515700;5517700;;"07";que se divide em vários subgrupos.
5518180;5519780;;"07";Tem grupo só do spoiler pra descritir
5519780;5521560;;"07";os episódios, tem um grupo
5521560;5523640;;"07";que surgiu essa semana da geladeira,
5523960;5525200;;"07";que é onde jogadores que
5525200;5527500;;"07";acham que estão na geladeira do RPG Guaxa
5527500;5529760;;"07";entraram. Eu não faço ideia de quem tá lá dentro,
5530020;5531460;;"07";mas eu sei que tem gente lá dentro que tá com
5531460;5533620;;"07";episódio pra sair, então o grupo não faz nem
5533620;5535660;;"07";sentido. Além desses grupos sem sentido,
5535760;5537840;;"07";tem vários grupos que fazem sentido, eu juro pra vocês.
5538400;5539660;;"07";De idiomas, tem um grupo só das
5539660;5541780;;"07";meninas, tá maravilhoso, dá uma
5541780;5543560;;"07";conferida lá. Se não pode ajudar a gente
5543560;5545540;;"07";financeiramente, não quer comprar uma caneca, não tem
5545540;5547660;;"07";problema. Você pode ajudar a gente seguindo nas redes
5547660;5549500;;"07";sociais, isso ajuda muito. Lá no
5549500;5551820;;"07";arroba Marcelo Gostinim e no arroba RPG Guaxa,
5552120;5553660;;"07";tanto no Twitter quanto no
5553660;5555720;;"07";Instagram. Essa é uma daquelas aventuras
5555720;5557640;;"07";muito simples, que eu simplesmente tinha uma
5557640;5559680;;"07";ideia central, os jogadores seriam colocados
5559680;5561980;;"07";numa ilha, iria aparecer uma pessoa,
5562420;5563960;;"07";eu iria fazer eles acharem
5563960;5565800;;"07";que essa pessoa que chegou talvez fosse
5565800;5567760;;"07";o lobo, ou que tivesse alguma criatura
5567760;5570160;;"07";lá, e no final, na verdade
5570160;5571740;;"07";a criatura seriam
5571740;5573700;;"07";eles. Eu planejei isso
5573700;5575840;;"07";antes de escolher os jogadores, eu cheguei no grupo
5575840;5577960;;"07";dos padrinhos e perguntei quem aqui tem podcast
5577960;5579560;;"07";e daí o Alan, que
5579560;5581760;;"07";eu não conhecia o podcast dele, porque é um
5581760;5583640;;"07";podcast que tá em inglês, né gente, eu mal que
5583640;5585340;;"07";falo português, e daí
5585340;5587600;;"07";eu ouvi um pedaço do podcast dele, não entendi
5587600;5589660;;"07";nada, mas vi que
5589660;5591820;;"07";ele tem um bom áudio e tal, chamei ele pra gravar.
5592100;5593700;;"07";Mesma coisa do Peu, que nunca tinha gravado,
5593700;5595840;;"07";mas ele é lá do Estação 21, que é o mesmo podcast
5595840;5597740;;"07";da Fernanda, que já gravou aqui algumas vezes.
5598140;5599700;;"07";O Peu depois até me chamou pra
5599700;5601600;;"07";gravar com eles, eles fizeram um podcast
5601600;5603040;;"07";que eu vou comentar daqui a pouco,
5603360;5605280;;"07";usando o sistema
5605280;5607500;;"07";Guaxinim e Gambiacas, né, que eu acabei
5607500;5609600;;"07";jogando lá. E a Ágata, ela tá
5609600;5611520;;"07";sempre por aqui, tá sempre jogando, né, foi convidada
5611520;5613320;;"07";mais uma vez. A Ágata, então,
5613640;5615340;;"07";não faz parte de nenhum podcast no momento,
5615900;5617720;;"07";ela volta e meia tá gravando alguma coisa pela Twitch,
5617860;5620060;;"07";ela tá sempre por aqui gravando no RPG Guax,
5620240;5621540;;"07";então quero agradecer muito a ela.
5621540;5623480;;"07";O Alan, ele tem um podcast,
5623620;5625600;;"07";como eu falei, de inglês, o Teacher's
5625600;5627640;;"07";Alan's Podcast, eu vou deixar no link
5627640;5629700;;"07";do post aqui, tem poucos episódios,
5630020;5631460;;"07";é voltado pra quem estuda inglês
5631460;5633560;;"07";mesmo, né, então dá uma conferida lá.
5633960;5635480;;"07";E o Peu, ele faz parte do Estação
5635480;5637620;;"07";21, que é um podcast que fala
5637620;5639580;;"07";de cultura nerd
5639580;5641540;;"07";pop em geral, né, sempre tô
5641540;5643580;;"07";falando sobre literatura, sobre
5643580;5645480;;"07";outros mundos fantásticos,
5645780;5647340;;"07";vale muito a pena dar uma conferida, como eu falei,
5647420;5649580;;"07";a Fernanda faz parte lá também. Agora eles vão lançar
5649580;5651480;;"07";o D21, se tudo deu certo,
5651560;5653540;;"07";tô gravando isso com muita antecedência, mas se ele
5653540;5655320;;"07";conseguiu manter os planejamentos dele,
5655660;5657520;;"07";amanhã sai o primeiro episódio
5657520;5659640;;"07";do D21, que é um podcast
5659640;5661920;;"07";do Estação 21 de RPG.
5662320;5663580;;"07";O episódio inicial vai usar
5663580;5665660;;"07";o Guaxinim Zangambiarras, o episódio inicial
5665660;5667120;;"07";tem eu jogando, tá?
5667360;5669080;;"07";Tá bem divertido, bem bacana,
5669680;5671640;;"07";dá uma conferida lá, o link do post
5671640;5673540;;"07";não tá por enquanto, mas eu peço
5673540;5675500;;"07";que o pessoal lá, que o próprio Peu, coloque
5675500;5677560;;"07";nos comentários do episódio, pra quem
5677560;5679340;;"07";quiser ouvir, dá uma ouvida lá.
5679960;5681260;;"07";Ele faz parte também do podcast do C.
5681700;5683700;;"07";Snicket, que é um podcast sobre o universo
5683700;5685220;;"07";dos livros Desventuras em Série.
5685560;5687740;;"07";Eu não ouvi o podcast ainda, mas recomendo pra vocês,
5687800;5689260;;"07";tem dois episódios, pelo que eu tô vendo aqui.
5689580;5691520;;"07";Eu só vi o filme com o Cudin Carey, mas tá lá.
5691720;5693680;;"07";Quem gosta do Desventuras em Série tem um podcast
5693680;5695600;;"07";sobre isso. E por último, ele faz parte
5695600;5697560;;"07";do Representarte. Representarte
5697560;5699640;;"07";é uma loja que vende plaquinhas,
5699640;5701820;;"07";que vende crochêzinho, vende um monte de coisa bacana,
5701860;5703220;;"07";eu tenho algumas aqui em casa também.
5703540;5705560;;"07";Se você quiser comprar alguma coisa na Representarte,
5705660;5707160;;"07";lembra de usar o código GUACHA,
5707460;5709480;;"07";que você ganha desconto, então dá uma conferida lá.
5709980;5710920;;"07";Representarte Design,
5711480;5713780;;"07";tem muita coisa bacana pra decoração da sua casa,
5714120;5715880;;"07";então eu recomendo muito.
5716220;5717780;;"07";Esse episódio foi editado mais
5717780;5719680;;"07";uma vez pelo Rafael Zorzal, o menino é
5719680;5721700;;"07";uma máquina de edição, ele já tá com
5721700;5723620;;"07";vários episódios que ele tá entregando. O Rafael
5723620;5725520;;"07";Zorzal, pra quem precisa de edição, procura,
5725600;5727240;;"07";o link do Instagram dele tá aqui no post.
5727240;5729360;;"07";Ele também tem o podcast Arquivos
5729360;5730860;;"07";da Patrulha, o Arquivos da Patrulha
5730860;5733300;;"07";é um podcast de ficção científica,
5733540;5735940;;"07";barra aventura,
5736020;5737780;;"07";fantasia, eu participo
5737780;5739400;;"07";de alguns episódios lá, de algumas
5739400;5741880;;"07";temporadas, né, segunda temporada mais especificamente,
5742180;5743260;;"07";eu participo bastante.
5743620;5745300;;"07";Quem ainda não ouviu, dá uma conferida lá, quem quer um
5745300;5747440;;"07";audiodrama, quem quer um podcast diferente pra tá ouvindo,
5747740;5749540;;"07";conheça o Arquivos da Patrulha e sigam eles no Twitter
5749540;5751020;;"07";pra dar uma fortalecida.
5751360;5753400;;"07";Esse episódio, mais uma vez, foi revisado
5753400;5755520;;"07";pela Deb Cabral, que tá lá
5755520;5757500;;"07";no Reino Unido, vai ser...
5757500;5759420;;"07";Quer dizer, quando esse podcast sair, se tudo deu certo,
5759760;5761160;;"07";ela já foi vacinada,
5761460;5763460;;"07";parabéns, Deb, eu tô esperando a minha vez aqui
5763460;5765500;;"07";no Brasil. A mãe dela também, recentemente,
5765580;5766840;;"07";foi vacinada também lá em Brasília.
5767440;5769340;;"07";Então, obrigado, Deb, obrigado pela revisão.
5769640;5771420;;"07";Como eu falei, além da Representarte,
5771780;5773380;;"07";temos a Editora Chá, temos a
5773380;5775300;;"07";Geek Inventário, temos o meuRPG.com e a
5775300;5777380;;"07";Caverna do DM. Todos têm uma maneira
5777380;5779140;;"07";de você ganhar o desconto, dá uma olhada no post
5779140;5780960;;"07";como é que você pode tá ganhando esse desconto
5780960;5783340;;"07";e aproveite. Esse episódio teve
5783340;5785560;;"07";pouquíssimas vozes, a mãe da Violet
5785560;5787140;;"07";foi interpretada pela minha esposa,
5787440;5789460;;"07";a Beta. Preferi usar uma voz aqui
5789460;5791340;;"07";de casa, porque como é um personagem que dá
5791340;5793400;;"07";muito spoiler, eu não queria deixar com
5793400;5795360;;"07";ninguém. E, se eu posso
5795360;5797540;;"07";usar essa voz maravilhosa, é claro
5797540;5799500;;"07";que eu vou usar. Então, a minha esposa fez
5799500;5801400;;"07";a voz da mãe da Violet.
5802380;5803500;;"07";O pai do Alan
5803500;5805320;;"07";foi feito pelo Patrick Bushman e o
5805320;5807220;;"07";Capitão Navio foi feito pelo Rafael
5807220;5809420;;"07";Tellerman. Muito obrigado a
5809420;5811560;;"07";todos vocês que deram vozes nesse episódio.
5812000;5813300;;"07";Essas pessoas, tirando a minha esposa,
5813640;5815220;;"07";que o apoio dela é moral
5815220;5817520;;"07";aqui em casa, mas todos eles são padrinhos
5817520;5819320;;"07";do RPG Guaxa. Se você quer ter sua
5819320;5821320;;"07";voz aqui, se você quer fazer como a Carol, que leu
5821320;5823160;;"07";as regras lá no começo, seja
5823160;5824940;;"07";nosso padrinho. Se cuidem,
5825300;5827320;;"07";rola em 6, rola em 20, mas
5827320;5829400;;"07";tudo errado rola no chão, que apaga o fogo
5829400;5831280;;"07";e diverte. Beijo pra vocês, gente,
5831280;5833840;;"07, 08";e até semana que vem com mais um episódio.
5853160;5855160;;"unknown";Tchau.
