3348120;3348740;;"14";Sei lá
3348740;3350960;;"14";Uma faixa que ele usasse
3350960;3353900;;"14";Ou um cabelo diferente
3353900;3355580;;"14";Eu tento fazer uma mímica
3355580;3357560;;"14";Mostrando o príncipe
3357560;3359280;;"14";E pergunto se ele viu
3359280;3359980;;"14";Alguém parecido
3359980;3361260;;"14, 19";Ele está só te encarando
3361260;3361920;;"19";Cacete
3361920;3363320;;"08, 19";A gente viu mais alguém
3363320;3364060;;"08";Algum humano
3364060;3365080;;"08, 19";Humano, humano não
3365080;3366340;;"19";Humano são vocês quatro
3366340;3367420;;"19";E vocês três e o Frank
3367420;3368020;;"14, 19";E se
3368020;3369940;;"14";E se a gente fosse olhar
3369940;3370780;;"14";A caverna
3370780;3371980;;"14";A gente tem fogo
3371980;3373220;;"14, 19";Pega o negócio
3373220;3374300;;"14";E vamos olhar a caverna
3374300;3375400;;"19";A caverna não é profunda não
3375400;3376200;;"19";É só para proteger
3376200;3377100;;"19";De uma eventual chuva
3377100;3377380;;"19";Tá
3377380;3378200;;"09, 19";Ah, tá
3378200;3380480;;"09";Eu vejo que eles estão tentando
3380480;3381480;;"09";Se comunicar com o bichinho
3381480;3382260;;"09";Aí eu falo assim
3382260;3382940;;"09";Úrsula
3382940;3383400;;"09";Deixe
3383400;3384760;;"09";Deixe me tentar uma vez
3384760;3385440;;"09";Afinal
3385440;3386680;;"09";Ninguém resiste
3386680;3388640;;"09";Ao meu sorriso
3388640;3388940;;"09";E
3388940;3391300;;"09";A minha desenvoltura social
3391300;3392440;;"09, 19";O quadruple de corre
3392440;3393840;;"19";Na direção do
3393840;3394280;;"19";Pierre
3394280;3395360;;"19";Encare ele assim
3395360;3396000;;"19";Ele parece estar
3396000;3396920;;"19";Preocupado
3396920;3397920;;"19";Com alguma coisa que tu disse
3397920;3398200;;"19";Tipo
3398200;3398680;;"19";Outros
3398680;3399780;;"19";Outros bichinhos
3399780;3400720;;"19";Que estavam colhendo
3400720;3401740;;"19";Folhas
3401740;3403300;;"19";E eles pararam de colher folhas
3403300;3404300;;"19";Tem alguns se aproximando
3404300;3405420;;"09, 14, 19";Parece que eles estão
3405420;3406140;;"09, 14, 19";Te entendendo
3406140;3406720;;"14";Continua
3406720;3406960;;"09, 14";Tá
3406960;3408760;;"09";Eu dou um sorrisasso
3408760;3409660;;"09";De orelha em orelha
3409660;3410120;;"09";E falo
3410120;3411200;;"09";Não disse Úrsula
3411200;3413060;;"09";Eu realmente sou incrível com isso
3413060;3414400;;"09";A minha capacidade de socialização
3414400;3415300;;"09";É sensacional
3415300;3416040;;"09";Então
3416040;3417480;;"09";Criaturas
3417480;3418100;;"09";Pequenas
3418100;3419100;;"09";E bonitas
3419100;3420100;;"09";Eu
3420100;3420880;;"09";Sou um
3420880;3421200;;"09";Eu
3421200;3422620;;"09, 08";Vocês não estão percebendo
3422620;3423820;;"09, 08";Eu estou de olho nos bichos
3423840;3424320;;"09, 08";Estou confiando com ele
3424320;3425880;;"09, 08";Eu estou interpretando aqui
3425880;3427420;;"09";Estou gesticulando loucamente
3427420;3427920;;"09";Que é como se fosse
3427920;3428820;;"09";Um programa de vídeo
3428820;3429520;;"09";E não de áudio
3429520;3430360;;"09, 08";E eu estou vendo
3430360;3431560;;"09, 08";A reação dos bichos
3431560;3432560;;"08";E a qualquer momento
3432560;3433440;;"08";Eu vou agarrar
3433440;3434500;;"08";O Pierre
3434500;3435500;;"08";Se eu perceber
3435500;3436100;;"08";Uma reação
3436100;3437120;;"08, 19";Adversa
3437120;3438300;;"08, 19";Os outros quadrúpedes
3438300;3439040;;"19";Que tinham parado de trabalhar
3439040;3440020;;"19";Eles voltaram a trabalhar
3440020;3441280;;"19";Eles estão só olhando
3441280;3441980;;"19";De rabo de olho
3441980;3442740;;"19";Eles parecem não estar
3442740;3443840;;"19";Querendo chamar muita atenção
3443840;3445560;;"19";Esse que está na frente de vocês
3445560;3446580;;"19";Ele olha em volta
3446580;3447960;;"19";Ele tira alguma coisa
3447960;3448240;;"19";Assim
3448240;3448900;;"19";Debaixo da
3448900;3449860;;"19";Da perna dele
3449860;3450660;;"19";Dianteira
3450660;3451800;;"19";Entrega pro Pierre
3451800;3452460;;"19";E vai embora
3452460;3453200;;"09, 19";O que que é isso?
3453340;3453800;;"09, 19";Eu pego
3453840;3454560;;"09, 19";Eu abro
3454560;3455240;;"09";Eu olho
3455240;3456220;;"09";O que que pode ser
3456220;3458320;;"09, 19";É um tipo de faca rudimentar
3458320;3459520;;"09";Eu olho
3459520;3460680;;"09";Não me diz nada
3460680;3462140;;"09";E mostro pro Thomas
3462140;3462960;;"09";E pro Frank
3462960;3464180;;"09";E pra Ursula
3464180;3464600;;"09";Falo
3464600;3465460;;"09";Veja Ursula
3465460;3466500;;"09";Não me diz nada
3466500;3467660;;"09, 08, 17";Parece algo pra você
3467660;3469540;;"09, 17";Talvez seja um presente
3469540;3470400;;"09";Alguma coisa
3470400;3471620;;"09, 08";Pra mostrar que eles são
3471620;3472340;;"09, 08, 17";Amigos
3472340;3473640;;"09";Talvez eles já tenham
3473640;3474460;;"09";Me reconhecido
3474460;3476260;;"09";Como um líder natural deles
3476260;3476760;;"09, 08";É
3476760;3479400;;"13, 09, 08, 17";É uma faca mesmo Guaxa?
3479440;3480620;;"08";Ou tem alguma coisa escrita?
3480780;3481400;;"08, 19";Não, é uma faca
3481400;3482040;;"09, 08, 19";Não tem nada escrito
3482040;3483060;;"19";É uma faca feita com
3483060;3483580;;"19";É
3483580;3485400;;"19";De madeira rudimentar
3485400;3485900;;"09";Isso
3485900;3486460;;"09";Tá, eu
3486460;3487640;;"09";O bicho foi embora
3487640;3488040;;"09";Você falou?
3488180;3488980;;"09, 19";Foi, foi embora
3488980;3489500;;"09, 19";Foi embora
3489500;3489840;;"09";Ah, tá
3489840;3491100;;"09";Quando ele tá bem longe
3491100;3492120;;"09";Eu grito assim
3492120;3493280;;"09";Muito obrigado
3493280;3494520;;"09";É claro
3494520;3495680;;"09";Temos que ser educados
3495680;3496240;;"09, 19";Aham
3496240;3497540;;"19";Os soldados ali
3497540;3498860;;"19";Olham pra vocês
3498860;3499960;;"19";Olham pro quadrúpede
3499960;3501340;;"14, 19";Eles acharam meio estranho
3501340;3502900;;"14";Eu tô pensando aqui
3502900;3504780;;"14";Falando bem baixinho pra eles
3504780;3507480;;"14";Se esses quadrúpedes não são
3507480;3510580;;"14";Não são tipo
3510580;3511600;;"14";Submissos
3511600;3512680;;"14";Estão sendo submetidos
3512680;3513500;;"14";A um trabalho
3513500;3514200;;"07, 14, 08";Forçado
3514200;3515320;;"14, 08";É, eu pensei nisso
3515320;3517040;;"14, 08";Estão pedindo ajuda
3517040;3517720;;"14";Na verdade
3517720;3518820;;"14, 08";E eu acho que a gente
3518820;3520140;;"14, 08";Pode tá na merda
3520140;3521540;;"14, 08";Então, mas ele fez isso
3521540;3522680;;"08";Na cara de todo mundo
3522680;3523680;;"08";Entregou esse objeto?
3523820;3524580;;"08, 19";Não, o objeto
3524580;3525480;;"08, 19";Ele entregou como se
3525480;3526320;;"19";Tivesse, sei lá
3526320;3527580;;"19";Ajudando com a carne
3527580;3528820;;"08, 19";Ele tentou uma antifaçada
3528820;3529560;;"08";Ah, tá
3529560;3530700;;"08";Ah, ok, ok
3530700;3531560;;"08";Então, então
3531560;3532260;;"08";Eu falo pra
3532260;3533380;;"08";Então eu falo pro Matias
3533380;3534800;;"08";É, eu acho que
3534800;3536160;;"08";Que é muito provável sim
3536160;3537020;;"08";Visto que ele tava
3537020;3537940;;"08";Com atitudes aqui
3537940;3539640;;"08";Mais discretas, né?
3539740;3540260;;"17";Uhum
3540260;3541060;;"08, 17";Esconda isso
3541060;3541920;;"08";Esconda isso
3541920;3543100;;"09, 08, 17";É, Pierre
3543100;3543340;;"09, 08";Eu, eu
3543340;3543480;;"09";Eu, eu
3543500;3543880;;"09";Eu sento
3543880;3544560;;"09";Eu sento
3544560;3546320;;"09";Pra tentar ficar num ângulo
3546320;3547980;;"09";Que eu fico de costa
3547980;3548760;;"09";Pros soldados
3548760;3550220;;"09";E eu tento analisar
3550220;3550900;;"09";Essa faca
3550900;3551580;;"09";Em detalhes
3551580;3552820;;"09";Ver se tem alguma inscrição
3552820;3553080;;"09, 08";Nela
3553080;3553920;;"09, 08";Alguma marcação
3553920;3554020;;"09, 08";Não, não, não
3554020;3554800;;"09, 08";Não mostre isso
3554800;3555820;;"08";Não mostre isso
3555820;3557380;;"08";Gente, eu estou começando
3557380;3558400;;"08";A pensar o seguinte
3558400;3559840;;"08";Se é uma faca
3559840;3560640;;"08";Ele fez isso
3560640;3561380;;"08";Pra que a gente possa
3561380;3561960;;"08";Se soltar
3561960;3562920;;"08";Mas nós não estamos
3562920;3563760;;"08";Amarrados
3563760;3564400;;"07, 08";É, o Pierre
3564400;3564800;;"07, 08";Tá com espada
3564800;3565580;;"07, 08";Nós ficaremos
3565580;3566300;;"07, 08";Ah, bom
3566300;3567140;;"08";Tá com as espadas, né?
3567420;3567860;;"08";Mas veja
3567860;3568680;;"08";Talvez ele não entenda
3568680;3569380;;"08";Nossas armas
3569380;3570920;;"08";É, se a teoria
3570920;3572020;;"08";Do Matias estiver correta
3572020;3573260;;"08";Esses bichos são submissos
3573260;3574260;;"08";Talvez nós também
3574260;3575160;;"08";Vamos acabar
3575160;3576380;;"08";Numa situação dessas
3576380;3577560;;"08";E a gente talvez
3577560;3578820;;"08";Seja só sendo engordado
3578820;3579360;;"08";Pro abate
3579360;3579760;;"08";Entende?
3579960;3580440;;"14";Uhum
3580440;3581720;;"14";Me preocupa
3581720;3582760;;"14";Eu nem como
3582760;3583880;;"14";O trem todo
3583880;3585420;;"14";Eu como só um suficiente
3585420;3586220;;"14";Pro, né?
3586500;3587360;;"14";Sobreviver ali
3587360;3588540;;"09, 14";Tá, eu vejo
3588540;3589620;;"09";Que ela tá deixando comida
3589620;3590300;;"09";E fala assim
3590300;3591900;;"09";É, você já está satisfeita?
3592100;3593220;;"09";Eu posso terminar
3593220;3593840;;"09";Com você então?
3593900;3595100;;"09, 14, 08";Então termina
3595100;3598280;;"14, 08";Eu vou fazer o seguinte, Guaxa
3598280;3599240;;"08";Eu me levanto
3599240;3600200;;"08";E começo assim
3600200;3600840;;"08";De boa
3600840;3601760;;"08";Já que eu tô livre
3601760;3602840;;"08";Em princípio, me parece
3602840;3603220;;"08";Né?
3603260;3604200;;"08";Assim, caminhar
3604200;3605020;;"08";Me afastando
3605020;3605940;;"08";Só pra ver se
3605940;3607320;;"08";Alguém vai me
3607320;3607840;;"08";Sabe?
3607940;3608680;;"08";Fazer alguma coisa
3608680;3609540;;"08";Mais violenta
3609540;3610240;;"08";Pra me impedir
3610240;3611240;;"08";Tô lá passeando
3611240;3611780;;"08";Tranquilo
3611780;3612820;;"19";É, um dos soldados
3612820;3613660;;"19";Começa a andar
3613660;3615220;;"19";Te vendo de longe
3615220;3616320;;"19";E tá te seguindo
3616320;3617440;;"19";Mas não tá te impedindo
3617440;3618120;;"08, 19";Então, eu vou
3618120;3618760;;"08";Eu vou seguir
3618760;3619820;;"08";Só que enquanto eu sigo
3619820;3620380;;"08";Eu quero olhar
3620380;3621820;;"08";Se existem algumas pegadas
3621820;3622780;;"08";Qualquer rastro
3622780;3623060;;"08";Que não
3623060;3624100;;"08";Que me dê entender
3624100;3625300;;"08";De humanos, né?
3625360;3625880;;"08";Que não sejam
3625880;3627420;;"08";Essas pegadas de insetos
3627420;3628380;;"08, 19";É, não precisa nem
3628380;3628940;;"19";Podar o dado
3628940;3629640;;"19";Mas não
3629640;3631180;;"19";Tipo, é só dos insetos
3631180;3632660;;"19";Eles tão andando
3632660;3633240;;"19";Bastante por ali
3633260;3634300;;"19";Tu não vê nada
3634300;3635160;;"14, 19";De muito diferente
3635160;3636500;;"14, 19";E eu quero dar uma olhada
3636500;3637340;;"14";Na caverna
3637340;3638360;;"14";Eu levo um pouquinho
3638360;3639020;;"14";Do fogo
3639020;3639640;;"14";E vejo também
3639640;3640340;;"14";Se alguém deixou
3640340;3641960;;"14";Algum rastro
3641960;3642840;;"14";Alguma mensagem
3642840;3643940;;"14";Alguma coisa escrita
3643940;3645480;;"14, 19";Não tem nada desse tipo
3645480;3645820;;"14, 19";Eu
3645820;3647180;;"09, 14";E agora que nenhum dos dois
3647180;3647900;;"09";Tá perto de mim
3647900;3648580;;"09";Pra me vigiar
3648580;3650100;;"09, 19, 17";Eu olho
3650100;3651580;;"09, 19, 17";O objeto que tá comigo
3651580;3652280;;"09";Então, mas aí
3652280;3653060;;"09";Eu olho o objeto
3653060;3653620;;"09";Que tá comigo
3653620;3654220;;"09";Porque eles que não
3654220;3655060;;"09";Queriam que eu mexesse
3655060;3656100;;"09, 19";Eu vou ficar olhando
3656100;3656640;;"09";Pra ver se eu vejo
3656640;3657120;;"09, 19";Algum detalhe
3657120;3658140;;"09, 19";É só uma daga
3658140;3658960;;"19";Improvisada mesmo
3658960;3659680;;"19";Não é nada
3659680;3660400;;"19";Mais que isso
3660400;3661760;;"09, 19";Tem marcação nenhuma
3661760;3662200;;"09, 19";Nada
3662200;3662800;;"09";Nada
3662800;3663240;;"09, 14";Nada
3693240;3693440;;"08";.
3693440;3694860;;"08, 19";Eu volto e encontro com eles
3694860;3695920;;"08";Aí eu falo
3695920;3697360;;"08";Olha, eu tava caminhando
3697360;3698140;;"08";Sempre
3698140;3699560;;"08";Sempre escoltado
3699560;3700440;;"08";Mas em princípio
3700440;3700820;;"08";Ninguém
3700820;3702140;;"08";Me impediu
3702140;3702980;;"08";Eu estou
3702980;3703980;;"08";Com medo
3703980;3704600;;"08";Porque
3704600;3706580;;"08";Eu
3706580;3707160;;"08";Não tô
3707160;3708000;;"08";Não tô confiando
3708000;3708580;;"08";Principalmente
3708580;3710540;;"08";Na questão dos quadrúpedes aí
3710540;3711420;;"08";Que não parece ser
3711420;3712240;;"08";Da mesma classe
3712240;3713400;;"13, 09, 08";Desses outros soldados
3713400;3713680;;"13, 09, 08";É
3713680;3714540;;"13, 09";Também não tô confortável
3714540;3714940;;"13, 09";Talvez
3714940;3717500;;"13, 09";Talvez vocês só estejam paranoicos
3717500;3719420;;"09";Eles tão sendo bons anfitriões
3719420;3720060;;"09";Deram comida
3720060;3720980;;"09";Deram abrigo
3720980;3722640;;"09";Deram um lugar bom pra sentar
3722640;3723220;;"09, 08, 06";Eles tão sendo bons anfitriões
3723220;3725520;;"09, 08, 06";Você não viu como eles olharam desconfiados
3725520;3727660;;"08";quando aquele ser, o quadrúpede
3727660;3729560;;"08";se aproximou e ele te entregou
3729560;3731380;;"08";essa adaga aí de uma maneira
3731380;3733280;;"08";toda muquiada?
3733360;3734160;;"08";Você não percebeu isso?
3734940;3736940;;"09, 08";Com certeza estavam todos
3736940;3739040;;"09";embasbacados com o meu
3739040;3741060;;"09, 14";magnetismo pessoal.
3741760;3743640;;"09, 14";Ok. Eu acho que a gente pode
3743640;3745360;;"14";tentar revezar um pouco, deixar
3745360;3747120;;"14";sempre alguém acordado. O que vocês acham?
3747240;3747700;;"14, 08";Pode ser.
3748800;3751440;;"09, 08";Vamos esconder alguma coisa
3751440;3753520;;"08";aqui nessa... Pelo que eu tô entendendo
3753520;3755720;;"08";essa caverna aqui são nossos aposentos.
3755920;3757540;;"08";Sei lá. Eu tenho alguma coisa
3757540;3759860;;"08";comigo? Qualquer utensílio?
3760060;3760860;;"08";Sei lá. Uma faca?
3761520;3763560;;"08";Uma coisa que sobrou comigo? Um medalhão?
3764080;3765600;;"08, 19";Tu tem a pena que precisava pra escrever
3765600;3766700;;"19";embora não tenha mais tinta.
3766820;3768900;;"08, 19";Tá. Não, eu vou ficar com a pena.
3769660;3770760;;"08";A pena é mais forte que a espada.
3773660;3775480;;"19";Vocês se organizam de alguma forma
3775480;3777120;;"19";ali, mas a noite passou e
3777120;3778280;;"19";nada aconteceu.
3781440;3787840;;"19";Assim que amanhã surgiu
3787840;3789760;;"19";e vocês estavam ali e receberam comida
3789760;3791420;;"19";de novo dos quadrúpedes, né?
3791500;3793360;;"19";Mas antes que ele pudesse falar qualquer coisa,
3793640;3795740;;"19";um outro desses humanoides
3795740;3797500;;"19";de quatro braços, né? Só que ele é
3797500;3799500;;"19";mais baixo que todos os outros que vocês viram.
3799580;3801440;;"19";Ele não tá usando arma nenhuma, mas
3801440;3803580;;"19";ele usa mais roupa que os outros. Os outros
3803580;3805600;;"19";usam tipo uma tanga. Tem a cabeça assim
3805600;3807620;;"19";tipo uma, sei lá, uma formiga
3807620;3809620;;"19";gigante, né? E só
3809620;3811420;;"19";uma tanguinha. E esse não, ele tá usando uma
3811420;3813520;;"19";capa também. Ele se aproxima até
3813520;3815680;;"19";a fogueira. Ele olha pra vocês
3815680;3817660;;"19";comendo e fala.
3818120;3819680;;"19";Espero que vocês estejam sendo
3819680;3821640;;"19";bem tratados. Ele fala
3821640;3822880;;"19";no idioma de vocês perfeito.
3823560;3825800;;"09";Eu abro o sorriso
3825800;3827600;;"09";total, assim, meu, e falo
3827600;3830080;;"09";Ah, que bom! Alguém para conversar.
3830380;3831860;;"09";Seus amiguinhos estiveram conosco
3831860;3833840;;"09";ontem. Qual o seu nome? Muito prazer. Meu nome é
3833840;3836020;;"09";Pierre Lebon, o grande
3836020;3837780;;"09";capitão marinho. E
3837780;3840200;;"09";tipo assim, eu sou verborrágico.
3840320;3841400;;"09";Eu fico falando, falando, falando.
3841420;3843500;;"09";Falando, falando, falando. Sem parar.
3843660;3845580;;"20";Ele fala. Meu nome é Mirmi.
3846660;3847980;;"20";Você disse ser um capitão marinho?
3849180;3849780;;"20";O que exatamente
3849780;3851420;;"09, 20";você faz? Eu
3851420;3853900;;"09";singro os um mar
3853900;3856160;;"09";do nosso reino e
3856160;3857840;;"09";desbravo o
3857840;3860020;;"09";oceano atrás de aventuras.
3860960;3861520;;"20";Impressionante.
3862400;3863620;;"20";Fico muito feliz que você tenha
3863620;3865680;;"20";chego até aqui. Tenho certeza
3865680;3867720;;"20";que nossos povos têm muito a ensinar uns aos
3867720;3868860;;"08, 20";outros. Senhor
3868860;3871400;;"08";Mirmi, o que você está fazendo?
3871420;3873560;;"08";Quem você é desse povo? Você é o líder
3873560;3875600;;"08, 20";desse povo? Não, não.
3876020;3877500;;"20";Eu sou apenas um indivíduo que conhece
3877500;3879260;;"20";um idioma. Um diplomata.
3879600;3881380;;"14";Onde é que a gente está? Como é que você
3881380;3882760;;"14";chama esse lugar? Que
3882760;3885420;;"14, 20";lugar é esse? Chamamos nossa terra
3885420;3887180;;"14, 20";de Zarco. Zarco.
3887820;3889540;;"14";Você viu alguém
3889540;3891680;;"14";mais chegar por aqui?
3892500;3893340;;"14";O Theodore.
3893860;3895440;;"09, 14";Como você sabe a nossa
3895440;3897560;;"09, 20";língua, primeiro de tudo? Sim.
3898120;3899660;;"20";Respondo as duas perguntas de uma vez.
