start	end	text
3603260	3604200	Assim, caminhar
3604200	3605020	Me afastando
3605020	3605940	Só pra ver se
3605940	3607320	Alguém vai me
3607320	3607840	Sabe?
3607940	3608680	Fazer alguma coisa
3608680	3609540	Mais violenta
3609540	3610240	Pra me impedir
3610240	3611240	Tô lá passeando
3611240	3611780	Tranquilo
3611780	3612820	É, um dos soldados
3612820	3613660	Começa a andar
3613660	3615220	Te vendo de longe
3615220	3616320	E tá te seguindo
3616320	3617440	Mas não tá te impedindo
3617440	3618120	Então, eu vou
3618120	3618760	Eu vou seguir
3618760	3619820	Só que enquanto eu sigo
3619820	3620380	Eu quero olhar
3620380	3621820	Se existem algumas pegadas
3621820	3622780	Qualquer rastro
3622780	3623060	Que não
3623060	3624100	Que me dê entender
3624100	3625300	De humanos, né?
3625360	3625880	Que não sejam
3625880	3627420	Essas pegadas de insetos
3627420	3628380	É, não precisa nem
3628380	3628940	Podar o dado
3628940	3629640	Mas não
3629640	3631180	Tipo, é só dos insetos
3631180	3632660	Eles tão andando
3632660	3633240	Bastante por ali
3633260	3634300	Tu não vê nada
3634300	3635160	De muito diferente
3635160	3636500	E eu quero dar uma olhada
3636500	3637340	Na caverna
3637340	3638360	Eu levo um pouquinho
3638360	3639020	Do fogo
3639020	3639640	E vejo também
3639640	3640340	Se alguém deixou
3640340	3641960	Algum rastro
3641960	3642840	Alguma mensagem
3642840	3643940	Alguma coisa escrita
3643940	3645480	Não tem nada desse tipo
3645480	3645820	Eu
3645820	3647180	E agora que nenhum dos dois
3647180	3647900	Tá perto de mim
3647900	3648580	Pra me vigiar
3648580	3650100	Eu olho
3650100	3651580	O objeto que tá comigo
3651580	3652280	Então, mas aí
3652280	3653060	Eu olho o objeto
3653060	3653620	Que tá comigo
3653620	3654220	Porque eles que não
3654220	3655060	Queriam que eu mexesse
3655060	3656100	Eu vou ficar olhando
3656100	3656640	Pra ver se eu vejo
3656640	3657120	Algum detalhe
3657120	3658140	É só uma daga
3658140	3658960	Improvisada mesmo
3658960	3659680	Não é nada
3659680	3660400	Mais que isso
3660400	3661760	Tem marcação nenhuma
3661760	3662200	Nada
3662200	3662800	Nada
3662800	3663240	Nada
3663240	3693240	
3693240	3693440	.
3693440	3694860	Eu volto e encontro com eles
3694860	3695920	Aí eu falo
3695920	3697360	Olha, eu tava caminhando
3697360	3698140	Sempre
3698140	3699560	Sempre escoltado
3699560	3700440	Mas em princípio
3700440	3700820	Ninguém
3700820	3702140	Me impediu
3702140	3702980	Eu estou
3702980	3703980	Com medo
3703980	3704600	Porque
3704600	3706580	Eu
3706580	3707160	Não tô
3707160	3708000	Não tô confiando
3708000	3708580	Principalmente
3708580	3710540	Na questão dos quadrúpedes aí
3710540	3711420	Que não parece ser
3711420	3712240	Da mesma classe
3712240	3713400	Desses outros soldados
3713400	3713680	É
3713680	3714540	Também não tô confortável
3714540	3714940	Talvez
3714940	3717500	Talvez vocês só estejam paranoicos
3717500	3719420	Eles tão sendo bons anfitriões
3719420	3720060	Deram comida
3720060	3720980	Deram abrigo
3720980	3722640	Deram um lugar bom pra sentar
3722640	3723220	Eles tão sendo bons anfitriões
3723220	3725520	Você não viu como eles olharam desconfiados
3725520	3727660	quando aquele ser, o quadrúpede
3727660	3729560	se aproximou e ele te entregou
3729560	3731380	essa adaga aí de uma maneira
3731380	3733280	toda muquiada?
3733360	3734160	Você não percebeu isso?
3734940	3736940	Com certeza estavam todos
3736940	3739040	embasbacados com o meu
3739040	3741060	magnetismo pessoal.
3741760	3743640	Ok. Eu acho que a gente pode
3743640	3745360	tentar revezar um pouco, deixar
3745360	3747120	sempre alguém acordado. O que vocês acham?
3747240	3747700	Pode ser.
3748800	3751440	Vamos esconder alguma coisa
3751440	3753520	aqui nessa... Pelo que eu tô entendendo
3753520	3755720	essa caverna aqui são nossos aposentos.
3755920	3757540	Sei lá. Eu tenho alguma coisa
3757540	3759860	comigo? Qualquer utensílio?
3760060	3760860	Sei lá. Uma faca?
3761520	3763560	Uma coisa que sobrou comigo? Um medalhão?
3764080	3765600	Tu tem a pena que precisava pra escrever
3765600	3766700	embora não tenha mais tinta.
3766820	3768900	Tá. Não, eu vou ficar com a pena.
3769660	3770760	A pena é mais forte que a espada.
3773660	3775480	Vocês se organizam de alguma forma
3775480	3777120	ali, mas a noite passou e
3777120	3778280	nada aconteceu.
3781440	3787840	Assim que amanhã surgiu
3787840	3789760	e vocês estavam ali e receberam comida
3789760	3791420	de novo dos quadrúpedes, né?
3791500	3793360	Mas antes que ele pudesse falar qualquer coisa,
3793640	3795740	um outro desses humanoides
3795740	3797500	de quatro braços, né? Só que ele é
3797500	3799500	mais baixo que todos os outros que vocês viram.
3799580	3801440	Ele não tá usando arma nenhuma, mas
3801440	3803580	ele usa mais roupa que os outros. Os outros
3803580	3805600	usam tipo uma tanga. Tem a cabeça assim
3805600	3807620	tipo uma, sei lá, uma formiga
3807620	3809620	gigante, né? E só
3809620	3811420	uma tanguinha. E esse não, ele tá usando uma
3811420	3813520	capa também. Ele se aproxima até
3813520	3815680	a fogueira. Ele olha pra vocês
3815680	3817660	comendo e fala.
3818120	3819680	Espero que vocês estejam sendo
3819680	3821640	bem tratados. Ele fala
3821640	3822880	no idioma de vocês perfeito.
3823560	3825800	Eu abro o sorriso
3825800	3827600	total, assim, meu, e falo
3827600	3830080	Ah, que bom! Alguém para conversar.
3830380	3831860	Seus amiguinhos estiveram conosco
3831860	3833840	ontem. Qual o seu nome? Muito prazer. Meu nome é
3833840	3836020	Pierre Lebon, o grande
3836020	3837780	capitão marinho. E
3837780	3840200	tipo assim, eu sou verborrágico.
3840320	3841400	Eu fico falando, falando, falando.
3841420	3843500	Falando, falando, falando. Sem parar.
3843660	3845580	Ele fala. Meu nome é Mirmi.
3846660	3847980	Você disse ser um capitão marinho?
3849180	3849780	O que exatamente
3849780	3851420	você faz? Eu
3851420	3853900	singro os um mar
3853900	3856160	do nosso reino e
3856160	3857840	desbravo o
3857840	3860020	oceano atrás de aventuras.
3860960	3861520	Impressionante.
3862400	3863620	Fico muito feliz que você tenha
3863620	3865680	chego até aqui. Tenho certeza
3865680	3867720	que nossos povos têm muito a ensinar uns aos
3867720	3868860	outros. Senhor
3868860	3871400	Mirmi, o que você está fazendo?
3871420	3873560	Quem você é desse povo? Você é o líder
3873560	3875600	desse povo? Não, não.
3876020	3877500	Eu sou apenas um indivíduo que conhece
3877500	3879260	um idioma. Um diplomata.
3879600	3881380	Onde é que a gente está? Como é que você
3881380	3882760	chama esse lugar? Que
3882760	3885420	lugar é esse? Chamamos nossa terra
3885420	3887180	de Zarco. Zarco.
3887820	3889540	Você viu alguém
3889540	3891680	mais chegar por aqui?
3892500	3893340	O Theodore.
3893860	3895440	Como você sabe a nossa
3895440	3897560	língua, primeiro de tudo? Sim.
3898120	3899660	Respondo as duas perguntas de uma vez.
3899940	3901140	Alguns dias atrás,
3901420	3903520	chegou aqui o príncipe. Foi ele que
3903520	3905260	me ensinou seu idioma. Ele está vivo?
3905800	3907460	Eu já dou um abraço, assim.
3907600	3909260	Nessa hora eu já abraço o Matias.
3909400	3910460	Você está vivo.
3912620	3913420	Então... E ele está
3913420	3915420	em conferência com nossa rainha no momento.
3915640	3917400	Ai, que maravilha. A gente
3917400	3919400	veio buscá-lo. A gente precisa levar
3919400	3921460	ele de volta. Sim, mas tudo
3921460	3923440	a seu tempo. No momento ele está com a rainha.
3924420	3925400	Certo. Eu quero saber
3925400	3927520	mais sobre vocês. O que fazem?
3928280	3929420	Qual o seu papel na sua sociedade?
3929820	3931400	Nós somos emissários reais.
3931420	3933380	Viemos a mando
3933380	3935140	do rei, do pai do Theodore.
3935280	3937440	Não quero saber quem manda em você. Quero saber o que você
3937440	3939420	sabe fazer. Eu consigo
3939420	3940180	calcular.
3941160	3943360	Eu faço... Eu inspeciono a
3943360	3945400	natureza, encontro as suas
3945400	3947220	relações, as suas leis
3947220	3949400	e faço todo tipo de
3949400	3951500	cálculo astronômico. O que você precisar?
3951680	3953400	Thomas Bacon, não é? Sobre a
3953400	3955520	natureza. Olha só! Vejo
3955520	3957400	uma terra onde estou precedido
3957400	3959220	pelo meu nome. Realmente
3959220	3961200	estava de... Eu já gostei
3961200	3963320	desse lugar. Para prazer, senhor
3963320	3965220	Mirmi, realmente, esse é meu nome.
3965480	3967460	Veja só, minhas habilidades são reconhecidas
3967460	3969240	nesse lugar. Eu falo com o Frank.
3969400	3971200	Ele bem que podia ficar por aqui, então, quando a gente
3971200	3973140	voltasse. O Mirmi olha, então, pro
3973140	3975480	Matias, né? Está com o Matias. E você?
3975660	3977320	O que você faz? Eu sou
3977320	3978960	capitão do
3978960	3980920	navio. Eu sou navegador.
3981320	3983160	Eu olho as estrelas e
3983160	3985340	me oriento. Quem é melhor? Você
3985340	3987440	ou o outro rapaz? O outro rapaz
3987440	3989380	com certeza. Eu
3989380	3990980	li muito. Ele escreve muitas
3991200	3993380	e eu aprendi muito com ele. O Frank
3993380	3995280	está apavorado. Ele não está falando nada. Alguém vai falar pra ele?
3995540	3997500	Ele constrói os
3997500	3999480	barcos pra gente. Tá. Eu dou
3999480	4001340	um abraço nele, assim. Falo assim, ah, esse
4001340	4003340	grande rapazote aqui, dá
4003340	4005480	um tapa no peito dele. Esse rapazote
4006280	4007440	aqui, ele é
4007440	4009720	um excelente, ele é um exímio
4009720	4011380	construtor. A família dele constrói os
4011380	4013660	maiores barcos do continente.
4013820	4015360	Não os mais fortes. Fique claro.
4015900	4017460	Vou ser completamente sincero com
4017460	4019680	vocês. Theodor não foi o primeiro
4019680	4020740	a chegar em nossas terras.
4021200	4022840	Ele foi o segundo. O segundo?
4023280	4025160	E quem foi o primeiro? O primeiro
4025160	4027220	foi um rebelde que trouxe muitos problemas pra
4027220	4029180	região. Virou um motim entre os
4029180	4031140	operários, fugiu pra um local onde
4031140	4032460	não podemos encontrá-lo.
4033160	4034840	Queria propor um acordo a vocês.
4036700	4038760	Já que vocês são todos humanos,
4039300	4041100	talvez vocês pudessem trazê-lo até aqui.
4041800	4042340	Ou mesmo
4042340	4045360	ajudá-lo a ter um acidente.
4046300	4047260	Se fizerem isso,
4047420	4049340	eu prometo ajudá-los a voltar pra casa
4049340	4050760	junto de seu príncipe.
4051200	4053500	Mas o príncipe, então, tá preso?
4053820	4055660	Não. Ele está com a rainha.
4055920	4057660	E perdoem novamente a sinceridade.
4058000	4059900	Mas vocês nada fizeram pra merecer
4059900	4060840	uma audiência com ela.
4061560	4063400	É óbvio que vocês podem simplesmente esperar
4063400	4065260	por alguns meses, talvez anos.
4065920	4067260	Quem sabe ela não os chame algum dia.
4067540	4068020	Anos?
4069020	4071700	Não existe ninguém que eu não consiga convencer.
4071860	4073880	Talvez se eu conversar com esse homem da floresta
4073880	4075320	a gente pode resolver isso
4075320	4076880	amistosamente, amigávelmente.
4076880	4078900	Só um momento. Eu tenho uma dúvida,
4079080	4081040	Sr. Mirmi. O que é aquela serpente
4081040	4083060	marinha? E ela ataca todos os
4083060	4084440	barcos que cruzam essa região?
4084740	4086940	Nunca saímos daqui. Nada sabemos
4086940	4089080	sobre a tal serpente. Vocês não têm barcos?
4089660	4090760	Você sabe o que é um barco?
4090840	4093080	Eu sei o que é um barco porque o seu príncipe me ensinou.
4093400	4094900	Mas o conhecimento dele nesse assunto
4094900	4096240	era bem limitado.
4096880	4099080	Inclusive, eu adoraria ouvir mais sobre isso.
4099480	4101420	Mas vocês não navegaram.
4101500	4102960	Vocês nunca saíram pra água.
4103220	4105000	Nunca saímos pra água. Vivemos em
4105000	4106940	nossa floresta. Ela dá tudo o que a gente
4106940	4109080	precisa. Ah, entendo.
4109580	4110560	E aí, gente?
4111040	4111360	E aí?
4112480	4114640	A gente vai confabular aqui um pouquinho.
4114780	4116120	Dá licença, tá, Sr. Mirmi?
4117320	4118920	Tudo bem. O Mirmi
4118920	4120960	se afasta. Um dos soldados fica ali
4120960	4123220	próximo de vocês, mas o Mirmi foi pra longe.
4123420	4125020	Como são civilizados esses
4125020	4126300	insetos, não é mesmo?
4126440	4129360	Eu tenho minhas dúvidas. Eu continuo achando
4129360	4131300	que tem
4131300	4133040	alguma coisa errada. Eu acho
4133040	4134860	que pode, inclusive, ser uma boa a gente
4134860	4136900	encontrar essa pessoa
4136900	4138560	que tá sumida, porque
4138560	4140940	se ele tentou um levante, ajudar,
4141040	4142440	essas pessoas que estão
4142440	4144960	aqui trabalhando, talvez
4144960	4146440	ele não seja uma má pessoa, né?
4146900	4148980	Eu tenho uma teoria ainda
4148980	4150700	sobre por que aqueles bichinhos
4150700	4152860	me entregaram essa daga,
4153600	4154740	mas vamos
4154740	4157260	conferir se está certa, indo na floresta.
4157420	4158360	Mas veja só,
4158640	4161180	tem uma coisa muito estranha. Ele disse que aprendeu
4161180	4162880	o idioma há poucos dias.
4163080	4164800	Muito rápido, né? Eles são seres muito
4164800	4166880	inteligentes, talvez. Só que esse
4166880	4168600	outro cara que veio antes
4168600	4170720	não teria ensinado também o idioma.
4171040	4173420	É isso que eu tô achando meio estranho.
4173840	4175040	Tudo muito estranho.
4175720	4177200	Eu acho que talvez o outro
4177200	4178760	não tenha se disponibilizado, talvez,
4178980	4180560	porque ele tava mais interessado em salvar
4180560	4182300	os quadrúpedes, então
4182300	4185300	não teve, não se dedicou, né?
4185680	4187060	Não tava interessado em fazer eles
4187060	4188940	aprenderem, então. Mas de qualquer jeito, alguém
4188940	4190920	aprender um idioma e ele fala bem
4190920	4192220	sem sotaque, vocês perceberam?
4192800	4195120	Isso me parece uma coisa muito errada.
4195280	4197040	Como é possível? Esses insetos não deveriam nem
4197040	4199120	ter corta vocal. Bom, tudo bem, a gente já sabe
4199120	4200840	a gente já sabe
4200840	4202020	que eles não
4202020	4204000	são confiáveis.
4204800	4207140	Ficar aqui é uma péssima opção, então.
4207380	4208900	A gente vai ficar sendo vigiado
4208900	4210720	o tempo inteiro por pessoas que a gente não confia.
4211280	4212980	Eu acho que é válido a gente
4212980	4214720	pegar o acordo e tentar pelo menos
4214720	4216120	encontrar essa outra pessoa.
4216360	4218860	Mas olha só, se eles não são confiáveis,
4219120	4220760	a gente fazer o que eles querem me parece
4220760	4222840	ser uma coisa muito parecida com uma armadilha, né?
4222920	4224960	Não, mas nós não vamos necessariamente fazer
4224960	4227240	o que eles querem. Nós vamos atrás do cara da floresta.
4227380	4228660	Mas quem sabe nós
4228660	4230640	não vamos
4230640	4232300	talvez entregá-lo pra eles.
4232500	4235000	Não, eu entendo, mas será que existe esse cara da floresta?
4235540	4236980	Ou eles só querem que a gente
4236980	4238760	vá pra algum lugar pra ser
4238760	4239520	sacrificado?
4240180	4242020	Se eles quisessem matar, já tinham matado.
4242020	4243980	Eles poderiam ter matado a gente já.
4244380	4246140	Tá bom, tá bom. Então vamos, né?
4246180	4247520	Acho que não tem muito o que fazer.
4247840	4249880	O que você acha, Frank? Eu olho pro Frank e falo assim
4249880	4252060	você quer ir conosco? Você acha que
4252060	4254020	devemos ficar aqui? Eu acho que vamos
4254020	4256240	morrer. Talvez. Ah, relaxa, Frank.
4256320	4257960	Eu bato no ombro dele agora com
4257960	4260080	o ânimo renovado e falo, não se preocupe, Frank.
4260080	4261300	Nós já estamos mortos.
4261680	4264000	O Mirme volta. Uma última coisa.
4264500	4266040	Espero não ofendê-los.
4266580	4267560	O grandão
4267560	4269840	fica com a gente. Caso não decidam
4269840	4272060	voltar. Não, mas Frank
4272060	4273600	é meu amigo,
4273760	4275860	companheiro. Eu bato a mão no ombro
4275860	4277860	dele. Nós nunca saímos de perto
4277860	4280320	um do outro. Nós somos muito próximos.
4280660	4281860	Ele não ficaria bem
4281860	4283660	sem mim. Compreendo.
4284640	4286100	Então ficam Frank e Pierre.
4286840	4287780	Os outros dois vão partir
4287780	4289980	nessa busca. Não, mas nós não
4289980	4292040	somos tão próximos assim.
4292300	4293580	Eu acho que...
4293580	4295740	Tudo bem, né, Frank? Você pode
