start	end	text
6363860	6365860	Mas o presidente não guarda o contrato aqui?
6365860	6367860	Ele guardava
6367860	6369860	Mas depois que
6369860	6371860	Ele pediu demissão
6371860	6373860	Ele ficou com medo e levou o contrato com ele
6373860	6375860	E alguém sabe onde é esse lugar?
6375860	6377860	Peraí, gente
6377860	6379860	Tem alguém que sabe onde é, será?
6379860	6381860	Pessoal, ele parece não saber
6381860	6383860	Gente, gente, a gente derrubou esses caras
6383860	6385860	A gente não pode botar tudo pra funcionar
6385860	6387860	Voltar pra terra
6387860	6389860	Sim, nós faremos isso, mas era só pra ver se
6389860	6391860	E fazer tudo voltar a funcionar de novo
6391860	6393860	E trair o diabo?
6395860	6397860	Tu já viu o mar gelado ali
6397860	6399860	Dos traidores
6399860	6401860	Ele já deu a dica como ir pro céu
6401860	6403860	Na minha cabeça
6403860	6405860	Ah, é verdade
6405860	6407860	Se você trair o diabo, você vai pro céu
6407860	6409860	Não, eu ia só não querer sofrer
6409860	6411860	Eu não quero sofrer, tô ok
6411860	6413860	É, vamos pôr as coisas pro funcional
6413860	6415860	O contrato tá bom pra gente
6415860	6417860	Porque não vai ninguém, nenhuma alma pro inferno
6417860	6419860	O contrato ruim
6419860	6421860	Cada um com seus problemas, o diabo que assinou
6421860	6423860	Tá, os funcionários estão deitados no chão
6423860	6425860	Pode levantar, gente
6425860	6427860	É uma pegadinha
6427860	6429860	A gente veio libertar vocês
6429860	6431860	A gente podia ser mais legal com essa galera que tava refém aí
6431860	6433860	Eles podiam até ajudar a gente
6433860	6435860	A gente tava invisível
6435860	6437860	Eu tive que blefar
6437860	6439860	A dona cheia de si aí já tocou o terror
6439860	6441860	Eu já acabei de dizer que é uma pegadinha
6441860	6443860	Não tá todo mundo legal?
6443860	6445860	Olha aí, eles tão até levantando
6445860	6447860	Um ou outro levantou assim meio assustado
6447860	6449860	Mas a maioria tá no chão ainda
6449860	6451860	Não, vamos
6451860	6453860	Vamos ajudar eles
6453860	6455860	A voltar pra casa, sei lá
6455860	6457860	Agora eles tão apavorados
6457860	6459860	Tipo, se alguma força tentou ajudar eles
6459860	6461860	Ninguém consegue enxergar o que é
6463860	6465860	Tá, vamos fazer o seguinte
6465860	6467860	Vamos esperar mais uns 45 minutos
6467860	6469860	Até ficar visível
6469860	6471860	Porque agora já não faz mais sentido nenhum
6471860	6473860	Tá invisível
6473860	6475860	É que a gente fez um pacto pra salvar vocês
6475860	6477860	Tá vendo?
6477860	6479860	A gente deu um pouco da nossa vida pra ficar invisível
6479860	6481860	Pra salvar vocês, não precisa se assustar
6481860	6483860	Eu só falei aquilo
6483860	6485860	Como precaução
6485860	6487860	A gente não ia matar ninguém
6487860	6489860	Inclusive os outros estão amarrados
6489860	6491860	Mas não estão mortos
6491860	6493860	Tirando esse cadáver no meio de vocês
6493860	6495860	A gente não vai matar ninguém
6495860	6497860	As pessoas que vocês não viram
6497860	6499860	Estão amarradas, eu juro
6499860	6501860	Mas o cara que vocês viram eu tive que matar
6501860	6503860	Gente, relaxa gente
6503860	6505860	Tá todo mundo querendo sair daqui
6505860	6507860	Vamos trabalhar pra que isso ocorra
6507860	6509860	Tá, as pessoas vão pros seus postos de trabalho
6509860	6511860	Uma delas vai até a porta
6511860	6513860	Pra forçar a porta a fechar
6515860	6517860	Ele se assusta com o que ele vê lá fora
6517860	6519860	Parece que nem os funcionários sabiam o que estava acontecendo
6519860	6521860	Eles não sabiam que eles estavam no inferno?
6521860	6523860	Não sabiam
6523860	6525860	Eles só trabalhavam ali
6525860	6527860	Eles continuam sabendo
6527860	6529860	Lá fora é um gelo ou alguma coisa assim
6529860	6531860	Que eles não sabem direito o que é
6531860	6533860	Conseguem finalmente fechar a porta
6533860	6535860	Quando reabre
6535860	6537860	Vocês estão em Nova York
6537860	6539860	Caralho
6543860	6545860	Ufa
6545860	6547860	Graças a Deus
6547860	6549860	Mais ou menos
6549860	6551860	E lá fora tá cheio de gente, mas o pessoal pede
6551860	6553860	Calma gente, estamos religando o sistema
6553860	6555860	Aquele moço que falou comigo quando eu ameacei
6555860	6557860	Ele tá ali?
6557860	6559860	A gente ainda tá invisível?
6559860	6561860	Não
6561860	6563860	Vocês que sabem, vocês podem ter esperado voltar
6563860	6565860	Ou vocês estão invisíveis
6565860	6567860	Não, vamos esperar voltar melhor
6567860	6569860	Vou mostrar as credenciais
6569860	6571860	Quem sabe eles ficam mais confiantes
6571860	6573860	Vocês mostram as credenciais
6573860	6575860	Quando vocês retornam pra terra
6575860	6577860	Um dos funcionários tira o óculos do rosto
6577860	6579860	E entrega pra
6579860	6581860	Pra Maggie
6581860	6583860	Que tava dando ordens
6583860	6585860	Pra você
6585860	6587860	Ligação
6587860	6589860	Tu coloca o óculos, lá tem um senhor
6589860	6591860	Bem gordo
6591860	6593860	Ele tá com o terno
6593860	6595860	A gravata aberta, a camisa suja
6595860	6597860	Muito obrigado senhores
6597860	6599860	Já estou amado com o que aconteceu
6599860	6601860	E gostaria de agradecer tudo o que fizeram
6601860	6603860	Vocês salvaram
6603860	6605860	Não só a minha empresa
6605860	6607860	Mas o mundo como conhecemos
6607860	6609860	Prometo torná-los muito ricos
6609860	6611860	Desde que o segredo de como
6611860	6613860	O meu negócio funciona
6613860	6615860	Seja preservado
6615860	6617860	Eu não faria isso até porque ninguém acreditaria em mim
6617860	6619860	E teríamos um verdadeiro caos
6619860	6621860	Com as pessoas ficando com medo de usar
6621860	6623860	As nossas estações de transporte
6623860	6625860	Pensem no impacto na economia global
6625860	6627860	Eu queria saber se vocês
6627860	6629860	Têm como destruir aquele gato
6629860	6631860	Que está no navio
6631860	6633860	Agora que minha equipe voltou a ter acesso a estrutura
6633860	6635860	Homens de confiança
6635860	6637860	Vão cuidar disso
6637860	6639860	A única ponta solta é o acesso clandestino
6639860	6641860	Preciso das coordenadas
6641860	6643860	Do seu navio
6643860	6645860	Viu gente, vamos combinar uma mentira
6645860	6647860	Pra gente colocar no relatório
6647860	6649860	Porque eu tenho certeza que a gente vai ser
6649860	6651860	Afastado por insanidade
6651860	6653860	Sem te contar a verdade
6653860	6655860	A Maggie tá conversando
6655860	6657860	Eu já te ligo tá, só um instantinho que eu vou conversar aqui com você
6657860	6659860	Me diga apenas onde está o navio
6659860	6661860	Olha
6661860	6663860	Só um instante porque
6663860	6665860	É muita coisa pra minha cabeça
6665860	6667860	Eu acabei de voltar do inferno fazer um pacto com o diabo
6667860	6669860	Só um instante, eu já te ligo
6669860	6671860	Eu preciso conversar aqui
6671860	6673860	Aí eu desligo
6673860	6675860	Gente, vocês vão trair o capeta assim, na cara do Ren
6675860	6677860	Então, mas a gente precisa do transporte
6677860	6679860	E do jeito que ele tá funcionando
6679860	6681860	Nenhum inocente tá indo pro inferno
6681860	6683860	Ele fez
6683860	6685860	Ele assumiu a responsabilidade
6685860	6687860	Quando ele assinou esse contrato
6687860	6689860	Ele fez um pacto de
6689860	6691860	De entregar a alma né
6691860	6693860	A gente fez um pacto de dar alguns anos
6693860	6695860	Da nossa vida pra ele
6695860	6697860	É, mas a gente condicionou
6697860	6699860	A levar o contrato, rasgar o contrato
6699860	6701860	Acho que não né, não tava nas letras mesmo
6701860	6703860	Não, não chegaram a assinar nada
6703860	6705860	Não importa o que acontecer
6705860	6707860	Você e o Nick tem três anos
6707860	6709860	Da vida que é dele, e eu tenho cinco
6709860	6711860	É melhor a gente começar a aproveitar melhor
6711860	6713860	Esse tempo, passar mais com a família
6713860	6715860	É, então a gente
6715860	6717860	E vocês acham que a gente teve
6717860	6719860	Se eu passar a coordenada, a Nanaca vai morrer
6719860	6721860	Yes
6721860	6723860	Alguém tem o telefone da Nanaca?
6723860	6725860	Vocês tem o contato dela
6725860	6727860	Vocês podiam ligar pra ela e ver o que aconteceu
6727860	6729860	Antes da gente fazer alguma coisa
6729860	6731860	E pedir pra ela
6731860	6733860	E o Felipe saírem do barco
6733860	6735860	Pegar um bote e saírem
6735860	6737860	E evacuar
6737860	6739860	E ver se eles tiveram contato com a Rachel também
6739860	6741860	Pera aí, vamos combinar a nossa mentira
6741860	6743860	De contatar qualquer gente
6743860	6745860	A gente disse que a gente entrou
6745860	6747860	Que a gente apagou, só sentia
6747860	6749860	Frio, e aí quando a luz voltou
6749860	6751860	A gente parou aqui na central de Nova York
6751860	6753860	O que vocês acham?
6753860	6755860	Não, vamos falar que o cara traidor tava lá
6755860	6757860	Dentro da base, que a gente apareceu dentro da base
6757860	6759860	E o cara tava tentando sabotar
6759860	6761860	Lá dentro, não vamos falar nada de inferno
6761860	6763860	Do lado de fora, e a gente conseguiu
6763860	6765860	Apagar os caras
6765860	6767860	E resolver o problema
6767860	6769860	Ah, então tudo bem, essa aí é uma mentira verdade
6769860	6771860	Tem mais chance de ter sucesso
6771860	6773860	Então liga pra Nanaca
6773860	6775860	E depois a gente liga de novo pro
6775860	6777860	Senhor da KS Corp
6777860	6779860	Que eu esqueci o nome
6779860	6781860	Senhor presidente
6781860	6783860	Presidente da KS Corp
6783860	6785860	Eu não sei o nome dele
6785860	6787860	O presidente se chama João Vitor
6787860	6789860	Tá, então quem vai ligar pra Nanaca?
6789860	6791860	Não, eu ligo
6791860	6793860	Nossa, vocês estão vivos
6793860	6795860	Eu tô muito feliz, eu tenho muitas perguntas
6795860	6797860	Onde vocês estão, está tudo bem?
6797860	6799860	Eu e o Felipe estamos aqui protegendo a embarcação
6799860	6801860	E aguardando ordens
6801860	6803860	Nanaca, escuta
6803860	6805860	Pega um bote, você e o Felipe
6805860	6807860	E vão o mais longe que vocês puderem desse navio
6807860	6809860	Mas eu preciso de mais tempo
6809860	6811860	Pra entender essa máquina, ela é diferente
6811860	6813860	De tudo que eu já vi
6813860	6815860	Tudo bem, você não tem esse tempo
6815860	6817860	Você precisa sair desse navio
6817860	6819860	A gente sabe que vai acontecer alguma coisa aí
6819860	6821860	A gente não pode explicar agora
6821860	6823860	Só sai, entra num bote
6823860	6825860	E vaza
6825860	6827860	Pede pra ela não contar pra ninguém
6827860	6829860	E não conta pra ninguém
6829860	6831860	Ótimo
6831860	6833860	Ela tá meio contrariada
6833860	6835860	Mas...
6835860	6837860	Eu sei porque ela
6837860	6839860	Contaria isso também, mas enfim
6839860	6841860	Ela não sabe nada de mais
6841860	6843860	Ela pode contar pra Rachel
6843860	6845860	Ela acha, não, mas
6845860	6847860	Lembra que a gente entrou dizendo que
6847860	6849860	Ela poderia postar no Instagram né
6849860	6851860	Fugindo do navio
6851860	6853860	A gente disse que o comando tinha autorizado
6853860	6855860	Ligar a máquina
6855860	6857860	E não conte pra ninguém
6857860	6859860	A gente precisa de sigilo nisso
6859860	6861860	Só pegue o bote e saia
6861860	6863860	Vá o mais longe possível desse navio
6863860	6865860	Logo, já!
6865860	6867860	Depois que o navio explodiu
6867860	6869860	E se ela conta pra alguém
6869860	6871860	Ah não, o Giuseppe me ligou, mandou eu sair
6871860	6873860	Aí o navio explodiu
6873860	6875860	Mas aí eu ligo pra ela de novo depois
6875860	6877860	Então, podemos fechar o acordo
6877860	6879860	Sem consultar o comando
6879860	6881860	A gente vai ligar
6881860	6883860	Pro senhor João Vitor
6883860	6885860	Autorizar a destruição do gato
6885860	6887860	E deixar o contrato
6887860	6889860	Do jeito que tá, é isso?
6889860	6891860	É isso
6891860	6893860	E se ele quiser pagar alguma coisa
6893860	6895860	Eu ganho bem
6895860	6897860	E eu quero viver das coisas simples da vida
6897860	6899860	Exatamente
6899860	6901860	É a hora de se arrepender dos pecados
6901860	6903860	Eu vou fazer aquele curso de pintura óleo
6903860	6905860	Que eu sempre quis
6905860	6907860	Passar mais tempo com meus filhos
6907860	6909860	Então eu vou ligar pra ele
6909860	6911860	Ok
6911860	6913860	Então, qual foi a decisão de vocês?
6913860	6915860	Nós temos um acordo
6915860	6917860	Eu vou te passar as coordenadas
6917860	6919860	E eu só peço que você confirme
6919860	6921860	A nossa versão da história
6921860	6923860	Você já se informou
6923860	6925860	No portal
6925860	6927860	O funcionário tinha rendido o pessoal da sua equipe
6927860	6929860	E a gente salvou eles
6929860	6931860	E foi tudo o que aconteceu
6931860	6933860	Muito obrigado
6933860	6935860	Vocês salvaram a economia mundial
6935860	6937860	Espero que seja uma boa coisa
6937860	6939860	De nada, disponha
6939860	6941860	Ele desliga
6941860	6943860	Ok, como é que vocês vão viver o resto da vida de vocês?
6943860	6945860	Rapaz, que vacilante
6945860	6947860	Podia ter pedido um cartão vitalício de teletransporte
6947860	6949860	Eu quero dinheiro
6949860	6951860	Fala isso
6951860	6953860	Se bem que a gente podia ir visitar o Raul
6955860	6957860	Não dá pra entrar e sair
6957860	6959860	Do negócio
6959860	6961860	Era o que eu ia perguntar
6961860	6963860	Aquele lugar está acessível
6963860	6965860	Pra gente ou foi só naquela ocasião?
6965860	6967860	Foi naquela ocasião do barco
6967860	6969860	Que explodiu segundos atrás
6971860	6973860	E ninguém sabe o que aconteceu
6973860	6975860	Então
6975860	6977860	Eu vou passar o resto da minha vida
6977860	6979860	Vivendo num vilarejo na Irlanda
6979860	6981860	Lendo livro e desenhando
6981860	6983860	E ouvindo música e doando dinheiro
6983860	6985860	Bom
6985860	6987860	Eu vou pedir uma aposentadoria mais cedo
6987860	6989860	Vou me mudar pra uma cidadezinha do interior
6989860	6991860	Com minha família
6991860	6993860	Botar meus filhos no colégio local
6993860	6995860	Abrir um ateliê
6995860	6997860	Viver de arte
6997860	6999860	E até aproveitar os meus anos de vida
6999860	7001860	E sendo a melhor pessoa possível
7001860	7003860	Acreditando que eu vou pro céu
7003860	7005860	Giuseppe
7005860	7007860	Bom, eu tenho uns cinco anos meio preocupantes pela frente
7007860	7009860	Mas eu acho que eu vou continuar com isso
7009860	7011860	Mas eu vou
7011860	7013860	Eu vou tentar plantar uma fazenda de azeitonas
7013860	7015860	Pra fazer azeite de oliva
7015860	7017860	No sul da Sicília
7017860	7019860	E passar os dias
7019860	7021860	Tomando bom vinho
7021860	7023860	E fumando um bom charuto
7023860	7025860	A Rachel tentou
7025860	7027860	Prender vocês
7027860	7029860	Mas sem uma prova nenhuma
7029860	7031860	Ela achou só muito estranho
7031860	7033860	Vocês todos abandonarem após essa missão
7033860	7035860	E logo após
7035860	7037860	O navio que vocês deveriam ter se recuperado
7037860	7039860	Ter sido destruído
7039860	7041860	Inclusive pelo desaparecimento
7041860	7043860	Dos dois agentes
7043860	7045860	Felipe e Nanaca
7045860	7047860	Mas no fim por falta de prova vocês se safaram
7047860	7049860	Eles foram pra onde?
7049860	7051860	Esse cara deriva eu acho no bote
7051860	7053860	Em algum lugar que não é deste mundo
7053860	7055860	O soldado Felipe está carregando
7055860	7057860	A Nanaca nas costas
7057860	7059860	Ah meu Deus que bichos são esses?
7059860	7061860	Corre, corre eles estão chegando
7061860	7063860	E correndo de alguns cachorros
7063860	7065860	Em um deserto de vidro
7065860	7067860	Um
7067860	7069860	Dois
7069860	7073860	É um
7073860	7075860	Que é
7075860	7077860	Que é
7077860	7079860	Que é
7079860	7081860	Que é
7081860	7083860	Que é
7083860	7085860	Que é
7085860	7087860	Que é
7087860	7089860	Que é
7091860	7093860	Senhor?
7093860	7095860	Desista Judas
7095860	7097860	Eu não vou coçar as suas costas
7097860	7099860	Seria bom, mas não é isso
7099860	7106100	Injustiçado? Não existe igreja correta? Vai do que você acredita?
7110880	7114780	Eu não sou o senhor das mentiras à toa.
7115380	7118900	Eu sei que rasgar o contrato não anula. Por que você fez isso?
7119380	7126420	Tédio, talvez. Você ficaria admirado no número de pessoas que pularam a cerca durante essa paralisação do sistema.
7126420	7129740	Fora os roubos nas filas da Kais Corp.
7130120	7132760	Mas não foi por isso que você fez todo esse alvoroço?
7133220	7134240	Não, não foi.
7134680	7138700	O que significa pegar anos de uma vida? Eles só vão morrer mais cedo?
7139200	7139820	Morrer?
7143100	7146140	Eu nunca falei em morrer.
7146820	7150920	Se a vida é minha, eu a uso como quiser.
7151440	7153960	Os últimos anos da vida deles são meus.
7153960	7158920	Os três maiores agentes treinados na Terra.
7158920	7161880	Vão trabalhar um pouquinho pra mim.
7162220	7164020	E quando eles morrem?
7164080	7168380	Morem dentro de dez anos. Sem dúvida.
7168920	7173020	Morem no apocalipse que vão me ajudar a criar.
7173020	7177360	O Diabo é o pai do Rock.
7177900	7180920	O Diabo é o pai do Rock.
7181860	7184020	Oh, everybody rock!
7185080	7188200	O Diabo é o pai do Rock.
7188920	7197080	Enquanto o Freud explica, o Diabo dá os dóis.
7202120	7203680	Escudo do Mestre
7203680	7209360	Escudo do Mestre é aquela estrutura de papelão onde o mestre guarda suas anotações, rola seus dados.
7209840	7211300	Onde ficam os segredos da aventura.
7211300	7215140	No RPG Guaxa, o Escudo do Mestre é este lugar também.
7215540	7218560	Onde você sabe um pouquinho sobre o que passou pela minha cabeça.
7218920	7220420	E pela cabeça dos jogadores.
7220660	7224220	Antes de mais nada, queria agradecer ao querido amigo Felipe Reis.
7224700	7229460	Lá do Becula Bike, que também edita o Derivadas, que me ajudou na edição desse episódio.
7229460	7233900	Ele fez a primeira parte, a limpeza, separou as faixas, etc.
7234460	7236920	Ele tornou a minha edição mais tranquila.
7237440	7240560	Graças a ele, consegui lançar um segundo episódio este mês.
7241100	7247400	Quero agradecer aos jogadores, que dessa vez não são de podcast nenhum, mas são pessoas muito especiais pra mim.
7247400	7250640	E eu comento mais sobre elas no próximo episódio.
7251000	7255160	Porque esse episódio surgiu do desdobramento do episódio que vem.
7255480	7256420	Olha que interessante.
7256780	7258540	Embora não tenha nenhuma relação entre eles.
7258860	7264100	Quero agradecer também a Debbie Cabral, que está lá na Europa e fez a revisão deste episódio.
7264740	7269620	Numa temperatura negativa, ela ouviu este episódio e mandou todos os pontos a serem alterados pra mim.
7270080	7275740	Então, obrigado Debbie, esse episódio não teria saído com a qualidade que saiu se não fosse a sua revisão.
7275740	7276740	É óbvio que...
7277400	7283400	Como grande parte da edição, a parte final, foi feita por mim, que não sou um profissional, erros acontecem.
7283400	7285400	Então, desculpa qualquer coisa.
7285400	7287400	Essa aventura surgiu no susto.
7287400	7294400	Eu tinha mais ou menos uma ideia inicial, mas foi a aventura que eu menos preparei planos B.
7294400	7297400	Eu não esperava que os jogadores fossem falar com o nosso querido Mochila de Criança.
7297400	7300400	Eu não esperava algumas atitudes que eles tomaram.
7300400	7302400	E RPG é isso, gente.
7302400	7306400	Os jogadores tomaram ações feitas do que você planejou e te viram nos 30.
7306400	7306900	Mais ou menos.
7306900	7308900	Mas eu adorei o resultado final.
7308900	7313900	É óbvio, assim como todos os outros episódios, ele tem uma pegada bem diferente.
7313900	7319900	Se você, por um acaso, não gostou porque queria a segunda parte real do Pacto John Lennon,
7319900	7328900	com o novo The Scissor, o The Paper e espionagem, e dirigir um carro de uma maneira maluca e ameaçar seus superiores...
7328900	7329900	Não.
7329900	7331900	O RPG Guaxa nunca vai fazer a continuação.
7331900	7335900	Apenas esses easter eggs, ou no caso de hoje, o mesmo mundo.
7335900	7341900	Mas nunca uma continuação que funcione ou que você seja obrigado a ouvir o episódio anterior.
7341900	7343900	E eu prometo pra vocês sempre uma história diferente.
7343900	7349900	Então, teve gente que não gostou do episódio passado por algum motivo, que não gosta de anime e tal.
7349900	7351900	Tem um próximo episódio sempre, gente.
7351900	7354900	Porque em cada episódio eu vou trazer uma coisa diferente pra vocês.
7354900	7356900	Espero que gostem da viagem.
7356900	7360900	Mas se você chegou até aqui, porque você gosta do que está acontecendo, né?
7360900	7363900	Então como eu falei, a aventura começou de um contrafactual, que é um podcast lá do Fencas, né? Do Porto Alegre.
7363900	7370900	Em que eu sugeri pra ele o tema, e se tivéssemos teletransporte.
7370900	7375900	Lá eu dou algumas ideias de como é que isso poderia unir o mundo e etc e tal.
7375900	7377900	Vou deixar o link disso no post, se eu lembrar.
7377900	7381900	A ideia de passar pelo inferno surgiu quando eu estava jogando Doom, muito tempo atrás.
7381900	7383900	O remake pro Playstation 4.
7383900	7386900	O Raul foi completamente aleatório, tá?
7386900	7393900	Eu estava escrevendo uma outra aventura sobre uma banda de rock que iria parar no inferno.
7393900	7395900	Talvez essa ideia um dia, não sei.
7395900	7398900	Mas essa banda de rock ia acabar encontrando o Raul.
7398900	7400900	Que iria ajudar eles e tal.
7400900	7405900	E no fim, como essa aventura eu acabei mudando e fazendo ela ser do inferno também.
7405900	7408900	Eu pensei, por que não aproveitar a NPC?
7408900	7410900	Coloquei ele lá e achei maravilhoso.
7410900	7412900	Ficou, é...
7412900	7414900	Deu um tom diferente ao episódio.
7414900	7418900	O episódio, embora tenha tido algumas improvisações de minha parte.
7418900	7422900	Ele obviamente deixa em aberto uma terceira parte do pacto.
7422900	7425900	Que vai ser novamente uma aventura isolada e única.
7425900	7427900	Mas que você que ouviu esse episódio vai saber.
7427900	7430900	Ah, é por isso que isso está acontecendo.
7430900	7433900	E obviamente ele vai se chamar Pacto alguma coisa.
7433900	7435900	Pacto algum cantor.
7435900	7437900	Algum cantor que fale de apocalipse.
7437900	7439900	Tipo, Pacto Joelma.
7439900	7441900	Ah não, essa é Calypso.
7441900	7444900	Quero agradecer a todos que deram vozes a esse episódio.
7444900	7448900	A Debbie, que fez a voz robótica do Não Tem Internet.
7448900	7450900	O João Vitor, interpretor.
7450900	7451900	O João Vitor.
7451900	7453900	Presidente da Kays Corp.
7453900	7455900	Por sinal, Kays Corp.
7455900	7458900	Eu queria um nome que lembrasse o Caronte.
7458900	7461900	Mas não fosse tão na cara.
7461900	7463900	O Kays seria o Kays do Caronte.
7463900	7466900	Aquela história grega do barqueiro e tal.
7466900	7468900	Então é Kays de Kays, né, do Porto.
7468900	7472900	O vilão, aquele que fugiu da empresa e fundou esse grupo terrorista.
7472900	7473900	Zu.
7473900	7475900	Interpretado pelo Vinicius Zu.
7475900	7479900	O único personagem importado da aventura do impacto do John Lennon.
7479900	7480900	Rachel Boeing.
7480900	7483900	Que foi pela Bruna Dias, novamente.
7483900	7487900	A cientista Nanaca foi interpretada pela Nanaca.
7487900	7491900	O nosso segurança foi o Hector, lá do HiCast.
7491900	7493900	Conheçam o HiCast, gente. É bem bacana.
7493900	7498900	O Marujo, que deixou o bilhete dizendo que ia vingar o capitão e não vingou, foi a Flávia Ward.
7498900	7499900	Muito obrigado, Flávia.
7499900	7503900	O Mochila de Criança foi a voz maravilhosa do Fencas.
7503900	7504900	Muito obrigado, Fencas.
7504900	7509900	É um texto gigantesco e ele interpretou de maneira maravilhosa.
7509900	7515900	Outra voz dificílima de ser feita e que ficou muito boa é a do nosso querido Danilo Battistini,
7515900	7517900	que fez a voz do Raul.
7517900	7522900	Esse Raul maravilhoso que vocês escutam no episódio.
7522900	7523900	Judas.
7523900	7526900	Foi o José Enio, sem saber que seria Judas.
7526900	7528900	Mas essa é a voz do Judas, gente, porque não sabe.
7528900	7530900	A todo mundo que fez vozes aleatórias.
7530900	7534900	Ao Matheus Lampe, ao Felipe Xavier, ao Gabriel Lopes,
7534900	7538900	à Marlene, ao Eloy, ao André,
7538900	7541900	à Marina Bruxel, Gabriel Arco Verde
7541900	7544900	e ao Felipe Xavier por Quero Café.
7544900	7545900	Muito obrigado, gente.
7545900	7548900	Está bem corrida a semana para poder entregar o episódio.
7548900	7552900	Vou fazer bem curtinho a leitura de Novos Padrinhos,
7552900	7554900	que foram poucos no mês de janeiro.
7554900	7556900	Vai ficar para o próximo episódio.
7556900	7559900	Eu prometo para vocês, vou fazer a leitura com calma e agradecer a todos vocês
7559900	7561900	da maneira que vocês merecem.
7561900	7563900	Antes de encerrar, eu já falei antes,
7563900	7567900	o pessoal da RPG Next está com uma campanha do Floresta Negra.
7567900	7569900	Lá não é um one-shot.
7569900	7571900	Lá você tem que ouvir vários episódios.
7571900	7573900	Porque é uma campanha, uma história que continua
7573900	7575900	e ela está maravilhosa.
7575900	7577900	O sistema que estão usando é GURPS,
7577900	7579900	que eu não sou muito fã,
7579900	7581900	porque eu gosto de sistemas mais simples, nesse caso.
7581900	7584900	Mas a ambientação está maravilhosa.
7584900	7586900	O mestre Vinicius lá é muito bom.
7586900	7588900	E eu participei do episódio 5.
7588900	7590900	Sim, tem os aventureiros.
7590900	7592900	Eles acabaram encontrando um pescador
7592900	7595900	que estava aleatoriamente pescando no rio,
7595900	7597900	quando um peixe puxou ele
7597900	7599900	e levou ele por algumas semanas.
7599900	7602900	E ele acabou parando no meio de uma floresta amaldiçoada
7602900	7604900	e encontrou os jogadores.
7604900	7606900	Será que eu estou falando a verdade?
7606900	7608900	Será que eu vou fazer essa aventura?
7608900	7610900	Já que eu sou um NPC convidado,
7610900	7612900	vou participar apenas de uma aventura,
7612900	7614900	será que eu sobrevivo até o final dela?
7614900	7616900	Essa e outras respostas no episódio 5 do Floresta Negra.
7616900	7618900	Mas, aconselho vocês,
7618900	7620900	ouçam desde o primeiro episódio.
7620900	7622900	Está maravilhoso.
7622900	7624900	Link no post se eu lembrar novamente.
7625900	7627900	Devo ter esquecido de agradecer um monte de gente.
7627900	7629900	Devo ter esquecido um monte de coisa.
7629900	7630900	Mas amo vocês.
7630900	7632900	Não esqueçam de mandar um e-mail, qualquer coisa.
7632900	7635900	rpguaxa.gmail.com
7635900	7637900	Recebi muitas artes nesse e-mail.
7637900	7639900	Preciso atualizar lá a taverna.
7639900	7641900	Mas muito obrigado a todos vocês que mandaram.
7641900	7643900	É um carinho maravilhoso.
7643900	7646900	É uma maneira que eu me empolgo sempre que recebo uma arte de vocês.
7646900	7648900	Me sigam nas redes sociais.
7648900	7649900	arroba marcelo guaxin
7649900	7651900	arroba rpguaxa
7651900	7653900	Rolem 20, rolem 6.
7653900	7654900	Se nada der certo, rolem no chão.
7654900	7656900	Que diverte e apaga fogo.
7656900	7658900	Beijo para vocês.
7684900	7686900	Tchau, tchau.
7690900	7691900	Opa, alô.
7692900	7694900	Não, ele ainda não voltou ainda.
