4162040;4163620;"04";tipo assim, comparado com o que ele era
4163620;4165580;"04";no início, né? Que é um podcast
4165580;4167560;"04";que conta a história dessa organização, que é
4167560;4169760;"04";a Patrulha. Que...
4169760;4171920;"04";Tem uma pegada meio Míbia Mães de Preto,
4172060;4173600;"04";meio SCP. Eles coordenam...
4173700;4175880;"04";E protegem a realidade de coisas
4175880;4177880;"04";de ordem maior. Que vai desde
4177880;4179560;"04";demônios de outro universo,
4180140;4181580;"04";alienígenas que usam
4181580;4183240;"04";encantamentos místicos.
4183680;4185880;"04";Tudo que tá nesse escopo do...
4185880;4187420;"04";Da ficção fantástica, da...
4187420;4189740;"04";Burror, cósmico. Eles meio
4189740;4191820;"04";que vão lidando, assim. E a série
4191820;4193520;"04";vai seguindo...
4193520;4195680;"04";A história dessa organização
4195680;4197300;"04";em uma guerra, pela
4197300;4199900;"04";estrutura da realidade, e o...
4199900;4201740;"04";E pelo ponto de vista de alguns personagens
4201740;4203360;"04";tendo como protagonista
4203700;4205360;"04";o personagem do Felipe,
4205740;4207980;"04";que é o superintendente. O Guaxa,
4207980;4210140;"04";ele faz uma participação muito relevante
4210140;4211840;"04";na série. Ele é um personagem que ele
4211840;4213780;"04";acaba ganhando uma importância muito grande,
4213980;4215300;"04";principalmente na segunda temporada.
4216380;4217740;"04";Tem muitas vozes
4217740;4220020;"04";do RPG Guaxa lá.
4220360;4221820;"04";Acabou que, como
4221820;4223760;"04";o projeto surgiu junto com o Felipe,
4223880;4226060;"04";e o Felipe já tava se movendo muito com o RPG Guaxa,
4226460;4228020;"04";uma coisa casou muito com a outra,
4228360;4229700;"04";puxou muita gente de lá
4229700;4231920;"04";pro Arquivos, me jogou
4231920;4233680;"04";pra editar o Guaxa, e virou essa...
4233700;4235600;"04";Essa coisa todo mundo de casa, assim.
4236760;4238020;"04";É... E é um projeto
4238020;4239960;"04";que agora ele está... No feed
4239960;4241900;"04";está terminando sua terceira
4241900;4244040;"04";temporada. Sai toda segunda,
4244660;4245800;"04";meia-noite, num episódio
4245800;4247900;"04";novo no feed. O negócio está
4247900;4249920;"04";ficando intenso. Acho que eu posso
4249920;4252340;"04";dizer assim. É...
4252340;4253820;"04";Eu dou aula de edição.
4254180;4255520;"04";Se você gosta do que você
4255520;4258200;"04";ouve, da forma que eu edito,
4258340;4259900;"04";tem todo um método
4259900;4261860;"04";de edição que eu acabei desenvolvendo.
4261860;4262860;"04";Eu dou aula. Você pode...
4263700;4265660;"04";Pode me procurar e me mandar uma DM,
4265880;4267780;"04";a gente conversa. Não, eu uso o Twitter,
4268120;4269940;"04";eu uso...
4269940;4271420;"04";É... Instagram,
4271720;4273160;"04";primordialmente, e Facebook.
4274580;4275900;"04";Eu... Meu nick é
4275900;4277880;"04";Rafa Zorzal, ou Zorza Verso, né?
4278260;4279280;"04";E você pode me procurar
4279280;4282020;"04";lá na caverna, na taverna do
4282020;4284000;"04";Guaxa também, que eu tô sempre por lá
4284000;4285820;"04";no grupo. É, e o Felipe
4285820;4287680;"04";falou que eu edito em 48 horas.
4287820;4289940;"04";Na verdade, menos. O recorde do RPG Guaxa
4289940;4292120;"04";foi que eu editei o do Monstro
4292120;4293680;"04";lá da Inglaterra, sabe?
4293760;4296160;"04";Guaxa. Sim. Eu editei ele em 6 horas.
4296440;4297460;"04";Que loucura. Eu não...
4297460;4299920;"04, 01";Eu não edito em 6 horas, o Guaxa faz 1 hora.
4301220;4301940;"04";Foi, foi.
4302080;4303960;"04";Mas é porque o episódio era mais curtinho e eu já tinha
4303960;4305860;"04, 01";ouvido na live, então eu sabia
4305860;4307940;"04";mais ou menos o flow dele,
4308060;4310380;"04";assim. Eu já meio que me planejei
4310380;4311840;"04";com os folles que eu já ia pegar
4311840;4313460;"04";e tal. Aí deu bom.
4313880;4315380;"04";Comecei meia-noite, acabei 6 da manhã.
4316080;4318020;"02";Pessoal, infelizmente, a caverna
4318020;4320320;"02";do DM, nosso parceirão lá, o Dresler,
4320540;4321680;"02";ele tá fechando a loja.
4322080;4323680;"02";Não se preocupe se você tinha
4323700;4325540;"02";assinado o projeto dele do Minilute, né?
4325540;4327700;"02";Que recebe miniaturas todo mês. Ele vai
4327700;4329620;"02";honrar, né? Esse último. E
4329620;4331540;"02";depois ele vai cancelar, vocês não vão
4331540;4333760;"02";perder nada por isso. Quem pagou
4333760;4335720;"02";ainda vai receber a sua caixinha do mês.
4335900;4337720;"02";E, obviamente, já que ele fechou,
4337900;4339640;"02";ele tá com material sobrando. Ele quer
4339640;4341500;"02";fazer o Mega Gigante do
4341500;4343720;"02";Pântano. Eu não sei exatamente que criatura é aquela,
4343880;4345380;"02";mas tá lá no Instagram, é bem bacana.
4345620;4347620;"02";Ela serve tanto pro seu RPG, quanto
4347620;4349620;"02";pra, sei lá, ornar seu instante.
4349800;4351680;"02";Ele tá fazendo uma rifa de
4351680;4353640;"02";5 reais. Vai lá, compra um bilhetinho
4353640;4355600;"02";da rifa, ajuda o Dresler, concorra
4355600;4357780;"02";a essa peça maravilhosa, pintada,
4357900;4359400;"02";tá? Que tu vai receber na tua casa.
4359880;4361400;"02";Ajudem e deixem sua homenagem,
4361600;4363780;"02";porque, infelizmente, a caverna
4363780;4365700;"02";está fechada. Quero agradecer
4365700;4367680;"02";a todos os padrinhos novos. Eu sei que eu tô
4367680;4369840;"02";sem ler o nome dos padrinhos desde o dia 27
4369840;4371740;"02";de janeiro, mas, como eu
4371740;4373820;"02";falei, eu fiz essa leitura na terça-feira.
4374260;4375900;"02";Ontem, no momento da gravação,
4376160;4377580;"02";foi aniversário da minha esposa,
4377680;4379320;"02";então eu passei a noite com ela.
4379560;4381520;"02";Hoje, aqui, dia 24, eu tô gravando as coisas
4381520;4383300;"02";pro episódio que sai segunda-feira,
4383300;4385340;"02";pros padrinhos, e tô gravando
4385340;4387280;"02";aqui esse finalzinho, introdução
4387280;4389420;"02";do Gochaverso. Eu não vou
4389420;4391260;"02";conseguir ler os nomes de vocês. Eu sei que
4391260;4393360;"02";quando eu for ler vai ser um monte de nome, mas
4393360;4395200;"02";prometo que vai ser na próxima
4395200;4396680;"02";que a gente vai fazer com calma.
4397120;4399080;"02";Peço desculpa também nesse episódio por conta
4399080;4401240;"02";disso tudo e mais viagem. Agora, amanhã, eu
4401240;4403400;"02";viajo, depois do trabalho, pra casa
4403400;4405340;"02";dos meus pais. Todo mundo vacinado,
4405440;4407140;"02";todo mundo se cuidando, né? A ideia
4407140;4409220;"02";não é pular o carnaval. A ideia é só passar
4409220;4411260;"02";um momento juntos mesmo, em família.
4411580;4413240;"02";Então eu vou acabar editando lá
4413240;4415360;"02";no tempinho que eu tiver livre. Então esse episódio
4415360;4417220;"02";com certeza já não saiu na quinta,
4417320;4419220;"02";porque eu sei que ele não vai sair hoje. Então ele vai dar
4419220;4421080;"02";uma atrasada. Peço desculpas
4421080;4423360;"02";a vocês, que são tão importantes
4423360;4425120;"02";que fazem com que esse projeto
4425120;4427080;"02";exista, com que faz com que o
4427080;4429040;"02";Gochaverso é bem...
4429040;4430280;"02";O Gochaverso não existe.
4443240;4473220;"04, 02, 03";O Gochaverso não existe.
4473220;4474160;"02";Como é que é o nome do teu personagem?
4475100;4475580;"00";Solene.
4476900;4478820;"02, 00";Solene? Solene.
4479660;4481260;"02";Ah tá, se tu puder mudar ali, eu agradeço.
4481340;4482360;"02, 00";Aham, já mudo.
4482980;4485520;"02";Eu te chamo de Lace e de Narciso? Como é que eu te chamo?
4486640;4488700;"00";Eu atendo pelos dois.
4489720;4491200;"02, 00";Mas eu vou pedir
4491200;4492780;"02";pra te se apresentar no episódio como?
4495020;4495500;"00";Narciso.
4495880;4496620;"00";Narciso muito.
4497100;4499380;"02";E Zorzal e Peralta. Beleza.
4500000;4500480;"02";Isto.
4500960;4502340;"02";Zorzal é teu sobrenome mesmo?
4503220;4503460;"02";Sobrenome?
4504440;4506180;"02";Ah tá. Não é porque Guaxinim não é meu sobrenome?
4506300;4506920;"02";Eu podia, não sei.
4508000;4509940;"04";É um sobrenome italiano.
4510480;4512160;"03";Mas você tem certeza, Guaxinim, que eu posso
4512160;4514100;"04, 03";dizer seu RG? Eu acho que é o seu sobrenome, sim.
4514740;4516060;"04, 02, 03";Você tá enganando a gente. Não, não, pode não.
4516240;4517560;"02";Ulisses. Ulisses, não pode.
4520140;4522200;"03";Pelo menos você tá me chamando de Ulisses, não de José,
4522300;4523320;"04, 03";não é mesmo? Ah, é verdade.
4523820;4526260;"04";Em piadas internas que eu não tô
4526260;4528520;"04, 03";sabendo. É porque é U Peralta.
4528760;4529760;"03";O U é de Ulisses?
4530200;4531580;"02, 03";Caraca, parabéns.
4531740;4533100;"02, 03";É o nome dele, é Ulisses.
4533220;4535240;"02, 03";E entre Ulisses e U Peralta
4535240;4537160;"02, 03";tem um José no meio. Ulisses e José é Peralta.
4537180;4539260;"02, 03";Eu tenho certeza que isso vai
4539260;4540840;"03";parar no Guaxaversa depois.
4541140;4542100;"03";Se precisar de pornógrafo.
4542340;4544980;"04, 03";Ele vai parar nos extras, eu com certeza vou colocar.
4545420;4547420;"04";É então. Tô vendo, maravilhoso.
4547520;4548120;"04, 02";Então vamos lá.
4548780;4551120;"02";É engraçado que o nome da cidade é Cedro Roxo
4551120;4553200;"02";e o nome toquei que tem é Narciso Roxo, mas tudo bem.
4553520;4555080;"02";O que aconteceu
4555080;4555880;"02";é o seguinte.
4557320;4558560;"02";Acho que...
4558560;4560440;"02";Era ovelha ou cabra? Era ovelha, né?
4560800;4561280;"02, 03";Ovelha.
4561280;4563480;"02, 03";Eu só queria fazer um comentário
4563480;4565640;"03";que por um momento eu achei que essa ia ser a aventura
4565640;4566880;"03";mais rápida do RPG, eu acho.
4567760;4568320;"02, 03, 05";Ah, sim.
4571260;4574260;"02, 05";É, não. O segundo bicho ele chega de sacanagem mesmo.
4576020;4577120;"02";Pra assustar, né?
4577640;4579600;"02";Um dia tudo isso vai fazer sentido.
4579860;4581880;"02, 03";Mais cedo pro Javal, mas depois pra vocês também.
4581880;4583180;"02, 03";Eita, maravilhoso.
4583520;4584840;"02";Mas continuando aqui.
4585700;4587540;"02";É editor que está aqui na gravação.
4588040;4588520;"04, 02";Continuando.
4589200;4591120;"02";Tem aquela casa com
4591120;4592860;"02";aquela cruz em cima.
4593360;4594900;"02";Aquilo se chama farmácia.
4595500;4597260;"02";Farmácia não tem agropecuária, né? Como é que é o nome?
4597760;4599960;"02, 03";Pra animais agropecuária, é agropecuária, né?
4600420;4601460;"03";Não. Tem farmácia
4601460;4603780;"03";veterinária também. Ah, tá. Então vou repetir.
4604200;4605120;"04";Eu gosto. Só
4605120;4606800;"04";uma coisa técnica aqui.
4607080;4608600;"04";Meu fone tá
4608600;4610560;"04";acabando a bateria.
4611100;4613500;"04";Se for o caso, eu vou ter
4613500;4615400;"04";que entrar no Discord pelo celular e ouvir
4615400;4616840;"04";vocês pelo celular. Tudo bem?
4617200;4619000;"02, 03";Te vira com o editor depois. Tá bom.
4619000;4620920;"03";Você olha no
4620920;4623180;"04, 03";espelho e se xinga depois. Droga, maldito.
4626040;4626980;"04";Ô, Guaxa,
4627060;4629140;"04";Guaxa, a mão do cara tá na rua ainda.
4629640;4630440;"04";Tu não sabe, né?
4630560;4632520;"04, 00";Dá pra ver pela vidraça, ou não?
4632940;4634300;"04";Não, não dá. Ah, tá. Tudo bem.
4634640;4636900;"00";Eu só queria saber qual era a ideia que tinha
4636900;4638780;"00";passado pela cabeça do Zorzal agora.
4640440;4641200;"00";Eu não sei
4641200;4642880;"02, 00";se eu quero saber, não. Ao gemado
4642880;4644040;"02, 00";com as mãos pra trás, né?
4645440;4647260;"00";Tá bom, então. Muito obrigada,
4647260;4648840;"02, 00";dona bruxa. Ela podia dizer,
4648840;4649700;"02";Pietro Dante, né?
