4164600;4167600;;"07";Coisas que eu nunca faço. Eu não sou muito sentimental, mas eu tô muito, assim.
4167800;4169000;;"07";Você tá meio estranha, hein, Mãe Nia?
4169200;4173200;;"07";É... A gente precisa conversar antes de encontrar o papai.
4173400;4176200;;"07";É que... Eu não sei o que a gente vai encontrar.
4176400;4178000;;"07";Você viu, o pai foi mordido, né?
4178200;4181000;;"10";Mas eu vi, tava tudo de boa. Na hora que eu vi, tava de boa.
4181200;4185000;;"07, 10";É... Eu... Eu só tenho medo que a gente não encontre mais o pai.
4185200;4188200;;"07";E, se isso acontecer, eu não sei o que a gente faz, Enzo.
4188400;4189800;;"07";Eu não sei se a gente deixa ele lá.
4190000;4191400;;"07";Se a gente...
4191600;4197600;;"07";Se a gente não deixa ele lá, se a gente fica com ele e fica junto e abraçado, se...
4197800;4198600;;"07, 10";Se a gente...
4198800;4202000;;"10";Eu coloco a mão no ombro dela e falo, Mãe Nia, relaxa, meu.
4202200;4204400;;"10";Eu... Eu vi o ferimento. O pai tá de boa.
4204600;4208000;;"07, 10";E aí, eu vou saindo do quarto pra mostrar pra ela que o pai tá de boa.
4208200;4210600;;"07, 10";Eu seguro a mão dele, assim, fica com a faca.
4210800;4213800;;"10";Ok. Eu vou carregando a faca, assim, tranquilo, então.
4214000;4215600;;"07";Só pra garantir. Só pra garantir.
4215800;4217800;;"07";Eu vou dar três batidinhas na porta.
4218000;4219200;;"01";Tu deu as três batidas na porta?
4219200;4220200;;"01, 07";Uhum. Perfeito.
4220400;4221600;;"07";De levinha, assim. De levinha.
4221800;4223000;;"01";Lucas. Eu.
4223200;4228000;;"01";Tu tem a melhor noite da tua vida. Tu realmente descansa como nunca descansou.
4228200;4231000;;"01";Quando tu acorda, tem alguém sentado nos pés da cama.
4231200;4234000;;"09";E... E eu reconheço essa pessoa?
4234200;4235200;;"01";É a tua esposa.
4235400;4237200;;"09";Ok. Eu fiz o melhor que eu pude.
4237400;4240000;;"01";Ela diz, eu sei, e estende a mão pra ti.
4240200;4245800;;"09";Eu dou um abraço nela e falo, a gente podia ter tido um futuro melhor, mas...
4246000;4246800;;"09";Obrigado por tudo.
4247000;4247800;;"01";Rola dois dados.
4247800;4250000;;"09";Seis e quatro.
4250200;4251400;;"01";Ela te pega pela mão.
4251600;4252600;;"01";Ela vai até a porta.
4252800;4255000;;"01";Vocês dois abrem a porta juntos.
4255200;4256600;;"01";Lá fora tá a praia.
4256800;4258600;;"01";A praia tá vazia, o mar tá calmo.
4258800;4261800;;"01";E ela te conduz até uma esteira ali.
4262000;4264200;;"01";Vocês dois sentam e ficam olhando o pôr do sol.
4272000;4274800;;"01";Jujuba. Hora que a porta se abre.
4275000;4277200;;"01";Lucas salta sobre você.
4277200;4280200;;"01";Mas ele tirou seis e quatro.
4280400;4282000;;"01";E o atributo dele é três.
4282200;4287000;;"01";Ele acaba mordendo a tua roupa, mas não chega a alcançar a tua carne e a tua pele.
4287200;4287600;;"01";Ação.
4287800;4289000;;"07";Ele me derrubou no chão, né?
4289200;4290000;;"01";Não chegou a te derrubar.
4290200;4292600;;"07";Tá, mas eu vou tentar segurar, tipo, contê-lo.
4292800;4294600;;"07";Vou olhar pro Enzo e falar assim,
4294800;4298200;;"07";Enzo, eu sou sua irmã mais velha e agora você vai ter que me obedecer.
4298400;4303800;;"07, 10";Eu quero que você seja o melhor coach que o mundo pode ver.
4304000;4305600;;"10";Eu não vou dar bola pra isso não, maninha.
4305600;4307400;;"10";Eu vou te puxar junto.
4307600;4309600;;"10";Eu vou puxar você e a gente vai voltar pro quarto.
4309800;4312200;;"01";Valentina não ataca e o Enzo não ataca, é isso?
4312400;4313600;;"10";Na verdade, eu entro na frente dela.
4313800;4316200;;"10";Por mais que ela não deixe, eu vou entrar na frente dela.
4316400;4317200;;"01";Muito bem.
4317400;4318200;;"01";Lucas, dois dados.
4318400;4320200;;"01";Um e um.
4320400;4321400;;"01";Tá, vamos lá.
4321600;4322800;;"01";Jujuba, um ou dois?
4323000;4323600;;"01";Um.
4323800;4324600;;"01";Um, tu te salva.
4324800;4325800;;"01";Eu gosto de número ímpar.
4326000;4326600;;"01";Um.
4326800;4330200;;"01";A Valentina ficou com medo, ela ficou com receio de atacar.
4330400;4333800;;"01";O Enzo tentou se colocar entre ela e o Lucas.
4334000;4335400;;"01";O Lucas foi direto no pescoço.
4335600;4338400;;"01";Ficou uma mordida com dois acertos e ele cai.
4338600;4339400;;"04";Não.
4339600;4340600;;"01";Valentina, ação.
4340800;4342600;;"04";Gente, eu não sei o que fazer.
4346000;4347400;;"07";Eu não quero ficar sozinha.
4347600;4349200;;"07";Eu não quero ficar sem vocês.
4349400;4350600;;"07";Eu vou abraçar os dois.
4359600;4362000;;"01";Vocês dois chegam até a praia.
4362200;4364000;;"01";Tá lá os pais de vocês sentados.
4364200;4365400;;"01";Vocês sentam do lado.
4365600;4367000;;"01";E o sol se empolga.
4396000;4397800;;"00";A ideia dele era que eles tivessem podido estar juntos até da manhã.
4398000;4399360;;"00";Lá, para a casa dele.
4399560;4400400;;"00";Não.
4400600;4402000;;"unknown";A praia de Jambal�ais não era dela.
4402200;4403560;;"00";O que eu fiz foi melhorar pra a eldade dele.
4403760;4407260;;"00";Eu não era
4407440;4407960;;"00";caipira, eu era copepeiro.
4408160;4412400;;"00";Me deixei até o nosso prédio pra estragar o vídeo.
4412600;4413600;;"00";Tudo bem, Filipe?
4413800;4415000;;"00";Você já ouviu falar…
4415200;4418400;;"00";Foi o que ele falou.
4418600;4424000;;"00";Que volta tive.
4424200;4425400;;"00, 11";Meu Deus…
4425600;4448460;;"00, 11";Escudo do Mestre
4448460;4448540;;"00";Escudo do Mestre
4448540;4455920;;"01, 00";E chegamos a mais um Escudo do Mestre, aquela estrutura de madeira ou papelão
4455920;4460060;;"01";que o mestre usa para esconder suas anotações e às vezes seus lançamentos de dado.
4460440;4465340;;"01";Mas aqui eu baixo essa estrutura e conto para vocês tudo o que se passou pela minha cabeça para fazer esta aventura.
4465620;4469880;;"01";Essa aventura foi feita de uma maneira bem diferente de todos os episódios anteriores.
4470240;4474120;;"01";Enquanto os episódios anteriores muitas vezes eu pensava na linha central da história,
4474120;4478180;;"01";um começo, um meio, um fim, por mais que os jogadores pudessem alterar isso
4478180;4483540;;"01";e vários episódios acabaram com fins completamente inesperados ao meu planejamento inicial,
4483880;4486520;;"01";eu costumo ter uma boa estrutura sobre o que poderia acontecer.
4486860;4491500;;"01";Tudo em tópicos, um negócio bem caótico como é a minha cabeça, mas pelo menos uma ideia central.
4491800;4493780;;"01";Essa aventura foi completamente diferente.
4494140;4498240;;"01";Eu estava nas minhas férias agora, estava na praia, sendo atingido por ondas do mar,
4498600;4501340;;"01";e pensando em que tipo de aventura eu poderia usar naquele ambiente,
4501820;4504360;;"01";lembrei de um cenário que eu escrevi há muito tempo,
4504680;4507020;;"01";que talvez eu tenha usado em algum outro episódio ou não,
4507020;4509060;;"01";por mais que os episódios não tenham ligação entre eles,
4509280;4513240;;"01";em um cenário que seria, atenção, vamos lá, o Apocalipse.
4513540;4516600;;"01";É, é clichê, é batido, mas, gente, é o Apocalipse.
4516880;4520480;;"01";Ah, é o purgatório, é isso, é aquilo, você pode ter a interpretação que você quiser,
4520860;4524720;;"01";mas na minha interpretação, na minha cabeça, durante toda a aventura, é o Apocalipse.
4524980;4531020;;"01";E naquelas anotações que eu tenho, que na verdade é a origem disso, é de um livro que nunca...
4531020;4535440;;"01";Alguns padrinhos até leram, mas nunca publiquei nada dele, porque ele tá uma bosta.
4535640;4536440;;"01";Talvez um dia eu consiga...
4537020;4543880;;"01";Reescrevê-lo e botar, mas tá lá, e tem essa descrição do ponto zero de um Apocalipse,
4543880;4549880;;"01";o Oceano Índico, primeiro um pulso que desligou todos os equipamentos elétricos,
4550840;4556940;;"01";seguido de um tsunami, seguido de zumbis, seguido de criaturas marinhas gigantescas.
4557100;4559380;;"01";Então, se por acaso os jogadores fugissem pro mar,
4559740;4563660;;"01";embora por conta do tsunami os portos estariam destruídos, eu imagino,
4563740;4566880;;"01";eles tinham criaturas marinhas gigantescas circulando a ilha, então,
4566880;4568340;;"01";eles estavam bem ferrados.
4568940;4570520;;"01";Eu fui pra essa aventura com essa ideia central.
4571120;4576560;;"01";É uma ilha, vai vir a onda, vão vir depois os zumbis, e eu quero ver como eles vão se comportar.
4576820;4582580;;"01";Era quase uma aventura em mundo aberto, sendo que ele tá bem fechadinho no que poderia acontecer.
4583180;4588940;;"01";O avião caindo é pra realmente tirar esperança, tudo na aventura é feito pra tirar a esperança do grupo.
4589380;4590900;;"01";O que não foi planejado.
4591280;4594140;;"01";Os jogadores da praia podiam, sei lá, tentar ficar na praia.
4595000;4596860;;"01";Eu temi pela possibilidade de...
4596880;4600380;;"01";de um jogador ter feito um surfista e querer surfar esta onda, ele morreria.
4600640;4601640;;"01";Feliz, mas morreria.
4601980;4603680;;"01";Os jogadores podiam procurar qualquer outro lugar.
4604040;4609220;;"01";Óbvio, no início da aventura eu dei a dica do caminhão, entregando comida naquele hotel que eles estavam,
4609520;4613680;;"01";pra mais ou menos dar uma ideia que aquele lugar é um lugar teoricamente seguro,
4613840;4615880;;"01";um lugar longe da praia, com comida, etc.
4616240;4618640;;"01";Embora eu acho que esses não foram os critérios usados pelos jogadores.
4619280;4621920;;"01";A aventura podia ir pra qualquer lugar.
4621920;4626040;;"01";Eu falei pros jogadores, olha, eu preciso de três pessoas que precisam estar unidas
4626040;4626840;;"01";pra passar fome.
4626880;4628640;;"01";Férias numa ilha no Índico.
4628960;4632700;;"01";Podem ser amigos, podem ser parentes, pode ser o que vocês quiserem.
4633080;4635660;;"01";Não dei contexto algum do que iria acontecer.
4636920;4641520;;"01";Jujuba e o Gianfrancesco, que eu tenho que fazer a mãozinha quando falo o nome dele.
4642080;4643520;;"01";Numa conversa que eu não sei...
4643520;4646100;;"01";Eu juntei os três num grupo do WhatsApp e fui trabalhar.
4646480;4650280;;"01";E quando eu voltei tinha milhões de mensagens, que eu não li, pedi pra eles me resumirem.
4650280;4654120;;"01";Mas basicamente, depois de um grande debate, eles decidiram que seriam irmãos gêmeos,
4654380;4656020;;"01";que o Gianfrancesco seria coach,
4656880;4657960;;"01";a Jujuba seria uma patricinha,
4658300;4661980;;"01";e que o Felipe Xavier, no papel do Lucas, seria o pai deles.
4662400;4667040;;"01";Até a decisão de ser o nome Lucas é a brincadeira que até aconteceu no episódio anterior pra mim,
4667320;4671280;;"01";que eu brinquei que quando eu era criança, o Enzo era Lucas.
4671600;4675960;;"01";Tipo, o nome mais comum que a gente tinha, assim, o nome que os meninos ganhavam, era Lucas.
4676440;4678700;;"01";Atenção, Lucas, que escutam o RPG Gosta.
4679020;4680740;;"01";Um beijo pra vocês, é só uma homenagem.
4680740;4682960;;"01";Então a aventura era simplesmente...
4682960;4686480;;"01";A ideia dela mesmo era diversão pros padrinhos, porque esta aventura,
4686480;4689560;;"01";ela foi mestrada ao vivo, no grupo do Discord.
4689720;4693740;;"01";Eu criei um grupo, uma sala, né, em que só eu e os jogadores podiam falar,
4694140;4697260;;"01";mas todos os padrinhos podiam entrar, e daí eles entravam mutado, né.
4697540;4699760;;"01";Aí eles entraram, acompanharam a aventura toda,
4700080;4702120;;"01";tinha dois chats, um que eles não conseguiam ler,
4702440;4705440;;"01";que era só pros jogadores rolarem os dados e conversarem,
4706020;4710520;;"01";e um chat onde eles podiam conversar e que os jogadores estavam proibidos de ir.
4710740;4713840;;"01";Esse dia foi muito divertido, porque antes da aventura começar,
4713840;4716280;;"01";os padrinhos começaram a apostar quem morreria primeiro.
4716480;4718320;;"01";Parece que tava ganhando o Felipe, inicialmente.
4718760;4721300;;"01";Mas assim que os personagens se apresentaram,
4721620;4725280;;"01";todo mundo começou a querer o fim do Enzo.
4725580;4728360;;"01";Todo mundo torcendo pro Enzo ser o primeiro a ir.
4728680;4730460;;"01";No fim ele foi o segundo, e todo mundo morreu.
4730820;4731940;;"01";O chat foi ao delírio.
4732300;4735160;;"01";Eu acho que por ter sido ao vivo, ela teve uma pegada diferente.
4735280;4740040;;"01";E não tendo a edição, essa música de fundo, esse negócio que o Farofinha fez,
4740320;4742340;;"01";os padrinhos terminaram bem contentes no geral,
4742560;4744900;;"01";embora essa seja uma aventura mais dark, né.
4745200;4746340;;"01";No fim, o que era pra ser só uma diversão,
4746480;4751080;;"01";com os padrinhos, se tornou um episódio que podia ser editado.
4751080;4753080;;"01";Ele ficou um pouco mais curto, obviamente, né.
4753080;4756180;;"01";Você já deve ter notado, tem uma hora e quatorze, se eu não me engano, ou se não menos.
4756540;4758820;;"01";Aí se descontando o início e agora o escudo, né.
4759120;4761360;;"01";Mas foi uma aventura, assim, divertidíssima de mestrar.
4761920;4765360;;"01";Os jogadores foram maravilhosos, sabe, abraçaram seus personagens.
4765800;4769400;;"01";Ela é um tobogã, sabe, em que a aventura começa lá em cima,
4769840;4773780;;"01";e Patricinha e Colt, engraçadinho, engraçadinho,
4774080;4776460;;"01";e de repente a aventura te dá aquele empurrão nas costas,
4776460;4778920;;"01";e tu vai caindo, caindo, caindo,
4779300;4783600;;"01";e quando chega no final, é esse final em que a família se aceita,
4783940;4787540;;"01";sabe, eu achei maravilhoso.
4787820;4790520;;"01";Não ficou aquele, ah, virou zumbi e tiro na cabeça.
4790900;4792200;;"01";Não, tipo, é o pai, sabe.
4792540;4797820;;"01";Por mais que pela história ele não fosse tão presente no sentido físico,
4798200;4801920;;"01";mas ele sempre tentou passar o carinho pros filhos e tal na história deles,
4802320;4804460;;"01";e sei lá, eu achei isso muito bacana.
4804620;4806460;;"01";Óbvio, muita gente tá me odiando pelo final triste,
4806720;4810540;;"01";mais um final triste, mas eu prometo ter finais felizes até final do ano,
4810720;4811480;;"01";algum final feliz.
4811840;4814400;;"01, 11";Por enquanto, talvez, não tô prometendo que o próximo ou não,
4814480;4816280;;"01";isso seria um spoiler, né, vamos esperar.
4816640;4818340;;"01";O próximo, se não me engano, é o de Carnaval,
4818340;4823060;;"01";que é um episódio muito mais voltado a quem é fã do RPG Lacho do que pra ouvintes novos.
4823140;4825620;;"01";Então, se forem recomendar podcasts para novos ouvintes,
4825720;4828520;;"01";recomendem esse ou o da Michelle, eu gosto muito do episódio anterior,
4828800;4829680;;"01";é a falta da Michelle.
4830060;4833060;;"01";Aquilo tem que virar um filme, se você é produtor da Netflix,
4833440;4836360;;"01";de qualquer coisa aí, dá pra fazer baratinho, sabe,
4836700;4839740;;"01";atores, malhação, a gente usa ali, dá pra fazer um negócio bem bacana,
4840100;4841860;;"01";me procura, vamos fazer um negócio bacana.
4842200;4844460;;"01";Um detalhe, durante a aventura eu dizia pra eles,
4844560;4847740;;"01";olha, o segurança tá falando uma língua que vocês não entendem.
4847740;4851740;;"01";E depois que me toquei, é tudo colônia inglesa ou francesa,
4851860;4854300;;"01";então eles falavam idiomas mais comuns,
4854560;4856820;;"01";mas eu vou supor que nenhum deles falava francês,
4857140;4858320;;"01";e escolhi o francês mesmo.
4858620;4862960;;"01";Eu sou professor de geografia, mas algumas regras foram ignoradas
4862960;4865780;;"01";para uma aventura de RPG melhor, espero que entendam isso.
4865780;4869740;;"01";Se você quer ciência, tem o SciCast, que é muito bom, eu recomendo a você.
4870020;4873140;;"01";Não sobre fim do mundo numa ilha do Pacífico,
4873380;4875500;;"01";mas tem vários outros temas, incluindo fim do mundo.
4875940;4878100;;"01";Acho que a principal mensagem mesmo do episódio é
4878100;4880460;;"01";abraça a sua família, seus parentes,
4880960;4883140;;"01";abraça as pessoas que você gosta enquanto você tem tempo.
4883920;4885720;;"01";Uma coisa muito importante que eu peço pra vocês,
4886200;4887420;;"01";segue a gente nas redes sociais,
4887520;4890300;;"01";tanto no Twitter quanto no Instagram,
4890300;4895300;;"01";e, principalmente, siga o arroba erpguaxa no Twitter,
4895780;4901300;;"01";porque eu quero ser o maior arroba de podcast de RPG no Twitter também,
4901640;4904240;;"01";mas porque é isso quando uma marca chega pra olhar,
4904480;4905940;;"01";oferecer um patrocínio e tal,
4906260;4908880;;"01";ela olha toda essa numeração e leva isso em conta
4908880;4911500;;"01";na hora de decidir se fecha ou não o patrocínio,
4911860;4912780;;"01";se apoia ou não,
4913100;4914240;;"01";e às vezes até um ouvinte,
4914680;4916960;;"01";ah, olha só, tem tantos seguidores, será que é bom mesmo?
4917040;4918680;;"01";Vou dar uma chance e acaba dando uma chance.
4919400;4920660;;"01";Então dê sua chance também.
4921340;4922660;;"01";Quero agradecer aos jogadores,
4922660;4925500;;"01";a Jubavi, que tem um outro projeto comigo aqui no Portal do Avião,
4925500;4926720;;"01";chamado Missangas Podcast,
4927120;4928260;;"01";é um podcast de humor,
4928560;4930560;;"01";onde a gente sempre, eu, ela e mais uma pessoa,
4930680;4933180;;"01";falamos dos temas mais aleatórios possíveis,
4933560;4937600;;"01";tem episódio com personalidades do mundo da podosfera de RPG,
4938000;4938960;;"01";tem episódio com a Shelly,
4939280;4940640;;"01";tem episódio com o Dresler,
4941000;4943800;;"01";que saiu ontem, inclusive, olha só,
4943980;4946500;;"01";tem episódio com o Gabriel Garbi, que saiu no início do ano,
4946860;4949500;;"01";entre outros bilhões de temas que tu pode conferir,
4949780;4951400;;"01";dá uma conferida lá, é sempre muito divertido,
4951400;4952720;;"01";são podcasts mais curtos,
4952980;4955400;;"01";pra te dar uma gargalhada, dar uma desanuda,
4955500;4959400;;"01";dar uma aluviada na cabeça pra começar um 2020 mais energizado.
4959880;4962500;;"01";Além da Jujuba, tem os dois padrinhos,
4962640;4965900;;"01";o Filipe Xavier, que é um cara que é padrinho lá do começo,
4966320;4969040;;"01";que é um dos caras que me ajudou a usar o Discord,
4969260;4972240;;"01";a configurar, que é muito presente nos grupos,
4972360;4974120;;"01";me ajuda em tudo, ele é moderador,
4974500;4977240;;"01";em todos os grupos que eu lembrei que eu devia ativar ele como moderador,
4977340;4980000;;"01";ele tá, e nos que ele não tá, ele deveria ser, erro meu.
4980000;4982820;;"01";Cara maravilhoso, é um amigo, sabe, de coração,
4983240;4985200;;"01";e por isso tá aqui, né, a gente tá participando,
4985500;4988020;;"01";ele não tá aqui porque ele é padrinho,
4988240;4989780;;"01";ele tá aqui porque é meu amigo,
4990040;4991620;;"01";por coincidência, ele é padrinho também.
4991920;4994380;;"01";O Gianfrancesco, ele é padrinho,
4994480;4995700;;"01";e tá aqui porque é padrinho,
4996080;4997000;;"01";mas não só por isso.
4997240;5000220;;"01";No ano passado, eu peguei algumas pessoas que mestraram
5000220;5001720;;"01";mais de uma vez no Discord,
5002000;5003280;;"01";pra outros padrinhos,
5003680;5005260;;"01";e criei um grupo no WhatsApp,
5005620;5006900;;"01";chamado Mestradores,
5007340;5008840;;"01";e de lá eu tô catando aos pouquinhos,
5008960;5010060;;"01";aqueles que tem áudio bom,
5010380;5011800;;"01";e convido, como foi nesse episódio,
5011940;5014440;;"01";duas pessoas experientes, mais uma pessoa de fora,
5014440;5015240;;"01";pra jogar.
5015500;5017540;;"01";Pra prestigiar esse pessoal que mestrou.
5017820;5020180;;"01";Não significa que se você entrar hoje no patronato
5020180;5021700;;"01";e mestrar um bilhão de aventuras,
5021800;5022840;;"01";eu vou te chamar um dia,
5023200;5025600;;"01";mas talvez, né, fica aí a dica,
5025960;5026900;;"01";ele tá aqui por isso,
5027180;5028660;;"01";e porque é uma pessoa maravilhosa,
5028820;5031240;;"01";ele foi incrível nesse programa,
5031320;5033080;;"01";como muitos outros, o episódio Passarinhos,
5033440;5035160;;"01";todos os três eram padrinhos também,
5035240;5037180;;"01";no mesmo sistema de que mestraram,
5037220;5038860;;"01";e eu chamei, também foram maravilhosos.
5039100;5041320;;"01";São pessoas que depois de passar essa leva
5041320;5044160;;"01";do Mestradores, eu vou chamar mais vezes,
5044160;5045480;;"01";quero agradecer muito a ele,
5045500;5047100;;"01";não por ser padrinho,
5047420;5048300;;"01";embora seja bem bacana,
5048900;5051320;;"01";mas por mestrar e por ajudar a comunidade
5051320;5052140;;"01";da Taverna do Guaxinim,
5052420;5054500;;"01";uma comunidade maravilhosa,
5054740;5056460;;"01";mas eu falo um pouquinho mais dela daqui a pouco,
5056780;5058160;;"01";porque antes também eu tenho que agradecer
5058160;5060040;;"01";ao trabalho maravilhoso do editor
5060040;5061820;;"01";Henrique Farofinha.
5062140;5064160;;"01";O Henrique Farofinha, lá do Atelas Produções,
5064680;5065800;;"01";ele editou esse episódio,
5066280;5068260;;"01";toda a parte de música,
5068740;5070340;;"01";os barulhinhos de fundo e tal.
5070640;5072060;;"01";Pra quem não sabe, eu tenho um editor
5072060;5073700;;"01";que edita toda a parte do bruto,
5073700;5074920;;"01";põe barulho, põe música,
5075500;5077120;;"01";e depois eu coloco as vozes,
5077500;5079540;;"01";porque eu gosto de ter esse carinho de escolher as vozes,
5079640;5080420;;"01";eu faço isso depois,
5080740;5083080;;"01";eu edito a abertura e eu edito o escudo do mestre.
5083420;5084880;;"01";Então ele editou o miolo, o miolo é dele,
5085020;5086500;;"01";a culpa é dele, o caso de sua é culpa minha,
5086560;5087260;;"01";se tiver algum erro ali.
5087500;5089160;;"01";Mas, puta, um trabalho maravilhoso,
5089500;5090480;;"01";um cast como esse,
5090820;5092120;;"01";que tem pouca interação de vídeo,
5092220;5094400;;"01";pouca conversa, é mais ação,
5094500;5096160;;"01";e vai pra um lado e abre-se aquilo,
5096460;5098380;;"01";ficou maravilhoso, acho que deu um tom certo
5098380;5101380;;"01";pelo final da praia, do pôr do sol ali.
5101700;5102500;;"01";Então só tenho a agradecer,
5102500;5103360;;"01";se você precisa de editor,
5103700;5104720;;"01";procure o Henrique Farofinha.
5104720;5106300;;"01";É engraçado que eu tô gravando isso,
5106400;5107840;;"01";porque eu vou pra praia agora no fim de semana,
5108080;5109380;;"01";e eu ainda não terminei o episódio,
5109580;5111040;;"01";vou me mandar a última voz agora,
5111380;5113420;;"01";provavelmente hoje ou amanhã, eu espero,
5113820;5115080;;"01";e daí eu vou editar no fim de semana,
5115180;5117420;;"01";e daí eu já quero ter o escudo e a abertura pronto
5117420;5118860;;"01";pra assim que puder mandar pros padrinhos,
5118940;5119740;;"01";porque eles recebem antes,
5120120;5121100;;"01";falo isso daqui a pouco, sério,
5121200;5123140;;"01";se eu segurei que, puta, vai valer muito a pena.
5123420;5125020;;"01";Mas eu imagino que esse episódio foi revisado
5125020;5126820;;"01";pela própria Jujuba e pela Debbie,
5127200;5128360;;"01";e muito obrigado, meninas,
5128500;5129460;;"01";eu amo muito vocês,
5129620;5132560;;"01";vocês são parte essencial deste projeto,
5132560;5134560;;"01";sem vocês eu não sei o que seria
5134720;5136420;;"01";do pequeno RPGuaxa.
5164720;5166300;;"01";Já que é uma aventura criada por mim,
5166680;5168240;;"01";embora as aventuras não tenham ligação,
5168380;5170880;;"01";se elas tivessem, essa aventura faria parte deste mundo.
5171180;5172120;;"01";Ficou muito bacana,
5172480;5174060;;"01";eles dividiram em quatro capítulos,
5174260;5176340;;"01";embora tenha sido um manchote que eu mestrei de uma vez só,
5176600;5178080;;"01";eles dividiram em quatro capítulos,
5178360;5180000;;"01";o primeiro capítulo já está postado,
5180480;5182380;;"01";tem eu na imagem, tem a Jujuba,
5182840;5184420;;"01";tem o pessoal do RPGplay,
5184800;5186940;;"01";vale a pena dar uma conferida, o link tá aqui no post.
5187540;5187960;;"01";Corre lá!
5188260;5191720;;"01";Enquanto o RPGuaxa não se torna um podcast semanal,
5191920;5192720;;"01";e olha,
5193100;5194560;;"01";estamos mais perto disso do que
5194560;5196900;;"01";ano passado, embora ainda não esteja
5196900;5197920;;"01";totalmente ao alcance,
5198440;5201040;;"01";mas já garanto que teremos alguns episódios
5201040;5201620;;"01";extras,
5202460;5204400;;"01";em especial no mês de aniversário,
5204800;5206740;;"01";então aguarde. Mas, pra você que fica
5206740;5208060;;"01";órfão de ouvir uma vez por mês,
5208380;5210560;;"01";quero recomendar pra você, além dos podcasts
5210560;5212740;;"01";que eu sempre recomendo aqui, um podcast que ainda
5212740;5214780;;"01";não citei, que é o Holocast RPG.
5215200;5217120;;"01";Ele produz drops de audiodramas
5217120;5219440;;"01";ambientados em mundos de RPG,
5220000;5221040;;"01";são mais curtinhos
5221040;5223200;;"01";que o próprio RPGuaxa, vale a pena dar uma conferida,
5223300;5224540;;"01";são sempre histórias bem interessantes,
5224560;5226700;;"01";e se ficou a curiosidade, eu vou deixar o link
5226700;5228500;;"01";aqui no post. Holocast
5228500;5230560;;"01";RPG. Outro merchanzinho
5230560;5232460;;"01";rápido que eu queria deixar aqui, meu grande
5232460;5234580;;"01";querido amigo Jorge Valpassos, que já fez uma
5234580;5236500;;"01";promoção comigo de um lançamento de um livro dele,
5236620;5238540;;"01";lembram disso? Ele agora tá lá no Catarse
5238540;5240620;;"01";com Magos Lacunares da Torre Púrpura.
5240960;5242900;;"01";É um RPG de mesa sobre jogos e aprendizes
5242900;5244700;;"01";em uma jornada, é um negócio
5244700;5246660;;"01";meio, pelo que eu entendi por cima,
5246780;5248440;;"01";gente, eu tenho que ler com calma, meio
5248440;5250340;;"01";Harry Potter, meio fantasioso,
5250640;5252500;;"01";entre milhares de outras coisas, mas
5252500;5254540;;"01";são jovens tentando aprender magia,
5254560;5256460;;"01";eu vou deixar o link também aqui na
5256460;5258580;;"01";descrição, então confere lá, o trabalho do
5258580;5260940;;"01";Valpassos é maravilhoso, eu recomendo
5260940;5262660;;"01";sem medo. Lembrar vocês que
5262660;5264500;;"01";lá no post tem três
5264500;5266560;;"01";links especiais muito bacanas, um é
5266560;5268580;;"01";da Geek Inventório, lá da Sabrina Palma,
5268860;5270940;;"01";ela faz coisas à mão, amigurumi,
5271260;5272700;;"01";saquinho de dado, dados,
5273040;5274600;;"01";coisa pra RPG, confere o Instagram
5274600;5276840;;"01";dela, só coisa linda, só coisa maravilhosa,
5276960;5278520;;"01";só, sabe, trabalho único,
5278880;5280720;;"01";olhou lá, gostou, compra com ela,
5280840;5282540;;"01";fala que veio pelo RPGuaxa, você ganha
5282540;5284420;;"01";desconto e me ajuda. Outra opção,
5284820;5286240;;"01";lá também tem meu rpg.com,
5286540;5288780;;"01";grid de batalha, escudo mestre de madeira,
5289140;5290140;;"01";miniatura,
5290520;5292320;;"01";dá uma conferida lá, na hora de pagar,
5292500;5295320;;"01";escreve guaxa, G-U-A-X-A,
5295620;5296700;;"01";tu ganha desconto na hora
5296700;5298540;;"01";que tu for pagar, eu ganho uma moedinha
5298540;5300620;;"01";também, maravilhoso, confere lá,
5300960;5302760;;"01";o material dele é perfeito.
5303120;5304660;;"01";E por último, mas não menos importante,
5304840;5306580;;"01";esse é mais complicadinho, não é um
5306580;5308660;;"01";código, não é conversar, é simplesmente
5308660;5310480;;"01";clicar. Se tu entrar na
5310480;5312540;;"01";caverna do DM, que é o site do Dresler,
5312600;5314420;;"01";que faz miniaturas com uma impressora 3D,
5315060;5316500;;"01";de maneira aleatória,
5316720;5318100;;"01";vai estar os preços lá, normais.
5318400;5320580;;"01";Se tu entrar pelo meu link, na hora de adicionar
5320580;5322140;;"01";no carrinho, tu ganha 10% de desconto.
5322420;5324540;;"01";Então vai, antes de escolher
5324540;5326620;;"01";alguma coisa na caverna do DM, vai no meu post
5326620;5328420;;"01";e clica, caverna do DM.
5328740;5330420;;"01";Tu vai pro site do Dresler, o que tu compra lá,
5330760;5332520;;"01";jogou no carrinho, tu ganha 10% de
5332520;5334460;;"01";desconto. E me ajuda também,
5334740;5336900;;"01";o Dresler, pra quem não sabe, faz miniaturas
5336900;5338560;;"01";numa impressora 3D, tu pode
5338560;5340400;;"01";comprar ela, tanto na versão só na
5340400;5342600;;"01";resina, uma cor só,
5342920;5344420;;"01";pra você mesmo pintar, ou porque você
