3338060;3338940;;"07";Dois dados, Debi.
3339120;3340340;;"07, 10";E agora ele não vai se matar, né?
3340900;3341760;;"03";6 e 6.
3342100;3344340;;"07";É, tu tá querendo intimidar ele, né?
3344560;3344760;;"07";É.
3345600;3347640;;"07";Antes de quebrar o próximo dedo dele, ele falou assim...
3347640;3348300;;"07, 08";Calma, calma.
3348300;3350000;;"07, 08";A gente só queria pegar o príncipe.
3350120;3351120;;"08, 03";Pegar o príncipe pra quê?
3351300;3351780;;"03";Aonde?
3352180;3352640;;"08, 03, 10";Por quê?
3352700;3354000;;"08, 10";Ele tá dentro da caverna.
3354220;3355860;;"08";E os meus companheiros estão lá com ele.
3356040;3358240;;"10";Pera, mas por que vocês tiveram que matar todo mundo?
3358480;3360880;;"10";Você sabe que ele vai ficar muito pistola porque você matou a namorada dele?
3361180;3361620;;"08";Sabemos.
3361900;3363460;;"08";Somos terroristas, moça.
3364980;3367040;;"08";A ideia é tocar o terror, sabe?
3367380;3370600;;"03";Eu olho pro Oliver e reviro os olhos, assim.
3370740;3372400;;"03";Ai, meu Deus do céu.
3372780;3377660;;"03";Tipo, que técnicas de interrogatório que tão ensinando pra essa nova geração.
3377660;3381100;;"07";Ah, mas assim, vocês ficaram impressionados que ela sacou o dente.
3381820;3382020;;"07";Sim.
3382420;3384520;;"07, 03";É, isso foi muito impressionante.
3386700;3387020;;"03";Definitivamente.
3387340;3388780;;"10";Eu não gosto de conversar, gente.
3388880;3392760;;"10";Eu não sou uma boa, enfim, negociadora da academia.
3392940;3394640;;"09, 10";Eu gosto de ficar na minha e agir.
3394760;3398500;;"09";Eu puxo o cara pelo ombro, tipo, pra botar ele de pé, dou um tapa na cara dele, tipo...
3398500;3399820;;"09";Tem alguma coisa pra gente saber lá de dentro?
3400460;3401980;;"08";Espíritos estão nos protegendo.
3402420;3403480;;"09, 08";Eu dou o tapa na cara dele.
3403480;3409480;;"09, 10";Tá bom, enquanto ele falou espíritos, eu já coloquei o meu óculos térmico e tô tentando buscar...
3411140;3412400;;"10";Aplicação, enfim.
3412600;3416760;;"10";E tô pensando em jogar o Baltazar lá pra dentro com sensor de movimento também.
3416880;3419000;;"10";O Baltazar é o meu segundo drone, tá?
3419320;3421840;;"07";Dentro de um lugar fechado ele vai fazer bem baixa de barulho.
3422280;3423360;;"07, 03, 10";Não, tudo bem.
3424120;3425220;;"03";Não, tudo bem não.
3425360;3425980;;"03";Tudo bem não.
3426340;3426800;;"03, 10";Tudo bem não.
3426860;3428120;;"03, 10";Ele tá com o título, não sabem...
3428120;3430420;;"03, 10";Peraí, eu vou fuçar na minha bolsa e ver se eu acho alguma outra coisa.
3430640;3433060;;"03, 10";A gente não sabe ainda o que é que ele...
3433060;3434600;;"03";Eles não sabem que a gente tá aqui fora.
3434920;3435680;;"03";A gente...
3435680;3438180;;"03";Eu vou imobilizar esse que a gente...
3438180;3439900;;"03";Que eu quebrei o primeiro dedo.
3439900;3440660;;"03";Eu imobilizo.
3440660;3446480;;"03, 10";Eu imobilizo o Zé da Boca e tal pra ele ficar ali quietinho e, enfim, escondido, né?
3446480;3447880;;"03, 10";Tomando neve e virando picolé.
3448160;3448420;;"03";Isso.
3449040;3449320;;"03";Isso.
3449620;3449840;;"unknown";Ok.
3450080;3451860;;"03, 09, 10";E aí a gente entra devagar.
3451900;3454960;;"09, 10";Eu procuro pra ver se ele tem algum comunicador, qualquer coisinha do tipo.
3455100;3455740;;"09";Ele tem um rádio.
3455820;3456700;;"09";Os dois têm rádio.
3456740;3457120;;"10";Ótimo.
3457340;3457600;;"09";Ok.
3457720;3459360;;"10";A gente já pega o rádio deles.
3459820;3460800;;"10";Eu consigo...
3460800;3466900;;"10";Ué, se eu consigo fazer um esquema de colocar, tipo, monitorar o rádio deles pra que nós
3466900;3469660;;"10";três possamos ouvir, tipo, no nosso fonezinho.
3469660;3470360;;"07, 10";A frequência?
3470360;3470640;;"07, 10";Sim.
3470660;3471800;;"07, 10";Sim, pegar a frequência, sim.
3472000;3473600;;"10";Tipo, porque aí a gente fica só com o Bluetooth.
3473780;3475980;;"10";Não precisa ficar com aquele rádio fazendo barulho.
3476700;3478140;;"10";Tá, então eu vou fazer isso, gente.
3478420;3478980;;"07";Nada mal, galera.
3479120;3479460;;"07";Nada mal.
3479620;3482080;;"10";Eles vão ficar na frequência sete.
3482720;3483900;;"07";A frequência é o Erico e o Thomas.
3484040;3484880;;"07";Por que não a dois?
3485040;3485840;;"07";Por que a sete?
3486600;3487900;;"10";Porque eu gosto de sete.
3487940;3488960;;"10";Eu gosto de números ímpares.
3489300;3491140;;"10";E eu tenho meus métodos.
3491360;3492340;;"10";Tenho os meus motivos.
3494480;3496040;;"10";Tá, eu pus um sete.
3496260;3499380;;"09, 07, 10, 11";Essa é a frequência deles e a nossa frequência é a três.
3499380;3500620;;"10";Eu não gosto de números ímpares.
3500620;3501120;;"10";Eu não gosto de números pais.
3502660;3504140;;"09";Você é um crítico ao número pai.
3505160;3508180;;"10";Sim, mas a personagem não gosta de número pai.
3508280;3508520;;"09, 10";Não, não.
3510860;3518560;;"03";Mestre, a caverna, ela é grande o suficiente pra gente, de repente, precisar se dividir
3518560;3520020;;"03";e ir um pouco mais longe?
3520220;3525300;;"03";Ou ela é mais estreita e vamos três, só um do lado do outro, um atrás do outro?
3525400;3525820;;"03";Como é que é?
3526000;3526620;;"09, 03";A caverna se...
3527060;3530580;;"09";Não, só antes de entrar, eu quero quebrar o pescoço do cara e jogar ele na neve mesmo.
3530780;3531220;;"09";Que horror!
3531540;3533800;;"09";Ele vai morrer de congelado se a gente não matar ele.
3533860;3535360;;"09";Ele vai ter uma morte pior que essa.
3535640;3537780;;"07, 10";Eu acho também, mas...
3537780;3540460;;"07";A Debbie vai pedir isso ou não?
3540700;3540980;;"07, 03";Não.
3541240;3542620;;"07, 09, 03";Eu já tô querendo entrar...
3542620;3544180;;"03";Eu já tô entrando na caverna.
3544260;3545720;;"03";Eu só quero saber pra onde que eu vou.
3545720;3549460;;"07, 03";Pela tua entrada, pela entrada da caverna, pelos primeiros metros que tu vira ali,
3549720;3551840;;"07";a caverna, ela segue reta e estreita.
3552300;3553960;;"07, 02, 03";Estreita só um de cada vez.
3554220;3555680;;"07";Estreita dois de cada vez.
3555960;3557540;;"03, 10";Eu tô indo na frente, então.
3557820;3558580;;"10";Calma, Debbie.
3558840;3560580;;"10";Talvez seja melhor a gente se organizar.
3561380;3563360;;"09, 10";Ela vai na frente, você no meio e eu vou atrás.
3563660;3564520;;"10";Mas dá pra gente ir...
3564520;3565640;;"10";Dá pra ir as duas na frente?
3566240;3567800;;"03, 10";Eu já tô com óculos.
3568120;3569200;;"03";Eu também já tô com óculos.
3569800;3570940;;"10";Cara, eu vou tentar...
3570940;3572080;;"10";Eu vou puxar o...
3572080;3572400;;"10";Ah, é!
3572420;3573800;;"10";Eu tô com a flecha ainda, né, gente?
3573880;3574300;;"10";Calma aí.
3574560;3574800;;"10";Pera.
3576120;3580360;;"10";Na adrenalina do rapaz ali, eu esqueci de tirar a minha flecha do meu ombro.
3580580;3584420;;"10";Eu vou quebrar a flecha e vou colocar alguma coisa.
3584420;3589700;;"10";Tipo, eu tenho um kitzinho de primeiro socorro só pra não ficar imobilizada com esse braço.
3589940;3590040;;"03";É.
3590140;3590320;;"03, 10";Pode ser?
3590320;3590380;;"03, 10";Pode ser.
3590380;3590440;;"03, 10";Pode ser.
3590440;3590460;;"03";Pode ser.
3590460;3590480;;"03";Pode ser.
3590480;3590500;;"03";Pode ser.
3590500;3590520;;"03";Pode ser.
3590520;3590580;;"03";Pode ser.
3590580;3590600;;"03";Pode ser.
3590600;3590620;;"03";Pode ser.
3590620;3590760;;"03";Pode ser.
3590760;3591920;;"03";Você cuidou do seu pé aí também?
3592260;3593580;;"09";Eu joguei um pouco de neve.
3596540;3597060;;"09, 10";Refresca, né?
3597080;3598180;;"03, 09, 10";Não cura, mas refresca.
3598460;3599760;;"10";Você não quer um remedinho?
3599920;3601300;;"10";Tipo, eu dou pra ele...
3601300;3603380;;"10";Eu tenho um analgésico e um spray, você não quer?
3603600;3605160;;"03, 09, 10";É tipo gangrena, né?
3605200;3606540;;"09, 03, 10";Talvez seja melhor que neve.
3606760;3609340;;"09";Eu passo esse mercholat inglês aí no meu pé.
3610880;3611240;;"10";Boa.
3612040;3613580;;"10";É o mercholat Earl Grey.
3616100;3617580;;"10";Mercholat de sabor Earl Grey.
3618640;3619460;;"09";Ok, justo.
3619540;3619860;;"09";Ok.
3619860;3620140;;"09";Justo.
3620140;3622320;;"09, 10";Pessoal, aliás, que horas são, hein?
3622540;3623580;;"10";A gente perdeu a hora do chá.
3623840;3624260;;"09";Oh, não?
3624660;3625020;;"09, 07, 10";Ok.
3625920;3629600;;"09, 07";Eu puxo o kit de chá de emergência da mochilinha.
3629740;3631580;;"07, 09";Foi no final da tarde e ainda não é a hora do chá.
3631700;3632540;;"07";É só às 5 horas.
3632560;3632780;;"07";Ok.
3632860;3633600;;"07, 02, 10, 11";Ok, tá bom.
3633620;3636720;;"07, 02, 10";Vocês foram chamados depois do chá.
3636820;3637660;;"07, 10";Ah, tá bom.
3637760;3640220;;"07, 09, 10";Mestre, mas se estiver perto da hora do chá, por favor, avisa, tá?
3640220;3640500;;"09, 10";Avisa.
3640920;3641480;;"09, 10";Tá bom, obrigado.
3641480;3644080;;"09, 10";Garotas, nós temos menos tempo do que pensávamos.
3644200;3645840;;"09";Temos que achar ele antes da hora do chá.
3646520;3646880;;"10";Justo.
3647120;3647740;;"09, 10";Acho válido.
3647740;3650120;;"09, 10";Vai ser um problema se a Inglaterra inteira ver que o príncipe...
3650120;3651280;;"09";Não está na hora do chá.
3652800;3654960;;"10";Sim, mas ele estava de férias viajando.
3655420;3656940;;"10";Como ele estaria lá pra hora do chá?
3657280;3659140;;"03, 09, 10";Ele estaria fazendo uma live no Facebook dele.
3660000;3662120;;"03";Eu dou um tapa na cara dos dois.
3666380;3667920;;"03, 09, 10";Seu humor já foi melhor, Debbie.
3668460;3669060;;"03, 10";Ah, Debbie.
3671020;3675720;;"02, 10";Só porque eu tô tentando interagir de uma forma simpática aqui, puxa vida.
3675840;3676640;;"10";Tá bom, desculpa.
3676640;3677540;;"10";O dever nos chama.
3677780;3678160;;"10";Vamos lá.
3679140;3680100;;"10";Beleza, vamos descendo.
3680120;3680540;;"10";Vamos descendo, então.
3683420;3685100;;"10";Eu vou tentar...
3685100;3687620;;"10";Poxa, eu queria tentar...
3687620;3690460;;"10";Eu tenho um GPS, tem alguma coisa no meu celular.
3691380;3693480;;"10";E tentar algum sensor de movimento.
3693840;3695120;;"10";Posso ter algo do tipo?
3695160;3696800;;"07, 10";Não, e dentro da caverna o GPS não funciona.
3697060;3697240;;"10";Tá.
3697400;3702220;;"09, 10";Eu vou naquele esquema pistola numa mão, uma lanterninha na outra, mas ela apagada por enquanto.
3702820;3704860;;"09, 07, 10";E tu tá com óculos de visão noturna, né?
3705060;3705380;;"07, 09, 10";Exato.
3705440;3706300;;"10";É, isso que eu ia falar.
3706300;3709160;;"10";Você sabe que você tá com óculos térmico de visão noturna.
3709160;3711960;;"10";E que talvez sua pistola tenha uma lanterna.
3712060;3713620;;"10";Você não precisa segurar outra, vovô.
3714760;3717600;;"09, 10, 11";A gente tá em 2000X, sabe?
3717900;3718820;;"07, 00, 10, 11";Estamos descendo, Guaxi.
3718880;3719260;;"10";Estamos indo.
3719480;3721020;;"10";Nenhum som, nenhum barulho, nada?
3721320;3721540;;"07";Não.
3721780;3723160;;"10";Nenhum vestígio na caverna?
3723900;3724100;;"07";Não.
3724780;3728160;;"07";Vocês descem, a caverna vai descendo por um longo...
3729140;3731660;;"07";Ela vai descendo cada vez mais, né, por um tempo.
3731740;3735140;;"07";Vocês chegam até o que parece ser uma porta improvisada.
3736480;3738620;;"07, 10";E eles são mudos no rádio, detalhe.
3738620;3739020;;"07, 10";Estão mudos.
3739160;3739540;;"07";Estão mudos no rádio.
3739680;3743300;;"07";Tem uma estrutura de madeira, não tem uma fechadura, não tem nada.
3743500;3747380;;"07";Parece que foi construído só pra atrasar ou pra trancar alguma coisa lá dentro.
3747540;3750340;;"10";A gente não consegue ver nada com óculos térmicos?
3750500;3751400;;"07";Rola dois dados.
3751820;3753620;;"03, 10";Através da porta, a gente conseguiria ver?
3753620;3755020;;"03, 10";Ué, térmico, claro.
3755520;3757380;;"03, 10";Mas não é raio-x, gente.
3757540;3759240;;"03, 10";Térmico, você vai ver se tiver calor.
3759240;3760180;;"03, 07, 10";Não, mas você consegue ver.
3760260;3761600;;"07, 10";Você consegue ver através de paredes de casa.
3761600;3763920;;"07";Tem alguma coisa pequena de calor lá dentro.
3764120;3764980;;"10";Pequena de calor?
3765100;3765940;;"07, 10";É, alguma fonte de calor.
3766220;3768000;;"10";Eu consigo identificar a forma dela?
3768000;3768460;;"07, 10";Não.
3769160;3770220;;"10";Pode ser uma bomba.
3770440;3771660;;"07, 10";Não é um ser humano que tá aí dentro.
3771680;3773080;;"07, 10";A bomba não tá aí com calor.
3773340;3775060;;"07, 10";É, não sei, de repente.
3775540;3780740;;"07, 09, 03";Mas é grande o suficiente pra poder ser, de repente, um ser humano curvado, né?
3780740;3783340;;"07, 09, 03";Tipo uma fogueirinha, uma tela de monitor.
3783860;3785360;;"07";Então, ela só vê o borrão, um borrão.
3785360;3786320;;"07, 10";Um borrão de tubo, né?
3786480;3787560;;"07, 10";Um borrãozinho vermelho, é.
3788180;3790140;;"07";Só que não consegue identificar exatamente o que possa ser.
3790320;3793680;;"07, 10";Cara, a gente tem outro caminho ou tem que passar por essa porta?
3793940;3794580;;"07";É o único caminho.
3794800;3795700;;"10";Então não tem o que fazer.
3795940;3797140;;"10";Pé na porta e...
3797140;3797600;;"10";Não, pera.
3797600;3798120;;"10";Desculpa.
3799160;3801480;;"10";É, a gente pode tentar...
3801480;3802140;;"10";Eu consigo...
3802140;3806300;;"10";Tipo, a gente consegue ouvir algum mecanismo, alguma coisa na porta?
3806680;3810260;;"07";É só muita madeira acumulada e feita pra trancar o lugar.
3810520;3816840;;"07";Provavelmente aqueles dois ajudaram a terminar a trancar porque tem algumas escolas de madeira por esse lado.
3817020;3819380;;"10";Cara, vovô, dá uma bica aí.
3820520;3822980;;"10";Vambora, vamos dar uma bica nessa parada e ver qual é.
3823260;3824900;;"09";Deixa eu tentar abrir a porta, então.
3824940;3827080;;"09";Ela abre pra, tipo, empurrando ou puxando?
3827080;3828240;;"03, 09, 10";Não é uma porta.
3828400;3829080;;"09, 03";É um...
3829080;3830100;;"09, 03";É uma barricada.
3830640;3831580;;"09";Ah, tá.
3831900;3832480;;"09, 03";Ah, então eu desculpo.
3832480;3834440;;"09, 03";Então já que é uma barricada com...
3834440;3840160;;"03";É barricada com madeiras, pedaços de madeira formando, assim, tipo, empilhados.
3840220;3840580;;"03";É isso?
3840920;3841300;;"02, 10";É.
3841600;3842600;;"03, 10";Ó, a minha sugestão.
3842940;3846220;;"10";A gente ficar atrás e o vovô sair correndo.
3847040;3848180;;"10";Vai na voadeira, vovô.
3848720;3854260;;"03";Não, eu tava querendo ver se a gente consegue fazer uma coisa que chame menos atenção pra ver o que tem lá dentro antes.
3854440;3855760;;"03";Ah, tá bom.
3855760;3858860;;"02, 03";Dá pra tirar, tipo, tirando um pouco...
3859080;3859680;;"02, 03";As ripas, né?
3859920;3865520;;"03";Isso, tirar um pouco de um dos lados, ou lá de cima, e ver se consegue ver.
3865800;3866200;;"03";Guaxa.
3867620;3871140;;"07";Consegue começar a tirar só algumas pra tentar ver alguma coisa, assim?
3871380;3872320;;"07, 10";É, brincar de genga.
3872800;3873860;;"07, 10";É, isso que eu ia falar.
3874500;3876480;;"10";Ou eu posso tentar dar um soco e fazer um buraquinho.
3876560;3877060;;"10";Não, brincadeira.
3878080;3878340;;"10";Ok.
3878580;3880200;;"10";Eu não sou muito do físico.
3880420;3881740;;"03, 09, 10";E aí, o que que eu vi, então?
3881740;3886300;;"09, 07, 03";É, começou a tirar ali as madeiras.
3886540;3887160;;"07";Fala dois dados.
3887160;3889840;;"07, 03";Um e quatro.
3890160;3892000;;"07";Se o atributo é três, tu conseguiu um acerto.
3892180;3894340;;"07";Tu tirou ali sem derrubar tudo e tal.
3894600;3898120;;"07";O que tu vê do outro lado, assim, próximo a essa barricada?
3898360;3899680;;"07";Tem uma pessoa caída.
3900000;3901760;;"07";Ela tem bastante sangue perto dela.
3901980;3904380;;"03";E se ela não tá emitindo calor, ela tá morta.
3904620;3906100;;"07";É, o sangue parece ser dela, inclusive.
3906320;3909620;;"07";Mas pra dentro tem, tipo, uma mesa de pedra natural.
3910000;3912340;;"07";E tem alguém sobre essa mesa.
3912340;3914620;;"07";E esse alguém é a fonte de calor que a gente tava vendo?
3915120;3915340;;"07";Agora que tu tá ali, sem aquele monte de madeira...
3915340;3916040;;"07";Agora que tu tá ali, sem aquele monte de madeira...
3916040;3917000;;"07";Agora que tu tá ali, sem aquele monte de madeira...
3917000;3918180;;"07";Sem aquele monte de madeira pra te impedir.
3918380;3921180;;"07";Tu vê que, na beirada da mesa, assim, virada pra porta,
3921420;3922580;;"07";tem, tipo, um braseiro.
3922860;3923740;;"07";Tá saindo fumaça.
3923860;3925340;;"07";Tem uma lâmina sobre esse braseiro.
3925580;3927000;;"07";Ali é a principal fonte de calor.
3927280;3930580;;"07";A pessoa deitada nessa mesa, do lado desse braseiro,
3930820;3932520;;"07";ela tá com a temperatura baixa,
3932800;3934500;;"07";mas ainda não tá completamente...
3934500;3936260;;"07";Ainda tem um pouco de temperatura, né?
3937100;3938120;;"07";E é isso que tu vê.
3938380;3941060;;"07";A sala ali parece que fica um salão grande.
3941060;3942760;;"07";Deve ter mais coisas lá dentro.
3942980;3944600;;"07";Mas tu consegue ver por essa portinha isso?
3944820;3946020;;"03";Tá, então eu...
3946020;3946980;;"03";Se eles não viram...
3947000;3949260;;"03";Se eles não viram isso, eu repasso pra eles o que eu vi
3949260;3950160;;"03";e falo...
3950160;3951760;;"03";E vamos derrubar a porta e entrar,
3951900;3953800;;"07, 03";porque, a princípio, tá todo mundo...
3953800;3954960;;"07, 03";Tem alguém quase morrendo ali na mesa.
3955240;3957640;;"07, 03";Então calma ou vão, literalmente, derrubar a porta?
3957660;3959040;;"07, 03";Não, derrubar, derrubar, derrubar.
3959040;3959380;;"07, 03";Derrubando.
3959400;3960620;;"07, 03, 10";Sai na maluquinha.
3960640;3962140;;"03, 10";Tá, então, já que eles vão derrubar,
3962240;3964520;;"10";eu vou ficar pra trás e vou ligar o Baltazar.
3964840;3966220;;"10";Tipo, já que vai ter barulho mesmo,
3966300;3967040;;"10";eu vou ligar meu drone.
3967260;3967440;;"07";Tá.
3968000;3969200;;"07";Vocês derrubam...
3969200;3970660;;"07";Agora que a Debbie abriu um buraco,
3971000;3972860;;"07";o puxo expulsa, o resto derruba o resto muito fácil.
3972860;3974520;;"07";O Baltazar já está voando.
3974800;3976380;;"07";Mas quem é o primeiro a entrar na sala?
3976600;3976760;;"11";Eu.
3976920;3978200;;"11";Eu tô pra trás, velho.
3978860;3979940;;"07";O Oliver vê.
3980220;3982720;;"07";Tem um corpo, parece ser um cultista,
3982800;3983400;;"07";alguma coisa do tipo,
3983520;3984780;;"07";tá usando um manto grande.
3985740;3987520;;"07";A sala ali até que tá mais aquecida
3987520;3989140;;"07";por conta do braseiro.
3989260;3990520;;"07";Ele segura uma faca na mão,
3990600;3992560;;"07";parece que ele cortou a própria garganta.
3993040;3995040;;"07, 02";Na mesa de pedra, tu identifica
3995040;3996720;;"07";o príncipe de cueca.
3997840;4001560;;"07";Ele tem vários cortes no peito dele.
4001560;4002100;;"07, 02, 10";Que horror.
4002100;4005260;;"07, 10";Com aquela lâmina que tá quente ali em cima do braseiro.
4005480;4007160;;"07, 10";Tem algum padrão, algum desenho?
4007440;4008460;;"07";É, vamos por partes.
4008560;4011480;;"07";Na sala tem mais algumas pessoas vestidas
4011480;4012580;;"07";como cultistas.
4012900;4015300;;"07";Todos eles com facas na mão, parece ter tirado
4015300;4016000;;"07";a própria vida.
4016220;4017480;;"07, 02, 09";E é isso que tem ali dentro.
4017680;4019600;;"09, 02, 07";Eu corro pro...
4019600;4023400;;"09, 02, 07";Pro príncipe, puxo um cobertorzinho térmico ali,
4023760;4025200;;"09";já que ele tá meio congelando.
4025440;4026440;;"09";Ei, você tá bem, moleque?
4026680;4028420;;"09";Vou cobrindo ele, dando um sapinho na cara dele,
4028420;4029160;;"09";caso ele não te responda.
4029360;4031920;;"07";Ele tá respirando muito lentamente.
4032100;4032800;;"07";Mas ele não acordou.
4033180;4035100;;"07, 10";Tá, eu coloco um...
4035100;4037820;;"10";Bom, o Baltazar, foi só isso que ele viu, né?
4037900;4039840;;"10";Não tem ninguém vivo, não tem...
4039840;4041080;;"07";Não, só isso mesmo.
4041800;4044340;;"10";Tá, eu já coloco um...
4044340;4046500;;"10";Um smartwatch nele,
4046780;4047900;;"10";um monitor cardíaco,
4048000;4049600;;"10";GPS e tudo mais.
4049920;4052080;;"10";Mesmo que não funcione aqui, mas eu já quero deixar
4052080;4053840;;"10";o príncipe monitorado.
4054020;4056320;;"07";Tá, todo mundo rola um dado.
4056540;4056800;;"07";Debbie?
4056800;4056880;;"07";Debbie?
4058500;4058980;;"03, 10";Dois.
4059480;4060600;;"07";A Debbie não notou.
4060980;4061460;;"07";Oliver?
4063100;4063620;;"07";Cinco.
4063880;4064360;;"07";Cinco?
4064680;4064820;;"07";É.
4065180;4066140;;"07";O Oliver notou.
4066260;4066740;;"07";Olha que legal.
4067500;4068020;;"07";Finalmente.
4068200;4068580;;"07";A Judy?
4069520;4070040;;"11";Um.
4070380;4073420;;"07, 11";Outra situação em que a Judy só falharia com o número um.
4074080;4075920;;"07, 11";Ai, meu Deus do céu.
4076540;4077940;;"11";Cara, não é possível.
4079120;4081600;;"07";Vocês entram na sala ali, preocupados com o príncipe,
4081880;4083980;;"07";dão aquela olhada em volta rápida pra ver se realmente
4083980;4085100;;"07";não tem nenhum perigo ali.
4085100;4087120;;"07";O Oliver vai cobrir o príncipe.
4087380;4089340;;"07";Ele vê num canto, assim, quase num...
4089340;4091340;;"07";num buraquinho na rocha,
4091600;4092100;;"07";tu vê...
4092100;4094100;;"07";uma caixinha pequena,
4094100;4096100;;"07";um reloginho contando, assim, tipo,
4096100;4098100;;"07";dois minutos e diminuindo.
4098100;4100100;;"07, 09";Eu falei que tinha uma bomba.
4100100;4101100;;"09";Tem uma bomba ali, gente.
4101100;4103100;;"09";Eu aponto, eu vou, pego o príncipe, coloco, tipo,
4103100;4105100;;"09";um saco de batata já no ombro.
4105100;4107100;;"09, 03";Eu começo a me dirigir pra fora.
4107100;4109100;;"09, 07, 03";Eu quero, eu quero enxergar a bomba.
4109100;4109600;;"unknown";Você quer o quê?
4109600;4111600;;"07, 03";Enxergar a bomba, se eu consigo desarmar.
4111600;4113100;;"07, 03";Vamos lá, ações.
4113100;4116100;;"07";A prioridade do Oliver é salvar o príncipe, é isso?
4116100;4117100;;"07";Isso.
4117100;4119100;;"07";Debbie vai desarmar a bomba, é isso?
4119100;4120100;;"03, 07, 10";Isso.
4120100;4121100;;"10";Debbie, tá todo mundo morto aqui, em teoria.
4121100;4122100;;"10";Isso. Debbie vai desarmar a bomba, é isso?
4122100;4122600;;"03, 10";Isso. Debbie vai desarmar a bomba, é isso?
4122600;4126100;;"03, 10";A gente tá numa montanha do Himalaia cheia de gelo.
4126100;4128100;;"03, 10";Se isso aqui explodir, vai matar a gente.
4128100;4130100;;"03, 10";Não, tem uma avalanche quando a gente descer.
4130100;4131100;;"07, 10";Eu vou junto, eu vou com ela.
4131100;4131600;;"07, 10";Ok.
4131600;4134100;;"10";Pode ser alguma bomba eletrônica e eu consiga resolver.
4134100;4137100;;"07";A Jujuba vai ajudar a Debbie ou a Debbie vai ajudar a Jujuba?
4137100;4138600;;"07, 10";Depende, qual é o tipo da bomba?
4138600;4140100;;"10";É mecânica ou eletrônica?
4140100;4142100;;"07";É uma bomba, é um explosivo.
4142100;4143100;;"07, 10";Tá, mas...
4143100;4147100;;"10";É old school pra Debbie ou é super moderna pra mim?
4148100;4149100;;"07";É meio termo.
4150100;4151600;;"10";E aí, Debbie? O que você quer?
4151600;4154600;;"03, 10";Você que manda, pode escolher. Se você quer desarmar, eu te ajudo.
4154600;4157100;;"10";Não, eu só tô tirando um. Eu vou ficar olhando.
4157100;4158600;;"03, 10";Então tá.
4158600;4161600;;"03";Então eu vou desarmar e a Jujuba... e a Jody vai me ajudar.
4161600;4162600;;"07, 03";Ok.
4162600;4166600;;"07";Jody, rola dois dados pra cada acerto dar um dado pra Debbie.
4166600;4167600;;"07, 10";Tá.
4168600;4170600;;"07, 10";Três e dois. Ah, caramba!
4170600;4171600;;"07, 10";Dois acertos.
4171600;4172600;;"07, 10";Ótimo.
4172600;4176600;;"07";A Debbie precisa tirar o número... precisa tirar três, né?
4176600;4179600;;"07";Desarmar a bomba é muito difícil, é um dado só.
4179600;4181600;;"07";Mas a Jujuba te deu dois dados.
4181600;4182600;;"07";Porque ela tá te ajudando.
4182600;4184600;;"07";Então tu rola três dados, Debbie.
4186600;4188600;;"03";Um, três e quatro.
4188600;4190600;;"07, 03";Três é o teu atributo, acertou.
4190600;4192600;;"07, 03";Tu conseguiu desarmar a bomba.
4192600;4195600;;"07, 03";Ah, moleque!
4195600;4199600;;"07, 03, 11";A cena maravilhosa de vocês fugindo de uma avalanche não vai acontecer.
4199600;4200600;;"03, 11";Uhul!
4201600;4203600;;"10, 11";Estamos economizando cachê.
4203600;4205600;;"07, 03, 11";Dinâmico de tour.
4207600;4209600;;"07";O Oliver chega lá fora.
4209600;4210600;;"07";Oliver, tu não sabe ainda o que aconteceu.
4210600;4212600;;"07, 09";Bomba.
4212600;4214600;;"07, 09";Vai correr em direção às motos?
4214600;4217600;;"07, 09";Eu fui pra fora primeiro ver se...
4217600;4218600;;"09";É meio estranho, né?
4218600;4221600;;"09";Tava lá o bandicultista que tirou a própria vida.
4221600;4223600;;"09";O príncipe marcado com o braseiro.
4223600;4226600;;"09";Eu também não vou sair sem elas, sabe?
4226600;4229600;;"09";Eu só tava meio pra fora ali esperando pra ver se elas iam falar alguma coisa.
4229600;4231600;;"09";Se em um minuto ninguém tivesse falado nada, eu tinha saído correndo pra fora.
4231600;4233600;;"09, 10";A gente tá no rádio.
4233600;4234600;;"07, 09, 10";A gente já avisou.
4234600;4235600;;"09, 07, 10";É verdade.
4235600;4236600;;"07, 10";No rádio tu pode ir aos parcerias.
4236600;4237600;;"07, 10";Oliver, tudo certo.
4237600;4239600;;"10";O Chá das Cinco tá garantido.
4239600;4244600;;"09, 10";Eu volto pra então ou vocês tão saindo?
4244600;4245600;;"09, 10";Não.
4245600;4246600;;"10";Fica aí, fica aí.
4246600;4247600;;"10";A gente já tá indo.
4247600;4248600;;"09, 10";Eu dou um high five na Debbie.
4248600;4251600;;"10";Eu levanto a mão pra Debbie pra tentar ser associada.
4251600;4253600;;"10";Tô com a mão estendida olhando pra ela.
4253600;4260600;;"03";Eu demoro uns três segundos assim e só levanto a mão e dou um tapinha bem de leve e tal.
4261600;4262600;;"07";É assim, ó.
4262600;4264600;;"07";Como teu primeiro dado foi um, seria uma falha.
4264600;4265600;;"07";Os outros foram a...
4265600;4267600;;"07";Eu acho que ela te ajudou muito ali e tu não sabe se...
4267600;4268600;;"07";Provavelmente tu não conseguiria.
4268600;4269600;;"07";Se não fosse ela te ajudando.
4269600;4270600;;"07";Tá, então...
4270600;4271600;;"07, 03";É só porque ela é muito pentelha, mas tudo bem.
4271600;4272600;;"03";Tem suas qualidades, né?
4272600;4273600;;"07, 03";Eu tenho suas qualidades, vai.
