5411540;5413540;"09, 06";Sabe? Olha o morro como é que tá.
5413540;5415540;"06";Vocês quase botaram o morro abaixo.
5415540;5417540;"09, 06";E eu viro pra tia e falo a mesma coisa. Olha aí, tá vendo?
5417540;5419540;"09";Vocês tem noção do que vocês estão fazendo ou não?
5419540;5421540;"09";Vocês não tem noção da força de vocês?
5421540;5423540;"09, 19";Olha pra Dora. O Romildo que não era
5423540;5425540;"19";vocês, ele era pra Zin.
5425540;5427540;"19, 17";Está vendo? Eles estão prontos.
5427540;5429540;"17";Não estão não. Você não pode
5429540;5431540;"17";abandonar tudo agora. Essas
5431540;5433540;"17";pessoas precisam de você.
5433540;5435540;"17";Esses garotos precisam de você.
5435540;5437540;"07, 17";Você nunca acreditou em mim. E agora
5437540;5439540;"07";você não acredita neles. Você sempre foi
5439540;5441540;"07, 19";egoísta. Eu não sou o Pedro.
5441540;5443540;"19";O silêncio toma conta do morro.
5443540;5445540;"19";Nem os pássaros tem coragem de fazer barulho agora.
5445540;5447540;"19, 17";Eu sei.
5447540;5449540;"19";Foi mal. Eu...
5449540;5451540;"19";A Donazinha salta.
5451540;5453540;"19";E ninguém mais sabe pra onde ela foi.
5453540;5455540;"19";O Romildo cai sentado.
5455540;5457540;"19";Dora tá acordando ali.
5457540;5459540;"03, 19, 20";Meio fraco. Flávio.
5459540;5461540;"09, 03, 19, 20";Eric. Cadê o papai?
5461540;5463540;"03";Cadê a tia?
5463540;5465540;"03";Eu tô aqui. Você está bem?
5465540;5467540;"09, 03";Calma Dora. Não se levanta não.
5467540;5469540;"09, 20";Vai devagar. Ai.
5469540;5471540;"06, 20";Cadê a tia?
5471540;5473540;"07, 06";Você derrubou nós dois.
5473540;5475540;"06";A tia discutiu com o papai e saiu
5475540;5477540;"06";correndo daqui. Saiu saltando daqui.
5477540;5479540;"06";Dorinha.
5479540;5481540;"06";Acho que a gente tinha que entrar e aí
5481540;5483540;"06";eu olho assim pro... pro... pro...
5483540;5485540;"06";pro papai, né? Tipo aquela cara de
5485540;5487540;"06";você fez merda. E conversar.
5487540;5489540;"16, 07, 06";É. Eu acho que é uma boa ideia.
5489540;5491540;"07";Eu... Eu fiquei com ela.
5491540;5493540;"07";Foi incrível.
5493540;5495540;"07";A gente tem se encontrado uns meses.
5495540;5497540;"07";Mas ontem a gente ficou e
5497540;5499540;"07, 06";ela terminou comigo.
5499540;5501540;"07, 06";E aí... Você descontou essa raiva
5501540;5503540;"07, 06";na tia? Ela não pode vir pra cá.
5503540;5505540;"07";Todo o morro do Tigre iria atrás da mãe
5505540;5507540;"07";e de qualquer amigo dela.
5507540;5509540;"07";Ela nunca mais ia poder sair do morro
5509540;5511540;"07";tranquila. E se eu for pra lá
5511540;5513540;"07";eu vou ter que lutar todo dia.
5513540;5515540;"07";O morro do Tigre nunca vai aceitar um
5515540;5517540;"07";coelho. Eu a chamei pra gente ir embora.
5517540;5519540;"07";Pra gente meter o pé pro sul.
5519540;5521540;"07";Mas ela disse não.
5521540;5523540;"07";E quando eu contei pra Zinha, ela ficou
5523540;5525540;"07";muito bolada. Ela falou que vocês
5525540;5527540;"07, 20";não estão prontos. Papai, é...
5527540;5529540;"20";Você...
5529540;5531540;"20";Tem certeza que...
5531540;5533540;"20";que a Juliette é uma boa pessoa?
5533540;5535540;"20";Ela... Ela não tem rede social.
5535540;5537540;"19, 20";Ela te olha meio incrédulo.
5537540;5539540;"19, 06";Com a tua
5539540;5541540;"06";afirmação. O que
5541540;5543540;"06";eu quis dizer, pai, é...
5543540;5545540;"06";Você não acha estranho uma pessoa tão
5545540;5547540;"06";famosa não ter rede social
5547540;5549540;"09, 06";hoje em dia? E olha como ela tá te fazendo agir,
5549540;5551540;"09";cara. Você sempre...
5551540;5553540;"09";Você ensinava... Você sempre ensinou pra gente que a gente
5553540;5555540;"09";tinha que ter responsabilidade. Que um dia
5555540;5557540;"09";a gente tinha que cuidar do povo do morro.
5557540;5559540;"09";Olha pra você agora. Tá saindo de noite
5559540;5561540;"09";abandonando tudo. Os caras do morro
5561540;5563540;"09";do Tigre chegaram aqui, fizeram uma bagunça,
5563540;5565540;"09";avacalharam, e você nem tava
5565540;5567540;"09";aqui. E ontem a mesma coisa.
5567540;5569540;"09";Tu não tá achando nada estranho.
5569540;5571540;"09, 07";Eu nunca quis isso aqui.
5571540;5573540;"07";O meu pai me deixou esse morro.
5573540;5575540;"07";E eu deixei de viver a minha vida.
5575540;5577540;"07, 03";Eu só queria.
5577540;5579540;"03";Tu não costumava ter muita namorada, né, papai?
5579540;5581540;"03";Eu nunca tive ninguém.
5581540;5583540;"06";Porque não deixaram?
5583540;5585540;"07, 06";Por conta do morro? Por que
5585540;5587540;"07";que você nunca teve ninguém? É muita responsabilidade
5587540;5589540;"07";nas minhas costas.
5589540;5591540;"07";Eu nunca encontrei ninguém que despertasse isso em
5591540;5593540;"07";mim. E as mulheres daqui do morro
5593540;5595540;"07";elas parecem ter medo de mim.
5595540;5597540;"07, 03";Eu não sei explicar.
5597540;5599540;"03";Pra começar, ele tinha três filhos, né?
5599540;5601540;"07, 03, 06";Isso é difícil. Bem, mas ninguém,
5601540;5603540;"06";nunca pensou em ninguém de fora da comunidade.
5603540;5605540;"06";Precisava ser no
5605540;5607540;"06";morro do Tigre? Tem coisa que não dá
5607540;5609540;"03, 07, 02, 06";pra escolher. Pai, só
5609540;5611540;"02";passa pra gente o contato
5611540;5613540;"07, 02";da Juliette. Eu não tenho contato
5613540;5615540;"07";dela. Ela não tem celular.
5615540;5617540;"07, 06";E você não acha isso estranho?
5617540;5619540;"09, 06";O Flávio tá indignado
5619540;5621540;"09";assim. Tem outra coisa, pai. O que
5621540;5623540;"09";foi aquilo que você tava falando com a tia?
5623540;5625540;"09";Quem que é Pedro? O que que ela ficou
5625540;5627540;"09, 07";daquele jeito? É um amigo da atriz avó
5627540;5629540;"07";de vocês. E a gente devia saber mais
5629540;5631540;"07";sobre ele? Não, não. Isso é passado.
5631540;5633540;"07";Tem coisa que é melhor deixar pra lá.
5633540;5635540;"07";Fazia tempo que eu não sentia tanta dor, hein?
5635540;5637540;"07";Você tá de parabéns, Dora.
5637540;5639540;"07";Eu vou descansar um pouco
5639540;5641540;"07";e vocês deviam fazer
5641540;5643540;"07, 03";o mesmo. Desculpa acertar você,
5643540;5645540;"03";mas...
5645540;5647540;"03";faz parte do aprendizado,
5647540;5649540;"03, 21";né? A gente não
5649540;5651540;"21";quer impedir o senhor de ser feliz,
5651540;5653540;"21";mas...
5653540;5655540;"21";a gente teme porque
5655540;5657540;"03, 21";essa mulher, ela não
5657540;5659540;"03";existe em lugar nenhum.
5659540;5661540;"03";Você sabe, ao menos,
5661540;5663540;"03";onde ela mora? A gente
5663540;5665540;"03";só quer... só quer o seu bem, pai.
5665540;5667540;"07, 03";Eu só encontro com ela no baile. É como
5667540;5669540;"07";se ela não existisse fora dele. Pai,
5669540;5671540;"06";abre os olhos, pai.
5671540;5673540;"06";Ela não tem celular,
5673540;5675540;"06";você só encontra ela no baile. Que família
5675540;5677540;"06";é essa que eles vão atrás se você
5677540;5679540;"06";nem sabe se existe?
5679540;5681540;"06, 19";Ninguém sabe se ela não tem rede social.
5681540;5683540;"19";Ele só olha assim com...
5683540;5685540;"07, 19";pesar. Eu vou ficar em casa.
5685540;5687540;"07, 09";Fica tranquilo. Tá bom, pai.
5687540;5689540;"09";Esfria a cabeça. Fica
5689540;5691540;"09";calmo. Depois a gente conversa.
5691540;5693540;"09";Mas, ó, não esquece, hein, cara?
5693540;5695540;"09, 06";Tamo junto. Qualquer coisa, ó,
5695540;5697540;"06";bate um rádio. A gente
5697540;5699540;"06";conversa. Bate aqui em casa.
5699540;5701540;"09, 06";Mas não faz besteira, pai.
5701540;5703540;"09";Aí eu levanto a Dora, que ela deve tá
5703540;5705540;"09";no chão ainda, né? Caraca,
5705540;5707540;"09";tu tava muito da hora com aquela armadura.
5707540;5709540;"09";Porra, nem fala.
5709540;5711540;"09";Deu mó inveja. Que nem um
5711540;5713540;"09, 05";lâmpago. Entre eu e o Flávio,
5713540;5715540;"05, 06";cara, foi incrível.
5715540;5717540;"05";Desceu a lenha nos dois coroa.
5717540;5719540;"03";Ficou legal, é? Eu...
5719540;5721540;"03";eu só achei porque tava
5721540;5723540;"03";procurando a mangueira.
5723540;5725540;"03, 06";Ficou muito
5725540;5727540;"03, 06";irado, Dorinha.
5727540;5729540;"03";É, eu tô preocupada com o papai e...
5729540;5731540;"03";um pouco com a tia.
5731540;5733540;"03";Deixa eu tentar procurar o
5733540;5735540;"03, 06";zap dela. É, Dorinha, ela saiu
5735540;5737540;"06";machucada. Não da forma
5737540;5739540;"09, 06";que você tá pensando. Aliás, você
5739540;5741540;"09";não devia descansar também, não, Dora?
5741540;5743540;"03";Devíamos todos, né?
5743540;5745540;"03";Vamo... vamo tomar um café
5745540;5747540;"03, 19";antes. A donazinha não responde,
5747540;5749540;"19";não volta pro morro.
5749540;5751540;"19";Na semana que se passa, Romildo
5751540;5753540;"19";não tá indo pra lugar nenhum.
5753540;5755540;"19";Na verdade, ele quase não sai de casa
5755540;5757540;"19";ultimamente.
5757540;5759540;"19";Nesse meio tempo de uma semana,
5759540;5761540;"19";o que que vocês fizeram?
5761540;5763540;"19, 06";Se nada aconteceu, eu continuei
5763540;5765540;"09, 06";treinando. O Eric continua
5765540;5767540;"09";treinando pelas manhãs, mas
5767540;5769540;"09";quando era noite... Não, não.
5769540;5771540;"09";Pelas manhãs tu tem aula. É verdade.
5771540;5773540;"09";Então ele tinha aula pela manhã,
5773540;5775540;"09";ele treinava à tarde,
5775540;5777540;"09";e pela noite, às vezes
5777540;5779540;"09";ele dava uma volta
5779540;5781540;"09";pelo morro, só pra
5781540;5783540;"09, 19";patrulhar. Perfeito.
5783540;5785540;"03, 19";E a Dora? A Dora, ela
5785540;5787540;"03";dedicou a semana inteira
5787540;5789540;"03";nos tempos livres dela
5789540;5791540;"03";pra tentar
5791540;5793540;"03";conversar com jovens
5793540;5795540;"03";da nossa idade
5795540;5797540;"03";que estão... enfim,
5797540;5799540;"03";tentar conseguir informações sobre a Juliette.
5799540;5801540;"03";Pessoas que moram no morro
5801540;5803540;"03";do tigre e possam ter alguma informação
5803540;5805540;"03, 19";sobre a Juliette. Tu vai até o morro do tigre
5805540;5807540;"03, 19";sozinha? Não, eu vou...
5807540;5809540;"03";eu quero tentar...
5809540;5811540;"03";porque assim, as pessoas, fora Juliette,
5811540;5813540;"03, 19";as outras pessoas têm rede social, geralmente. Pela internet?
5813540;5815540;"03, 19";Exato. Ah, não. Perfeito.
5815540;5817540;"19";Então tu não vai treinar essa semana?
5817540;5819540;"03, 19";Não, meu foco é...
5819540;5821540;"03";eu estou obcecada por essa mulher
5821540;5823540;"03";que obcecou o meu pai.
5823540;5825540;"06";A Ju criou
5825540;5827540;"06";vários fakes pra fazer...
5827540;5829540;"06";tipo, ela criou um fake principal,
5829540;5831540;"06";vários fakes pra fazer amizade,
5831540;5833540;"06";pra poder fazer amizade com a galera do morro do tigre.
5833540;5835540;"09, 06, 19";É o stalker do bem.
5835540;5837540;"19";Pra poder conseguir informação da Juliette.
5837540;5839540;"19";Ok. Chega no...
5839540;5841540;"19";na sexta-feira, o Flávio
5841540;5843540;"19";e o... primeiro a Dora, então.
5843540;5845540;"04, 19";Dora rola dois dados.
5845540;5847540;"19";Um e dois. Que fracasso.
5847540;5849540;"19";Ah, ninguém te dá muita
5849540;5851540;"19";bola, as pessoas sabem
5851540;5853540;"19";só o básico da Juliette,
5853540;5855540;"19";que ela canta músicas
5855540;5857540;"19";de uma banda muito
5857540;5859540;"19";antiga, chamada Bond do Tigrão,
5859540;5861540;"19";normalmente, e que
5861540;5863540;"19";ela
5863540;5865540;"19";se veste, parece querer imitar
5865540;5867540;"19";a rainha, até de certa maneira,
5867540;5869540;"19";uma campeã de reality show
5869540;5871540;"19";de muito tempo atrás, também chamada
5871540;5873540;"19";Juliette, só que escrita de maneira
5873540;5875540;"19";diferente, e fora isso,
5875540;5877540;"19";nada, nada demais.
5877540;5879540;"19";Flávio e Eric, rola aí
5879540;5881540;"19";dois dados.
5881540;5883540;"19";Eu tirei seis e cinco.
5883540;5885540;"19";São duas falhas. Eu tirei quatro
5885540;5887540;"19";e cinco. São duas falhas,
5887540;5889540;"19";um acerto crítico e uma falha.
5889540;5891540;"19";Beleza. Duas falhas, cinco minutos
5891540;5893540;"19";cada um. O Eric, por mais que tenha treinado,
5893540;5895540;"19";nesse último dia
5895540;5897540;"19";relativo do treinamento dele, ele fez
5897540;5899540;"19";o pior tempo. Ele fez dez minutos.
5899540;5901540;"19";Pensando que ele fez nove
5901540;5903540;"19";e oito das últimas vezes, está ali
5903540;5905540;"19";na margem de erro, né?
5905540;5907540;"19";A velocidade dele parece não
5907540;5909540;"19";ter melhorado. O Flávio
5909540;5911540;"19";tirou um acerto crítico e um erro,
5911540;5913540;"19";ou seja, ele tirou cinco menos um.
5913540;5915540;"19";Ele fez em quatro minutos.
5915540;5917540;"19";Bem melhor que os dezoito do
5917540;5919540;"19";primeiro dia, mas o
5919540;5921540;"19";dobro do tempo do que da
5921540;5923540;"19";última vez, uma semana atrás.
5923540;5925540;"19";Talvez a falta
5925540;5927540;"19";da donazinha
5927540;5929540;"19";para motivar vocês
5929540;5931540;"19";tenha feito o treinamento
5931540;5933540;"19";se perder um pouco.
5933540;5935540;"19";Mas vocês dois, quando estão
5935540;5937540;"19";voltando, chegando no
5937540;5939540;"19";campinho, a Dora está
5939540;5941540;"19";sentada por ali no celular,
5941540;5943540;"19";tentando descobrir alguma coisa e falhando,
5943540;5945540;"19";vocês dois notam que
5945540;5947540;"19";tem um pug
5947540;5949540;"19";já morrendo de cansaço com a língua
5949540;5951540;"19";para fora, subindo as escadas.
5951540;5953540;"19";Ele é bonitinho demais para
5953540;5955540;"19";vocês reconheceriam ele,
5955540;5957540;"19";ele se destaca bem.
5957540;5959540;"19";Ninguém no morro tem aquele cachorro.
5959540;5961540;"19, 06";Ô cachorro, está perdido?
5961540;5963540;"06, 19";É, eu vou até ele também
5963540;5965540;"06";e falo, o que houve amiguinho?
5965540;5967540;"06";Eu abaixo assim, eu não faço carinho, mas eu deixo
5967540;5969540;"06, 19";ele me cheirar primeiro.
5969540;5971540;"19";Ele parece tentar desviar de vocês
5971540;5973540;"19";e ao chegar perto vocês notam que ele tem
5973540;5975540;"19, 06";uma cartinha na boca. Eu pego
5975540;5977540;"19";a cartinha.
5977540;5979540;"19";Ah, um dado.
5979540;5981540;"19";Tirei dois. Um pug?
5981540;5983540;"19";Normalmente é lerdo e desengonçado, esse
5983540;5985540;"19";quando precisa se tornar
5985540;5987540;"19";muito rápido, acho que é mais rápido.
5987540;5989540;"19";E tu tira a cartinha da
5989540;5991540;"19";boca dele, o que faz o pug ficar indignado
5991540;5993540;"19";latindo e dando
5993540;5995540;"19";pulinhos, chama a atenção da Dora
5995540;5997540;"03, 19";inclusive. Nessa hora
5997540;5999540;"03";eu queria dizer que eu estava
5999540;6001540;"03";filmando o Eric
6001540;6003540;"03";e o Flávio interagindo
6003540;6005540;"03";com o pug, porque eu achei fofo.
6005540;6007540;"03";A hora que ele começou a latir, eu levanto e vou
6007540;6009540;"03";me aproximar dos meus irmãos. O que está acontecendo?
6009540;6011540;"03, 19";Tá. Flávio, é um
6011540;6013540;"19";bilhão, cartãozinho
6013540;6015540;"19";vermelho escrito
6015540;6017540;"19, 06";para Romeu. É pro papai.
6017540;6019540;"06, 19";Eu vou ler.
6019540;6021540;"19, 06";Tu abre o cartão e lê.
6021540;6023540;"06, 19";A mensagem é a seguinte.
6023540;6025540;"19";O Morro do Tigre vai invadir o Morro do Coelho
6025540;6027540;"19";hoje à noite. Se você não estiver
6027540;6029540;"19";no morro, eu serei livre.
6029540;6031540;"19";Vamos juntos pro sul. Vá pra
6031540;6033540;"19";São Paolo e me espere lá.
6033540;6035540;"19";Amanhã estarei no primeiro ônibus.
6035540;6037540;"19, 06";Com amor,
6037540;6039540;"19, 06";Juliette. Eu olho pros meus irmãos
6039540;6041540;"06";e falo, rasgo,
6041540;6043540;"06";eles leram comigo, certo? Sim.
6043540;6045540;"09, 06";Rasgo. Não, não,
6045540;6047540;"09";faz isso não, cara. No fim das contas,
6047540;6049540;"09, 05";a decisão é do papai.
6049540;6051540;"05";Você não acha que o pai, claramente,
6051540;6053540;"05";ela não queria ir com ele
6053540;6055540;"05";por conta da família e agora,
6055540;6057540;"05";justamente, quando
6057540;6059540;"05";o Morro do Tigre vai invadir,
6059540;6061540;"05, 03, 06";ela pode ir?
6061540;6063540;"03, 05, 06";Sério que ninguém mais está achando isso estranho?
6063540;6065540;"03";É estranho, mas
6065540;6067540;"03";eu não quero esconder isso do papai.
6067540;6069540;"03";Ele vai descobrir depois
6069540;6071540;"09, 03";e não vai mais confiar na gente.
6071540;6073540;"09";Talvez fosse melhor a gente procurar ele.
6073540;6075540;"09";Será que a gente não acha ele ou a tia?
6075540;6077540;"09, 06";Ele está em casa. A tia subiu.
6077540;6079540;"06";Se ele souber disso, ele vai embora.
6079540;6081540;"06";Ele vai sair com essa Juliette e vai deixar
6081540;6083540;"03, 06";o Morro desprotegido, sabendo
6083540;6085540;"03";que eles vão atacar. O Morro vai ser atacado.
6085540;6087540;"03";A gente precisa tomar providências.
6087540;6089540;"09, 03";Agora.
6089540;6091540;"09";Sim, e a gente tem que falar com o cara
6091540;6093540;"09";que treina a gente, que é bem mais forte
6093540;6095540;"09, 06";que a gente, que é imortal, inclusive.
6095540;6097540;"05, 06";Se a gente falar isso com ele, ele vai embora.
6097540;6099540;"06";O cara que é imortal e treina a gente, ele vai deixar
6099540;6101540;"06";a gente atrás. Eu confio no bom senso do papai.
6101540;6103540;"09, 06";Mesmo no feitiçado,
6103540;6105540;"06";eu voto por falar com ele.
6105540;6107540;"06";Eu confiava, mas...
6107540;6109540;"03, 06";Thorinho, está nas suas mãos.
6109540;6111540;"03";Por garantia, eu vou tirar uma foto do bilhete.
6111540;6113540;"03, 06";Para entregar esse papel para o papai.
6113540;6115540;"06, 19";Ai, tá bom.
6115540;6117540;"19";Eu acho que isso está errado, mas...
6117540;6119540;"14, 19";Vocês batem na porta
6119540;6121540;"19";do Romildo. Ele abre a porta
6121540;6123540;"19";assim e ele não parece muito bem.
6123540;6125540;"19, 06";Qual é? Ó, a gente achou um
6125540;6127540;"06";cachorro, um pug
6127540;6129540;"06";esquisito.
6129540;6131540;"06";Mais rápido do que um pug deveria ser.
6131540;6133540;"06";E ele estava com isso aqui na boca.
6133540;6135540;"06";Eu mostro para ele o bilhete.
6135540;6137540;"06";Eu acho esquisito.
6137540;6139540;"06";Para mim, isso está suspeito demais. Para quem tinha
6139540;6141540;"06";acabado com você, terminado com você
6141540;6143540;"06";e agora quer fugir com você sem problema nenhum.
6143540;6145540;"06";Mas, enfim.
6145540;6147540;"06, 21";Tem muita cara de armadilha, Pax.
6147540;6149540;"21";Gente, o foco não é esse.
6149540;6151540;"21";O morro vai ser atacado.
6151540;6153540;"22, 06, 21";O nosso morro. Eles estão pedindo para o papai
6153540;6155540;"06";sair do morro.
6155540;6157540;"06";Você não acha estranho? Justamente isso.
6157540;6159540;"06";Não é para o papai sair do morro.
6159540;6161540;"03, 22, 06";O morro vai ser atacado. Mas nós todos...
6161540;6163540;"22, 06";E a pessoa que pede isso sabendo que o morro
6163540;6165540;"06";está sendo atacado, ela não está
6165540;6167540;"03, 06";do nosso lado. Nós todos seremos
6167540;6169540;"09, 03";atacados. Pai, a questão
6169540;6171540;"09";é que a gente estava discutindo
6171540;6173540;"09";o que que devia fazer. E a gente confia
6173540;6175540;"09";no senhor. Então,
6175540;6177540;"09";o que que você acha, Miriam? Esse é o
6177540;6179540;"09";recado para você. E a informação
6179540;6181540;"09";que a gente tem é que a galera
6181540;6183540;"09";do Morro do Tigre vai atacar a gente.
6183540;6185540;"09";Se você vai ficar ou não, eu não sei.
6185540;6187540;"09";A gente vai ficar. O que que
6187540;6188540;"09, 19";você vai fazer?
6188540;6190540;"19";Ele encara o bilhete para você.
6190540;6192540;"19";Eu vou ficar. Mas eu preciso
6192540;6194540;"07, 09, 19";do Roger. Roger? Quem?
6194540;6196540;"07";Que isso? O coelho se chama
6196540;6198540;"07";Roger. O coelho não está mais me
6198540;6200540;"07";obedecendo. Faça o seguinte. Fiquem
6200540;6202540;"07";dividia. Eu vou pegar o Roger
6202540;6204540;"07";e encontro vocês. Se aparecer
6204540;6206540;"07";alguém, segurem até o Roger chegar.
6206540;6208540;"07";São duas armaduras. A gente vai
6208540;6210540;"07";precisar de pelo menos uma para ter uma chance.
6210540;6212540;"07, 09";Tá bom.
6212540;6214540;"07, 09";A gente fica na contenção.
6214540;6216540;"19";E ele entra na casa.
6216540;6218540;"03, 19";Eu vou começar a mandar mensagem para as pessoas.
6218540;6220540;"03";Para as pessoas se protegerem e
6220540;6222540;"03";ficarem dentro de casa.
6222540;6224540;"03, 19";E quem puder. Enfim.
6224540;6226540;"19";Vocês ajudam as pessoas a
6226540;6228540;"19";irem para casa. Aviso todo mundo
6228540;6230540;"19";para se trancar. Quando vocês
6230540;6232540;"19";escutam rajadas,
6232540;6234540;"19";tiros, lá embaixo.
6234540;6236540;"19";Como algumas semanas atrás.
6236540;6238540;"08";Chegaram. Já estão chamando a gente.
6238540;6240540;"09, 08, 06, 19";Fala as tausas. Fala
6240540;6242540;"03, 06, 19";a hora da vingança. Eu quero
6242540;6244540;"03";pegar um jogo de facas
6244540;6246540;"03";e descer.
6246540;6248540;"03, 19";Estou focada. Correndo.
6248540;6252540;"04, 03, 19";Todos vocês
6252540;6254540;"19";já são mais rápidos
6254540;6256540;"19";até do que de moto até lá embaixo.
6256540;6258540;"06";Vamos descer. O papai pediu para
6258540;6260540;"06";segurar a galera. Vamos segurar a galera.
6260540;6262540;"06, 19";A cena lá embaixo é muito
6262540;6264540;"19";parecida com a primeira que vocês
6264540;6266540;"19";viram. São aqueles mesmos dois
6266540;6268540;"19";irmãos. Numa moto.
6268540;6270540;"19";De trás está atirando. Ao ver
6270540;6272540;"19";vocês, ele
6272540;6274540;"19";tira
6274540;6276540;"19";a munição da arma.
6276540;6278540;"19";Joga a arma para um lado.
6278540;6280540;"19";A munição para o outro.
6280540;6282540;"19";Um tigre de metal
6282540;6284540;"19";pula e se torna na armadura.
6284540;6286540;"19";E ele está lá no meio da rua.
6286540;6288540;"19";Transformado
6288540;6290540;"19";em cavaleiro do tigre.
6290540;6292540;"19";Esperando vocês. Enquanto o irmão dele
6292540;6294540;"09, 19";está só sentado na moto. A gente devia
6294540;6296540;"09";lutar igual a tia ensinou
6296540;6298540;"09";a gente lá no campinho. Jogando bola
6298540;6300540;"09";com o pai. Lembra? Juntos.
6300540;6302540;"09, 03";Juntos. Eu acho uma boa.
6302540;6304540;"03";Mas se os irmãos
6304540;6306540;"03";Marcelo
6306540;6308540;"03";agem juntos.
6308540;6310540;"03";Eu tive uma ideia.
6310540;6312540;"03";A gente já está muito próximo. Dá tempo de conversar Guaxa.
6312540;6314540;"03, 19";O que vocês acharem melhor.
6314540;6316540;"03";Tentar chegar por trás do
6316540;6318540;"03";Marcelo que está parado.
6318540;6320540;"03";O sem armadura.
6320540;6322540;"03";Vamos tentar rendê-lo. E ver o que
6322540;6324540;"09, 03, 06";o outro irmão diz.
6324540;6326540;"09, 06";Você não lembra o que a tia falou?
6326540;6328540;"09";Que esse era o mais perigoso.
6328540;6330540;"09";O sem armadura por incrível que pareça
6330540;6332540;"09, 06";é o que a gente tem que ter mais cuidado.
6332540;6334540;"09, 06";Eu acho arriscado a gente ir para cima dele.
6334540;6336540;"09";Talvez seja inclusive o que eles estão querendo.
6336540;6338540;"09";Mas a gente pode pegar o que está com
6338540;6340540;"09";armadura na surpresa.
6340540;6342540;"09";E acabar com ele antes
6342540;6344540;"09";do outro Marcelo tomar uma atitude.
6344540;6346540;"09, 06";A tia tem uma ideia boa. A gente pode fazer ele
6346540;6348540;"06";de refém para o outro Marcelo não
6348540;6350540;"02, 06";se meter engraçadinho.
6350540;6352540;"02, 06";Querem fazer o Marcelo
6352540;6354540;"02, 03";de armadura de refém.
6354540;6356540;"02, 03, 06";Ele é um elemento perigoso.
6356540;6358540;"06";Você lembra que eles tem duas armaduras então provavelmente
6358540;6360540;"06";um outro também tem armadura.
6360540;6362540;"06";E a gente só tem que ganhar tempo
6362540;6364540;"06";para chegar com o Roger. Vamos pegar o cara?
6364540;6366540;"06";Acho que é a melhor opção mesmo.
6366540;6368540;"03, 06";Eu não sei o que é melhor.
6368540;6370540;"03, 06";Mas eu vou concordar com vocês.
6370540;6372540;"06";Cada um vai atacar de uma vez. Qual o plano de vocês?
6372540;6374540;"06";Eu acho que a gente podia...
6374540;6376540;"06";Aquele plano deu certo da distração.
6376540;6378540;"06";Eu posso ser a distração novamente.
6378540;6380540;"06";Se vocês quiserem.
6382540;6384540;"06";O Eric pode vir
6384540;6386540;"06";pela esquerda.
6386540;6388540;"06";E a Dorinha pela direita.
6388540;6390540;"06";E a gente vai...
6390540;6392540;"06";Eu vou distraindo ele.
6392540;6394540;"06";Como se nós fôssemos em um combate.
6394540;6396540;"06";Provavelmente.
6396540;6398540;"06";Mas vocês já fiquem prontos para
6398540;6400540;"06, 19";pegar ele quando for preciso.
6400540;6402540;"19";Um de vocês rola três dados pelo grupo.
6402540;6404540;"19";É um dado pelo ataque e mais um para cada irmão jogar.
6404540;6406540;"19";4, 3 e 3.
6406540;6408540;"19";Vamos time!
6408540;6410540;"19";Vamos time!
6410540;6412540;"19";O Tigre está extremamente confiante
6412540;6414540;"19";quando o Flávio se aproxima.
6414540;6416540;"19";Bate com muita força
6416540;6418540;"19";aquelas garras dele para cima
6418540;6420540;"19";do Flávio. Aquelas mesmas garras
6420540;6422540;"19";que cortar uma moto
6422540;6424540;"19";como se fossem papel.
6424540;6426540;"19";A ideia do Flávio era realmente
6426540;6428540;"19";atrair o golpe. O que o Flávio não esperava
6428540;6430540;"19";é que o golpe, mesmo
6430540;6432540;"19";de armadura, bata no
6432540;6434540;"19";braço dele e pare.
6434540;6436540;"19";Cortou a roupa, caso ele esteja
6436540;6438540;"19";de manobrida.
6438540;6440540;"19";Deixou um pouco vermelho o braço.
6440540;6442540;"19";Mas não perfurou a carne.
6442540;6444540;"15, 19";A surpresa é...
6444540;6446540;"19";Naquele momento do susto,
6446540;6448540;"19";Dora e Eric surgem
6448540;6450540;"19";dos lados dele.
6450540;6452540;"19";O ataque de vocês ali, ele parece
6452540;6454540;"19, 06";apavorado. Eu dou um sorrisinho
6454540;6456540;"09, 06";mega, mas muito
6456540;6458540;"09, 06";debochado para ele. O Eric vai ouvir
6458540;6460540;"09";isso antes de atacar
6460540;6462540;"09";e ele vai falar, calma que ainda não acabou.
6462540;6464540;"09";E aí ele vai bater
6464540;6466540;"09";de um jeito nas pernas dele
6466540;6468540;"09";que ele vai sair, para tentar sair
6468540;6470540;"09";do ar, sabe? Porque ele
6470540;6472540;"09";quer deixar o cara no ar para a Dora
6472540;6474540;"09, 03";finalizar ele.
6474540;6476540;"03";Se ele está no ar, eu quero pegar
6476540;6478540;"03";impulso. A Dora é pequenininha, mas ela
6478540;6480540;"03";vai pegar impulso para dar
6480540;6482540;"03";um golpe acima da cabeça
6482540;6484540;"03";dele e dar uma cotovelada
6484540;6486540;"03, 19";para martelá-lo para o chão.
6486540;6488540;"19";Isso acontece em questão de
6488540;6490540;"19";fração de segundo.
6490540;6492540;"19";Até nos animes acontece. As pessoas falam
6492540;6494540;"19";na velocidade da luz, praticamente.
6494540;6496540;"19";Vocês fazem tudo isso.
6496540;6498540;"19";O Flávio
6498540;6500540;"19";segurou o golpe e serviu de distração.
