start	end	text
3941540	3943540	Eu viro baixinho assim pra Dorinha e falo
3943540	3945540	Dorinha, boa manter ela no
3945540	3947540	WhatsApp e não no Telegram. É, porque
3947540	3949540	você acha que eu falei no WhatsApp. Vamos?
3949540	3951540	Mas, ô Guaxa, o
3951540	3953540	Romildo tá no baile do morro
3953540	3955540	do Clúlio, ou a gente tem que ir lá
3955540	3957540	pro morro do tigre? Não.
3957540	3959540	O baile do bonde é no morro
3959540	3961540	do tigre. Ele tá indo no baile
3961540	3963540	do morro Vival.
3963540	3965540	Eu tenho uma pergunta. Algum de vocês
3965540	3967540	já viu o papai namorando?
3967540	3969540	Nunca vi, mas ele tava
3969540	3971540	todo arrumado aquele dia, né?
3971540	3973540	E cheiroso também, viu?
3973540	3975540	E também que ele tava
3975540	3977540	com cara de culpado, hein?
3977540	3979540	Agora só, a gente vai chegar no morro do tigre
3979540	3981540	e se a galera reconhecer a gente
3981540	3983540	que não é do morro de lá.
3983540	3985540	Isso não parece aquela peça
3985540	3987540	Jubileu e Rosicleta
3987540	3989540	que a gente leu no colégio
3989540	3991540	há um tempão? Que diabos você está
3991540	3993540	falando, pai? Você já bebeu?
3993540	3995540	A gente nem saiu ainda, você já bebeu?
3995540	3997540	Não, presta atenção, socorro. Eu entendi a referência
3997540	3999540	que você pode usar o nome certo.
3999540	4001540	Não, mas eu não quis usar o nome certo, é isso?
4001540	4003540	Ficou legal, ficou legal.
4003540	4005540	Já é domínio público, eu acho.
4005540	4007540	Eu quis não usar o nome certo.
4007540	4009540	Já é uma nova versão, já se passou muito tempo, entendeu?
4009540	4011540	Olha, mas
4011540	4013540	papai não vai morrer, nada disso.
4013540	4015540	Se alguém perguntar, a gente
4015540	4017540	faz som de
4017540	4019540	de gatinho.
4019540	4021540	Pode ajudar.
4021540	4023540	Se a gente perguntar, a gente finge que
4023540	4025540	não ouviu. Talvez isso dê certo.
4025540	4027540	Eu acho que não.
4027540	4029540	Tudo bem. Qualquer coisa,
4029540	4031540	na pior das situações, na pior das hipóteses,
4031540	4033540	já serve de treinamento pra gente.
4033540	4035540	É, e pelo menos correr rápido
4035540	4037540	eu sei que eu consigo pra voltar pra cá.
4037540	4039540	Pô, depois a gente arruma uma bicicleta pra agora.
4039540	4041540	É.
4041540	4043540	Agora eu corro tão rápido
4043540	4045540	quanto você, Ed. Eu sei, eu sei.
4045540	4047540	Tô só brincando. Fracos.
4047540	4049540	Você tem que querer mais.
4049540	4051540	Se você não consegue correr, tem que querer.
4051540	4053540	Nesse papo de coach, vocês já estão indo pro
4053540	4055540	morro do tio. Isso, com certeza.
4055540	4057540	A tia quer
4057540	4059540	o Flávio. A gente não duvida.
4059540	4061540	Com mais de sete prontos
4061540	4063540	já chegando no baile. Vocês vão
4063540	4065540	seguindo assim, saem do morro de vocês?
4065540	4067540	Vocês nunca estiveram no morro do tigre?
4067540	4069540	Embora o baile do bonde
4069540	4071540	seja famoso, né?
4071540	4073540	E ele não fica mais perto
4073540	4075540	da estrada, né?
4075540	4077540	Ele não fica no alto do morro.
4077540	4079540	Então o acesso, mesmo pra pessoas de fora
4079540	4081540	da região, é mais tranquilo.
4081540	4083540	Mas vocês tão lá andando
4083540	4085540	e tal, quando se vêem
4085540	4087540	numa rua em que está vazia.
4087540	4089540	Dois dados todo mundo, o seu atributo
4089540	4091540	ao Mike.
4091540	4093540	Dora tirou quanto? Cinco e cinco.
4093540	4095540	Passou. Eric tirou quanto?
4095540	4097540	Dois e cinco. Um acerto.
4097540	4099540	O Flávio tirou quanto?
4099540	4101540	Eu tirei quatro e dois.
4101540	4103540	Um acerto crítico. O Flávio,
4103540	4105540	um acerto crítico ponto como dois acertos,
4105540	4107540	e a Dora que tem dois acertos simples.
4107540	4109540	Vocês veem um
4109540	4111540	pássaro muito colorido,
4111540	4113540	ele dando um rasante próximo
4113540	4115540	a vocês.
4115540	4117540	O Eric vê a mesma coisa,
4117540	4119540	mas tu sente
4119540	4121540	na tua bochecha,
4121540	4123540	alguma coisa te cortou.
4123540	4125540	Embora o pássaro não chegou muito perto.
4125540	4127540	E vocês notam, a Dora e o Eric
4127540	4129540	e a Dora e o Flávio, tem dois
4129540	4131540	pássaros desses coloridos
4131540	4133540	no céu, voando assim
4133540	4135540	e dando rasantes.
4135540	4137540	É isso então, povo.
4137540	4139540	Já tem a recepção pra gente aí.
4139540	4141540	Acho que o baile começou um pouco longe hoje.
4141540	4143540	É dia ou é noite?
4143540	4145540	Noite.
4145540	4147540	É um baile funk, Ju.
4147540	4149540	Vocês tiveram aula de manhã, treinaram a tarde até anoitecer
4149540	4151540	e agora estão ali.
4151540	4153540	Eu quero tentar
4153540	4155540	chamar o passarinho.
4155540	4157540	Ei, ei!
4157540	4159540	Tirei dois.
4159540	4161540	Eric, o Flávio e a Sandra.
4161540	4163540	O passarinho te virou.
4163540	4165540	Pessoal, o Dorinha,
4165540	4167540	você acha mesmo que esse bicho daqui é pra falar com a gente?
4167540	4169540	Eu quero ver se tem
4169540	4171540	alguma coisa, nem que seja um cabo de vassoura,
4171540	4173540	uma vassoura pra eu poder
4173540	4175540	usar de lança pra ele acertar um desses pássaros.
4175540	4177540	Tem, tu encontra alguma coisa assim por ali.
4177540	4179540	A gente reconhece como pássaros
4179540	4181540	mesmo, né? Não são pessoas,
4181540	4183540	coisa, não.
4183540	4185540	Assim, é pequeno pra ser
4185540	4187540	uma pessoa. Rola
4187540	4189540	dois dados, então, Flávio.
4189540	4191540	Acabou a sorte.
4191540	4193540	Eu tirei cinco e seis.
4193540	4195540	Dora que
4195540	4197540	tava lá distraída tentando chamar o pássaro,
4197540	4199540	uma vassoura que
4199540	4201540	subiu um pouco atrás de ti,
4201540	4203540	ela cai assim na tua cabeça.
4203540	4205540	Que isso?
4205540	4207540	E eu tô olhando pros lados, assim,
4207540	4209540	tentando entender o que aconteceu.
4209540	4211540	Tu acha que o Flávio jogou ela
4211540	4213540	pra cima e ela caiu em ti, não acertando
4213540	4215540	nada no céu.
4215540	4217540	Presta atenção. Eu dou um tapa no Eric.
4217540	4219540	Viu, Eric? Presta atenção. Tá maluco?
4219540	4221540	Eric, ação. Ah, vocês estão
4221540	4223540	de sacanagem mesmo, né? Lembra do treinamento,
4223540	4225540	gente, é assim, ó. E aí
4225540	4227540	eu vou secar com o dedão, assim,
4227540	4229540	o sangue do corte que fizeram na minha bochecha,
4229540	4231540	vou pegar impulso nas minhas pernas e vou
4231540	4233540	tentar pular pra bater no pássaro
4233540	4235540	que estiver mais próximo. Dois dados.
4235540	4237540	Um soco mesmo, sabe?
4237540	4239540	Tirei três e cinco.
4239540	4241540	Um acerto simples. Tu pula muito mais alto
4241540	4243540	do que tu lembrava que conseguiria pular.
4243540	4245540	Ao chegar bem perto desse pássaro,
4245540	4247540	é uma pipa. Tu dá um
4247540	4249540	soco nela, ela se quebra, afinal, ela é
4249540	4251540	uma pipa. A outra
4251540	4253540	pipa, já que tu teve só um acerto simples,
4253540	4255540	voa não na tua direção,
4255540	4257540	um pouco mais à frente, e tu
4257540	4259540	sente novamente algo invisível
4259540	4261540	tocando ali a tua
4261540	4263540	roupa e te cortando.
4263540	4265540	A linha dessa pipa parece ser
4265540	4267540	extremamente cortante.
4267540	4269540	Quando volta pro chão,
4269540	4271540	tem um corte na camisa
4271540	4273540	e sangue. Droga. Cuidado,
4273540	4275540	gente, é pipa com
4275540	4277540	cerol. Dora?
4277540	4279540	A hora que ele falou isso,
4279540	4281540	eu quero tentar observar quem
4281540	4283540	tá manipulando as pipas, se a gente
4283540	4285540	consegue enxergar. Dois dados.
4285540	4287540	Seis
4287540	4289540	e três, que é o meu atributo. Um acerto
4289540	4291540	simples, um acerto crítico.
4291540	4293540	A linha tá invisível na noite,
4293540	4295540	mas, pela posição da pipa,
4295540	4297540	tu sente a direção do vento,
4297540	4299540	tu olha pra cima de uma das casas,
4299540	4301540	tu vê uma pessoa meio
4301540	4303540	abaixada, ela tá com
4303540	4305540	o carretel solto na mão, porque a outra pipa foi
4305540	4307540	destruída, mas
4307540	4309540	ele tá controlando uma das pipas
4309540	4311540	com uma das mãos, em cima de uma casa.
4311540	4313540	Tu já viu, tu não vai poder agir
4313540	4315540	no sentido de ir até lá.
4315540	4317540	Pode avisar teus irmãos, se tu quiser.
4317540	4319540	Eric, Flávio, é aquele
4319540	4321540	filha da mãe lá, ó. Cês tão vendo?
4321540	4323540	E eu tô apontando. Flávia São.
4323540	4325540	Eu falei, deixa comigo, Dorinho.
4325540	4327540	Estalo os dedos assim e quero
4327540	4329540	chegar lá o mais rápido possível.
4329540	4331540	Batendo, né? Isso. Dois dados.
4331540	4333540	Dois e dois. Dois acertos.
4333540	4335540	É muito rápido.
4335540	4337540	O cara não consegue
4337540	4339540	nem perceber, até ser tarde
4339540	4341540	demais, tu tá colado nele.
4341540	4343540	Como é que tu deitou esse cara?
4343540	4345540	Cara, eu saio
4345540	4347540	correndo, aproveitando a velocidade,
4347540	4349540	eu já chego com um cotovelo, assim,
4349540	4351540	na cabeça dele.
4351540	4353540	Perfeito. Ele atirou,
4353540	4355540	segurado, assim, contra...
4355540	4357540	Tem duas casas próximas, ele bate
4357540	4359540	contra uma parede e fica batendo contra uma parede
4359540	4361540	e outra até cair lá embaixo.
4361540	4363540	Se liga no cotovelo.
4363540	4365540	E a pipa que ele tava segurando tá sendo
4365540	4367540	levada embora pelo vento. Daí de cima
4367540	4369540	tu vê o baile, ele não tá muito longe.
4369540	4371540	Eu consigo ver alguma coisa específica no baile?
4371540	4373540	Tipo, alguém olhando pra cá?
4373540	4375540	Alguma coisa que pareça estranho?
4375540	4377540	Não, nada específico. Eu chamo ele, gente.
4377540	4379540	O baile tá pra cá, vem. Esse cara
4379540	4381540	não te falou nada? Por que ele tava atacando a gente?
4381540	4383540	Ele falou...
4383540	4385540	E caiu.
4385540	4387540	Deve ser alguém que o cara do tigre
4387540	4389540	botou pra vigiar.
4389540	4391540	Só um capanga mesmo. Vamos lá.
4391540	4393540	Vamos pro baile. O pote de ouro tá lá pra cima.
4393540	4395540	Esse cara,
4395540	4397540	ele tá caído ali, perto do...
4397540	4399540	do pavio? Tá caído entre duas
4399540	4401540	casas. Tá. Eu quero ver o que que ele
4401540	4403540	tem no corpo dele, assim, só pra garantir.
4403540	4405540	Comunicador, alguma coisa?
4405540	4407540	Não, é um rapaz que tava soltando pipa.
4407540	4409540	E provavelmente ia atacando do jeito de fora que tava
4409540	4411540	indo em direção ao baile. Ok. Beleza.
4411540	4413540	Então tá bom. Sem informações. Tá.
4413540	4415540	Vocês...
4415540	4417540	vão até o baile, né?
4417540	4419540	Tem gente armada ali
4419540	4421540	pela frente, mas eles não parecem
4421540	4423540	impedir ninguém de entrar.
4423540	4425540	O baile do bonde, ele tá lotado.
4425540	4427540	Tem gente de muitos
4427540	4429540	lugares ali. Por isso que
4429540	4431540	eles não tão parando ninguém.
4431540	4433540	Pro baile render dinheiro,
4433540	4435540	vale a pena ter o pessoal de fora.
4435540	4437540	E tem gente de toda a Laguna
4437540	4439540	de Abril. Tem gente de fora
4439540	4441540	da...
4441540	4443540	do estado que vem pra visitar, né?
4443540	4445540	Porque realmente é um ponto
4445540	4447540	de referência quando se fala em baile.
4447540	4449540	No palco, uma linda cantora
4449540	4451540	chamada MC Juliette.
4451540	4453540	Ela, por sinal, parece
4453540	4455540	se inspirar muito em uma antiga
4455540	4457540	campeã de reality show.
4457540	4459540	Com direito à decoração de cactus no microfone
4459540	4461540	e na... na pequena
4461540	4463540	roupa que ela tá usando.
4463540	4465540	Ela é bem magra, em especial
4465540	4467540	se comparada às dançarinas mais
4467540	4469540	curvilíneas que tão
4469540	4471540	no entorno dela.
4471540	4473540	Ela é a estrela indiscutível
4473540	4475540	dessa festa. Quando ela sorri,
4475540	4477540	o baile se ilumina
4477540	4479540	e enche de paz todos
4479540	4481540	ali. Embora ela tente dar atenção
4481540	4483540	pra todo mundo no baile,
4483540	4485540	é óbvio que um
4485540	4487540	olhar recebe mais atenção
4487540	4489540	que os outros. Juliette
4489540	4491540	parece sorrir mais quando está
4491540	4493540	trocando olhares com Romildo.
4493540	4495540	Olha só!
4495540	4497540	O baile tá lotado. Romildo tá lá
4497540	4499540	bem perto do palco.
4499540	4501540	Ele tá olhando pra... pra... pra...
4501540	4503540	Mc Juliette dançar
4503540	4505540	enquanto o baile tá
4505540	4507540	acontecendo. Tem bastante gente entre
4507540	4509540	vocês e ele ali. Eu tô
4509540	4511540	com o Eric assim, Eric, Eric,
4511540	4513540	tu tá vendo aquilo ali? Tô, cara. Papai
4513540	4515540	derretidinho. Então é isso
4515540	4517540	que ele vem fazendo por aqui.
4517540	4519540	Esses são os negócios.
4519540	4521540	Eu acho melhor a gente não chegar perto
4521540	4523540	dele. Vamos ver o que ele vai fazer.
4523540	4525540	Eu acho melhor a gente já começar a ir
4525540	4527540	pro camarim dela. A hora
4527540	4529540	que ela sair do palco, a gente
4529540	4531540	já conversa com ela.
4531540	4533540	É, a gente tem que ver se ela
4533540	4535540	não é alguma
4535540	4537540	pessoa treinada também. Nem vai que
4537540	4539540	ela tá enfeitiçando o papai. Vai saber.
4539540	4541540	Não sei. A gente tem que conversar
4541540	4543540	com ela. Mas também, cês
4543540	4545540	tão vendo o sorriso dela? É
4545540	4547540	enfeitiçador mesmo. É difícil
4547540	4549540	mesmo, Dorinha. Ah, a gente consegue
4549540	4551540	sentir o guache se a gente chegar perto.
4551540	4553540	Eles vão se aproximar? É, eu ia falar
4553540	4555540	com eles dois, né, pra gente...
4555540	4557540	Aí o Eric fala, né. E se a gente
4557540	4559540	andar ali
4559540	4561540	no meio da multidão, como se estivesse
4561540	4563540	dançando, curtindo o baile. A gente
4563540	4565540	chega perto do palco
4565540	4567540	e vê, se sente, aquela mesma
4567540	4569540	coisa que a gente sentiu quando o tigre
4569540	4571540	atacou o morro do coelho. O que cês acham?
4571540	4573540	Eu acho que pode ir sim.
4573540	4575540	Ainda a gente pode inclusive
4575540	4577540	chegar perto do papai pra qualquer coisa
4577540	4579540	tirar ele de lá. A gente pode
4579540	4581540	ir um pela esquerda, um pela direita,
4581540	4583540	outro fica perto do papai.
4583540	4585540	Boa, Dorinha, boa. Eu vou pela direita
4585540	4587540	que eu quero dar uma olhada ali naquele dançarino também.
4587540	4589540	Quer dizer, eu acho que eu vou ficar
4589540	4591540	mais atento pela direita. Eu fico perto do papai,
4591540	4593540	o Eric que quer ir lá
4593540	4595540	cheirar a...
4595540	4597540	Que cheirar? Que isso?
4597540	4599540	Foi você que deu essas
4599540	4601540	ideias. Tá comendo coxinha estragada,
4601540	4603540	Dora, para de falar groselha.
4603540	4605540	Não fala das minhas coxinhas. Dora, dois dados
4605540	4607540	pelo grupo observado.
4607540	4609540	Dois e seis.
4609540	4611540	Um acerto simples. Tu nota
4611540	4613540	pelo menos quatro pessoas
4613540	4615540	mal intencionadas, assim,
4615540	4617540	segurando pedaços
4617540	4619540	de madeira, que seja.
4619540	4621540	Olhando fixamente pro Romildo,
4621540	4623540	tentando cercar ele,
4623540	4625540	vindo de lados diferentes ali.
4625540	4627540	Nessa hora eu já
4627540	4629540	cutuco meu pai pelas costas
4629540	4631540	assim e... ou tô
4631540	4633540	longe. É, tem gente no caminho ainda.
4633540	4635540	Notou isso antes de se aproximar. Beleza, tá.
4635540	4637540	Eu consigo fazer sinal pros meus irmãos
4637540	4639540	ou não? Eles tão ali perto de ti.
4639540	4641540	Ah tá, beleza. Eles acabaram de se... vamos se dividir.
4641540	4643540	Aí tu olhou pra frente e viu essas...
4643540	4645540	notou essas pessoas se aproximarem. Tá, não,
4645540	4647540	beleza. Então tá, a gente não se dividiu ainda.
4647540	4649540	Galera, os quatro ali, ó,
4649540	4651540	vão atacar o papai. Corre!
4651540	4653540	Bom, eu cuido dos dois e vocês, cada um
4653540	4655540	cuida de um. Beleza, eu vou pelo outro lado.
4655540	4657540	Eu vou. Ainda pela direita, como eu tô
4657540	4659540	avanhando, eu vou pra cima de dois deles.
4659540	4661540	Dois dados.
4661540	4663540	Eu tirei quatro e seis.
4663540	4665540	Que é um acerto crítico, né? Beleza.
4665540	4667540	O... tudo aconteceu
4667540	4669540	ao mesmo tempo. Eric, foi pra
4669540	4671540	cima dos outros? Eu fui pelo outro lado.
4671540	4673540	Ah, fala dois dados.
4673540	4675540	Hum, tirei três
4675540	4677540	e quatro, que é meu atributo. Dora,
4677540	4679540	tu tem um atributo físico
4679540	4681540	menor que os dois irmãos.
4681540	4683540	Tu tá ali pensando qual deles tu
4683540	4685540	vai derrubar primeiro. Quando
4685540	4687540	o Flávio
4687540	4689540	simplesmente desaparece.
4689540	4691540	Flávio e o Eric desaparecem
4691540	4693540	do teu lado. O Flávio
4693540	4695540	derruba dois daqueles homens
4695540	4697540	passando assim.
4697540	4699540	Derruba o primeiro e já já derruba
4699540	4701540	o segundo.
4701540	4703540	Enquanto o Flávio tá derrubando
4703540	4705540	o primeiro, o Eric já
4705540	4707540	derrubou os dois que estavam do lado dele.
4707540	4709540	E tu vê que começou uma
4709540	4711540	briga generalizada, porque um
4711540	4713540	dos caras derrubados acabou
4713540	4715540	encostando em outro, outras pessoas
4715540	4717540	começaram a brigar. O baile inteiro
4717540	4719540	começou a trocar porrada. O que tu
4719540	4721540	vai fazer? Eu quero ver qual é a reação
4721540	4723540	da cantora. Ela... dois dados.
4723540	4725540	Quatro e dois.
4725540	4727540	Ela parece assustada.
4727540	4729540	O Romildo, então, ele pula
4729540	4731540	do palco. Ele estende
4731540	4733540	a mão pra cantora, que aceita.
4733540	4735540	Eles se abraçam,
4735540	4737540	eles se beijam. O baile
4737540	4739540	para por um momento. Todo mundo
4739540	4741540	tava brigando, para no meio do movimento.
4741540	4743540	E olha aquela
4743540	4745540	cena dos dois se beijando.
4745540	4747540	O Romildo olha
4747540	4749540	pra vocês enquanto ele abraça
4749540	4751540	a Juliette e ele pergunta
4751540	4753540	Vocês conseguem voltar pra casa?
4753540	4755540	Eu quero saber. Se você consegue voltar pra casa,
4755540	4757540	você está preso aqui, de certa forma.
4757540	4759540	Talvez eu volte pra casa.
4759540	4761540	Salta janela fora, segurando
4761540	4763540	a MC. Papai, peraí.
4763540	4765540	E o pau volta comigo.
4765540	4767540	Ótimo. Agora tá achando que a gente
4767540	4769540	tá criado? É... agora
4769540	4771540	a gente tá na gandaia. O que tá acontecendo?
4771540	4773540	Tá apaixonadinha e isso.
4773540	4775540	Vou tá atrás de rabo de saia.
4775540	4777540	Vocês já viram o pai
4777540	4779540	alguma vez assim? Abandonando
4779540	4781540	as tarefas do morro? Ele sabe que a gente
4781540	4783540	tá em risco. Cara, isso tá
4783540	4785540	muito estranho. Ele sabe que o morro
4785540	4787540	tá em risco. Isso tá realmente
4787540	4789540	muito estranho, Eric. Uma pergunta.
4789540	4791540	Enquanto a gente tá conversando,
4791540	4793540	nós estamos no meio do quebra-pau.
4793540	4795540	Pau quinto pra SF. Vocês...
4795540	4797540	Cada um de vocês tá falando sozinho no seu canto.
4797540	4799540	Vocês se entendem porque são
4799540	4801540	irmãos, mas o pau tá
4801540	4803540	comendo no generalizado. Ele tá falando
4803540	4805540	indo um na direção do outro, num estapo.
4805540	4807540	Cida reta.
4807540	4809540	Tipo o cara com asterix e obelix
4809540	4811540	no meio do romano, né? Tipo...
4811540	4813540	Segurando um pelo pescoço num estapo.
4813540	4815540	Vai conversando com o outro, assim.
4815540	4817540	É o momento da narração ali,
4817540	4819540	sabe? Tá todo mundo pensando, refletindo
4819540	4821540	enquanto a porrada tá estancando.
4821540	4823540	Até o momento, todos dentro do baile
4823540	4825540	são pessoas comuns.
4825540	4827540	Vocês tão conseguindo, é...
4827540	4829540	derrubar e se livrar facilmente.
4829540	4831540	Mas são muitos e o barulho pode
4831540	4833540	atrair gente perigosa
4833540	4835540	daquele morro. O que vocês vão fazer?
4835540	4837540	Olha, papai já foi, né?
4837540	4839540	Vão embora a gente também antes que dê ruim?
4839540	4841540	Eu só quero conversar.
4841540	4843540	Se a gente conseguir seguir ele, ia ser ótimo, mas...
4843540	4845540	Se a gente não consegue
4845540	4847540	achar ele, pode primeiro
4847540	4849540	sair daqui. Eu boto um correio ali
4849540	4851540	pra área das bebidas que tá mais
4851540	4853540	afastada e tentar perguntar
4853540	4855540	se...
4855540	4857540	Alguém sabe mais em relação do...
4857540	4859540	Papai tava vindo aqui antes.
4859540	4861540	Eu quero saber.
4861540	4863540	É, eu também quero saber pra onde é que ele foi com aquela
4863540	4865540	MC Juliette ali. Se podia, na verdade,
4865540	4867540	era seguir eles. Exatamente.
4867540	4869540	Vamos sair daqui
4869540	4871540	primeiro pra gente poder seguir eles.
4871540	4873540	E antes que chegue mais alguém pra gente
4873540	4875540	ter que enfrentar. Tipo, alguém...
4875540	4877540	Amadora. Se quando vocês
4877540	4879540	levam pessoas pra casa,
4879540	4881540	papai não aparece lá.
4881540	4883540	Acho indelicado, mas...
4883540	4885540	Estou com vocês.
4885540	4887540	Vem cá, alguma vez algum de nós
4887540	4889540	já levou a estrela
4889540	4891540	do morro vizinho pra casa?
4891540	4893540	É, o Eric tá sorrindo assim...
4893540	4895540	Juliette...
4895540	4897540	Aí o Flávio, eu olho
4897540	4899540	assim pra ela. Né?
4899540	4901540	Então é uma situação um pouquinho
4901540	4903540	diferente. É, a gente tá perdendo tempo aqui.
4903540	4905540	Vamos, vamos, vamos sair daqui. Eu posso ficar
4905540	4907540	pra trás pra tentar conversar com o pessoal do bar
4907540	4909540	que não tá morrendo
4909540	4911540	ainda? Briga generalizada inclui
4911540	4913540	o pessoal do bar. Aquele que tá
4913540	4915540	pegando a garrafa e batendo nos outros? Esse é o
4915540	4917540	pessoal que você quer conversar? É...
4917540	4919540	Eu não vi como é que tava a situação ali.
4919540	4921540	Vamos embora. Vou mandar um áudio
4921540	4923540	pra... uma mensagem aqui, pera.
4923540	4925540	Vou mandar mensagem pra tia. Tia,
4925540	4927540	o pai tá com a MC Juliette.
4927540	4929540	Beijo. Avisa que a gente tá voltando.
4929540	4931540	Você que tá ia mandar um áudio, que ela ia ouvir um
4933540	4935540	Acho que ela não... não sei se ela escuta
4935540	4937540	tão bem. Porrada estancando.
4937540	4939540	Vou mandar um áudio.
4939540	4941540	Não, foi isso que eu falei que eu ia falar.
4941540	4943540	Muda de ideia depois.
4945540	4947540	Música
4947540	4949540	Música
4949540	4951540	Música
4951540	4953540	Música
4953540	4955540	Música
4955540	4957540	Vocês tão indo pra onde?
4957540	4959540	Tô indo pra casa. Quer dizer, sair do baile
4959540	4961540	e tentar ver se a gente tem algum
4961540	4963540	rastro do papai. Se não, ir pra casa.
4963540	4965540	É contornar ali
4965540	4967540	o baile pra ver se a gente vai na direção
4967540	4969540	que ele pulou pra fora
4969540	4971540	com a MC Juliette.
4971540	4973540	Vocês tão num morro desconhecido, é noite
4973540	4975540	e o Romildo é muito mais rápido
4975540	4977540	que vocês e eles saiam a um tempinho.
4977540	4979540	Não há qualquer rastro a ser
4979540	4981540	seguido. Cara, é muito forte.
4981540	4983540	Nossa senhora. Eu quero
4983540	4985540	enquanto a gente tá pensando o que fazer aí
4985540	4987540	vendo que o rastro do papai
4987540	4989540	sumiu, eu quero ver as redes sociais
4989540	4991540	da MC Juliette pra ver se
4991540	4993540	por um acaso tem alguma foto
4993540	4995540	de papai no fundo que indique o local
4995540	4997540	que ela tá agora. Ela não tem rede social.
4997540	4999540	Que? Isso é raro, hein?
4999540	5001540	Eu juro pra ti. Tu acha estranho
5001540	5003540	e é pra achar estranho. Gente,
5003540	5005540	ela, MC Juliette,
5005540	5007540	não tem rede social.
5007540	5009540	Gente, até eu tenho rede social.
5009540	5011540	Eu nem uso direito até esse negócio.
5011540	5013540	Tá muito na cara essa treta aí, cara.
5013540	5015540	Essa mulher não é normal, não. Papai
5015540	5017540	tá em perigo. Com certeza. Só que
5017540	5019540	a gente não vai conseguir achar ele aqui, né?
5019540	5021540	Então, o que vocês acham? Voltar pra tiazinha pra
5021540	5023540	falar com ela? Pedir dica?
5023540	5025540	Eu acho que é a melhor opção mesmo.
5025540	5027540	Ela não respondeu? Deixa eu ver. Ela mandou
5027540	5029540	uma figurinha de um cachorro tomando chá.
5031540	5033540	Olha, ela usa figurinha.
5033540	5035540	Legal. Maravilhoso que não faz o menor
5035540	5037540	sentido. Mas é maravilhoso.
5037540	5039540	Eu quero responder com um
5039540	5041540	bonequinho soltando punzinho de
5041540	5043540	coração.
5043540	5045540	Meu Deus do céu, eu sou a melhor.
5045540	5047540	Vamos falar. Melhor coisa
5047540	5049540	que a gente faz. Vambora, vamos pra casa.
5049540	5051540	Vocês voltam pra casa.
5051540	5053540	Donazinha, ela tá esperando
5053540	5055540	vocês. Ih, então é mulher?
5055540	5057540	É. Ela põe a mão na
5057540	5059540	cintura. Eu não faço ideia
5059540	5061540	de quem que esse menino puxou.
5061540	5063540	Ele olha, ele olha assim, ele olha
5063540	5065540	pra tia
5065540	5067540	e intencionalmente ele dá uma flexionada
5067540	5069540	nos músculos, faz uma pose só pra
5069540	5071540	ver ela ficar com ele sangrando. Ela tá
5071540	5073540	realmente preocupada e distraída.
5073540	5075540	É, vamos dormir.
5075540	5077540	Não tem muito o que fazer.
5077540	5079540	Se o Romildo não quer ser encontrado,
5079540	5081540	ninguém vai achar. Caramba.
5081540	5083540	Tia, isso não pode ficar assim
5083540	5085540	não, tia. O pai tá diferente
5085540	5087540	demais. Não, não. Amanhã a gente
5087540	5089540	conversa. Eu quero mandar uma mensagem pro meu
5089540	5091540	pai. Eu vou escrever
5091540	5093540	Pai, a tia
5093540	5095540	parece que tá doente.
5095540	5097540	O que que você acha de amanhã
5097540	5099540	a gente fazer aquele
5099540	5101540	café da manhã coletivo?
5101540	5103540	Eu faço aquele
5103540	5105540	pão que você gosta.
5105540	5107540	Pode chamar a
5107540	5109540	sua amiga. Essa é a mensagem
5109540	5111540	escrita. É, um vezinho só
5111540	5113540	ele recebeu. Ele não recebeu, né?
5113540	5115540	É o chefe de morro
5115540	5117540	mais indisponível deste
5117540	5119540	de Laguna de Abreu.
5119540	5121540	Pois é, né?
5121540	5123540	Que chefe de morro que não olha o Whatsapp.
5123540	5125540	Apaixonado demais. Encontrou o
5125540	5127540	amor e foi fazer merda. Guache.
5127540	5129540	Caraca, pois é, né?
5129540	5131540	Pessoa que se apaixona...
5131540	5133540	Um homem apaixonado é um homem que sofre.
5133540	5135540	Vamos dormir então.
5135540	5137540	Papai não tá respondendo, olha.
5137540	5139540	Papai não tá nem recebendo.
5139540	5141540	Deve estar com o celular desligado.
5141540	5143540	Agora, ele nunca desliga o celular.
5143540	5145540	Eu não quero pensar.
5145540	5147540	Vocês então, eventualmente
5147540	5149540	discutem alguma coisa, mas
5149540	5151540	acabam dormindo, né?
5151540	5153540	Ontem foi sexta, hoje é sábado.
5153540	5155540	Ninguém precisa acordar cedo.
5155540	5157540	Mas logo cedo, tudo na casa
5157540	5159540	tremendo, o quadro caindo da parede,
5159540	5161540	móvel, dando aquela
5161540	5163540	dançadinha, terremoto pra todos os lados.
5163540	5165540	O que que tá acontecendo, gente?
5165540	5167540	Eu já levanto já...
5167540	5169540	Armando pose de briga
5169540	5171540	já pronto pra resolver
5171540	5173540	qualquer coisa comigo que eu não consigo resolver.
5173540	5175540	O Eric vai lá pra fora só de shortinho
5175540	5177540	que ele dorme sem camisa e short só.
5177540	5179540	Só isso mesmo.
5179540	5181540	A Donazinha e o Romildo tão lutando
5181540	5183540	a sério.
5183540	5185540	Se eles não pararem, as casas
5185540	5187540	no Morro do Coelho não vão resistir.
5187540	5189540	Cada golpe que eles trocam
5189540	5191540	é questão de
5191540	5193540	segundos. Eles estão...
5193540	5195540	Eles pulam tão rápido que parece que eles estão o tempo todo
5195540	5197540	voando e trocando muitos golpes
