start	end	text
5279340	5281320	Eu acho a coisa mais irônica,
5281400	5283240	engraçada e bizarra que eu já vi no meu vida.
5284240	5284760	Eu...
5284760	5287120	Tião, Tião, Tião se controla.
5287380	5289740	Respira, respira fundo.
5290280	5290800	Respira.
5291560	5293100	Oi, Jessica.
5293240	5295180	Deixa ela... Oi, tô ouvindo.
5296620	5297240	Olha, eu
5297240	5299160	cuido do Tião aqui. Eu acho
5299160	5301140	que se você quiser conversar lá com o menino,
5301180	5303000	tá, eu vou lá, então, conversar
5303000	5304880	com ele. Peraí.
5307000	5308620	Ei, boa tarde.
5309460	5310360	Ele tomou um susto.
5310640	5312400	Eita, o que foi isso?
5312860	5314840	Oi, eu sou Jessica.
5317080	5318500	Eu sigo...
5318500	5322780	Moça, eu sou uma criatura
5322780	5325000	maligna da floresta. Eu posso
5325000	5326960	misturar esses seus cabelos e você
5326960	5329020	nunca mais vai conseguir pentear
5329020	5331000	isso aí. Não, menino, deixa eu ser
5331000	5332900	bobo. Isso é morcego que faz
5332900	5335060	nas crinas. Não é saci, não.
5335600	5337360	Não, não é isso, não.
5338860	5341000	Então, meu nome é Jessica. Eu moro ali
5341000	5342480	naquela fazenda de baixo.
5342940	5344940	O senhor é o saci? Eu sou
5344940	5347480	o saci. Então, é porque é o seguinte.
5349360	5349800	É...
5349800	5350620	Meu vô,
5351480	5352840	ele teve um trato
5352840	5354700	com vocês meio...
5354700	5357060	meio mal feito uns anos
5357060	5358980	atrás, que eu acho que ele roubou
5358980	5360440	o seu gorrinho, não foi?
5361000	5362900	Você saiu aqui da mata
5362900	5365640	e pelo que a gente
5365640	5367520	andou conversando, acho que
5367520	5369340	desfez já, né?
5369960	5371500	Já que o vô já tá com quase
5371500	5372700	cem anos de idade,
5373400	5375420	acho que já desfez o acordo, né?
5376440	5377700	E aí eu vim
5377700	5379400	aqui conversar com você.
5379760	5381560	O vô Lipe tá vivo?
5382420	5383600	Nó, desculpa.
5384920	5385520	Eu achei
5385520	5386640	que ele já tinha ido.
5386640	5388600	Por isso que eu voltei
5388600	5390980	com tudo. Isso não, menino.
5391000	5393140	Tá lá, tá bom. Teve até festa ontem
5393140	5395440	lá em casa. A vó fez
5395440	5396700	festa e tudo mais.
5397060	5398300	Mas não tem problema, não.
5398600	5400900	O negócio é o seguinte. É porque
5400900	5402760	eu tô com minha prima grávida, sabe?
5403040	5404500	Rosinha. Rosinha,
5404680	5407340	ela é filha de Maria com o Geraldinho.
5408000	5409460	Então, ela foi pra faculdade,
5409660	5410860	menino, depois seis meses,
5411000	5412600	acredito que a menina já voltou grávida.
5412940	5414940	Mas então, é porque
5414940	5417440	a gente tava buscando ela,
5417820	5418400	tava
5418400	5420240	é...
5420240	5421940	uma mula sem cabeça
5421940	5424340	tacou a carroça. E a bichinha
5424340	5425580	é buchuda daquele jeito.
5425980	5427940	Aí depois, ela tá dormindo
5427940	5429920	no quarto. Mas a Aurora
5429920	5431020	só ataca a padre.
5432600	5434040	Ah, então, moço.
5434140	5435960	Aí eu levanto lá de baixo. Então, moço,
5436020	5438060	é porque, sabe como é que é, né?
5438140	5440560	Ai, tinha essa coisa junto com a gente.
5440660	5442580	Nosso querido padre da família.
5442700	5444560	É, então. Mas seu Saci,
5444680	5446240	mas seu Saci, estamos todos
5446240	5448100	entre amigos aqui, seu Saci. Eu gosto muito
5448100	5450100	do senhor também. Eu acho até que o
5450240	5452220	seu senhor é uma pessoa
5452220	5453580	muito engraçada, muito legal.
5454100	5456080	Eu queria tudo ser amigo aqui
5456080	5458140	e acho que a mula também, ela
5458140	5460080	não precisava ter me atacado. A gente podia ter
5460080	5462340	sido bom amigo. O Saci, é o seguinte,
5462860	5464140	ó. O
5464140	5466140	tio tá numa alegria, menino.
5466200	5468120	Numa felicidade. A gente passou ali
5468120	5469360	na Castilvaldir
5469360	5472280	e aí ele comeu uns biscoitos,
5472380	5473940	sabe? Eu cheguei assim,
5474120	5476360	você quer me dar um abraço, seu Saci?
5476380	5478160	Eu vou abraçar o Saci. Ele me dá
5478160	5480200	um abraço? Não, ele pula pra longe.
5480200	5481800	Para, seu Saci.
5481980	5484280	Ai, é medo, tchau. Vai
5484280	5486420	devagar. Ele tá com a mão na cabeça
5486420	5488200	segurando o gorrinho, assim. Ele tá desconfiadíssimo.
5488220	5490080	Não, não, o Saci, não. Ó, de
5490080	5492080	boinha, sabe? Não precisa
5492080	5493820	preocupar com o gorrinho, não, que a gente
5493820	5496340	a gente só veio aqui pra negociar
5496340	5497740	pra ver se todo mundo
5497740	5500220	harmoniza aqui e vive
5500220	5502020	numa sociedade mais
5502020	5503780	tranquilamente, vocês,
5504180	5506040	no lugar de vocês.
5506420	5508440	A gente continua lá no sítio do voo
5508440	5509960	numa boa.
5510200	5512420	Sem perturbar vocês.
5513160	5514140	Que que cê acha?
5514640	5516220	É isso mesmo, seu Saci, olha só.
5516620	5518080	Assim, o senhor disse que a tal
5518080	5519860	da Aurora só
5519860	5522080	tá culpada. Mas e aquele danado aqui
5522080	5524320	cachorro-porco? Tá com a coitada da Jéssica
5524320	5525880	quase partiu dessa pra mim, ó.
5526080	5527840	A Aurora tá com a padre?
5528220	5530220	Quando ele tá fugindo de suas
5530220	5531980	obrigações, cometendo
5531980	5533440	algum pecado.
5533760	5536040	Ai, aí eu falei, eu falei,
5536180	5538360	acabei de te falar, não falei, Tião?
5538360	5539900	Vê se pode, gente.
5540200	5542380	Que cometer pecado
5542380	5544220	o quê, gente? Isso é quase um
5544220	5546220	sacrilégio falar isso de um homem quase
5546220	5547080	santo como eu.
5548060	5549500	Quase santo como eu.
5551120	5552200	Santo como eu.
5552260	5554260	Eu viro assim. Padre, a mula atrás da você.
5554700	5555440	Ai, meu Deus.
5556700	5558040	Ah, é, né? Arranco,
5558180	5560260	princesa obrigação. Eu já levanto
5560260	5562440	na hora que ele fala que tem uma mula atrás de mim, eu levanto
5562440	5564120	a aba do meu saiote lá,
5564180	5566160	até a altura do joelho, assim, já me preparo pra correr.
5566660	5567520	Ai, meu Deus do céu.
5568120	5570020	Aquela menina que tinha duas cores,
5570420	5572400	ela volta a aparecer de trás de uma árvore.
5573460	5573820	Aninha!
5574680	5576320	Ela faz sinal com a cabeça pro
5576320	5578340	Saci, e o Saci tá seguindo
5578340	5579780	ela em direção ao rio ali.
5580660	5582300	Uai, gente, vão largar a gente
5582300	5584140	aqui? Uai, tô doido.
5584160	5586180	Ficou cansado da minha conversa?
5586380	5588460	Peraí, Aninha. Peraí, seu Saci.
5588820	5590340	Peraí, seu Saci. Peraí, Aninha.
5590420	5592260	Vamos todo mundo aqui junto. Eu tenho um bolinho,
5592340	5594500	vamos dividir entre nós, a gente come, conversa.
5594560	5595800	Vocês vão seguir eles?
5596320	5597440	Vamos, ué. Vamos?
5597960	5598900	Opa. Vamos, né?
5600200	5609420	Lá no rio,
5609520	5612460	o rio parou de correr, a cachoeira parou de cair,
5612460	5614400	inclusive, a água tá parada
5614400	5615980	no ar da cachoeira. Aquela
5615980	5618620	mulher volta a sentar ali no rio,
5619220	5620460	ela faz sinal com a
5620460	5622460	cabeça pro Saci, parece
5622460	5623260	que os três
5623260	5626260	de alguma forma se comunicam ali
5626260	5627160	sem usar palavras.
5628420	5630020	As duas, então, voltam,
5630020	5631980	a desaparecer o Saci, olha, pra vocês.
5632380	5634460	Olha, já que a Jéssica
5634460	5635720	fala em harmonia,
5636500	5638280	que tal, em vez das
5638280	5639980	criaturas mágicas ir embora?
5640840	5642280	Que tal eu dar minha palavra
5642280	5644380	que as criaturas não vão mais mexer com vocês
5644380	5646180	e todo mundo vive em paz
5646180	5648480	novamente? Pode dizer assim?
5648600	5650000	Ah, eu acho que
5650000	5651980	esse tratado fica bom,
5652240	5654440	duro, ninguém precisa roubar a gorrinha de ninguém,
5654620	5656200	ninguém precisa comer poeira pulando
5656200	5657460	dentro de redemoinho,
5658220	5659920	né? Eu acho que,
5660020	5662280	fica bom, vocês não acham, menino, deu lindo.
5663040	5663640	E tchau.
5663880	5666240	Ah, eu... Olha, inclusive
5666240	5668100	eu vou ensinar as crianças a respeitar os
5668100	5669540	seis, porque desse
5669540	5672100	segredo aí que eu nem sabia que sabia
5672100	5673900	que agora eu sei e tem que passar
5673900	5675260	pros outros pra ficar sabendo.
5675380	5678340	Eba! Vamos fazer uma festa pra comemorar
5678340	5679740	essa união toda, gente.
5679840	5681920	Vocês são tudo bem-vindos na fazenda do
5681920	5684140	Volipe, acredito que seja, né? Mas de qualquer maneira
5684140	5686060	vocês são muito bem-vindos na minha paróquia também.
5686380	5688220	Eu posso apresentar vocês pra comunidade
5688220	5689940	pra todo mundo saber que não
5689940	5691920	precisa de atacar e não precisa de fugir,
5691960	5693760	não precisa ter medo das criaturas da floresta,
5694020	5695520	porque nós somos todos irmãos,
5696020	5697720	nós somos todos amigos e nós
5697720	5700180	podemos, inclusive, comer juntos
5700180	5701780	e festejar e beber juntos.
5702760	5703900	Não é pra tanto não,
5704000	5706140	seu padre. Mas obrigado
5706140	5707100	pelo convite.
5708380	5709980	Olha, esse bicho
5709980	5712120	porco aí que vocês falam, cachorro,
5712120	5714480	ele não é um dos nossos também, não.
5715460	5715980	Eita!
5717020	5717500	Eita!
5717740	5719860	Tem alguém da família dos seis que tá,
5719940	5721580	marcado. Meu Deus do céu.
5722340	5724200	Ai, meu Deus, será que é Rosinha?
5724880	5725820	Não pode ser,
5725940	5727580	ela tava na janela, ela viu o bicho.
5728040	5729940	Peraí, ela gritou pra ele e saiu
5729940	5731760	assustado. Eita, será que é
5731760	5733480	o namorado de Rosinha
5733480	5735340	que foi lá pra ver
5735340	5736980	o buchinho dela?
5737380	5739900	Gente, ele é um Silva. Isso.
5740200	5741940	Um Lima, na verdade. Ai, Saci,
5742040	5743760	mas dá uma luz aí, Kiki.
5744260	5745880	Ah, nossa senhora. É, seu Saci,
5745920	5748080	o senhor não pode ajudar nós a descobrir que bicho
5748080	5748640	é esse, então?
5748640	5749380	Oi.
5749940	5751820	Um bicho desses
5751820	5753480	não é todo bicho, não.
5754160	5756020	Ele deve ser meio homem,
5756360	5757340	meio bicho.
5758300	5759720	E provavelmente,
5760260	5762480	só algo muito poderoso
5762480	5763600	pode vencer ele.
5764480	5766380	Algo como o espinho
5766380	5769040	da laranjeira que cresceu no cemitério.
5769940	5770560	Sou padre.
5771200	5772780	Acho que a gente precisa dar uma passada
5772780	5774360	no cemitério da cidade pra roubar
5774360	5776500	um espinho daquela laranjeira que deve ter, imagina.
5776500	5778260	Eu espero que tenha, né?
5778420	5779780	Tenha muita laranjeira.
5779940	5782140	Aquele cemitério que a gente ia bubear, foge
5782140	5784440	do monstro e cai direto lá nas laranjas.
5785280	5785860	Vamos lá, sim.
5786300	5787340	Vocês querem uma carona?
5787920	5789760	Opa, vamos de carona.
5789860	5790840	Seria bom, viu?
5791720	5794100	Porque o padre aqui levou quase dois anos
5794100	5796940	pra subir esse morro. Imagina pra descer tudo de novo.
5796960	5798420	Uma ventania se forma
5798420	5799820	em volta do Saci.
5800480	5802360	De repente, vocês sentem tudo girar
5802360	5803200	em volta de vocês.
5809940	5826580	E tá os três no cemitério da cidade.
5826700	5828740	Enquanto o Saci se aproxima, eu ainda puxo um bolinho
5828740	5830860	assim e tento oferecer ele. Come um aqui, menino.
5830900	5831480	Você vai gostar.
5832160	5834780	Ele põe a mão no gorrinho, se protegendo da cabeça
5834780	5836040	e agradece que deu.
5836320	5838940	Obrigada, Saci. Até a próxima.
5838960	5839920	Obrigado, seu Saci.
5839920	5841920	Vai ser sempre bem-vindo à nossa comunidade.
5842940	5843720	Ai, diacho.
5844360	5845200	Que viagem doida.
5845420	5847260	Vocês são deixados ali no cemitério da igreja.
5847720	5850020	O Saci não tá ali, mas a carroça
5850020	5851860	com o cavalo que tava lá no pé do morro
5851860	5853500	tá ali também. Ai, tá legal.
5853880	5855980	Ótimo. Nossa, o Saci é muito eficiente,
5856140	5856860	né, minha gente?
5857700	5859160	Então, vamos procurar
5859160	5861340	o espinho de laranjeira.
5861440	5863140	A gente tem que fincar no porcão.
5863440	5863960	É isso?
5865640	5868220	Parece que é. Não explicou muito como é que usa, não.
5868220	5869780	Mas falou que é forte.
5869920	5872320	Deve ser. Eu também vou procurar
5872320	5874100	o espinho de laranjeira. Ou, quer dizer, uma laranjeira
5874100	5876360	que tem espinho. É, o padre conhece ali.
5876560	5877980	Inclusive, ele deve pegar as laranjas
5877980	5879580	sempre que possível, antes das crianças pegarem.
5880580	5882200	Exatamente. Pretendo fazer
5882200	5884080	isso agora, inclusive. Vou
5884080	5886220	encher minha bolsinha de
5886220	5888440	laranja aqui. Pego o peço canivete
5888440	5890460	de Jéssica emprestado pra poder ir descascando.
5890540	5892100	Eu vou comendo umas aqui enquanto eles vão
5892100	5893560	procurando laranjeira de espinho.
5893960	5896180	Ô, Jéssica. Oi. Parece ironia
5896180	5898940	do destino, mas ainda bem que espinho não é comestível, menino.
5899920	5907780	Eu vou catar ali o máximo de espinho que eu puder
5907780	5908460	dessa ralinha. Tá legal.
5908960	5911580	Eu tava pensando...
5911580	5913080	Pega mais.
5913540	5916200	A gente podia enfiar esse espinho na laranja
5916200	5917880	de...
5917880	5919540	Mas vai desperdiçar uma laranja
5919540	5921200	tão bonita, Jéssica? Faz isso não.
5921580	5923060	Ó, Tião.
5923300	5925880	Foco na mula sem cabeça e se controla.
5925960	5927180	Pelo amor de Deus.
5927180	5928440	Nossa Senhora.
5929040	5929260	Ó.
5929920	5932460	É, depois eu não quero ver ninguém dando
5932460	5934360	faniquito por causa de mula sem cabeça
5934360	5935700	atrás de ninguém, tá?
5936100	5938440	Eu acho ainda que esse saci
5938440	5940220	tava enganado nesse negócio aí, porque
5940220	5942540	é um absurdo que essa mula ache que eu tô
5942540	5944180	cometendo algum pecado. Tá bom.
5944180	5946920	Pelo contrário. A ideia da Jéssica não é muito...
5946920	5948760	Não é muito... Não é nada ruim não,
5948840	5949720	Jéssica. Gostei dessa ideia.
5950540	5952340	A gente pega o canivetinho,
5952440	5954340	faz os buraquinhos e finca a bundinha
5954340	5956500	do espinho ali na laranja
5956500	5958660	e a gente faz tipo uma bolota
5958660	5959840	de espinho pra jogar
5959840	5961720	de longe. Uma Morningstar.
5964740	5966520	A ideia que eu imaginei
5966520	5967740	que você ia ter era diferente, Jéssica,
5967800	5970200	mas essa também é maravilhosa. Eu pensei que você ia...
5970200	5971480	Transforma a laranja num pequi.
5972140	5973200	É isso que eu pensei.
5973800	5976060	Dá a laranja pro porco, ele vai comer,
5976200	5977880	vai ter um espinho lá dentro, ele vai se espetar.
5978220	5980000	É, a gente pode
5980000	5982140	tentar das duas formas, não pode?
5982880	5983980	Tá, mas então espera só
5983980	5986220	terminar de descascar essa laranja, que eu te devolvo
5986220	5987080	o canivete somente.
5987960	5988940	Agora é o seguinte,
5989840	5991540	se o pai tá atrás do Fih,
5992160	5993300	ele veio de noite, né?
5993420	5995800	Não, era de manhã cedo.
5996040	5997200	É que dia do...
5997200	6000000	Não, não, mas ainda não tinha
6000000	6001620	amanhecido o sol ainda não, ainda tava
6001620	6003720	de lua no céu. Ainda não anoiteceu
6003720	6005760	ali, ainda é o mesmo dia. Não, mas
6005760	6008300	a hora que o porcão foi lá ver...
6008300	6009520	Mas vocês ficaram o dia todo fora.
6009540	6011400	A rosinha. Era de noite.
6011760	6013180	Era tipo mais... Ah, tá.
6013420	6015820	Três e meia, quatro da manhã. Era de madrugada.
6016120	6017940	Por aí que a sombração aparece pros outros,
6017940	6018540	tá danado.
6019840	6022040	Você vai voltar hoje de madrugada. Não, mas dessa vez
6022040	6024100	se ele voltar, a gente vai estar preparado.
6024280	6025640	Com a graça do Senhor Jesus.
6026000	6028500	Amém. Mas então, a gente pode...
6028500	6029960	Porque se ele aparecer sem
6029960	6032000	fome, aí ele não vai comer
6032000	6034220	laranja. Aí por isso que eu acho
6034220	6036000	que jogar a bolinha nele
6036000	6037880	vai ser... Se bem que
6037880	6040420	ele pode ter ficado chateado
6040420	6041320	comigo, né?
