6364520;6365700;"08";É...
6365700;6366660;"08";Mas tá vazia
6366660;6367240;"08";Não tá?
6367240;6367720;"08";A Maia
6367720;6369640;"08";Não pega nenhuma delas
6369640;6370580;"08";Nem quebra
6370580;6372000;"08";Quer dizer...
6372000;6372740;"08";Por enquanto, não
6372740;6374420;"16, 08";Eu aperto a mão do meu pai
6374420;6375400;"16";Olho nos olhos
6375400;6377560;"16";E faço um novo sinal de positivo
6377560;6378260;"16";Bem sério
6378260;6379720;"16";Bem comprometida
6379720;6380940;"16";Com essa ideia
6380940;6381820;"16, 08";Perfeito
6381820;6382860;"08";Vamos entrar
6382860;6385500;"08";Sem encostar em nenhuma garrafa
6385500;6386820;"08";Nem tomar o que tiver dentro
6386820;6388600;"08";Só por garantia
6388600;6390000;"08";Ô, Gulliver
6390000;6390600;"08";Oi
6390600;6392360;"08";Como é que tá aí...
6392360;6393520;"08";O tesouro?
6393620;6394600;"07, 08";Tá aqui na minha mão
6394600;6396600;"07, 08";Tá normal
6397240;6398000;"07";Que bom
6398000;6399240;"07";Não mudou nada ainda não
6399240;6401240;"03";O que que tinha gravado na moeda?
6401240;6402240;"07, 03";Um X e um W
6402240;6404240;"07, 03";Continua com os mesmos símbolos
6404240;6405240;"07, 03";Perfeito
6405240;6406240;"03, 10";Eu vou
6406240;6407240;"08";Vou caminhar
6407240;6409240;"08";Parece ter um fim, uma porta
6409240;6411240;"08, 03";É tipo um infinito
6411240;6412240;"08, 03";Parece ter infinito
6412240;6414240;"03";Como outros lugares que vocês passaram
6414240;6415240;"03";É...
6415240;6417240;"03";E andaram até surgir alguma coisa, né?
6417240;6419240;"08";Foi a primeira vez que eu entrei agora, né?
6419240;6420240;"08";Então...
6420240;6421240;"08";Eu vou caminhar
6421240;6422240;"08";E...
6422240;6423240;"08, 03";Seguir
6423240;6424240;"03";Reto
6424240;6425720;"03";Vocês andam por um tempo ali entre aquelas estantes...
6425720;6426720;"03";Todo mundo rola dois dedos, né?
6426720;6428720;"03";Todo mundo rola dois dedos
6428720;6429720;"03";Vamos lá
6429720;6430720;"03";Vamos chamando
6430720;6431720;"05, 03";Gulliver, quanto é que tu tirou?
6431720;6432720;"05, 03";Quatro e um
6432720;6433720;"03";Tu tirou dois acertos
6433720;6434720;"03";Perfeito
6434720;6435720;"16, 03";A Maya
6435720;6437720;"16";A Maya tirou um e três
6437720;6440720;"08, 03";Um acerto simples, um acerto crítico, muito bom
6440720;6441720;"08, 03";Valker
6441720;6443720;"08";Três e três
6443720;6444720;"03";A Maya nota
6444720;6447720;"03";Lá em cima, assim, pontos altos da estante
6447720;6449720;"03";Peçoinhas muito pequenininhas
6449720;6452720;"03";Tamanho do pipo, talvez
6452720;6453720;"03";É...
6453720;6455720;"03";Correndo pelas estantes e empurrando garrafas
6455720;6458720;"03";As garrafas então caem sobre as pessoas
6458720;6460720;"03";Não cai sobre a Maya
6460720;6462720;"03";Porque ela consegue desviar ali
6462720;6464720;"03";Ela nota a tempo de dar um passinho pro lado
6464720;6466720;"03";Não cai sobre o Gulliver
6466720;6468720;"03";Que também nota as garrafas antes de atingi-lo
6468720;6471720;"03";E o Valker recebe uma garrafa assim
6471720;6473720;"03";No topo da cabeça
6473720;6475720;"03";A garrafa se quebra
6475720;6479720;"03";Ele já tinha tomado alguns socos fortes na sala anterior
6479720;6481720;"03";Tá meio desnorteado, Valker
6481720;6482720;"08, 03";Ai...
6482720;6484720;"08";Dou alguns passos pro lado, assim...
6484720;6486720;"08";Eu não vi o que aconteceu
6486720;6488720;"08";Talvez eu possa esbarrar numa dessas estantes, assim
6488720;6490720;"08";Ela dá aquela balançada, sabe?
6490720;6491720;"08, 03";Aham
6491720;6492720;"08";Que que é isso?
6492720;6493720;"08";E olha pra cima
6493720;6495720;"08, 03";Eu consigo ver os diabinhos?
6495720;6498720;"03";Pluto consegue ver alguma coisa correndo lá em cima, pequeno
6498720;6499720;"08, 03";Droga
6499720;6500720;"08";Eu tô limpando...
6500720;6502720;"08";A garrafa quebrou quando bateu na minha cabeça?
6502720;6503720;"08, 03";Quebrou
6503720;6504720;"08";Ai...
6504720;6505720;"08";Eu tô tirando os cacos, sabe?
6505720;6506720;"08";Jogando no chão
6506720;6507720;"08, 03";Gulliver, ação?
6507720;6510720;"05, 08, 03";Bem, eu consigo enxergar os diabinhos, né?
6510720;6511720;"05, 03";Sim
6511720;6513720;"05";Mas eu não consigo alcançar os diabinhos, né?
6513720;6514720;"05, 03";Não, eles tão bem altos
6514720;6515720;"05, 03";Eles tão bem altos
6515720;6517720;"05, 03";É, da altura que tu tá, não
6517720;6518720;"05";Tá, é...
6518720;6519720;"05";No final da sala...
6519720;6520720;"05";É igual a gente falou
6520720;6521720;"05";A sala tá, tipo, infinita, né?
6521720;6522720;"05, 03";Que...
6522720;6524720;"03";Agora, tanto pro lado que vocês entraram
6524720;6525720;"03";Quanto pro...
6525720;6526720;"03";Pro outro
6526720;6527720;"05, 03";Infinito
6527720;6528720;"05";Tá, é...
6528720;6529720;"05";É que o Gulliver tá muito na dúvida
6529720;6531720;"05";Se ele infringe uma regra
6531720;6533720;"05";Se ele pegar o caco de vidro
6533720;6534720;"05";Da garrafa
6534720;6535720;"05";Pra tentar jogar nesses demônios
6535720;6536720;"05";Pra eles caírem
6536720;6537720;"05";Ou...
6537720;6538720;"05";Parar de atacar
6538720;6539720;"05";Porque ele tá com...
6539720;6540720;"05";Ele tá com muito medo
6540720;6541720;"05";De...
6541720;6542720;"05";Qualquer coisa, né?
6542720;6544720;"05";Ele usa uma coisa que...
6544720;6545720;"05";Então, é...
6545720;6547720;"05";Eu só falo com o pessoal, falo assim
6547720;6550720;"07, 05";Bem, a gente não consegue alcançar esses...
6550720;6552720;"07";Esses diabos que tão ali em cima
6552720;6554720;"07";Vamo correr pra tentar achar um...
6554720;6555720;"07";Um lugar pra sair daqui
6555720;6556720;"07, 08";E chama o pessoal pra correr
6556720;6557720;"07, 08";Pra...
6557720;6558720;"07, 08";Pra...
6558720;6559720;"08";Pra ir embora, pessoal
6559720;6560720;"08";Perfeito
6560720;6561720;"08";Concordo
6561720;6562720;"08";Guaxa
6562720;6563720;"08";O Valkyr consegue tirar os cacos?
6563720;6564720;"08";Sim
6564720;6565720;"08";Perfeito
6565720;6566720;"08";Então eu tô correndo junto com eles
6566720;6567720;"08";Eu tô...
6567720;6568720;"08";Eu tô...
6568720;6569720;"08";Nossa, o Valkyr tá...
6569720;6571720;"08";Usando toda a lógica
6571720;6572720;"08";Que ele aprendeu na faculdade
6572720;6573720;"08";E ele...
6573720;6574720;"08";Ele...
6574720;6575720;"08";Eu só vou atrás, né?
6575720;6576720;"08";No mínimo possível
6576720;6577720;"08";Tô com a...
6577720;6578720;"08";Cabeça sangrando
6578720;6579720;"08";Rosto amassado
6579720;6580720;"08";Canela e joelho ralado
6580720;6581720;"08";Assim
6581720;6582720;"08";Tô indo lá
6582720;6583720;"08";Eu acho que não vai acontecer nada, né?
6583720;6584720;"08";Enquanto a gente corre
6584720;6585720;"08";Mas...
6585720;6586720;"08";A gente tá no...
6586720;6587720;"16, 08";Eu sei que esse é o objetivo da missão
6587720;6588720;"16";Mas vai quê?
6588720;6589720;"16";Eu quero tentar gritar pros demônios
6589720;6590720;"16";Deixem meu pai em paz
6590720;6591720;"16";Pra ver se vai sair alguma voz
6591720;6592720;"16";Não, sai, vai
6592720;6593720;"16";Vai
6593720;6594720;"16";Vai
6594720;6595720;"16";Vai
6595720;6596720;"16";Vai
6596720;6597720;"16";Vai
6597720;6598720;"16";Vai
6598720;6599720;"16";Vai
6599720;6600720;"16";Vai
6600720;6601720;"16, 03";Vai
6601720;6602720;"03";Vai
6602720;6603720;"03";Vai
6603720;6604720;"03";Vai
6604720;6605720;"03";Vai
6605720;6606720;"03";Vai
6606720;6607720;"03";Vai
6607720;6608720;"03";Vai
6608720;6609720;"03";Vai
6609720;6610720;"03";Vai
6610720;6611720;"03";Vai
6611720;6612720;"03";Vai
6612720;6613720;"03";Vai
6613720;6614720;"03";Vai
6614720;6615720;"03";Vai
6615720;6616720;"03";Vai
6616720;6617720;"03";Vai
6617720;6618720;"03";Vai
6618720;6619720;"03";Vai
6619720;6620720;"05";Vai
6620720;6621720;"05";Vai
6621720;6622720;"05, 03";Vai
6622720;6623720;"03";Vai
6623720;6624720;"03";Vai
6624720;6625720;"03";Vai
6625720;6626720;"05, 03";Vai
6626720;6627720;"03";Vai
6627720;6628720;"03";Vai
6628720;6629720;"03";Vai
6629720;6630720;"03";Vai
6630720;6631720;"03";Vai
6631720;6633400;"03";Tu vai pular, chutar, tu vai fazer o que?
6633500;6636020;"05, 03";Bem, se eu vi que foi corda
6636020;6637100;"05";Pra tentar me derrubar
6637100;6638900;"05";No primeiro momento eu vou só pular
6638900;6641100;"05";Pra não correr o risco de cair
6641100;6644220;"05, 03";Tu passa, a Maia passa instintivamente
6644220;6644780;"03";Também
6644780;6646880;"03";O Valkyr tropeça e cai
6646880;6649620;"03";E vários daqueles demônios começam a pular
6649620;6650640;"03";Com cordas
6650640;6653260;"03";Similar a um filme
6653260;6654740;"03";Ou um livro muito famoso
6654740;6657860;"03, 10";E começa
6657860;6659440;"03";A tentar amarrar
6659440;6660980;"03";O Valkyr ali no chão
6660980;6663500;"03";Maia, tu tá com o Gulliver
6663500;6665000;"03";Tu vai voltar pra ajudar o teu pai
6665000;6667760;"16, 03";Se eu vi que o meu pai caiu
6667760;6668940;"16";Eu vou voltar
6668940;6670700;"16";Se eu perceber que ele caiu
6670700;6671520;"16, 03";Gulliver
6671520;6674480;"03";O que aconteceu foi o seguinte, tu pulou
6674480;6677080;"03";Outros conseguiram derrubar o Valkyr ali
6677080;6679260;"03";Ele já tá sendo amarrado
6679260;6680960;"03";E pregado no chão
6680960;6683880;"03";A menina voltou pra ajudar ele
6683880;6685500;"03";Tu tá naquele momento
6685500;6687160;"03";De indecisão
6687160;6688420;"03";Do que fazer
6688420;6690680;"03";Antes que tu me diga o que tu vai fazer
6690680;6692080;"03";Do meio assim
6692080;6694500;"03";Das estantes
6694500;6697200;"03";Vem correndo o demônio da garrafa
6697200;6699200;"03";Ele tá com aqueles olhos
6699200;6700680;"03";Do jeito que a menina
6700680;6702080;"03";Desenhou, né
6702080;6704400;"03";São fundos de garrafa quebrado
6704400;6706300;"03";Que ele cravou no próprio rosto
6706300;6708120;"03";E ele tá indo pra cima de ti
6708120;6709700;"03";Com uma garrafa quebrada
6709700;6711320;"03";Pra te cortar
6711320;6715100;"05, 03";Eu iria voltar
6715100;6715860;"05";Pra ajudar
6715860;6717420;"14, 05";Quando eu vi o socorro
6717420;6718840;"05";Mas quando eu vi o demônio da garrafa
6718840;6719680;"05";Eu tô pensando, bem
6719680;6722560;"05";Se eu conseguir derrubar o demônio da garrafa
6722560;6725160;"05";É bem capaz que esses diabinhos
6725160;6727100;"05";Não vão continuar atacando
6727100;6728620;"05";Então a minha ideia
6728620;6730960;"05";Se ele tá vindo atacar é desviar
6730960;6733460;"05";E tentar acertar
6733460;6734360;"05";Logo em seguida
6734360;6736720;"05";Então eu quero desviar do ataque dele
6736720;6737340;"03";Um dado
6737340;6741780;"03";Tu desvia do ataque ali
6741780;6743540;"03";Ele tentou te cortar com a garrafa
6743540;6744720;"03";Não conseguiu
6744720;6745520;"03";Qual é a tua ação?
6745520;6747120;"05, 03";Eu quero dar um soco
6747120;6749280;"05";No queixo, no olho não
6749680;6750800;"05";Se é a garrafa quebrada
6750800;6751900;"05";É capaz de eu cortar a minha mão
6751900;6752820;"05";Então vai no queixo
6752820;6753600;"03";Mais um dado
6753600;6755360;"05, 03";Dois
6755360;6756840;"05, 03";O teu acerto
6756840;6759500;"03";Pega em cheio no queixo dele
6759500;6762340;"03";Aqueles fundos de garrafa
6762340;6764940;"03";Eles se soltam do rosto dele
6764940;6767700;"03";Sai um pouco de sangue ali
6767700;6769240;"03";Tu vê que aquele rosto dele
6769240;6771480;"03";Meio sem expressão
6771480;6773280;"03";Ele vai tentar te cortar de novo
6773280;6774480;"03";Pode rolar dois dados
6774480;6778660;"05, 03";Seis e seis
6778660;6779660;"05, 03";Seis e seis
6779680;6781580;"03";Ele grava a garrafa
6781580;6782260;"03";No mesmo lugar
6782260;6784240;"03";Que a cegonha te tinha bicado
6784240;6785900;"03";E te derruba ali
6785900;6787500;"03";Te causando muita dor
6787500;6790360;"03";Tu tá caído ali no chão
6790360;6792160;"03";A Valkyrie tá amarrada no chão
6792160;6792800;"03";Maia
6792800;6796280;"03";Tu tava ali puxando as cordas
6796280;6797380;"03";Tentando ajudar o teu pai
6797380;6800380;"03";Tu viu que a criatura que roubou tua voz
6800380;6803180;"03";Chegou e derrubou o Gulliver
6803180;6804140;"03";O que tu faz?
6804760;6806840;"16";Eu consegui soltar meu pai de alguma forma?
6807100;6808140;"03";Um dado, teste de força
6808140;6808800;"03";Um dado, teste de força
6808800;6809660;"03";Um dado, teste de força
6809680;6810740;"03";Não
6810740;6814220;"03";E as criaturinhas já estão começando a te amarrar ali também
6814220;6815660;"03";Gulliver, tu tá no chão
6815660;6816760;"03";Sangrando bastante
6816760;6817560;"03";O que tu vai fazer?
6817680;6819600;"05";Eu vou levantar e tentar acertar de novo
6819600;6821080;"05";Depois eu tiro essa
6821080;6823020;"05";Tá cravada no meu peito
6823020;6825740;"05, 03";É, você tinha começado a levar uma vantagem
6825740;6827260;"03";Tinha rolado um dado, um dado, dois
6827260;6829300;"03";Volta agora a um dado, rola
6829300;6832680;"05, 03";Eu vou tentar tirar depois dessa garrafa
6832680;6834020;"05";Eu vou tentar acertar primeiro
6834020;6835360;"05";Pra depois tirar a garrafa
6835360;6836860;"05";Vamos acertar outro soco
6836860;6838960;"05";Seis
6838960;6841060;"05";Caramba, eu tirei três, seis seguidos
6841060;6843260;"05, 03";Ele recebe o golpe até
6843260;6844880;"03";Mas ele só sorri
6844880;6847260;"03";A cara dele, aquela pele
6847260;6849200;"03";Sem rosto, que cobre
6849200;6852880;"03";O rosto de verdade dele cai
6852880;6855080;"03";Tu te enxerga naquele demônio
6855080;6857280;"03";Ele tem exatamente a tua cara
6857280;6860900;"03";E ele te acerta uma cabeçada ali
6860900;6864860;"03";Valkyr, a tua menina tá sendo amarrada também
6864860;6866500;"03";Tu tá ali, tu quer tentar sair?
6866860;6868480;"08";Então eu tô amarrado com diversas cordas
6868480;6868940;"08";Diversos dedos, diversos dedos
6868960;6870500;"08, 03";Isso, no chão
6870500;6873540;"08, 03";Tem muitos cacos por todos os lugares, né?
6873660;6873940;"08, 03";Tem
6873940;6876340;"08, 03";O que eu vou tentar fazer é o seguinte
6876340;6879480;"08";Eu não sei como eles estão amarrando essas cordas
6879480;6881300;"08";Deve estar amarrado em mim mesmo
6881300;6884000;"08";Se eu rolar, eu amasso eles?
6884580;6887380;"03";Se a corda arrebentar ou desgrudar, sim
6887380;6888180;"08, 03";Tá
6888180;6891660;"08";Eu vou primeiro soltar todo o ar do meu corpo
6891660;6893100;"08";Pra diminuir o volume
6893100;6895640;"08";E tentar frouxar a corda e sair delas
6895640;6897380;"08";Quando você inspira
6897380;6898860;"08";E você abaixa o tronco
6898960;6901060;"08";Vou tentar frouxar a corda com isso
6901060;6902680;"08";E sair dela
6902680;6903380;"08, 03";Um dado
6903380;6905300;"08, 03";Três
6905300;6908020;"08, 03";Maia, tu tá começando a amarrar os teus pés
6908020;6910560;"03";Teu pai tentou soltar ali e não conseguiu
6910560;6911180;"03";Qual é a tua ação?
6911440;6913320;"16";Tem diabinhos muito próximos de mim, certo?
6913740;6914000;"03";Tem
6914000;6915320;"16, 03";Tem duas opções
6915320;6917200;"16";Eu acho que é mais viável
6917200;6918960;"16";Eu quero tentar morder um diabinho
6918960;6919740;"16";Vamos lá
6919740;6923620;"16";Eu vou tentar torturar um diabrete, é isso?
6923760;6924840;"16";Pra ver se, né?
6925280;6926980;"16";Se isso dá certo ou não
6926980;6928780;"16";Se algum deles passar ali perto
6928780;6930520;"16";Ou pega um rabo, pega alguma coisa
6930520;6931240;"16, 03";Fala um dado
6931240;6933720;"16, 03";Eu tirei quatro
6933720;6935840;"16, 03";É, tu não consegue, são muito rápidos
6935840;6937620;"03";Não consegue nem pegar eles
6937620;6939520;"03";Gulliver, tu tá
6939520;6941500;"03";Assim, a criatura
6941500;6943720;"03";Parece ter roubado teu rosto, né?
6943760;6945340;"03";Ela tá idêntica a você
6945340;6948640;"03";Tu sente o sangue na tua boca
6948640;6950780;"03";Assim, tu tá bem machucado ali
6950780;6952220;"03";O que que tu vai fazer
6952220;6953420;"03";Antes que a criatura levante
6953420;6955380;"03";Salve o dia e vai embora com os dois
6955380;6956500;"03";Ai, meu Deus
6956500;6957900;"05, 03";Tá
6958780;6962320;"05, 03";Eu tô muito longe dos dois que estão sendo amarrados
6962320;6965580;"05, 03";Uns dois metros
6965580;6966880;"05, 03";Daria, assim
6966880;6968580;"05";Eu tô pensando em
6968580;6970320;"05";Tentar liberar
6970320;6972380;"05";Pelo menos o Valky
6972380;6974680;"05";Pra pelo menos ter mais uma pessoa
6974680;6976660;"05";Então eu queria ver se eu conseguia
6976660;6978660;"05";Correr em direção ao Valky e chutar
6978660;6980660;"05";Sabe, o que tiver no chão, assim
6980660;6981440;"05, 03";Chutar pra conseguir
6981440;6983720;"05, 03";É, isso
6983720;6984540;"05, 03";Fala um dado
6984540;6987820;"03, 10";Tu consegue fazer isso?
6987820;6989820;"03";Tu empurra
6989820;6991440;"03";O demônio da garrafa, tu corre
6991440;6993320;"03";Até onde tá o Valky, tu chuta
6993320;6995880;"03";Aqueles diabrinhos que vão pra longe
6995880;6998360;"03";Ali, e o Valky tá solto
6998360;6999540;"03";Ação, Valky
6999540;7000960;"08, 03";Vou soltar a Mayra
7000960;7003780;"08, 03";A Mayra há poucos e ela é menor, os três estão soltos
7003780;7005960;"03";Vocês vêem o demônio da garrafa em pé
7005960;7007740;"03";E ele é idêntico ao Gulliver
7007740;7008400;"03";Pera
7008400;7010680;"03";Por quê?
7011080;7013720;"07";Eu também não sei, eu não tô entendendo nada
7013720;7014540;"07";Ilusão
7014540;7016460;"07";Igual a gente tinha visto
7016460;7017740;"07";O demônio da garrafa
7017820;7019760;"07, 08";Devolve a voz da minha filha
7019760;7021120;"07, 08";Pera, Valky
7021120;7024480;"07";Agora tá fazendo sentido na minha cabeça
7024480;7027460;"07";Será que ele roubou uma garrafa com o meu rosto?
7028020;7029540;"07, 08";E por isso que eu vim parar no inferno?
7030100;7030700;"08";Eu não sei
7030700;7034540;"08";Ele respondeu a minha pergunta?
7034540;7037040;"08, 03";Eu acho o Gulliver 2.0
7037040;7038120;"08, 03";Não, não, respondeu
7038120;7040920;"16, 03";Eu quero tentar fazer uma observação
7040920;7042900;"16";Existe alguma diferença
7042900;7044020;"16";Sei lá, no olhar
7044020;7044980;"16";Alguma coisa assim
7044980;7047200;"16";Posso tentar perceber alguma diferença
7047200;7047640;"16";Naquele...
7047820;7049820;"16";Gulliver 2.0?
7049820;7051320;"03";Eles não tem diferença
7051320;7052620;"03";Agora, nesse momento
7052620;7053620;"03";Eles tão com a mesma roupa
7053620;7054920;"03";As mesmas feridas
7054920;7055920;"08, 03";Eles são idênticos
7055920;7058320;"08";Eu tô segurando a maia
7058320;7060820;"08";Olhando assim pro Gulliver
7060820;7062620;"08";O que que me garante que você é você?
7062620;7065220;"08";Você tá falando pra mim ou pro outro Gulliver?
7065220;7066020;"08";Pra você
7066020;7067220;"05, 08";Que tá do meu lado, tá mais perto
7067220;7069520;"05";Eu olho pra você assim, eu falo assim
7069520;7072320;"07, 05";Quem te garante?
7072320;7075320;"07, 05";E olho pro... pro... pro demônio
7075320;7077020;"07";Seu desgraçado!
7077020;7078720;"07";Foi você que me trouxe pra cá
7078720;7080720;"07";Você roubou alguma coisa de mim
7080720;7081720;"07";E vou...
7081720;7083020;"07";Foi o que? Foi o meu rosto?
7083020;7085020;"07, 03";Foi por isso que eu vim parar nesse inferno?
7085020;7087320;"03";Maia, tu tinha perguntado
7087320;7089020;"03";Eu tinha deixado passar um detalhe
7089020;7091020;"03";Um dos dois, o que tá mais afastado
7091020;7093020;"03";Ele tá com as duas mãos abertas
7093020;7095020;"03";O Gulliver que tá perto de vocês
7095020;7096020;"03";Ele tem uma mão fechada
7096020;7098020;"16, 04, 03";Então, bom ponto
7098020;7100020;"16";Eu vou puxar a roupa do meu pai
7100020;7101020;"16";Pra ele olhar pra mim
7101020;7104020;"16";Vou apontar pro... pro Gulliver que...
7104020;7106020;"16";Que é o... que...
7106020;7107520;"16";Veio com a gente
7107520;7109520;"16";E vou... e vou fazer o sinal com a mão
7109520;7111020;"16";Com a mão fechada
7111020;7112020;"16";Fechando e abrindo
7112020;7113520;"16";Pra ele mostrar a diferença
7113520;7116520;"08";Eu dou um beijo na testa da Maia
7116520;7117520;"08";Boa menina
7117520;7120020;"08";O Gulliver da mão fechada
7120020;7121020;"08";Pra ter uma ideia
7121020;7123020;"08";E se a gente jogar uma estante em cima dele?
7123020;7124020;"08";Nós três
7124020;7127020;"08";A gente vai ao mesmo tempo, esbarra numa estante e joga em cima dele
7127020;7128520;"08";É o que eu consigo imaginar
7128520;7131520;"05, 08";Só... só um minuto antes de responder isso
7131520;7133520;"05";Guaxa, eu posso só fazer uma pergunta?
7133520;7135520;"05";Quando... quando eu acertei um soco nele
7136020;7137520;"05, 03";Não foi um soco em mim, não, né?
7137520;7138520;"05, 03";Não
7138520;7139520;"07, 05";Eu ouvi ele falar assim
7139520;7140520;"07, 05";É...
7140520;7141520;"07";Mas, Walker
7141520;7143020;"07";Se a gente jogar uma estante em cima dele
7143020;7145020;"07";A gente não tá usando coisa que não é pra gente usar?
7145020;7146020;"07";Ou sei lá o quê?
7146020;7148020;"07";Infligindo alguma regra?
7148020;7150020;"07";Eu não sei qual que é a regra pra...
7150020;7152020;"07";Mas eu tô morrendo de medo de continuar nesse inferno
7152020;7155020;"07";E agora eu só quero é destruir esse desgraçado
7155020;7156020;"07";Que roubou o meu rosto
7156020;7159020;"07, 08";Eu não tô pegando algo que não é meu
7159020;7160520;"08";Então não infligi a regra
7160520;7162020;"08";Eu não tô consumindo nada
7162020;7163520;"08";Então não infligi a regra
7163520;7165020;"08";A moeda tá na sua mão
7165020;7166020;"08";Não infligi a regra
7166020;7167520;"08";Podemos inflar a estante
7167520;7169020;"08";O quê que é pegar algo que não é seu?
7169020;7171020;"08";É pegar pra si ou só pegar por pegar?
7171020;7173020;"08";Digamos que eu tivesse com a estante na minha mão
7173020;7174020;"08";Andando pra cima e pra baixo
7174020;7175020;"08";Seria pegar
7175020;7176020;"08";Se eu pegasse uma garrafa dessa
7176020;7177020;"08";Talvez ficasse pra mim
7177020;7178020;"08";Seria pegar
7178020;7180020;"08";Eu tô jogando a estante em cima dele
7180020;7181520;"07, 08";Eu não tô pegando o que não é meu
7181520;7182520;"07";Mas...
7182520;7183020;"07";É...
7183020;7183520;"07";Se...
7183520;7184520;"07";Se quebrar essas garrafas
7184520;7187020;"07";Outras pessoas não podem morrer?
7187020;7188520;"07";Porque...
7188520;7190020;"07";Deve ter coisa aí dentro?
7190020;7191020;"07";Eu só vi vazia
7191020;7192520;"07";Mas vai que tem alguma coisa
7192520;7193520;"07, 08";Não sei
7193520;7194020;"07, 08";Só tô pensando
7194020;7195520;"08";Agora que ele disse, Guaxa...
7196020;7199020;"08";Tem alguma coisa de específica nessas garrafas?
7199020;7200520;"08";Ou são só garrafas vazias?
7200520;7201020;"03";Ah...
7201020;7202520;"03";Parece só...
7202520;7204020;"08, 03";Garrafas vazias
7204020;7204520;"08";É
7204520;7206020;"08";É só um monte de...
7206020;7208020;"08";Caco de vidro pra machucar a gente
7208020;7210520;"08";Ah, então vão destruir esse desgraçado com essa estante
7210520;7212020;"08";A ideia é essa, Guaxa
7212020;7213020;"08";Tipo, os três
7213020;7214020;"08";Tipo, um, dois, três
7214020;7217020;"08, 03";Empurram uma dessas estantes pra jogar em cima dele
7217020;7217520;"03";Isso
7217520;7218520;"03";Três dados
7218520;7220020;"03";O que for rolar, os três empurram
7220020;7222020;"16, 03";A Maia vai participar disso?
7222020;7223020;"16";Eu tô pensando
7223020;7224020;"16";Bom...
7224020;7225520;"16";O pai tá dizendo pra eu empurrar
7225520;7226520;"16";Eu vou empurrar
7226520;7227520;"16";Vamo lá
7227520;7228520;"16, 03";Hora de obedecer
7228520;7229520;"16, 03";Vamo lá, então
7229520;7230520;"03";Quem for fazer, três dados
7232020;7233520;"05, 03";Dois, dois e quatro
7233520;7235520;"03";Durante esse tempo todo que vocês conversaram
7235520;7238020;"03";O demônio da garrafa não avançou
7238020;7240020;"03";Vocês empurraram a estante
7240020;7242020;"03";Ela foi na direção dele
7242020;7243520;"03";Ele...
7243520;7244520;"03";Ele sorri
7244520;7247020;"03";Então, antes de ser atingido pela estante
7247020;7247520;"03";Ele diz
7247520;7249020;"07, 03";Eu sou você
7249020;7250520;"07, 03";Sem moeda
7250520;7252520;"03";E ela meio que se dissolve no chão
7255520;7258520;"unknown";É, nunca mais
7274520;7276520;"05, 03";Dá pra ver ao longe uma porta
7276520;7277520;"05";É, eu...
7277520;7278520;"05";Assim
7278520;7281520;"05";Tanto o jogador, quanto o Gulliver
7281520;7285520;"05";Ficaram totalmente arrepiados com o que ele falou
7285520;7291400;"05";Tipo, ele tá tentando entender, sabe, quando fica parado assim, olhando pro nada e...
7291400;7292580;"07, 05";O que ele quis dizer com isso?
7293220;7294140;"07";Como assim, Sovro?
7294540;7297600;"07";Eu tava sem moeda esse tempo todo e tava sendo torturado?
7298300;7301040;"07";Ele tá brincando com a minha cabeça? O que ele quis dizer com isso?
7301540;7304580;"07, 05";Tô viajando já, assim, tô muito louco.
7304640;7306000;"16";Meu tablet ainda tem bateria?
7306240;7306980;"05";Tem bateria.
7307280;7311460;"05";Mas quando o demônio foi embora, eu fiz uma pergunta pra Maia, no meio disso tudo.
7312220;7314000;"05";Maia, você consegue falar agora?
7314000;7316480;"16, 05";Eu vou tentar, Gulliver. Eu consigo?
7316780;7317020;"16, 08";Não.
7317540;7317740;"unknown";Não.
7318260;7321920;"16";Eu balanço a cabeça negativamente pra ele, então, e vou pegar meu tablet.
7322200;7323760;"08";Peraí, a gente não derrotou o demônio ainda?
7324080;7326300;"05, 08";Me veio uma coisa na cabeça e eu quero falar com o Valkyrie.
7326700;7327380;"05, 08";Enquanto ela tá pegando...
7327380;7330380;"05, 04, 08";Eu tô olhando pro Gulliver com o olho assim...
7330380;7330720;"05";Aham.
7330880;7332100;"05";Você entendeu o que eu entendi?
7332520;7334040;"05";É, eu tô...
7334040;7337240;"05";Eu chamei você pro canto de novo enquanto a Maia pega o tablet.
7337660;7339180;"05, 08";Não, acho que não precisa deixar longe.
7339180;7340680;"05, 08";É o seguinte.
7341220;7341280;"08";Tá.
7341480;7343340;"08";Ele disse que...
7343340;7343860;"08";Ele é você.
7344000;7344520;"08";Você é a moeda.
7344840;7347260;"08";A gente tem que derrotar o demônio da garrafa.
7347400;7347720;"08";Sim.
7348320;7348800;"08, 06";Sou eu.
7348820;7350340;"08, 06";Mas se você...
7350340;7352220;"08";Você ser a moeda...
7352220;7356360;"07, 08";Bem, pelo que eu entendi, o demônio sou eu.
7356660;7357180;"07";Ou seja...
7357180;7357420;"07, 08";Pera.
7357980;7359860;"07";Eu tenho que morrer pra dar a voz pra sua filha?
7359980;7360320;"08";Calma.
7360680;7362520;"07, 08";Você disse que essa moeda era o que mesmo?
7362760;7364680;"07";Um passaporte pra eu ir e voltar.
7365280;7367960;"03";Lembrando que a regra é se perder a moeda, os três ficam, né?
7367960;7368480;"07, 03";Sim.
7369020;7369580;"08, 03";Exato.
7369880;7371000;"07";Mas, é...
7371000;7371660;"07";É o seguinte.
