start	end	text
6150840	6152400	No coisa. Você mudou as coisas só a dois, assim.
6152540	6155240	Agora tu tá sendo político. Não é pra ser político.
6155780	6157120	Não, não é pra ser político, não.
6157200	6157820	Tô falando sério.
6158500	6161160	Vamos lá. Obrigado
6161160	6162980	a vocês que foram os novos padrinhos.
6163100	6165320	Obrigado ao Basso, novamente. Como é que as pessoas te acham na internet?
6165840	6166880	É, é só ir lá no
6166880	6169140	arroba SrBasso, o senhor escrito por extenso,
6169580	6171160	no Twitter, que lá
6171160	6173000	vai ser o lugar mais fácil você me achar e conversar.
6173000	6175140	Tu tá reclamando que tu tá se sentindo velho
6175140	6176640	e tu botou senhor no teu nick.
6176840	6178740	É porque eu sou um...
6178740	6179900	Eu gosto de ser uma pessoa formal.
6180420	6182700	Ah, ok. Obrigado a
6182700	6184860	todo mundo que apoia esse projeto, seja você
6184860	6187060	um jovem universitário ou um senhor.
6188040	6189020	Sabe que o RPBasso
6189020	6190440	só existe por pessoas como vocês.
6190880	6193000	E o Guaxaverso só existe porque...
6193720	6195360	Bem, na verdade,
6195920	6196840	o Guaxaverso não existe.
6203000	6205020	Ah, na verdade o Guaxaverso, DOcezinho,
6205780	6207160	da Libertão,
6207160	6209400	da Serviça e da Observatório...
6209400	6211560	A physicality com seus atletas anime,
6211560	6213340	na verdade, ele buscou...
6213340	6220560	Pra mim, foi o momento que você
6224200	6228340	pegou ao ventso em uma casa...
6228340	6230980	Glória a Deus.
6230980	6232120	Então, aqui...
6232120	6232760	Vou pegar agora...
6232760	6232820	Em pessoal, os Gulls foram nos julghem.
6232820	6232920	Não se coloca 여러분 aqui sem Burton EMVERTI Syria.
6232920	6262900	A CIDADE NO BRASIL
6262920	6263400	Gravando
6263400	6264480	Gravando
6264480	6265580	Gravando
6265580	6268620	Todo mundo com o microfone setado certo, né?
6268740	6268940	Sim
6268940	6272800	Se o áudio de alguém der errado e o episódio não sair
6272800	6274120	Susplica essa pessoa não comigo
6274120	6278400	Porque o backup é às vezes não sano
6278400	6279460	Então vamos lá
6279460	6281540	Mais um episódio
6281540	6283220	Abraço, Orzal
6283220	6285220	Oi, Orzal
6285220	6289520	Eu botei em inglês e eu sou um filho da puta
6289520	6289940	Comigo mesmo
6289940	6292880	É porque eu peguei
6292880	6294660	A Pink, então, a original, né?
6295860	6296380	Tá, mas
6296380	6299180	Tu foi contratada pela empresa pra trabalhar nesse caso?
6299340	6300200	Eu não entendi agora
6300200	6302820	Eu vou ajudá-los porque
6302820	6305120	Ela gosta
6305120	6307360	De manter as coisas em ordem
6307360	6308220	Ali na cidade
6308220	6309780	Tá, é que não é na cidade, né?
6310900	6311380	Tá
6311380	6317000	Tu colocou até o rapaz que tu vê as séries
6317000	6318900	Junto na história e tu não lê a história do Seagulha
6318900	6320720	Não, foi o chat GPT que fez sozinho
6320720	6321960	Não fui eu, em minha defesa
6321960	6322380	Olha
6322380	6324100	Meu Deus
6324100	6327180	Eu tinha entendido
6327180	6328680	Quando eu li a história da Luke
6328680	6331160	Ela ia ser a que estivesse lá nessa cidadezinha
6331160	6331940	Fora do mapa
6331940	6333320	Ninguém tá lá
6333320	6337320	Eu achei quando eu li que ela era quem cuidava
6337320	6339760	Sei lá, da sede da Pink, sabe?
6340040	6341000	Eu não li
6341000	6342060	Ah, que surpresa
6342060	6345160	Vocês estão...
6345160	6346660	Ela vai ser a ajudante local
6346660	6349160	Eu li e achei muito estranho, mas eu fiquei quieto
6349160	6350380	Porque eu falei, ah, o Guaxa viu, né?
6350400	6352360	Se o Guaxa não falou nada, eu que vou falar com ele?
6352380	6356540	Ela vai ser a ajudante local, Guaxa
6356540	6356840	Pode ser?
6356840	6358800	Não tem como ter ajudante local, não
6358800	6361680	Tá, então ela foi contratada também
6361680	6363900	Pra estar...
6363900	6366380	Ela é muito boa com armas
6366380	6367980	Calma, então, volta
6367980	6369960	Ela é muito boa com armas
6369960	6373200	E tem um olhar bem crítico
6373200	6376820	Então, ela acabou sendo...
6376820	6378380	Ela...
6379220	6381240	Agora ela tá travada, gente
6381240	6382380	Boa sorte, Guaxa
6382380	6385780	A Pink estava com baixa de pessoas
6385780	6387160	Ela passou lá no bar
6387160	6388260	Quem quer participar?
6388260	6390280	Eu, então vamos lá
6390280	6391760	Vamos lá
6391760	6393340	Salvar a tua história
6393340	6396060	O Everton Pink
6396060	6398460	O fundador da agência atualmente
6398460	6398980	O líder
6398980	6402360	Ele sempre vai no teu bar, porque ele fica próximo da agência
6402360	6403340	Da central, né?
6405380	6405980	E...
6405980	6408000	Ele te conhece, ele já te viu
6408000	6409580	Em algumas situações ali
6409580	6412080	Como ele precisava de mais homens
6412080	6412700	Pra essa história
6412700	6414120	Afinal, ele já tem...
6414120	6416260	Os melhores estão indo atrás do policial
6416260	6419020	Outros estão indo atrás dessa terceira história
6419020	6421200	Ele precisava de alguém...
6421200	6422840	De confiança
6422840	6425660	Pra ir com esse terceiro grupo
6425660	6427640	E daí ele te convidou pra fazer a parte
6427640	6429420	Às vezes tu faz algum trabalho ou outro pra eles
6429420	6431820	Ajuda a pegar informação
6431820	6432600	E dessa vez
6432600	6435500	Tu vai fazer uma visita de campo
6435500	6436020	Pode ser?
6436600	6437060	Ok
6437060	6439000	Vou falar, então
6439000	6440240	Desculpa, Zorzal
6440240	6441240	Perfeito
6441240	6442060	Agradeço aos dois
6442080	6442900	Que leram a aventura
6442900	6447460	É que eu me empolguei com o chat de GPT
6447460	6448720	Desculpa
6448720	6449220	Tá bom
6449220	6451820	Vamos lá
6451820	6454900	Eu quero ver quem vai pegar as referências dos filmes
6454900	6456420	Que o Gia colocou
6456420	6458860	Tem umas partes de referência da minha e da história dele
6458860	6461820	Cola dois dados
6461820	6466200	Ouviram o raio ou não?
6466440	6468020	Eu ouvi alguma coisa
6468020	6469440	Eu não ouvi nada
6469440	6470240	Foi grande
6470240	6471920	Malu, fecha a contagem
6472080	6473000	Não fica no quarto ali
6473000	6476460	Onde eu posso ir?
6476840	6477500	No teu quarto
6477500	6480140	A Malu veio pulando com medo do raio
6480140	6481480	Tadinha
6481480	6484240	Tá, voltando então
6484240	6486220	Quarto disso, Zorzal
6486220	6488200	Uma cidade não mapeada?
6488320	6489280	Não compreendi
6489280	6493500	Nossa, o maior bate é um boca frouxa mesmo
6493500	6494840	É uma língua de trapo
6494840	6496820	Ué, mas essa cidade não é conhecida, gente
6496820	6498100	Essa cidade realmente não é
6498100	6499140	Essa cidade é
6499140	6500320	Aqui não é mapeada
6500320	6501240	É pra onde a gente tá indo
6501240	6501520	É
6501520	6501620	É
6501620	6531260	A morte chegou
6531260	6531540	A morte chegou
6531540	6533760	Rapaz, eu não achava que ia pra esse lado não, viu?
6535080	6536480	Nem eu
6536480	6539260	Ah, o Lúcio piscou
6539260	6541560	É, não parem de gravar
6541560	6542100	Ah, ok
6542100	6544040	Vixe, gente
6544040	6544360	E aí?
6545380	6546440	Gente do céu
6546440	6547200	E agora, hein?
6547400	6549960	É porque eu fui no que o Bart faria, sabe?
6550020	6551260	Nessa situação, ele vai
6551260	6552620	Não, eu acho total, assim
6552620	6555320	É que assim, eu tinha imaginado nós três em cima dele
6555320	6558000	Mas quando você falou de fazer um duelo
6558000	6559420	Eu acho, cara, que assim
6559420	6560340	Não é possível
6560340	6561380	Tem que ter um duelo numa história assim
6561380	6562120	Exatamente
6562120	6564000	Tipo, eu não consegui
6564000	6565680	Eu, não o personagem
6565680	6567880	Mas eu, jogador, eu quero muito ver essa merda, tá ligado?
6568940	6569880	Mas eu já tô
6569880	6570880	É isso que é foda, né, cara?
6571280	6574480	Eu já tô aqui fazendo todos os planozinhos
6574480	6576420	Pra na hora que a morte vir buscar o Noah
6576420	6578640	Quem vai desafiar a morte pro duelo sou eu
6578640	6581040	Olha, a Jess já tá nos acordos, já
6581040	6582040	Nos pactos
6582040	6584840	Mas é isso, assim, gente
6584840	6586280	Quem diria eu a pacífica da Jess?
6587000	6587480	Não é?
6587640	6589320	Olha aí, o mundo dá voltas, cara
6589320	6590180	Tá vendo?
6591380	6592680	Mas a parada é essa, gente
6592680	6594580	Assim, o Bart vive pra isso
6594580	6597340	Então, se vocês quiserem fazer o que vocês quiserem
6597340	6598720	Fiquem à vontade, assim, sabe?
6598760	6600180	Mas assim, ele aceitaria o duelo
6600180	6601240	Com certeza
6601240	6603100	E ele, inclusive, ficaria ofendidíssimo
6603100	6605480	Se vocês atrapalhassem o duelo, tá ligado?
6605500	6605800	Então, é
6605800	6608620	Eu não penso em atrapalhar o duelo, não
6608620	6611200	Eu penso em deixar e, assim
6611200	6613140	Foi, tá ligado?
6613460	6615160	E, putz, mas assim
6615160	6617560	Eu tinha imaginado nós três em cima dele, tá ligado?
6617660	6618140	Tipo, agora
6618140	6619340	Mas quando você lançou
6619340	6620480	Não, quero eu fazer o duelo
6620480	6621020	Falei, puta
6621020	6621220	Exatamente
6621220	6621340	Exatamente
6621340	6621360	Exatamente
6621380	6622980	Olha, eu já me quebro agora
6622980	6627260	Não tô falando assim, mas nem por metagame
6627260	6629980	É que vocês já devem conhecer o Bart de outras histórias, né?
6630060	6631020	Então, vocês saberiam, né?
6631040	6631420	Sim
6631420	6632700	Mas fiquem à vontade
6632700	6633940	Façam o que vocês quiserem
6633940	6636040	Mas vocês pensaram em alguma outra coisa?
6636260	6639280	Eu tava pensando da gente investigar a casa do homem
6639280	6639940	Mas, pô
6639940	6643040	Se ele for um bispo sobrenatural, que nem parece ser
6643040	6644600	Ia ser muito difícil, né?
6644600	6645460	Cara, eu acho que o
6645460	6645880	A gente conseguiu
6645880	6648620	Eu acho que o Guaxa já deu tudo pra gente que quer a mesma, cara
6648620	6650240	Tipo, né?
6650240	6651340	Eu acho que é isso que
6651340	6651900	Aconteceu mesmo
6651900	6653160	E o dilema é de novo, né?
6653940	6654180	É
6654180	6655480	Agora eu acho que é deixar ainda
6655480	6656680	Só é difícil acreditar
6656680	6657780	Tipo, ainda mais que eu sou
6657780	6658980	O tempo, né?
6659460	6659860	Voltei
6659860	6660580	Isso
6660580	6662240	Oi, Guaxa
6662240	6663800	Só
6663800	6665440	Eu tô no 4G
6665440	6666100	Vamos ver o que que dá
6666100	6666760	Beleza
6666760	6668080	Mas tá bom
6668080	6668940	Voltando
6668940	6670260	Também acabou agora
6670260	6671280	Não vai acabar agora a aventura
6671280	6672020	É
6672020	6672980	Alguém vai acabar
6672980	6675820	A última coisa que eu ouvi foi
6675820	6677760	Se ele queria contagem, né?
6678100	6678540	Isso
6678540	6680500	O Bart, ele se posiciona e ele fala
6680500	6680580	Olha
6680580	6683020	Você quer com contagem ou sem contagem?
