start	end	text
6992380	6993620	Pra você conhecer
6993620	6995440	Só com esse seu apoio
6995440	6996860	Tem um grupo, obviamente
6996860	6997420	Que tá sendo um pouco mais
6997440	6998340	Sempre rolando RPG
6998340	7001040	O pessoal tá sempre jogando lá no nosso Discord
7001040	7002560	Então apoia esse projeto
7002560	7004380	Não só pra ele continuar existindo
7004380	7006940	Mas pra você receber essas vantagens também
7006940	7009020	Quero agradecer novamente aos jogadores
7009020	7010000	Quero agradecer a Mel
7010000	7012720	Ela tem o podcast Nossa Poesia
7012720	7014040	Que como o nome diz
7014040	7016160	É feita a leitura de poesias
7016160	7019380	São sempre episódios curtos, muito, muito bons
7019380	7020780	Dá uma conferida lá
7020780	7022760	Procura Nossa Poesia, tem um link no post
7022760	7024760	Ela faz parte também, junto com a Ana
7024760	7025740	Que foi outra jogadora
7025740	7027220	Do projeto Drama
7027440	7029340	O projeto Drama tem uma pegada de audiodrama
7029340	7030960	Você que é mais velho vai lembrar
7030960	7032720	Ele tem um quê de você decide
7032720	7034940	No final do episódio você tem um caminho A
7034940	7035660	Um caminho B
7035660	7037940	Essa votação acontece pelo Twitter
7037940	7039120	Por várias formas
7039120	7040520	Você vai lá, vota
7040520	7043320	E o próximo episódio vai seguir o caminho
7043320	7044820	Que você votou
7044820	7047080	Então você acaba influenciando essa história
7047080	7048760	Então conheça o projeto Drama
7048760	7050160	E a Fran, como eu falei
7050160	7052420	Ela ainda não tem um projeto só dela
7052420	7054580	Mas ela que organizou
7054580	7056640	Várias teorias do Guaxaverso
7056640	7057420	Uma das guaxaversoas
7057440	7059600	Guardiões da planilha
7059600	7061000	Em que ela tenta organizar
7061000	7062340	Todas as linhas possíveis
7062340	7064180	Ela até acerta? Não sei
7064180	7066280	Vocês tem que entrar no grupo de padrinhos
7066280	7068180	Pra dar a opinião de vocês
7068180	7070260	E ajudar a crescer esta planilha
7070260	7073220	O episódio foi editado pelo Gustavo Lourençon
7073220	7075000	Ele também tem um projeto de audiodrama
7075000	7076520	Chamado Redfoot RPG
7076520	7077900	O link tá aqui no post
7077900	7079340	É um audiodrama muito bacana
7079340	7081460	Pra você que também curte RPG
7081460	7084820	Ainda mais ouvindo o Escudo do Mestre
7084820	7086780	E o Gustavo editou esse episódio
7086780	7087420	Se você puder assistir o episódio
7087420	7088600	Se você precisa de editor
7088600	7089800	Procura o Gustavo
7089800	7091900	O contato dele tá aqui no post
7091900	7094360	O episódio foi revisado pela Debbie Cabral
7094360	7095580	Ela tá lá no Reino Unido
7095580	7096920	Mas ela ouviu o episódio
7096920	7098800	Apontou algumas coisinhas pra gente mudar
7098800	7100740	E a gente foi lá e fez
7100740	7101840	Quer economizar?
7102200	7103600	O RPG Guaxa tem parceiros
7103600	7104940	Tem a loja Representarte
7104940	7108040	Que vende plaquinhas, paninhos bordados, adesivos
7108040	7109080	Dá uma conferida lá
7109080	7110800	Representarte, gostou de alguma coisa
7110800	7112840	Usa o código GUAXA e ganha desconto
7112840	7115260	Editora Xá, livros, quadrinhos
7115260	7116880	Coletâneos de RPG
7116880	7118580	Dá uma olhada lá, gostou de alguma coisa
7118580	7120720	Usa o código GUAXA e você ganha desconto
7120720	7121940	Geek Inventário
7121940	7123380	Essa não é uma loja oficial
7123380	7126020	A Sabrina Palma tem a sua página lá no Instagram
7126020	7128680	Ela faz saquinho de dado em forma de ovo de dragão
7128680	7130160	Ela faz amigurumi
7130160	7131800	Ela tá começando a produzir dados
7131800	7133800	Vai fazer algumas coisas personalizadas
7133800	7136520	Gostou de alguma coisa, chega na DM dela e fala
7136520	7138840	Olha, queria comprar tal coisa e eu vim pelo Guaxa
7138840	7140580	Você ganha um desconto e me ajuda
7140580	7141880	MeuRPG.com
7141880	7143800	Grid de batalha, Escudo do Mestre
7143800	7146340	Miniaturas em acrílico, tudo pro seu RPG
7146880	7148880	Você compra alguma coisa, coloca Guaxa no código
7148880	7150880	Você ganha um desconto
7150880	7152880	Caverno DM, miniaturas feitas no impressora 3D
7152880	7154880	Você pode comprar miniatura tanto
7154880	7156880	Sem pintura, como com pintura
7156880	7158880	Um trabalho maravilhoso que o Dresdler faz
7158880	7160880	Só de ir pelo meu link, tu já tá com desconto
7160880	7162880	Não precisa digitar nada
7162880	7164880	Se tu entrar na loja
7164880	7166880	Entra na loja, na tua página privada
7166880	7168880	Lá naquela janela oculta
7168880	7170880	E tu vai, sem entrar pelo meu código
7170880	7172880	Tu vai ver que tá um preço
7172880	7174880	Entrou pelo meu link, tu já vai ver que vai tá tudo com desconto lá dentro
7174880	7176880	Tu comprando alguma coisa, tu vai ver que tá tudo com desconto lá dentro
7176880	7178880	Tu já me ajuda
7178880	7180880	A Caverna do DM também tem um sistema de loot
7180880	7182880	Em que você compra e recebe todo mês
7182880	7184880	Miniaturas em casas
7184880	7186880	Se você for fazer alguma assinatura
7186880	7188880	Aí sim você usa o código Guaxa
7188880	7190880	Entendeu? Foi comprar alguma coisa na hora
7190880	7192880	Não precisa se preocupar em botar código nenhum
7192880	7194880	Se foi pelo meu link
7194880	7196880	Pretende fazer uma assinatura, aí você coloca Guaxa
7196880	7198880	Pra que o desconto fique todos os meses
7198880	7200880	Não só naquele mês que você chegou
7200880	7202880	Esse episódio teve as vozes dos padrinhos
7202880	7204880	O próprio editor
7204880	7206880	Gustavo Lourenção
7206880	7208880	O Rei Orc
7208880	7210880	O Danilo Battistini fez a voz do Xamã Orc
7210880	7212880	O Clérigo da Deusa foi feito pelo Ricardo Nespoli
7212880	7214880	Prince Felipe foi feito pelo Felipe Xavier
7214880	7216880	O pai dele, o Rei, foi feito pelo Wilson Negreiros
7216880	7218880	O pai dele, o Rei, foi feito pelo Wilson Negreiros
7218880	7220880	E a Elfa foi feita pela Sinara
7220880	7222880	Quer ter sua voz em um NPC eternizado?
7222880	7224880	Quer dar um nome pro NPC?
7224880	7226880	Quer saber das histórias da sinopse
7226880	7228880	Que eu mando pros jogadores antes mesmo de gravar?
7228880	7230880	Que é poder bater um papo comigo?
7230880	7232880	Seja nosso padrinho
7232880	7234880	A vacina tá logo aí, gente
7234880	7236880	Se puderem, fiquem em casa, usem máscara
7236880	7238880	Pratiquem o distanciamento social
7238880	7240880	Álcool gel
7240880	7242880	E rola em 6, rola em 20
7242880	7244880	Se tudo é errado, rola no chão
7244880	7246880	Que apaga o fogo e diverte
7246880	7248880	Beijo no coração de vocês, gente, até a próxima
7266880	7268880	Tchau, tchau
7296880	7322880	Se eu tenho que acordar vocês, quem que vai me acordar?
7322880	7324880	Aí eu belisco a minha silenciosa
7324880	7326880	Aí tu lembra que tu não tem uma mão
7326880	7328880	Tu tá só olhando lá de cima
7328880	7330880	Ah é, eu não tenho mão
7332880	7334880	Precisamos impedir isso
7334880	7336880	Mas antes
7336880	7338880	Runa, rola dois dados
7338880	7340880	Pera, o pai falou isso?
7340880	7342880	Mas antes Runa rola dois dados?
7346880	7348880	Não, não
7348880	7350880	Eu tô dizendo, o mestre está dizendo
7356880	7358880	Pera aí que eu rolei errado
7358880	7360880	A Fran rola de novo
7362880	7364880	A Fran rolou um D26
7364880	7366880	Eu rolei um D26
7366880	7368880	Pera aí, deixa eu rolar outro
7370880	7372880	Por isso
7372880	7374880	Vou poupá-lo desta difícil decisão
7374880	7376880	E anunciar que ele se casará
7376880	7378880	Com quem eu escolhi
7378880	7380880	Ele se casará com a princesa
7380880	7382880	Do reino élfico
7382880	7384880	A senhorita
7384880	7386880	Lalalalai
7390880	7392880	A senhorita
7392880	7394880	Lalalalai
7394880	7396880	Acho tudo isso uma sandice
7396880	7398880	Mas acredito que a minha escolha esteja
7398880	7400880	De acordo com o que a deusa
7400880	7402880	E os seus auxilia...
7402880	7404880	Tamo contigo irmã
7404880	7406880	Vamo lá
7406880	7408880	Tá dominado, tá tudo dominado
7408880	7410880	Tá tudo dominado
7410880	7412880	Tá tudo dominado
7412880	7414880	Tá tudo dominado
7414880	7416880	Sim
7416880	7418880	Tá tudo dominado
7418880	7420880	Tá tudo dominado
7420880	7422880	Opa o Craig abandonou a gente
7426880	7428880	Por que que o Craig foi pra...
7428880	7430880	Pô
7430880	7432880	Gente o Craig
7432880	7434880	Só foi embora?
7434880	7436880	Craig resolveu cair
7436880	7438880	Deu um pico no servidor, alguma coisa?
7438880	7440880	é, ele falou
7440880	7442820	não, não quero ver o que vai acontecer
7442820	7444680	eu não quero saber o resultado desse
7444680	7446680	torneio, ele só decidiu
7446680	7448620	que ele não queria escutar, ele ficou
7448620	7449440	muito ansioso
7449440	7454500	ameaça
7454500	7456760	silenciosa? antes de eu tentar
7456760	7458660	lançar outra flecha, eu vou
7458660	7461120	gritar pra pote de mel que tá com essa conexão
7461120	7462660	aí com o Clérigo lá, fala pra ele
7462660	7465040	enterrar na areia, pra ele atolar
7465040	7466280	esses daí
7466280	7469580	vocês são terríveis
7469580	7471540	é uma piada
7471540	7472860	de inferno, dica, pode cortar
7472860	7477120	o pessoal vai entender
7477120	7481840	corta não
7481840	7489920	nossa
7496280	7518820	a gente tenta então
7518820	7520320	vou dar uma baixadinha
7520320	7521240	pra deixar
7521240	7524600	pode parar de gravar
7524600	7524940	gente
7524940	7526240	que aventura
7526280	7527040	maravilhosa
7527040	7530520	e assim surgiu
7530520	7531680	os meio-orgas
