2616020;2617060;;"15";Cientificamente
2617060;2617660;;"15, 06";Nossa
2617660;2618820;;"06";Que cientista, hein?
2619040;2619640;;"06";Eu dou uma olhada
2619640;2620220;;"06";Para a Alice
2620220;2621680;;"05, 06";Eu faço tipo
2621680;2622500;;"05";Aquele tipo
2622500;2623100;;"05";Então
2623100;2624080;;"05";Com o ombro
2624080;2625400;;"05";Eu ainda troco
2625400;2626040;;"05";Tipo, gente
2626040;2627260;;"05";Não vão ficar esperando
2627260;2627860;;"05";Aparentemente
2627860;2628960;;"05";Eu acho que não é transmitido
2628960;2629460;;"05";Pelo ar
2629460;2630720;;"05";Eu vou me arriscar
2630720;2631580;;"05";E qualquer coisa
2631580;2632360;;"05";Vocês vão depois
2632360;2633340;;"05";E aí eu começo a tirar
2633340;2635360;;"05";Eu vou tirar a roupa também
2635360;2636280;;"15, 05";Troca
2636280;2637460;;"15";Eu fico andando
2637460;2637960;;"15";Na sala
2637960;2638660;;"15";Do lado do outro
2638660;2639340;;"15";Irritado
2639340;2639820;;"15";Com as duas
2639820;2640580;;"15";Tirando a roupa
2640580;2641760;;"15";Mas eu vou ter que fazer
2641760;2642420;;"15";A mesma coisa
2642420;2644920;;"15, 14";Uma água sai do teto
2644920;2646780;;"14";Lavando vocês ali
2646780;2647880;;"14";Acaba lavando
2647880;2649260;;"14";As roupas também
2649260;2650160;;"14";Mas elas são
2650160;2651240;;"14";Resistentes à água
2651240;2652400;;"14";A mensagem
2652400;2653740;;"14";Então informa
2653740;2655320;;"11";Falha na limpeza
2655320;2657080;;"11";Aguardem seus supervisores
2657080;2658100;;"11";Na próxima sala
2658100;2659680;;"11";A equipe de limpeza
2659680;2660520;;"11";Foi acionada
2660520;2662320;;"14, 11";E as duas portas se abrem
2662320;2663680;;"14";Tanto a que vocês entraram
2663680;2664160;;"14";Quanto a outra
2664160;2665520;;"14, 05, 06";Eu visto a roupa de novo
2665520;2665780;;"14";Sim
2665780;2666800;;"14";Imediatamente
2666800;2667440;;"05";Eu não pude ver
2667460;2667780;;"05";A roupa
2667780;2668560;;"05";Eu só vou deixar claro
2668560;2670480;;"14, 05";Mas tu tá nu
2670480;2671820;;"14, 05";Ou tu tá com uma roupa de tecido?
2672080;2672720;;"14, 05";Eu acho que eu tô com
2672720;2673620;;"05";Uma roupa de tecido, né?
2673940;2674380;;"14";Obrigado
2674380;2677500;;"14";Quando as portas se abrem
2677500;2678880;;"14";Rola um dado todo mundo
2678880;2679520;;"14";Alice
2679520;2681900;;"14, 08";Quatro
2681900;2682780;;"14, 08";Alice
2682780;2683400;;"14";Quatro
2683400;2684060;;"14";Conseguiu
2684060;2685180;;"14";Cassie
2685180;2687460;;"15, 05";Seis
2687460;2688240;;"15, 14, 05";Seis
2688240;2688860;;"14";Conseguiu
2688860;2689800;;"14";Amsterdã
2689800;2691640;;"15, 14";Dois
2691640;2692600;;"15";Que é meu tributo
2692600;2692880;;"14";Tá
2692880;2694180;;"14";Os três conseguiram
2694180;2695760;;"14";Tem um barulho
2695760;2697280;;"14";Na próxima sala
2697280;2697440;;"14";Na próxima sala
2697460;2698160;;"14";Não, a que vocês vieram
2698160;2699580;;"14";Não, que seria a próxima sala
2699580;2701440;;"14";De alguma coisa pequena
2701440;2702460;;"14";Arranhando o chão
2703160;2704180;;"05";A porta já abriu?
2704400;2705080;;"14, 05";Já abriu
2705080;2706180;;"05";E pra trás
2706180;2707760;;"05";Tá trancado, correto?
2707940;2708740;;"14";As duas estão abertas
2708740;2709540;;"14";Vocês podem tanto voltar
2709540;2710480;;"14";Pra área de mineração
2710480;2711220;;"14";Quanto prosseguir
2711220;2711860;;"14, 05";Vambora
2711860;2712640;;"05";Não vão ficar escantando
2712640;2713440;;"05";A cabeça, não
2713440;2714500;;"15, 05, 06";Bom, já tocou
2714500;2715700;;"15";A minha barra de ferro
2715700;2716400;;"15, 05";Em mãos
2716400;2717340;;"06";Peraí, Alice
2717340;2718520;;"06";A gente não consegue
2718520;2719660;;"06";Carregar a nossa nave
2719660;2720920;;"06";E ir embora daqui?
2721220;2722420;;"14, 05, 06";Onde fica a gasolina?
2722560;2723860;;"14, 05, 06";Com energia reserva, não
2723860;2724260;;"14, 05, 06";Então
2724260;2725440;;"05, 06";É difícil de energia
2725440;2726320;;"05";É mais fácil de pegar
2726320;2726740;;"05";É difícil
2726740;2727100;;"05";Então
2727100;2727280;;"05";É mais fácil de pegar
2727280;2729480;;"05";E a cápsula de fuga
2729480;2730060;;"05";Já que a gente tem
2730060;2730800;;"05";Um pouco de energia
2730800;2732360;;"05";Eu acho que ela vai conseguir abrir
2732360;2733480;;"15, 05";Eu queria elogiar
2733480;2734400;;"05";A energia de merceio
2734400;2735060;;"05";Então a gente não precisa
2735060;2737060;;"05";Mais passar pela energia básica
2737060;2737960;;"15, 05";É, provavelmente
2737960;2738780;;"15";Aquela maldita
2738780;2739320;;"15";Quinta-feira
2739320;2739880;;"15";Vai tentar
2739880;2741200;;"15";Abastecer primeiro
2741200;2742680;;"15, 05";A nave
2742680;2743420;;"15, 05";Ah, é verdade
2743420;2744320;;"15, 05";Até a gente conseguir sair
2744320;2745920;;"15, 05, 06";E você consegue pilotar
2745920;2746560;;"05";Então a gente não precisa
2746560;2747400;;"05";Se preocupar tanto
2747400;2748140;;"05, 06";Tudo bem, então
2748140;2748540;;"06";Vamos
2748540;2749440;;"06";Vamos ver
2749440;2751120;;"06";O que que é esse barulho
2751120;2752920;;"14";Vocês vão pra outra sala
2752920;2754920;;"14, 06";Bem devagarzinho, eu acho
2754920;2755380;;"14, 06";Isso
2755380;2756900;;"14, 06";Vocês olham
2756900;2757100;;"14";Para o local
2757100;2758700;;"14";O local que deveria ter o barulho
2758700;2760040;;"14";Não tem nada ali
2760040;2761160;;"14";Mas uma
2761160;2762380;;"14";Na parede
2762380;2762780;;"14";Tem tipo
2762780;2763840;;"14";Uma saída de ar
2763840;2764580;;"14";Que tá aberta
2764580;2765860;;"14";Tá partida ali
2765860;2767660;;"14";A proteção dela
2767660;2769040;;"14";Que passaria um gato
2769040;2769920;;"14";Ou um cachorro pequeno
2769920;2771780;;"14";E isso chama a atenção de vocês
2771780;2772440;;"14";Fora isso
2772440;2772780;;"14";A sala
2772780;2773320;;"14";Eu tô usando ainda
2773320;2774080;;"14";Do que vocês rolaram
2774080;2774840;;"14";Na anterior
2774840;2776720;;"14";Ela não tem nada vivo
2776720;2778740;;"14";Mas tem dois trabalhadores
2778740;2781360;;"14";Sentados nas cadeiras
2781360;2782140;;"14";A cabeça deles
2782140;2783700;;"14";Tá sobre a mesa
2783700;2784240;;"14";Que é uma
2784240;2785120;;"14";Uma mesa
2785120;2786840;;"14";Grande e forte
2786840;2787080;;"14";E a cabeça
2787100;2788060;;"14";E a cabeça dos dois
2788060;2789760;;"14";Tá amassada por pedras grandes
2789760;2796380;;"14, 06";Essa mesa
2796380;2797300;;"06";Ela é fixa no chão?
2797560;2797820;;"14";Ela
2797820;2799320;;"14";Ela não é fixa
2799320;2800520;;"14";Ela é bem pesada
2800520;2801320;;"14";Bem resistente
2801320;2802620;;"14";Ali parece ser um local
2802620;2803600;;"14";De análise
2803600;2805340;;"14";De minérios diferentes
2805340;2806280;;"14";De triagem
2806280;2807080;;"14";Separação
2807080;2808400;;"14, 06";Mr. Dan
2808400;2809400;;"06";Você acha que você consegue
2809400;2810720;;"06";Me ajudar a levantar essa mesa?
2811020;2811640;;"06";Podemos tentar
2811640;2812460;;"06";Mas pra quê?
2812760;2813320;;"06";Esse buraco
2813320;2814260;;"06";Eu não perguntei
2814260;2815040;;"06";Ele é no chão
2815040;2815660;;"06";Esse buraco
2815660;2817080;;"06";De duto de ventilação
2817100;2819320;;"14, 06";Fica a uns 10 centímetros do chão
2819320;2821180;;"06";Tá vendo aquele buraco ali, Mr. Dan?
2821360;2822560;;"06";A gente tem que tampar ele
2822560;2823920;;"06";Eu não sei de onde vem esse barulho
2823920;2825440;;"06";Mas eu tenho a leve impressão
2825440;2827400;;"06";Que é do duto de ventilação
2827400;2828640;;"15, 06";Bom, podemos tentar
2828640;2830940;;"15, 14";Vocês viram a mesa ali
2830940;2832360;;"14";Todo mundo se ajuda
2832360;2833480;;"14";Tiram a pedra
2833480;2834780;;"14";E o corpo das pessoas
2834780;2835520;;"14";Estava apoiado
2835520;2836780;;"14";Vocês encostam a mesa
2836780;2837940;;"14";Lá naquele buraco
2837940;2839100;;"14";Usam as próprias rochas
2839100;2839740;;"14";Que foram usadas
2839740;2841020;;"14";Pra esmagar os trabalhadores
2841020;2842580;;"14";Pra prender a mesa
2842580;2843480;;"14";Encostam nela
2843480;2844980;;"14";E parece que tá firme ali
2844980;2846000;;"15, 14";E os trabalhadores
2846000;2846840;;"15";Só tem essa marca
2846840;2847540;;"15";Das rochas
2847540;2848960;;"15";Não tem igual o outro
2848960;2849500;;"15";Que a gente viu
2849500;2850320;;"15";Com cortes, não
2850320;2852060;;"15, 14";Não, só a cabeça esmagada
2852060;2853340;;"14";Que já é bastante coisa
2853340;2854040;;"14, 06";É o suficiente
2854040;2855740;;"14, 06";Eu vou revistar eles
2855740;2856580;;"06";Só pra ver se eu acho
2856580;2857480;;"06";Uma arma dessas
2857480;2859400;;"06";Que a Alice tinha conseguido
2859400;2860780;;"14";Não, eles não tem nada ali
2860780;2861540;;"14";Nos bolsos deles
2861540;2864000;;"14";Tem foto de familiares
2864000;2865820;;"14";Mas fora isso, nada
2865820;2868080;;"14, 06";Algum cartão de identificação
2868080;2868820;;"06";Pra abrir porta
2868820;2869580;;"14, 06";Cada um deles
2869580;2870860;;"14";Tem um tablet ali
2870860;2871860;;"14";Mas tá descarregado
2871860;2872380;;"14";Provavelmente
2872380;2873800;;"14";Eles ficaram muito tempo mortos ali
2873800;2874980;;"14, 05";E o negócio descarregou
2874980;2875200;;"05";Tá
2875200;2876320;;"05";Vamos seguir, gente
2876320;2877420;;"14, 05";Essa sala
2877420;2878420;;"14";Ela se divide
2878420;2879580;;"14";Numa área
2879580;2881000;;"14";De masculina
2881000;2881760;;"14";Pra banheiro
2881760;2882580;;"14";E troca de roupa
2882580;2883240;;"14";Feminina
2883240;2884100;;"14";A mesma coisa
2884100;2886000;;"14";Área científica
2886000;2887640;;"14";E o caminho
2887640;2888840;;"14";Que leva pro maquinário
2888840;2889460;;"14";Onde tá
2889460;2891040;;"14";Seria a área
2891040;2891940;;"14";Que vocês querem ir
2891940;2892540;;"14";Pra religar
2892540;2893420;;"14";O sistema geral
2893420;2894520;;"15, 14";Bom, será que
2894520;2896560;;"15";Só com esse sistema auxiliar
2896560;2898300;;"15";Os podes funcionariam?
2898620;2899820;;"05";Eu acho que sim
2899820;2901060;;"14, 05";Ah, e tem acesso também
2901060;2902040;;"14";Pro monotrilho, né?
2902420;2903520;;"14";E pra gente ir
2903520;2905160;;"14";Pros podes de emergência?
2905440;2906300;;"14";Ou pelo monotrilho
2906320;2907720;;"14";Ou pela parte do maquinário
2907720;2908100;;"14";O caminho?
2908600;2909080;;"05";Maquinário
2909080;2910040;;"05";Qual que é mais rápido?
2910340;2910980;;"14";O monotrilho
2910980;2911920;;"14, 05";Monotrilho
2911920;2913160;;"14, 05";Vocês chegam em minutos
2913160;2914860;;"14, 05";Eu preferiria ir
2914860;2915620;;"05";Pelo maquinário
2915620;2916420;;"05";Porque maquinário
2916420;2917080;;"05";É uma preocupação
2917080;2917820;;"05";Porque pode ser
2917820;2918840;;"05";Muita máquina
2918840;2919560;;"05";E a gente consegue
2919560;2920520;;"05";Ficar cercado
2920520;2920960;;"05";Mas
2920960;2923080;;"05, 06";Se o monotrilho quebrar
2923080;2923860;;"06";Como é que a gente
2923860;2925000;;"06";Se ele tiver quebrado?
2925160;2925620;;"15";Exato
2925620;2926620;;"15";Ele é mais fácil
2926620;2927320;;"15";De ser interceptado
2928220;2929420;;"15, 06";Mas se você achar
2929420;2930500;;"06";Melhor ir pelo monotrilho
2930500;2931900;;"06";Eu vou pelo monotrilho
2931900;2932820;;"05";Não, eu só pensei
2932820;2933060;;"05";Porque
2933060;2933880;;"05";Quando a gente
2933880;2934380;;"05";Fica preso
2934380;2935000;;"05";Nas máquinas
2935000;2935960;;"05";Porque é muito quente
2935960;2936300;;"05";É muito quente
2936320;2936940;;"05";Então a gente vai ser
2936940;2938240;;"05";Mais fechado
2938240;2938900;;"05";O trilho
2938900;2939580;;"15, 05";Apesar de tudo
2939580;2940820;;"15, 05";A gente vai rápido
2940820;2941920;;"05";A gente chega mais rápido
2941920;2942380;;"05";No lugar
2942380;2943520;;"15, 05";Essas máquinas
2943520;2944420;;"15, 05";Estão provavelmente
2944420;2945280;;"15";Desligadas
2945280;2946860;;"15";Por conta da falta de energia
2946860;2947600;;"15, 05";Mas eu peguei
2947600;2948520;;"05";Energia de emergência
2948520;2949680;;"05";A gente tem energia
2949680;2950940;;"15, 05";Mas será que a de emergência
2950940;2951920;;"15";Liga as máquinas?
2952020;2952620;;"15";Tem como eu saber?
2952740;2953060;;"15";O que eu acho?
2953320;2954200;;"14";As de emergência
2954200;2955220;;"14";Só vão ligar
2955220;2956860;;"14";Coisas mais essenciais
2956860;2957880;;"14";Tu não tem certeza
2957880;2958680;;"14, 06";Como eu adoro
2958680;2959840;;"06";A discussão entre os dois
2959840;2960680;;"06";Eu vou querer ir
2960680;2961460;;"06";Pelo monotrilho
2961460;2962120;;"06";Só pra fazer
2962120;2963000;;"06";A vontade da Liz
2963000;2964080;;"05, 06";Eu achei tão bom
2964080;2964520;;"05";Essa ideia
2964520;2965960;;"05";Vocês já me convenceram
2965960;2966960;;"05, 06";Tudo bem
2966960;2968100;;"05";Eu tô não comandada
2968100;2968480;;"05";Pra ela
2968480;2969460;;"05";Pra levar ela pra lá
2969460;2970080;;"06";Eu olho assim
2970080;2970940;;"06";Por cima do ombro
2970940;2971460;;"06";Pra ver o que
2971460;2972040;;"06";Como a Esperda
2972040;2973020;;"06";Tá fazendo
2973020;2974540;;"15, 06";Eu tô conferindo
2974540;2975680;;"15";O mapa da nave
2975680;2976740;;"15";Nem vi isso
2976740;2978180;;"07";Eu fico levemente
2978180;2978860;;"07";Chateada
2978860;2980540;;"07, 14";Tá
2980540;2981800;;"14";A porta
2981800;2983220;;"14";Que leva pro maquinário
2983220;2984380;;"14";Ela tem um painel
2984380;2985040;;"14";E ela
2985040;2985820;;"14";Ali
2985820;2987440;;"14";Ela pede um cartão
2987440;2988320;;"14";Cartão de acesso
2988320;2989100;;"14";Nível 2
2989100;2989760;;"14, 06";Droga
2989760;2990500;;"06";Eu sabia que a gente
2990500;2991540;;"06";Ia precisar disso
2991540;2992340;;"06";Tem teclado?
2992640;2992900;;"14";Não
2992900;2993740;;"15, 14, 06";Nenhum dos dois
2993740;2995300;;"15";Da cabeça estourada
2995300;2995900;;"15";Tava
2995900;2997280;;"15, 05, 06";Alguém que morreu no banheiro
2997280;2998240;;"05";A gente conseguiu cartão
2998240;2999220;;"05";Tinha dois banheiros
2999220;3000520;;"14";Tem área científica
3000520;3001400;;"14";Banheiro masculino
3001400;3002060;;"14";Feminino
3002060;3002620;;"05";A gente
3002620;3004640;;"05";A gente vai no banheiro feminino
3004640;3005320;;"05";Eu e você
3005320;3006480;;"05";E o Mr. Irmão
3006480;3007280;;"05";Vai no masculino
3007280;3008160;;"05";Vai ser mais rápido
3008160;3008340;;"05";Tá
3008340;3009180;;"05";Então vamos
3009180;3010100;;"15, 05";E é o papo
3010100;3011600;;"15";De que a gente não iria se separar?
3011840;3012140;;"05";Tá bom
3012140;3012540;;"05";A gente vai
3012540;3012980;;"05";Todo mundo
3012980;3013400;;"05, 06";Ah
3013400;3015860;;"06";A gente tá querendo sair rápido
3015860;3016940;;"06";Mas se você tem medo
3016940;3018180;;"06";Pra ir no banheiro
3018180;3019180;;"06";Sozinho
3019180;3020020;;"06";Aí tudo bem
3020020;3020740;;"06";Vem com a gente
3020740;3023620;;"15, 14, 06";O medo não é só meu
3023620;3024900;;"15";Mas tudo bem
3024900;3025860;;"14";Os três
3025900;3026620;;"14";Os três vão juntos
3026620;3028140;;"14";No banheiro masculino ou feminino?
3028380;3028900;;"14";Feminino
3028900;3030000;;"14";Feminino primeiro
3030000;3030420;;"14";Tá
3030420;3032260;;"14";O banheiro é um banheiro pequeno
3032260;3033640;;"14";Ele tá meio sujo
3033640;3034300;;"14";Mas
3034300;3036600;;"14";Nada chama atenção
3036600;3037320;;"14";A vocês de cara
3037320;3038300;;"14";Exceto que
3038300;3039140;;"14";Uma das
3039140;3040120;;"14";Privadas
3040120;3040520;;"14";A área
3040520;3041540;;"14";Tá fechada
3041540;3042600;;"14";E lá de dentro
3042600;3044200;;"14";Quem não está vestindo
3044200;3044780;;"14";O seu
3044780;3046360;;"14";Traje de astronauta
3046360;3046820;;"14";Ouve
3046820;3047960;;"14";Um choro baixinho
3047960;3050160;;"14, 05";Eu tô vendo um choro, gente
3050160;3050760;;"05";Calma
3050760;3051220;;"05";Peraí
3051220;3052260;;"05";De onde tá o choro?
3052280;3053220;;"14, 05";Eu tô com a arma fora
3053220;3053920;;"14";Só a Alice
3053920;3054780;;"14";Tá sem a
3054780;3055300;;"14";O
3055300;3055540;;"14";O
3055540;3055880;;"14";O
3055900;3056160;;"14";, tá
3056160;3057340;;"14, 05";Eu consigo
3057340;3058380;;"05";De onde tá vindo?
3058720;3058920;;"14";Sim
3058920;3059980;;"14";É uma das
3059980;3061180;;"14";Cabinezinhas
3061180;3062340;;"14";A única cabinezinha
3062340;3062940;;"14";Que tá fechada
3062940;3063780;;"14, 05";Eu olho pra eles
3063780;3064580;;"05";Faço sinal assim
3064580;3065380;;"05";Tipo
3065380;3067240;;"05";Com a mão no ouvido
3067240;3067860;;"05";Olha
3067860;3069040;;"05";O som
3069040;3069960;;"05";Da cabine
3069960;3071200;;"05";Faço sinal de mímica
3071200;3072000;;"05";Choro
3072000;3072620;;"05";Som
3072620;3073440;;"05";Cabine
3073440;3075020;;"15, 05";Eu consigo tirar
3075020;3076240;;"15";Pelo menos só o capacete
3076240;3076720;;"15";Tipo assim
3076720;3077260;;"15";Pode
3077260;3079040;;"15, 05";Eu tô falando pra ele
3079040;3079340;;"05";Não
3079340;3080020;;"05";Com a mão
3080020;3080660;;"05";Pra gente
3080660;3081720;;"05";Devagar
3081720;3082500;;"05";Se eu for infectada
3082500;3083140;;"05";Seja só eu
3083140;3084120;;"05, 06";Eu pego
3084120;3085540;;"06";Minha barra de ferro
3085540;3087160;;"06";E fico a postos
3087160;3088340;;"06";Eu vou perguntar
3088340;3089260;;"02, 06";Tem alguém aí?
3089540;3089780;;"06";Ai
3089780;3091280;;"02, 06";Sobreviventes?
3092080;3092960;;"02";Eu achei que tava
3092960;3094000;;"02";Todo mundo morto
3094000;3094480;;"02";Eu não
3094480;3095200;;"02";Eu não sei
3095200;3095820;;"02";Eu não sei
3095820;3096900;;"02";O que tá acontecendo
3096900;3098480;;"02";Você lembra
3098480;3099100;;"02";O que aconteceu?
3099520;3100080;;"02";Criaturas
3100080;3101120;;"02";Mataram as pessoas
3101120;3102140;;"02";E eu me escondi
3102140;3103100;;"02";Eu me escondi
3103100;3104580;;"02";Você seria quem?
3104860;3105640;;"02";Eu era auxiliar
3105640;3106980;;"02";Na área científica
3106980;3108460;;"02";Eu faço anotações
3108460;3109320;;"02";Experimentos
3109320;3110440;;"02";Eu ajudava
3110440;3111360;;"02";A doutora Romanov
3111360;3112240;;"02";Mas as criaturas
3112240;3113080;;"02";Essas criaturas
3113080;3113700;;"02";Como elas são?
3113780;3114780;;"02";Você consegue levar pra mim?
