start	end	text
4408420	4409820	Ele só quer o minério, né?
4410080	4412020	Ou você pode procurar os de fuga
4412020	4414780	Ou, na pior das hipóteses, quiser se ligar toda a nave
4414780	4416600	E NOA consegue voar de volta
4416600	4418720	Mas aí vocês estariam levando tudo que tá aí dentro pra terra
4418720	4419880	É, não é uma boa ideia
4419880	4422640	Os pods de fuga ainda é a melhor opção
4422640	4425720	Nós podemos colocá-lo em direção a alguma estrela
4425720	4427320	Ou até mesmo ao nosso solo
4427320	4428380	E pegar um pouco de energia pra ele ir lá
4428400	4430480	Ou pode pular pra fora dela antes
4430480	4432380	Mas seria alguma coisa arriscada
4432380	4434660	Bem, tá no espaço a mesma distância
4434660	4437540	Tipo, não é algo que pode fugir aí sozinho
4437540	4438460	Em teoria
4438460	4439980	Eu não entendi o plano de vocês
4439980	4441880	Porque eu tava admirando a beleza da Alice
4441880	4444380	O meu plano é a gente continuar nessa nave
4444380	4445700	A gente carrega, vai embora
4445700	4447840	A gente avisa que essa nave tentou que está com problema
4447840	4451140	A gente sai, toca fogo nessa nave
4451140	4451980	E pronto
4451980	4454500	Então, seria pegar a gasolina
4454500	4456600	Pra quinta-feira
4456600	4458180	E tentar convencer ela
4458180	4460280	De que a gente não precisa do minério
4460280	4461700	Eu consigo hackear a quinta-feira?
4462160	4462620	Um dado
4462620	4465240	Tu já conseguiu uma vez
4465240	4466200	Ter um pequeno acesso
4466200	4467280	Tu pode aumentar esse acesso
4467280	4469160	Três, três, três, três, três
4469160	4469620	Seis
4469620	4470080	Nove
4470080	4474040	Não, é ação física
4474040	4476480	Tu acha que se tu tentar mais um pouco
4476480	4477560	Ou seja, mais um acerto
4477560	4479380	Tu consegue o controle total da nave
4479380	4481220	Ai gente, agora vai ser três
4481220	4484380	Tu consegue
4484380	4486780	Tu não consegue convencer a nave a não pegar o minério
4486780	4488160	Mas tu consegue convencer a nave a não pegar o minério
4488180	4490460	Tá bom já
4490460	4491880	Mas você precisa de combustível
4491880	4495000	Não tem nenhuma outra nave aqui
4495000	4496260	Nada, nada, nada
4496260	4497400	Só os de fuga
4497400	4500180	E pode ser que tenha alguma outra nave lá na frente
4500740	4501040	Na área
4501040	4503440	A de fuga tá aqui com a gente?
4503780	4504340	Não, lá na frente
4504340	4508080	É tudo na área onde fica as casas, onde o pessoal mora mesmo
4508080	4509480	Ali é a área de mineração
4509480	4510520	Ali é a área de trabalho
4510520	4514080	As máquinas daqui dessa área, elas não usam gasolina?
4514440	4516940	Não, elas usam o sistema de energia da nave
4516940	4517180	Ok
4517180	4517980	Ok
4518180	4520300	Então vamos, a gente tem que ir pra lá mesmo
4520300	4521900	Mas como que a gente vai abrir a porta?
4522220	4524900	Quando a gente chegar lá, a gente pode tentar fazer
4524900	4526740	Exatamente o que a gente fez aqui
4526740	4529820	E entrar na área de cientista lá
4529820	4531600	Da sala de cientista, sei lá
4531600	4533220	Pra ver se a gente acha um cartão
4533220	4536080	Ou a gente pode tentar abrir a porta na força
4536080	4536600	Eu não sei
4536600	4538540	Vocês pensam melhor do que eu
4538540	4539460	Eu pensei, Alô
4539460	4541440	Meu plano ainda é o mesmo
4541440	4544120	A gente se aventurar por lá é muito riscado
4544120	4545900	A gente não sabe quantos monstros a gente vai encontrar
4545900	4547400	A nossa área aqui
4547400	4548020	A gente já...
4548180	4550040	Ela tá mais limitada pelo conhecimento
4550040	4551600	Mas, se você quiser ir
4551600	4553540	Eu só quero ir atrás da gasolina
4553540	4555840	Mas a gasolina tá no nosso quadrante, não é isso?
4556040	4558140	Não, ela tá na sala de máquinas
4558140	4561580	Pra fazer os robôs abastecerem a nave
4561580	4563240	A gente tem que ir na sala de máquinas
4563240	4566020	Redirecionar toda a energia pra lá
4566020	4567120	Pra cá, no caso
4567120	4569800	A sala de máquinas a gente passou ou não, né?
4570000	4571220	A gente não conseguiu entrar
4571220	4572300	Não sei, gente
4572300	4574360	Ou a gente vai pra caverna
4574360	4575660	Será que a gente consegue
4575660	4578020	Hackear algum dos robôs
4578020	4578840	Mineradores
4578840	4580640	Que, às vezes, eles poderiam tentar
4580640	4582360	Abrir a porta pra gente na grosseria
4582360	4583400	É, pode ser
4583400	4584600	Eu consigo, eu acho
4584600	4587380	Eles são tipo robôs de montadora de carro
4587380	4589020	Eles são grandes braços
4589020	4590080	Eles são fixos, né?
4590340	4591800	Mas não são humanoidezinhos
4591800	4594080	Eu consigo hackear da meu computador
4594080	4596340	Pra aquela porta que a gente não consegue abrir?
4596640	4598000	Pode tentar o acesso
4598000	4600040	Com a quinta-feira, sim
4600040	4601300	Bora lá, gente
4601300	4602740	Um dadinho
4602740	4603960	Copia na minha sorte
4608020	4611220	Nosso acesso à NOA
4611220	4613040	Foi cortado
4613040	4616160	Não, desculpa, gente
4616160	4616940	Eu tô tentando
4616940	4619680	O resto da mensagem Eureka chega
4619680	4621460	Bom, é pra ver
4621460	4623120	Eureka, 6 de 7
4623120	4625800	Ela tá meio
4625800	4627340	Transtornada, ela tá em pé
4627340	4630020	Tipo, vocês veem ela do pescoço pra baixo
4630020	4630360	Só
4630360	4632100	O que vocês tão fazendo aqui?
4632820	4634220	Eu sei tudo o que vocês tão tramando
4634220	4635760	Eu vou impedir vocês
4635760	4636720	E corta
4636720	4637940	Isso é o Romanov também
4638020	4639180	A Romanov, sempre
4639180	4641740	Gente, a Romanov não está
4641740	4643260	São coisas diferentes
4643260	4645740	Talvez a gente devesse ir pras cavernas
4645740	4646520	Se bem que não
4646520	4647360	Por que que eu quero ir lá?
4647440	4648160	Eu quero só fugir
4648160	4648900	Vamos embora, gente
4648900	4650180	Vamos tentar a gasolina mesmo
4650180	4651320	Mas a gente não consegue passar
4651320	4653720	A gente vai ter que pegar o card de acesso que tá lá
4653720	4654420	Então vamos
4654420	4655880	Vamos pra lá
4655880	4657400	Agora que eu tô com uma roupa nova
4657400	4659420	E fiz um curativo, tá guacho
4659420	4660960	Se me machucou
4660960	4662340	E aí a gente vai pra lá
4662340	4664300	Tenta abrir a porta de novo e vai embora
4664300	4666240	Eu abro mais uma vez os mapas
4666240	4668000	Eu não tenho outra forma de entrar?
4668020	4669300	Saiu sala de máquinas?
4669560	4669740	Não
4669740	4670600	Vamos, gente
4670600	4671160	Não adianta
4671160	4672740	É feito pra ser bem seguro mesmo
4672740	4673760	Pra não ter sabotador
4673760	4675380	Tudo que a gente podia fazer a gente fez
4675380	4676560	Até pediu acesso
4676560	4678240	É, então vamos lá
4678240	4679800	A gente tá indo pra caverna?
4680140	4680420	Não
4680420	4683180	Primeiro a gente vai tentar mais uma vez abrir a porta
4683180	4684280	Pra ver se a gente consegue
4684280	4685760	Porque a ideia é ir embora
4685760	4686200	Tá
4686200	4687740	Não consegue abrir a porta
4687740	4688840	Vamos para a caverna
4688840	4689580	A gente tentou?
4689880	4691640	Bom, não gosto dessa ideia da caverna
4691640	4693640	Mas é o que temos pra ver
4693640	4695240	Eu ainda tenho conexão
4695240	4697540	Posso tentar me concentrar de novo?
4697540	4699360	Tu vai tentar se concentrar?
4699640	4700720	Tu tá usando o capacete?
4701020	4701300	Tô
4701300	4702500	Com capacete não dá?
4702960	4703400	Dá
4703400	4705540	Mas eu só quero saber disso antes de tu rolar o dado
4705540	4706760	Estou usando o capacete
4706760	4707780	Eu pus a roupa nova
4707780	4708940	Tá, então rola um dado
4708940	4710680	Seis
4710680	4711720	Que é uma boa rolagem
4711720	4712340	Mas não
4712340	4713320	Tu não sente nada
4713320	4713900	Ok
4713900	4714420	Vamos
4714420	4716200	Vocês começam a descer a caverna
4716200	4718600	Ela é bem cortada ali
4718600	4721140	É feita pra aproveitar bem cada minério que tá sendo tirado
4721140	4723260	Elas são vários corredores e tal
4723260	4727020	Mas vocês sentem que precisam estar descendo sempre
4727020	4728440	Ao invés de pegar os outros corredores
4728440	4730000	E vocês vão seguindo esse caminho
4730000	4732120	Ele acaba numa área maior
4732120	4735020	Onde vocês veem a médica que vocês viram
4735020	4736860	Naquela aparência do vídeo zero, né?
4737120	4739480	Com uma ferida grande no rosto
4739480	4741120	Um arranhão de cima e embaixo
4741120	4742960	E um olho já cego
4742960	4744500	Por esse arranhão
4744500	4745640	Ela tá em pé
4745640	4748360	Ela parece estar em transe
4748360	4750260	O olho dela tá fixo no nada
4750260	4752420	E na verdade ela tá em pé
4752420	4754240	Mas só a ponta dos dedos dela
4754240	4755220	Tocam no chão
4755220	4756420	Não como uma bailarina
4756420	4756920	Porque ela tá em pé
4756920	4758940	Porque ela não parece fazer força nesse dedo
4758940	4760920	É como se o corpo dela estivesse voando
4761480	4762740	Ou levitando
4762740	4764160	Alguns centímetros
4764160	4767420	E em volta dela, vários pedaços de vidro
4767420	4769040	E pedaços de rocha
4769040	4771100	Giram em torno dela
4771100	4772360	Eita
4772360	4774120	Eu tiro meu capacete
4774120	4775960	Próximo a ela, assim, no chão
4775960	4777900	Tem várias daquelas criaturas
4777900	4779440	Mortas, assim, por...
4779440	4782780	Mortas por cortes e pedradas
4782780	4784920	Parece que é...
4784920	4786560	Uma nova tá com uma barreira
4786920	4787420	Uma volta dela
4787420	4789320	Que protegeu ela dessas criaturas
4789320	4791320	Antes de ela tirar o capacete fácil
4791320	4793660	Não, eu acho que não é seguro tirar o capacete
4793660	4794200	Não aqui
4794200	4795200	Todos rolam dado
4795200	4796220	Eu chamo daí
4796220	4796820	Alice
4796820	4798500	Cinco
4798500	4799220	Você viu
4799220	4800280	Cassie
4800280	4801800	Cinco
4801800	4802580	Você viu
4802580	4803280	Amsterdã
4803280	4805240	Cinco
4805240	4805940	Todos viram
4805940	4806700	Que bonito isso
4806700	4808100	Todos viram com cinco
4808100	4809960	Os trigêmeos atacam de novo
4809960	4811180	Um dia vocês vão entender isso
4811180	4812780	É...
4812780	4813920	Vocês transnotam que
4813920	4815080	Entre os vidros
4815080	4816380	E pedaços de minério
4816380	4817540	De rocha rodando
4817540	4818800	Tem um cartão
4818800	4821420	Dá pra pegar bem rápido?
4821640	4822160	É
4822160	4823960	Eu escuto elas, assim
4823960	4825720	Pra elas irem até o cartão
4825720	4827080	E falo
4827080	4828040	Doutora Romanoff?
4828320	4830300	Claro que ele vai mandar a gente pegar o cartão
4830300	4831360	Não faz nada
4831360	4833420	Eu vou distrair ela
4833420	4835980	Ela tá em transe
4835980	4837920	Ela não tá nem prestando atenção na gente
4837920	4839980	Tem uma barreira em volta dela
4839980	4842500	Que matou diversos desses monstros
4842500	4843960	Eu acho que...
4843960	4845480	Tu mandou as duas pra barreira
4845480	4846360	Que matou diversos monstros
4846380	4851060	Eu tô vendo esses dois brigarem
4851060	4852440	Eu tô meio que ignorando
4852440	4853760	E eu fui lá pra pegar o cartão
4853760	4854760	Tipo, ignorei
4854760	4855700	Tô deixando eles brigarem
4855700	4856740	Rola um dado
4856740	4857540	Que é bem difícil
4857540	4859880	Não sei, três
4859880	4860660	Eu tirei dois
4860660	4861280	Eu tenho três
4861280	4862560	Ela não reagiu
4862560	4863500	Quando eu falei o nome dela?
4863600	4864840	Não, não reagiu
4864840	4866100	A Alice aproveitou
4866100	4867420	Enquanto eu tava tentando falar ali
4867420	4869620	E a Cass tava meio indignada
4869620	4871440	Tomando ela pra direção
4871440	4872800	Ela foi até lá
4872800	4873980	Ela estendeu a mão
4873980	4874980	É uma ação física
4874980	4876140	Ela precisava tirar o tributo dela
4876140	4876360	Ao mesmo tempo
4876380	4877740	Ela rapidamente
4877740	4878460	Coloca a mão
4878460	4879460	E tira o cartão
4879460	4880780	Um pedaço de vidro bem grande
4880780	4881900	Passa muito próximo
4881900	4883140	Ao pulso dela
4883140	4884360	E ela sentiu que
4884360	4885420	Se ela demorasse
4885420	4886480	Um milésimo a mais
4886480	4888120	Talvez tivesse cortado
4888120	4889000	A artéria ali
4889000	4889380	Alguma coisa importante
4889920	4890880	Ela poderia ter
4890880	4892600	Estado em maus lençóis agora
4892600	4893540	Eu olho pra eles
4893540	4893960	E falo assim
4893960	4894660	Corre
4894660	4895820	E eu saio correndo
4895820	4898680	Também já virei
4898680	4899060	E corri
4899060	4900180	A pessoa sai correndo
4900180	4901460	Vocês saem correndo
4901460	4902120	De nada
4902120	4903700	Porque nada acontece
4903700	4904920	Vocês chegam até
4904920	4906020	A área de mineração
4906020	4906360	E aí
4906380	4908640	Vocês vão até
4908640	4909200	Aquela porta
4909200	4909960	Que tava fechada
4909960	4910260	Isso
4910260	4911520	E vão usar o cartão nela
4911520	4912960	É tentativa
4912960	4914480	A porta se abre
4914480	4916600	Mesmo esquema
4916600	4917580	Eu tô na frente
4917580	4918520	Com um bastão
4918520	4919840	Eu tô também com
4919840	4921200	A barra de ferro
4921200	4922120	Em mãos
4922120	4923120	É barra de ferro
4923120	4923660	Não bastão
4923660	4925260	Tem várias
4925260	4926640	Daquelas criaturas mortas
4926640	4927120	Por ali
4927120	4928440	Elas parecem ter brigado
4928440	4929160	Entre elas
4929160	4930020	Parece que uma
4930020	4931240	Matou a outra e tal
4931240	4932200	E nenhuma delas
4932200	4932940	Tá se mexendo
4932940	4934280	Vocês vão descendo
4934280	4935100	Ali a área é um pouco
4935100	4936140	Mais quente do que lá fora
4936140	4936260	E aí
4936260	4937480	Vocês vão passando
4937480	4938420	Pelas máquinas
4938420	4939820	O Amsterdã conhece
4939820	4940500	O caminho ali
4940500	4941720	Ele vai guiando vocês
4941720	4943100	Ele leva vocês
4943100	4944340	Sempre em toda a área
4944340	4945160	Que vocês estão passando
4945160	4946000	Tem pelo menos
4946000	4947540	Um ou dois desses corpos
4947540	4949100	As criaturas
4949100	4950740	Algumas vocês não sabem
4950740	4951580	Se foram mortas
4951580	4952460	Por seres humanos
4952460	4953240	Mas algumas
4953240	4954100	Vocês tem certeza
4954100	4955000	Que elas mataram
4955000	4955800	Entre elas ali
4955800	4957140	Até que vocês chegam
4957140	4957740	Numa área
4957740	4958600	Em que tem
4958600	4959120	Uma
4959120	4960700	Seria uma pontezinha
4960700	4961480	Bem estreita
4961480	4962460	De um lado ao outro
4962460	4964040	Ela tinha uma estrutura maior
4964040	4964880	Mas parece que alguém
4964880	4966120	Quebrou aquilo ali
4966120	4967540	Dá pra passar
4967540	4968540	Um de cada vez
4968540	4969100	Sabe
4969100	4969480	Pé a pé
4969480	4970700	Quase uma corda bamba
4970700	4971360	Só que é uma
4971360	4972740	Uma barra fixa
4972740	4973640	De um lado pro outro
4973640	4974580	E do outro lado
4974580	4975820	Tá a parte de energia
4975820	4977600	E controle de distribuição
4977600	4978220	Em teoria
4978220	4979520	Não precisa passar os três
4979520	4980240	Né
4980240	4981720	Mas aquele que entendesse
4981720	4982840	Ali de computação
4982840	4984080	Ou da parte de engenharia
4984080	4984820	Eu vou então
4984820	4985400	Vamos lá
4985400	4985800	Não
4985800	4986720	Eu vou na frente
4986720	4987940	Não mas eu sei tudo isso
4987940	4989360	Não mas eu vou na frente
4989360	4990360	Eu já tô subindo
4990360	4990720	Tá
4990720	4991480	Cassie
4991480	4992500	Tu tá indo como?
4992800	4994080	Como é que tu vai andar nessa barra?
4994500	4995520	Vai na frente do outro
4995520	4996560	Ótimo
4996560	4998520	Dois dadas
4998520	5001620	Três e seis
5001620	5002920	É uma ação física
5002920	5004200	Tu precisava tirar menos
5004200	5005300	Do atributo que é quatro
5005300	5006640	Dá uma balançada
5006640	5007400	Quase cai
5007400	5008780	Mas chega do outro lado
5008780	5009800	E lá tu vê que
5009800	5011320	Tu tem bastante botão e coisa
5011320	5012820	Tu pode tentar mexer nas coisas
5012820	5014120	Com alguém gritando pra você
5014120	5015740	Ou tu pode ajudar alguém
5015740	5016660	Que realmente entenda
5016660	5017780	Só estender a mão
5017780	5018760	Pra ajudar ela no final
5018760	5019240	Tá
5019240	5020780	Então eu fico com a mão estendida assim
5020780	5021120	Tá
5021120	5021900	Que nem um arco
5021900	5023500	Tu vai usar alguma técnica diferente
5023500	5024500	Pra atravessar Alice?
5024840	5025440	Ele é grosso
5025440	5025500	Pra atravessar Alice
5025520	5027940	Dá pra tentar ir
5027940	5029600	Abraçando com as pernas
5029600	5030040	E com a mão
5030040	5031340	E puxando devagarzinho
5031340	5032600	Dá pra fazer isso
5032600	5033920	É vergonhoso
5033920	5035200	Mas te dá um dado a mais
5035200	5035860	Óbvio
5035860	5036840	Então eu vou com ele
5036840	5041020	É uma ação física
5041020	5041900	Tu precisa tirar menos
5041900	5042500	Do que o teu atributo
5042500	5043080	Que é três
5043080	5044000	Quanto é que tu tirou
5044000	5044820	Desses três dados?
5045500	5046680	Quatro, quatro, cinco
5046680	5047460	Tá
5047460	5048360	A Alice
5048360	5049000	Ela
5049000	5051200	Tá no meio do caminho
5051200	5051920	Ou seja
5051920	5053560	Distante de qualquer um dos dois
5053560	5054720	E ela dá um
5054720	5055440	Uma puxada
5055440	5056320	Meio errado
5056320	5057620	Ela roda
5057620	5058860	Fica de cabeça pra baixo
5058860	5059620	Por um segundo
5059620	5060460	E cai
5060460	5067340	Vocês escutam o barulho dela
5067340	5068200	Batendo em alguma coisa
5068200	5069580	De ferro lá embaixo
5069580	5070620	É muito alto?
5070940	5072540	Ela caiu uns quatro metros
5072540	5073360	Alice
5073360	5075740	Você não responde?
5076020	5076240	Não
5076240	5077420	Dá pra ver como ela tá?
5077500	5078220	Como ela caiu?
5078500	5079780	Ela tá caída lá
5079780	5081260	E tá de olho fechado assim
5081260	5082760	Tem alguma forma de descer?
5083100	5083860	Além de ser caindo?
5084160	5084460	Não
5084460	5085360	Tem alguma corte?
5085360	5087260	Com vocês não tem corda
5087260	5088140	Mas em volta
5088140	5088780	Tem alguma coisa
5088780	5089940	Que eu posso usar de corda?
5090160	5090720	Um fio?
5091020	5091660	Alguma coisa?
5091760	5093020	Rola um
5093020	5093320	Um dado
5093320	5095120	Dois
5095120	5096360	Nada assim
5096360	5097560	Nada que tu consiga pensar
5097560	5098020	Droga
5098020	5098760	Vou descer então
5098760	5099200	Vou tentar
5099200	5100740	Vou ficar pendurado
5100740	5102000	Nessa barra
5102000	5102960	E me soltar
5102960	5103880	Pra tentar cair em pé
5103880	5104380	Tá
5104380	5105080	Dois dados
5105080	5107720	Dois em um
5107720	5108800	Teu atributo é dois
5108800	5109500	Tu cai
5109500	5110460	Posição de herói
5110460	5110680	Sabe?
5110720	5111840	Aquele gelinho dobrado
5111840	5114200	Sem acontecer nada
5114200	5114980	E tu tá lá embaixo
5114980	5115240	Sim
5115360	5116160	Super Hero Land
5116160	5116580	É
5116580	5117320	Vocês
5117320	5118020	Dali de baixo
5118020	5119720	Vocês conseguem voltar
5119720	5121680	Vocês vão ter que voltar um pedaço
5121680	5122940	Por baixo mesmo
5122940	5123800	Então
5123800	5125340	Vocês ganhariam
5125340	5126520	Vocês teriam que voltar
5126520	5128080	E depois voltar pra ali de novo
5128080	5129160	Ou podem tentar
5129160	5130720	Ajudar a Cassia
5130720	5131840	A resolver tudo lá em cima
5131840	5133000	Qual é a ideia de vocês?
5133340	5133520	É
5133520	5134820	Eu vou imediatamente ver
5134820	5135580	Como é que ela tá
5135580	5136980	Se ela quebrou alguma coisa
5136980	5137600	Se tá viva
5137600	5140800	Eu rolei dois e um aqui
5140800	5141560	É
5141560	5143600	Seria um ataque do chão
5143600	5144300	Contra ela
5144300	5145200	Vamos colocar assim
5145200	5146520	Ela pelo menos
5146520	5147280	Ela quebrou
5147280	5148900	A perna e um braço
5148900	5150260	E tá desacordada
5150260	5151960	O lado direito dela
5151960	5152680	Tá bem machucado
5152680	5153240	Tanto a perna
5153240	5153760	Quanto o braço
5153760	5154960	Ela caiu meio de lado assim
5154960	5156400	E tá apagada
5156400	5157320	Tu vai ter que carregar ela
5157320	5158080	O
5158080	5158940	O
5158940	5159820	O Amsterdãm pode tentar
5159820	5161220	Te dizer mais ou menos
5161220	5161880	O que fazer ali
5161880	5163040	Então tenta me dizer
5163040	5163600	O que fazer
5163600	5164100	Tá
5164100	5165120	O Amsterdãm vai rolar
5165120	5165720	Dois dados
5165720	5167300	Cada acerto que ele tiver
5167300	5168520	Ele te dá de bônus
5168520	5169300	Em dado pra rolar
5169300	5170520	Tu só rola um dado
5170520	5171860	Porque tu não tem conhecimento ali
5171860	5172360	Então
5172360	5173900	O Amsterdãm vai fazer isso
5173900	5175060	Vai passar as informações pra ela
5175060	5176160	Uai
5176160	5176680	Sim
5176680	5177720	Eu posso tentar dar um tapa
5177720	5178200	Na cara
5178200	5179580	Da Alice
5179580	5180680	Pra ver se ela acorda também
5180680	5181040	Pra tentar
5181040	5183740	Tu acha que ela tá bem machucada já
5183740	5185300	Tu acha que o melhor
5185300	5186320	Pra ela é repousar um pouco
5186320	5186880	Tu acha que o melhor
5186880	5187920	Pra ela é repousar um pouco
5187920	5188500	Não
5188500	5189260	Tudo bem
5189260	5190420	Porque sem ela também
5190420	5191380	Mas beleza
5191380	5192460	Então dois de seis
5192460	5193000	Vai
5193000	5195400	Tem que tirar mais
5195400	5196140	Que teu atributo
5196140	5197420	Teu atributo
5197420	5197900	É dois
5197900	5198660	Quanto é que tu tirou?
5199020	5199820	Cinco e seis
5199820	5201080	Então tu dá dois dados
5201080	5202180	Pra Alice
5202180	5203380	Pra Cassie rodar
5203380	5204980	Mais um que ela já tinha né
5204980	5207920	Seis
5207920	5208480	Três
5208480	5209080	E dois
5209080	5210420	Tu precisa tirar mais
5210420	5211360	Que teu atributo
5211360	5212180	Um acerto
5212180	5213020	A tua ideia
5213020	5214120	É desviar a energia
5214120	5215380	Só pra área de mineração
5215380	5217180	Pra ela fazer o abastecimento né
5217180	5217780	Isso
5217780	5218200	Tá
5218200	5219100	Tu conseguiu
5219100	5225500	Algumas áreas da nave
5225500	5226460	Tu desativou
5226460	5228360	A parte de ventilação
5228360	5229840	Tu acha que tem a área da nave
5229840	5231400	Que ficou bem problemática agora
5231400	5232680	Porque tu tirou completamente
5232680	5233460	A energia de lá
5233460	5234540	Mas a área que tu queria
5234540	5235180	Tu resolveu
5235180	5236680	Mas não sem criar problemas
5236680	5237180	Pra nave
5237180	5238240	Eu quero pular
5238240	5239420	Pra voltar com eles
5239420	5240020	Dois dados
5240020	5240980	Agora sim
5240980	5241600	Tu precisa tirar menos
5241600	5242220	Que teu atributo
5242220	5245040	Um e cinco
5245040	5246600	Teu atributo é quatro
5246600	5247860	Tu cai assim
5247860	5248540	Meio sem jeito
5248540	5249380	Tu sente um pouco
5249380	5250700	O teu pé
5250700	5252600	Uma dor assim
5252600	5253680	No pisar ali
5253680	5254720	Tu vai andar um pouquinho
5254720	5255860	Manca por um tempinho
5255860	5257140	Mas tu tá lá embaixo
5257140	5258180	Eu acho que eu consegui
5258180	5259080	Resolver o negócio
5259080	5259700	Da gasolina
5259700	5260640	A gente só tem que
5260640	5261320	Voltar pra nave
5261320	5262200	Então vamos
5262200	5263440	Aí eu pego a Alice
5263440	5264380	Então no colo
5264380	5266080	E a gente volta pra nave
5266080	5266660	Tá
5266660	5268140	Você escuta o barulho
5268140	5269260	De alguém correndo
5269260	5270720	Por trás das máquinas
5270720	5272100	Como se fosse dar a volta
5272100	5273440	Pra pegar vocês por trás
5273440	5274400	Ali embaixo?
5274740	5275260	Embaixo
5275260	5276500	Eu só faço o base
5276500	5278700	E seguro o bastão
5278700	5280180	Como eu ia pegar a Alice
5280180	5281700	Então eu pego a arma dela
5281700	5283440	E fico com a arma em mãos
5283440	5284540	Tá com uma das mãos
5284540	5286480	Apoiando o corpo da Alice
5286480	5287180	Ali em pé, né?
5287620	5287940	E com a outra
5287940	5289020	Tá segurando a arma, é isso?
5289400	5290620	É isso mesmo
5290620	5291320	Isso mesmo
5291320	5294360	O atributo é
5294380	5295220	O atributo desse é 3
5295220	5297060	Ele tirou 2 e 3
5297060	5299340	Vocês sentiram que ele ia sair
5299340	5300140	Na frente de vocês
5300140	5301140	Tinha certeza disso
5301140	5302300	Mas ele escalou
5302300	5304020	Uma das máquinas
5304020	5305840	E pulou sobre a Cassie
5305840	5307080	E com um golpe dele
5307080	5307880	Daquela mão dele
5307880	5309200	Que parece uma lâmina
5309200	5311440	Ele acertou o ombro dela
5311440	5312840	Que sangra bastante
5312840	5314740	Ela já tava meio bamba ali
5314740	5315460	Da queda
5315460	5316240	Do pulo
5316240	5317720	E ela desmaia
5317720	5318480	Ah, Mr. Dan
5318480	5319500	É você e o bicho
5319500	5321640	É tiro nele
5321640	5322940	Três dados
5322940	5323660	Por causa da arma
5323660	5324360	Três dados
5324380	5326940	Quatro, seis e quatro
5326940	5328140	A arma falha
5328140	5330740	Puxa o gatilho ali
5330740	5331980	E a arma falha
5331980	5335120	Provavelmente sem energia agora
5335120	5336420	O bicho vai te atacar
5336420	5337300	É, gente
5337300	5339740	Tchau
5339740	5341440	Desculpa, Tim
5341440	5345360	A criatura te dá uma estocada
5345360	5348180	Mas tu consegue dar um passo pra trás ali
5348180	5350460	Ela te faz um cortezinho no peito
5350460	5352200	E tu tá sangrando um pouco
5352200	5353040	Mas tu tá vivo
5353040	5354180	Certo
5354180	5354620	Então
5354620	5356160	Eu vou deixar o
5356160	5357840	O corpo da Alice no chão
5357840	5359300	E me defender com a barra
5359300	5360120	É tudo que eu tenho
5360120	5361000	Dois dados
5361000	5363360	Cinco e dois
5363360	5364660	Dois é meu atributo
5364660	5365940	Dois é o teu atributo
5365940	5367380	Tu acerta com a barra
5367380	5368660	Na cabeça da criatura
5368660	5371200	Ela faz um barulho de dor
5371200	5372180	E ela recua
5372180	5373360	De novo, de novo
5373360	5374900	Tu tá ali com duas
5374900	5376180	Tu e as tuas duas
5376180	5376720	É
5376720	5377760	Colegas
5377760	5378980	Desmaiadas
5378980	5380740	Tu tá bem ferido
5380740	5382920	E a criatura tá pelas proximidades
5382920	5384140	Tu tirou um acerto crente
5384140	5385380	Que tu deu uma espantada nela
5385380	5385840	Por enquanto
5385840	5387120	Eu vi pra onde ela foi
5387120	5388380	Eu não posso continuar indo atrás
5388380	5389640	Pra tentar dar mais uma porrada
5389640	5390540	E tentar acabar com ela
5390540	5391760	Tu vai correr atrás dela
5391760	5392640	E dar um segundo ataque?
5393640	5394360	É a ideia
5394360	5395660	Eu só dar um e ela
5395660	5396480	Vai lá
5396480	5397220	Ou é ela
5397220	5399000	É, ou tu derruba ela agora
5399000	5400640	Ou ela pode querer te atacar de novo
5400640	5400820	É
5400820	5403680	Seis e quatro
5403680	5405440	É, tu nem alcança ela na verdade
5405440	5406720	Ela conseguiu fugir
5406720	5408960	Tá, eu grito assim
5408960	5410860	Como se eu tivesse espantado ela mesmo
5410860	5412660	E volto pra tentar
5412660	5414100	Ver como que tá agora
5414100	5415440	Aqui é isso também, né
5415440	5417720	Tu tá num ambiente desconhecido
5417720	5418520	E tu vai gritar
5418520	5419540	É isso mesmo
5419540	5423040	Não, não tô julgando
5423040	5424000	Tudo bem
5424000	5425740	Tu vai tentar
5425740	5427620	Tu acha que é mais fácil levantar
5427620	5429440	A Cassie do que a Alice
5429440	5432180	Bom, eu quero ver como é que tá o estado dela
5432180	5432940	É, ela tá
5432940	5435060	Assim, ela perdeu bastante sangue
5435060	5435620	Daí ela acabou
5435620	5437340	Quando caiu, bateu a cabeça na parede
5437340	5439200	Mas tu dá uma chacoalhada nela ali
5439200	5440180	Rola dois dados
5440180	5442600	Um e um
5442600	5443520	É
5443520	5443900	Tu
5443900	5445160	Não ajudou ela
5445160	5448200	Ele bateu minha cabeça na pedra
5448200	5449100	Mais uma vez
5449100	5449980	Se tu ficar ali
5449980	5451160	Provavelmente tu vai morrer
5451160	5452520	Se tu tentar levar as duas
5452520	5453340	Tu não vai conseguir
5453340	5454720	Se tu tentar ir sozinha
5454720	5456040	É mais fácil ainda, obviamente
5456040	5458080	Mas tu pode tentar levar uma delas
5458080	5458940	Tá, é claro
5458940	5459880	Eu pego a Alice
5459880	5461600	Põe no ombro
