3496380;3497160;"14";Eles vêm aqui
3497160;3498000;"14, 07";Eles buscam
3498000;3498620;"07";Tá certo
3498620;3498900;"07";Bom
3498900;3500080;"07";Então eu vou adiantar
3500080;3500300;"07";Pra
3500300;3501900;"07";Pras pistas não esfriarem né
3501900;3503180;"14, 07";Então com licença
3503180;3504220;"14, 07";Quando você terminar
3504220;3505100;"14";Volta pra
3505100;3506500;"14, 07";Pro nosso central
3506500;3507340;"14, 07";Sim senhora
3507340;3508420;"07";Ele já tá falando assim
3508420;3509040;"07";De costas
3509040;3509680;"07";Dando um ok
3509680;3510640;"07";Com a mãozinha assim
3510640;3511660;"14, 07";Vamos voltar Dimitri?
3511700;3512400;"14";Vamos vamos
3512400;3514360;"14, 03, 07";A porta secreta
3514360;3515800;"03";Tá escancarada
3515800;3517300;"06, 03";Ou foi escondida de novo?
3517400;3517700;"06";O
3517700;3518840;"06";O Dimitri
3518840;3519760;"06";Passando por último
3519760;3520840;"06";Ele vai fechar ela de novo
3520840;3521660;"06";Beleza
3521660;3521940;"06, 14";Ok
3521940;3522280;"14";Eu vou
3522280;3523140;"14";Eu vou permitir
3523140;3524180;"14";Que fique fechada
3526380;3535720;"03";Beleza
3535720;3536620;"03";Joana e Dimitri
3536620;3537560;"03";Voltando pra
3537560;3538800;"03";Pra sede
3538800;3540560;"03";Azad vai até o rio né
3540560;3541300;"07, 03";Isso
3541300;3543300;"07, 03";Ele vai bem assim
3543300;3544920;"07";Furtivo
3544920;3545260;"07";Entendeu?
3545380;3547200;"07";Ele vai se misturando ali na floresta
3547200;3548500;"07";Pra não dar a pinta
3548500;3549500;"07";De que ele está passando
3549500;3550460;"03, 07";Dois dados vai
3550460;3552820;"07, 03";Ele tirou cinco e uma
3552820;3553420;"03, 07";Perfeito
3553420;3554780;"03";Um acerto simples
3554780;3556200;"03";Uma outra pessoa pescada
3556380;3557280;"03";Pescando assim
3557280;3559080;"03";Algumas crianças
3559080;3561320;"03";Nada que te chame a atenção
3561320;3563120;"07, 03";Nada suspeito né?
3563220;3563420;"11, 03, 07";Não
3563420;3564860;"11, 03, 07";Nenhum tipo de atividade assim
3564860;3566440;"07";Ah eu vou me aproximar
3566440;3567300;"07";Do cara pescando
3567300;3567840;"07";Uhum
3567840;3569460;"07";Sentar com quem não quer nada
3569460;3570500;"07";Bom dia
3570500;3571600;"07";Bom dia
3571600;3575840;"07";Foi bom respirar um pouquinho de ar puro sabe?
3576400;3576960;"07";Sim sim
3576960;3578400;"07";O senhor vive aqui há muito tempo?
3578760;3579900;"07";Desde que eu era criança
3579900;3580700;"07";É mesmo
3580700;3582100;"07";Deve conhecer o pessoal bem né?
3582180;3583220;"07";Ele te olha assim
3583220;3584940;"07";Você não é daqui né?
3585060;3585800;"07";Ah não não não
3585800;3586300;"07";Eu tô de passagem
3586380;3588240;"07";Eu sou um aventureiro
3588240;3589240;"07";Ou coisa assim
3589240;3592120;"07";Na verdade eu vim visitar uma amiga
3592120;3593200;"07";X ela
3593200;3594080;"07";Você conhece?
3594380;3595560;"07";Ele olha pra ti
3595560;3597220;"08, 07";É de nome?
3598180;3598520;"07";É
3598520;3600120;"07";Ele se recosta assim sabe?
3600320;3602240;"07";Bota as braços pra trás assim
3602240;3604700;"07";Essa moça já salvou minha vida uma vez
3604700;3605760;"07";Eu devo muito a ela
3605760;3607300;"07";Aí eu ouvi que
3607300;3609180;"07";Aconteceram uns problemas aí
3609180;3610440;"07";E resolvi vir ajudar
3610440;3611280;"07";Sabe
3611280;3612760;"07";Parece que nessa cidade
3612760;3614260;"07";Tem um certo problema
3614260;3615540;"07";Aí ele sussurra assim
3615540;3616080;"07";Chega perto
3616080;3617980;"07";Com a galera nobre
3617980;3619140;"07";Se é que você me entende
3619140;3621100;"07";Um pouco de injustiça sabe?
3621420;3622140;"07";Coisa errada
3622140;3623660;"03";Ele olha assim pra ti
3623660;3625440;"08, 03";A Gisela já te ajudou né?
3625720;3626120;"08, 03";Aham
3626120;3627000;"03";Um dado já
3627000;3629460;"07, 03";Eu tirei quatro
3629460;3630700;"07";Que é o meu atributo
3630700;3633260;"03, 07";Tu tá ali abaixado né?
3634100;3634680;"03";Tentando
3634680;3635800;"03";Falando com ele
3635800;3638780;"03";Ele tentou te passar uma rasteira
3638780;3639640;"03";E te jogar no rio
3639640;3640560;"03";Caramba
3640560;3641720;"03";O que que tu fez?
3642200;3642540;"07";Nossa
3642540;3643620;"07";Se ele tentou fazer isso
3643620;3644780;"07";O azar de que é bem ágil
3644780;3645540;"07";Ele salta
3645540;3645920;"07";Pra fugir
3645920;3646040;"07";Ele tentou fazer isso
3646080;3646860;"07";Fugir da rasteira
3646860;3648320;"07";E ele já vai descer
3648320;3649080;"07";Com uma ajoelhada
3649080;3650220;"07";Nos peitos do cara
3650220;3651160;"07";Peraí
3651160;3651520;"07";Peraí
3651520;3652180;"07";Calminha
3652180;3652880;"07";Calminha
3652880;3653580;"07";Que que foi isso?
3653660;3654940;"07";E ele tá olhando pros lados também
3654940;3656420;"07";Pra ver se o cara não tem comparsas
3656420;3658420;"03, 07";As poucas pessoas da rubra ali
3658420;3659560;"03";Correram pra bem longe
3659560;3660860;"07, 03";O que foi isso amigão?
3661040;3662460;"07";A gente tava conversando de boa
3662460;3664040;"07";Que agressividade é essa?
3665120;3666200;"08";Eu só queria testar
3666200;3667840;"08";Se era verdade o que você disse
3667840;3668280;"08, 07";É
3668280;3669080;"07";Eu sou um aventureiro
3669680;3670600;"07";Como você pode ver
3670600;3671620;"07";A Gisela salvou minha vida
3671620;3673080;"07";E eu tô bem saudável
3673080;3673660;"07";Inclusive
3673660;3675440;"07";Saudável o suficiente
3675440;3675920;"07";Pra você
3675920;3677640;"07";Pra você não me agredir
3677640;3678600;"07";Não vai fazer muito bem
3678600;3679360;"07";Pra sua saúde
3679360;3680180;"07";Agora
3680180;3681720;"07";Vamos soltar a língua aí
3681720;3682700;"07";E falar alguma coisa?
3682840;3684040;"08, 07";Gisela nunca te ajudou
3684040;3684540;"07";É mesmo?
3684620;3684900;"07";Por quê?
3685000;3685720;"07";Como é que você chegou
3685720;3686860;"07";A essa conclusão brilhante?
3687000;3687620;"07";Entra no rio
3687620;3688540;"07";Eu olho pro rio
3688540;3689040;"07";Tu acha?
3689200;3689480;"07";O que que
3689480;3691280;"07";Vê alguma coisa estranha no rio?
3691480;3691880;"07";Ah, agora
3691880;3694700;"07";Entra no rio por quê?
3694900;3696360;"07";Tem alguma coisa especial no rio?
3696480;3696660;"08, 07";Ele fala
3696660;3697520;"08, 07";Quer respostas?
3698000;3698700;"08, 07";Entra no rio
3698700;3699940;"08, 07";Eu não queria te atacar
3699940;3701440;"08";Eu queria te jogar na água
3701440;3703060;"07";Pois é, meu caro
3703060;3703780;"07";E eu também
3703780;3705680;"07";Tô realmente querendo
3705680;3706860;"07";Ajudar a Gisela, sabe?
3707400;3707920;"07";Eu não quero
3707920;3708720;"07";Ficar do lado
3708720;3709700;"07";Do engomadinho
3709700;3711060;"07";Que veio falar com a gente
3711060;3712460;"07";Mais cedo
3712460;3713760;"07";E pedir ajuda
3713760;3715680;"08, 07";Eu quero resolver a situação
3715680;3716460;"08";Ela morreu, né?
3716860;3717120;"07";É
3717120;3719080;"07";Aparentemente assassinada
3719080;3721200;"07";E eu acho que
3721200;3722660;"07";Ela é inocente
3722660;3724040;"07";Se é que eu posso
3724040;3724420;"07";Dizer
3724420;3725600;"08, 07";Eu acredito que sim
3725600;3726500;"08";Não havia
3726500;3728460;"08";Pessoa melhor que ela por aqui
3728460;3730080;"08";E o pior
3730080;3731540;"08";É o que ela fez pela gente
3731540;3733700;"08";Ninguém pode fazer por ela, né?
3733860;3734920;"07";Ah, sei
3734920;3735660;"07";Vamos fazer uma coisa
3735680;3736280;"07";Vamos fazer o seguinte
3736280;3737660;"07";Eu vou entrar no rio
3737660;3738660;"07";Aí ele puxa a faca
3738660;3739740;"07";Bota no pescoço do cara
3739740;3741280;"07";Mas você vai junto comigo
3741280;3742600;"07";E aí ele vai empurrando o cara
3742600;3743100;"07";Pra frente
3743100;3744340;"07";E vai tentando entrar no rio
3744340;3745420;"08, 07";Ela nunca me ajudou
3745420;3747000;"03, 07";Ele entra no rio
3747000;3748580;"03";Vocês dois com água
3748580;3749680;"03";Assim, batendo no joelho
3749680;3751140;"03";Ele olha pra ti e ri
3751140;3753000;"08, 03";Ela nunca te ajudou também
3753000;3753680;"08";Nunca precisou
3754380;3755140;"07";Eu tô esperando
3755140;3755680;"07";Eu tô observando
3756600;3757600;"07";Pra ver se acontece
3757600;3758860;"07";Alguma coisa muito estranha
3758860;3760140;"07";Mas eu tô meio que na beira, viu?
3760260;3760900;"07";Acho que qualquer coisa
3760900;3761940;"07";Eu quero pular pra fora
3761940;3763500;"03, 07";Não, nada estranho acontece
3763500;3765040;"07";Tá, aí ele olha pro lado
3765040;3765660;"07";Ele ainda tá com a faca
3765680;3766760;"07";Ele tem uma adaga assim
3766760;3767760;"07";No pescoço do cara
3767760;3768860;"07";Ele olha assim
3768860;3769860;"07";Pras árvores
3769860;3771020;"07";Pras margens
3771020;3773100;"07";E aí qual é a ideia brilhante?
3773200;3773980;"07";O que é que tem esse rio?
3774180;3774580;"07";Qual é...
3774580;3775560;"07";O que é que tem de especial aqui?
3775840;3776460;"08";A Gisela
3776460;3778280;"08";Ajuda as pessoas por um preço
3778280;3779360;"08";E esse preço
3779360;3780620;"08, 07";É a água te rejeitar
3780620;3782860;"08, 07";E era pra acontecer alguma coisa
3782860;3783640;"07";Comigo
3783640;3784520;"07";Ou a água
3784520;3785500;"07";Não deixava eu entrar?
3785860;3786260;"08, 07";É isso?
3786600;3786900;"08";Isso
3786900;3788060;"08";Você não estaria aqui
3788060;3789660;"08";Por livre e espontânea vontade
3789660;3790560;"08, 07";Acho que eu não vou conseguir
3790560;3791760;"07";Muita coisa com você, né?
3791980;3792580;"08";A Gisela
3792580;3793860;"08";Era uma pessoa boa
3793860;3795520;"08";Ajudava quem precisava
3795520;3795660;"08";Você tá vendo?
3795680;3796400;"08";Eu tava muito feliz
3796400;3797580;"08";Que ia casar
3797580;3798640;"08";Foi o erro dela
3798640;3799880;"08";Quer saber de uma coisa?
3800220;3800700;"08";Vai atrás
3800700;3801720;"08";Daquele tal engomadinho
3801720;3802100;"07";É
3802100;3803300;"07";É uma boa ideia
3803300;3804400;"07";A Gisela parece
3804400;3805560;"07";Uma pessoa boa
3805560;3806720;"07";Pelo que tão falando mesmo
3806720;3807900;"07";Sorte dela
3807900;3808580;"07";Que eu não sou
3808580;3809700;"07";Uma pessoa tão boa assim
3809700;3810740;"07";Eu espero que
3810740;3812340;"07";Isso sirva de alguma coisa
3812340;3813240;"07";Pra gente investir
3813240;3814280;"07";Aí eu vou tirando
3814280;3815320;"07";O cara de dentro da água
3815320;3819460;"07";Obrigado pelo banho de rio
3819460;3820940;"07";E pela pista
3820940;3821860;"07";Fico te devendo
3821860;3823000;"07";Uma cerveja mais tarde
3823000;3823860;"08, 07";Pode deixar
3823860;3824540;"08";Que eu vou cobrar
3824540;3825220;"08, 07";Qualquer coisa
3825220;3825520;"07";Avisa
3825520;3826780;"07";Lembra
3826780;3828160;"07";Tô aqui pra ajudar
3828160;3829400;"07";Não tô do lado da nobreza
3829400;3831100;"07";E aí ele vai andando
3831100;3831960;"03, 07";O João e o Dmitri
3831960;3833240;"03";Chegam até a sede
3833240;3835520;"03";Assim que vocês entram
3835520;3837120;"03";O rapaz vai até a grade
3837120;3838340;"03";Ele fala
3838340;3839200;"06, 03";Gisela
3839200;3839900;"06";Ah
3839900;3842280;"06, 14";Você tá vivo, moço
3842280;3842660;"14";Que bom
3842660;3843120;"14";Ufa
3843120;3844720;"14";Como que ele tá, Guaxa?
3845000;3845760;"03";Ele tá meio
3845760;3846980;"03";Ele tá meio curvado
3846980;3847560;"03";Assim, meio
3847560;3848740;"03";Meio esquisito
3848740;3849580;"03";Até o jeito
3849580;3850820;"03";De ele andar ali
3850820;3852260;"03";Mas ele tá
3852260;3853500;"03";Ele tá estendendo a mão
3853500;3854100;"03";Assim pra fora
3854100;3854880;"03";Da cela
3854880;3855500;"03";E ele vai
3855520;3855780;"03";Repete
3855780;3856320;"03";Gisela
3856320;3857640;"14, 03";Bom, o senhor
3857640;3859080;"14";É o senhor Merrick, né?
3861080;3862040;"14";Fiquei sabendo
3862040;3862700;"14";Que era
3862700;3864360;"14";Noivo
3864360;3865440;"14";Da senhora Gisela
3865440;3866540;"14";Infelizmente
3866540;3867120;"14";Não tenho
3867120;3868000;"14";Boas notícias
3868000;3868840;"14";Pra dar ao senhor
3868840;3869860;"14, 03";Cai sentado assim
3869860;3870520;"03";Ele vai pra trás
3870520;3871580;"03";Cai sentado na cama
3871580;3872900;"05, 03";Ele a matou
3872900;3874820;"05";Quem matou ela?
3875040;3876340;"05";Leófric matou ela
3876340;3877540;"05";Mas por quê?
3878120;3878880;"05";Eu não sei
3878880;3880680;"05";Ela foi me ajudar um dia
3880680;3882200;"05";E quis mostrar
3882200;3883260;"05";Como era a nobreza
3883260;3884120;"05";A gente ia casar
3884120;3884380;"05";E
3884380;3884860;"05";Ela foi me ajudar
3884860;3884880;"05";E ela foi me ajudar
3884880;3884900;"05";E ela foi me ajudar
3884900;3884980;"05";E ela foi me ajudar
3884980;3885060;"05";E ela foi me ajudar
3885060;3885120;"05";E ela foi me ajudar
3885120;3885360;"05";E ela foi me ajudar
3885360;3885380;"05";E ela foi me ajudar
3885380;3886060;"05";Ela foi comigo
3886060;3888620;"05";O Leófric gostou muito dela
3888620;3890500;"05";Depois me disseram
3890500;3891240;"05";Que ele foi
3891240;3892540;"05";Importunado em sua casa
3892540;3893660;"05";E quando eu fui até lá
3893660;3894440;"05";Ela
3894440;3896120;"05";Ela
3896120;3898780;"05";Já tinha morrido
3898780;3899440;"06";E
3899440;3900920;"06";E foi por isso
3900920;3901680;"06";Que você
3901680;3903220;"06";Foi atacar o Leófric?
3903240;3904100;"06";Vou matar
3904100;3905400;"06";Aquele desgraçado
3905400;3906780;"06";Dona Joana
3906780;3907820;"06";No caso
3907820;3909060;"06";Ele não fez
3909060;3910020;"06";Nada de errado, né?
3910100;3910760;"06";Quem fez primeiro
3910760;3911600;"06";Foi o Leófric, né?
3912000;3912920;"14";É, na verdade
3912920;3914920;"14";Os dois fizeram errado, né?
3914920;3915220;"14";Então
3915220;3917640;"14";Um erro não justifica o outro
3917640;3918540;"14";Então
3918540;3919060;"14";Então
3919060;3920620;"14";O Merrick já tá preso
3920620;3921860;"14";Então tem que prender o Leófric
3921860;3923320;"14";Nós vamos atrás do
3923320;3924720;"14";Senhor Leófric
3924720;3926360;"14";Pra conversar com ele agora
3926360;3927400;"14";Mas
3927400;3929980;"14";O Merrick não vai poder sair, não
3929980;3931380;"14, 03";Ele olha pro
3931380;3932220;"03";Pro Dmitry
3932220;3933300;"03";E abre um sorriso
3933300;3933780;"03";Assim, meio
3933780;3934480;"03";Meio macabro
3934480;3934920;"06, 03";É
3934920;3936560;"06";O Dmitry vai
3936560;3937320;"06";Vai tentando
3937320;3938520;"06";Aproximar um pouco
3938520;3939600;"06";Perto dele, assim
3939600;3940160;"06";Aqui
3940160;3940800;"06";Ah
3940800;3941600;"06";Ah
3941600;3943660;"06";Você me conhece
3943660;3944500;"06";De
3944500;3944700;"06";De
3944700;3944760;"06";De
3944760;3946220;"06";De algum lugar
3946220;3947000;"06";Fora do
3947000;3947940;"06";Do Ferreira?
3948460;3949060;"05";Sempre fui
3949060;3950240;"05";Com a sua cara
3950240;3951040;"05";E no fundo
3951040;3952960;"05";Sempre soube o porquê
3952960;3953640;"06";E
3953640;3954420;"06";E
3954420;3954960;"06";E é porquê?
3956140;3956880;"06";O Dmitry olha
3956880;3957240;"06";Tipo
3957240;3958760;"06";Genuinamente curioso
3959540;3960320;"05";Você não lembra?
3961340;3961740;"06";É
3961740;3962280;"06";Eu
3962280;3963140;"06";Sabe
3963140;3965400;"06, 05";Eu já participei
3965400;3966440;"05";De muitas explosões
3966440;3966800;"05";Eu não
3966800;3967840;"06, 05";Eu não lembro
3967840;3968520;"06, 05";Muitas coisas
3968520;3969540;"05";A gente acabou gostando
3969540;3970240;"05";De máquinas
3970240;3971220;"06, 05";E coisas esquisitas, né?
3971240;3971700;"06, 05";É
3971700;3972380;"06";Mas
3972380;3973220;"06";Mas
3973220;3973800;"06";É
3973800;3974240;"06";E
3974240;3974900;"06";, assim
3974900;3975240;"06";Ele olha
3975240;3975840;"06";Ele olha pra
3975840;3976760;"06";Pra Joana
3976760;3977780;"06";Olha pro
3977780;3978700;"06";Pro cara
3978700;3979700;"06";Chega um pouco mais perto
3979700;3980360;"06";Ah
3980360;3982600;"06";A sua esposa já me ajudou, não já?
3983060;3983740;"05";A mãe dela
3983740;3984400;"05";Ah
3984400;3987320;"05";A mãe dela foi unida pra floresta
3987320;3989000;"05";Com um bruxa há muito tempo
3989000;3990660;"05";Mas ela continuou por aqui
3990660;3991560;"05";Ajudando as pessoas
3991560;3993200;"05";Me ajudando
3993200;3995700;"05";Ajudando aqueles que precisam
3995700;3996660;"06";Ah, tá
3996660;3997240;"06";Ela é
3997240;3998660;"06";Tipo uma médica, então
3998660;4000160;"06";Eu vi
4000160;4000720;"06";Eu vi a sala
4000720;4002320;"06";Tinha umas ervas, né?
4002680;4003420;"06, 03";A Joana tá
4003420;4003700;"03";Pensando
4004240;4005500;"03";O que é dessa conversa maluca
4005500;4005860;"06, 14, 03";Dos dois
4005860;4006920;"14, 03";A Joana tá
4006920;4008100;"14";Muito curiosa
4008100;4008900;"14";Tentando entender
4008900;4010140;"14";Do que que eles estão falando
4010140;4011420;"14";Ela tá
4011420;4012000;"14";Agora
4012000;4012520;"14";Agora
4012520;4013460;"14";Chamou bastante
4013460;4014260;"14";A atenção dela
4014260;4015840;"14, 05";O rapaz olha pro Dmitry
4015840;4017180;"05";Eu vou descansar um pouco
4017180;4018300;"05";Vou sair daqui
4018300;4018940;"05";E vou matar
4018940;4020000;"05";Aquele filho da puta
4020000;4021020;"06";Ca-ca-calma
4021020;4021320;"06";Calma
4021320;4021480;"06";Você
4021480;4024160;"06";Deixa a gente resolver isso
4024160;4025000;"06";A
4025000;4026360;"06";Dona Joana
4026360;4027520;"06";Conhece todas as leis
4027520;4027960;"06";Do reino
4027960;4028580;"06";De Kó
4028580;4030280;"06";E a gente resolve as coisas
4030280;4030960;"05";A lei dos ricos?
4031820;4032600;"05";Tudo bem
4032600;4033740;"05";Assim que a noite cair
4033740;4034200;"05";Eu estou
4034200;4034780;"05";Eu estou fora daqui
4034780;4036140;"05";E ele deita na cama
4036140;4038160;"06, 05";O Dmitry olha pra Dona Joana
4038160;4038560;"06";Tipo
4038560;4039720;"06";Eu não fiz nada
4039720;4040980;"06, 14";Dmitry
4040980;4041800;"14";Tá tudo bem
4041800;4043040;"14";Merrick
4043040;4044820;"14";Eu só queria deixar bem claro
4044820;4045960;"14";Que de acordo com a lei
4045960;4047740;"14";3, 2, 5
4047740;4049480;"14";Você não pode sair da cadeia
4049480;4050240;"14";Tá?
4050380;4050780;"14";Então
4050780;4052060;"14";Fica quietinho aí
4052060;4053260;"03";O Azad chega
4053260;4055260;"03";Meio molhado assim
4055260;4055960;"07, 03";Opa
4055960;4057420;"07";Conseguiram alguma coisa aí?
4058360;4058720;"07";Eu
4058720;4060760;"07";Só reforcei o que eu já tava pensando
4060760;4061460;"07";É viu, Dona Joana?
4061600;4061860;"14, 07";É
4061860;4063060;"14, 07";O que que você descobriu, Azad?
4063340;4064040;"07";Parece que
4064040;4066100;"07";O povo gostava bastante
4066100;4066800;"07";Dessa GZ
4066800;4068580;"07";Ela parecia ajudar o pessoal
4068580;4069360;"07";E
4069360;4070920;"07";Aparentemente
4070920;4072560;"07";Quem se engraçou
4072560;4073500;"07";Pro lado dela
4073500;4075400;"07";Foi o tal do Leofric
4075400;4077220;"07";Sinto lhe dizer, chefa
4077220;4077660;"07";Mas
4077660;4079560;"07";Tudo cheira mal
4079560;4080960;"07";Pro lado da nobreza
4080960;4082480;"06, 07";Olha só, Dona Joana
4082480;4083160;"06";Nós temos
4083160;4084800;"06";Duas fontes
4084800;4085140;"06";Então
4085140;4086280;"06";Falando a mesma coisa
4086280;4087320;"06";Porque foi o que o Merrick
4087320;4088460;"06";Acabou de relatar pra gente
4088460;4089340;"06";Ele olha pro
4089340;4090760;"06";Pro Azad assim
4090760;4092140;"06";E dá um joia pra ele
4092140;4092980;"06, 14";É verdade
4092980;4093640;"14";É verdade
4093640;4094020;"14";É verdade
4094040;4095600;"14";Nós temos que correr
4095600;4096620;"14";Atrás da verdade
4096620;4097500;"14";Então
4097500;4098780;"14";Se temos
4098780;4100780;"14";Duas fontes
4100780;4102280;"14";Precisamos investigar
4102280;4103360;"14";Se essa informação
4103360;4105380;"14";O que podemos fazer com ela
4105380;4106360;"14";Se aconteceu
4106360;4108300;"14";Vamos atrás do Leofric
4108300;4109100;"14, 07";Exato
4109100;4110640;"07";As informações estão batendo, né?
4111180;4112540;"07";A gente já verificou
4112540;4114640;"07";O lado do Merrick
4114640;4116060;"07";A gente já olhou
4116060;4117400;"07";A galera da população
4117400;4118480;"07";A casa da Gisele
4118480;4120580;"07";Falta interrogar
4120580;4121900;"07";O almofadinho
4121900;4123580;"07";Se me permite dizer
4123580;4124020;"07";Ele não está
4124040;4124560;"07";Ele está um pouco
4124560;4125940;"06, 07";Debochado agora
4125940;4128000;"06";E parece que
4128000;4129140;"06";A mãe da Gisele
4129140;4130380;"06";Também era médica
4130380;4132300;"06";O Merrick me falou aqui
4132300;4133020;"06";Parece que ela até
4133020;4133660;"06";Já cuidou de mim
4133660;4134740;"06";Mas eu não
4134740;4135860;"06";Eu não lembro muito bem
4135860;4136660;"06, 14";Eu estava ouvindo
4136660;4138200;"14";Vocês conversando
4138200;4139680;"14";E...
4139680;4140600;"14";É, não sei
4140600;4142000;"14";Essa coisa aí
4142000;4143220;"14";De médica
4143220;4144800;"14";Pra mim está cheirando
4144800;4145820;"14";Mais a bruxaria
4145820;4146780;"14, 07";Ah, não
4146780;4148120;"14, 07";Que isso, Dona Joana
4148120;4149020;"07";Você é tão esperta
4149020;4150040;"07";Você vai acreditar nisso?
4150160;4150960;"07";Minha mãe era chamada
4150960;4152380;"07";De bruxa também, Dona Joana
4152380;4153300;"07";E ela era uma mulher
4153300;4153740;"07";Que ajudava
4153740;4154420;"07";Muita gente
4154420;4155260;"14, 07";Ajudar
4155260;4156760;"14";Ajudar é uma coisa
4156760;4158120;"14";Fazer bruxaria é outra
4158120;4159340;"14, 07";Sei, sei
4159340;4160720;"07";Sabe o que eu estava pensando
4160720;4161320;"07";Dona Joana?
4161500;4162780;"07";Talvez seja difícil
4162780;4163560;"07";O nobre
4163560;4164920;"07";Querer se envolver no caso
4164920;4166160;"07";Principalmente
4166160;4167000;"07";Se ele tiver culpa
4167000;4167560;"07";Realmente
4167560;4168720;"07";Mas ele parece
4168720;4170280;"07";Simpatizar com você
4170280;4171180;"07";O que você acha
4171180;4172460;"07";De você chamar ele
4172460;4173660;"07";Atrair pra algum lugar
4173660;4175180;"07";E aí a gente conversa
4175180;4176520;"07";Com o cidadão
4176520;4177400;"07";O cidadão de bem
4177400;4178100;"14, 07";Infelizmente
4178100;4179180;"14";De acordo com a lei
4179180;4180660;"14";722
4180660;4182080;"14";A gente não vai poder
4182080;4183320;"14";Prender o nobre
4183320;4183720;"14";E a gente não vai poder
4183740;4211440;"06, 14";Prender o senhor Leófric
4211440;4212560;"14";Mas a gente pode
4212560;4213500;"14";Conversar com ele
4213500;4213720;"14";E a gente não vai poder
4213740;4214480;"07";Uhum
4214480;4216060;"14, 11, 07";Conversar
4216060;4216880;"14, 07";Claro
4216880;4217740;"07";Conversar
4217740;4219020;"14, 07";Fazer ele falar
4219020;4219900;"07";Você quer dizer, né?
4220220;4220540;"14";Vamos
4220540;4222700;"14";O que vocês sugerem de plano?
4223020;4224180;"07";Você poderia
4224180;4225840;"07";Marcar um encontro
4225840;4227340;"07";Talvez
4227340;4229080;"07";No rio
4229080;4230620;"07";Ou algum lugar mais afastado
4230620;4231700;"07";Que não seja tão público
4231700;4233220;"07";Um lugar que ele se sinta
4233220;4234600;"07";À vontade
4234600;4236480;"07";Pra não ir com muitos guardas
4236480;4239060;"07";E aí a gente vai ter a vantagem
4239060;4239760;"07";Numérica
4239760;4240800;"07";E a gente pode
4240800;4242640;"07";Ele dar um sorriso assim
4242640;4243080;"07";Maldoso
4243080;4243720;"07";Com o cidadão
4243740;4244680;"07";Conversar com ele
4244680;4246160;"14, 07";É que ele é casado, né?
4246400;4247660;"14";Então eu não sei
4247660;4248520;"14";Se ele vai querer ir
4248520;4249600;"14";Num encontro comigo
4249600;4250440;"06, 14, 07";Chefe
4250440;4251540;"06";Mas dona Joana
4251540;4253700;"06";É o trabalho, não é?
4253740;4254800;"06";Você falou com a gente, ó
4254800;4256700;"06";Vocês têm que fazer os trabalhos
4256700;4258080;"06";Têm que fazer a investigação
4258080;4259380;"06";Têm que anotar
4259380;4260960;"06";Têm que obedecer as leis
4260960;4261920;"06";Têm que fazer não sei o que
4261920;4264120;"06, 14";E agora você vai fazer corpo mole, dona Joana?
4264180;4265760;"14";Não, tô fazendo corpo mole não
4265760;4266480;"14";Eu só tô
4266480;4267780;"14";Só tô tentando entender
4267780;4269660;"14";Ver um pensamento de
4269660;4272100;"14";Como que vai ser um plano bem feito
4272100;4273580;"14";Um plano que
4273580;4275900;"14";Chamar ele pra um encontro comigo
4275900;4277260;"14";Sendo que a pessoa é casada
4277260;4278520;"14, 07";Eu não sei se ele vai querer participar
4278520;4279320;"14, 07";Ah, não, não
4279320;4280480;"07";É apenas um
4280480;4281560;"07";Conversa
4281560;4281840;"07";Um
4281840;4283300;"07";Tratar de negócio
4283300;4284220;"07";Algo do tipo
4284220;4286720;"07";Se ele tiver com mais intenções
4286720;4288140;"07";Você já enquadra ele
4288140;4289420;"07";Por outras coisas também
4289420;4290620;"07";Olha aí, que beleza
4290620;4292640;"14, 07";Se tiver fazendo alguma coisa de errado
4292640;4293900;"14";Eu tenho que ter provas
4293900;4294680;"14";E aí ele vai ser
4294680;4295920;"14";Vai pra cadeia também
4295920;4296380;"14, 07";Ótimo
4296380;4297920;"07";Mas e aí, o que você acha?
4298120;4299460;"07";A gente põe em prática?
4299640;4300240;"07";Não, mas
4300240;4300660;"07";Mas
4300660;4302060;"07";Se tem que ter prova
4302060;4303520;"07";Ele que vai entregar
4303520;4304040;"07";Prova?
4304260;4304540;"07";Ah
4304540;4306400;"07";A gente faz ele falar
4306400;4308680;"07";A gente faz ele dizer a verdade
4308680;4310720;"07";Quem sabe ele não confessa
4310720;4312020;"06, 07";Ou dá informação
4312020;4314720;"06";O Dimitri volta na cela do Merrick
4314720;4315600;"06";Ô Merrick
4315600;4316360;"06";Você tá ouvindo?
4316860;4318120;"06";Essa conversa, não tá?
4318500;4319860;"06";Você não consegue ajudar a gente, não?
4320060;4320940;"06";Se me saudarem daqui
4320940;4321920;"06";Eu acabo com ele
4321920;4323940;"06";Mas isso não vai resolver nada
4323940;4325140;"06, 05, 07";A gente precisa de provas
4325140;4326360;"05, 07";Eu não preciso de provas
4326360;4327980;"05";Eu preciso da cabeça dele
4327980;4329000;"05, 07";Olha, Dono Joano
4329000;4329820;"07";Pra mim
4329820;4331040;"07";Tá bem claro
4331040;4333080;"07";A gente não precisa tirar a corcozão precipitada
4333080;4333500;"07";Mas o que que a gente vai fazer?
4333500;4334740;"07";O que que um nobre ia fazer
4334740;4336420;"07";Na parte pobre da cidade
4336420;4338520;"07";Procurando uma curandeira
4338520;4340700;"07";Se não fosse pra ter mais intenções
