start	end	text
1398520	1401520	Caraca, o que que você fez, hein, anão?
1401520	1402520	Eu tô pra trás.
1402520	1403520	Ei...
1404520	1405520	Preconceito.
1405520	1407520	A culpa é sempre do anão, coitado.
1407520	1410520	A cozinha do seu pai tinha o mesmo cheiro, se é o que você quer saber.
1410520	1414520	Ah, nesse podre, não. Tem podre de uma semana e podre de um mês, né?
1416520	1422520	Tá bem iluminadinho lá dentro, tem alguma janelinha, dá pra enxergar o porquê que tá podre o cheiro lá?
1423520	1431520	Tem janelas, né, tá, tá, iluminação lá dentro não tem iluminação própria, mas aí entra um solzinho pela janela, e olhando pela porta não dá pra ver o que que é.
1431520	1433520	É, vamo entrar. Já tá aqui na porta?
1433520	1434520	É.
1434520	1435520	Tamo pro nariz e vamo.
1435520	1436520	Tá, quem entrou primeiro?
1436520	1437520	Ah, gente...
1437520	1438520	Eu... Eu vou primeiro.
1438520	1441520	Eu tô atrás. Cês tão na frente, cês tão na porta, cara.
1441520	1443520	Eu entro, eu entro primeiro. Então a Jujube é a última.
1443520	1445520	Eu tô... É, eu tô atrás, não.
1445520	1446520	É.
1446520	1448520	Eu ainda tava, tipo, de olho na vaca, por isso que eu demorei pra chegar.
1448520	1452520	E eu tive que parar porque eu senti um cheiro horrível, né, e ele resolveu entrar na casa antes.
1452520	1458520	Na sala aqui, na... A casa não é muito grande, não é mais que a sala ali, mas um ambiente separado.
1458520	1467520	É, tu entra, tu vê que tem uma mesa, tava mais perto da lareira, não tava de frente pra porta, e nessa mesa tem duas pessoas mortas, caídas, sobre a mesa.
1467520	1468520	São...
1468520	1470520	A gente não entrou ainda, né? A gente tava do lado de fora.
1470520	1474520	Não. É, o primeiro foi o anão, ele viu isso. O cheiro vem dos corpos.
1474520	1475520	São dois corpos.
1475520	1476520	Ah...
1476520	1477520	Eles morreram.
1477520	1478520	Igual a vaca, né?
1478520	1480520	É, dá pra dar uma olhada pra ver se...
1480520	1481520	Vamo lá olhar, né?
1481520	1482520	Um corte grande.
1482520	1483520	Um corte grosseiro?
1483520	1487520	Vamo olhar pra ver. Às vezes eles fazem alguma coisa, a gente consegue identificar mais.
1487520	1490520	São cortes grosseiros. Cortaram a garganta dos dois.
1490520	1492520	Mas... Tá faltando...
1492520	1494520	A gente entrou ou a gente tá do lado de fora?
1494520	1496520	Você entrou aí? Já... Vim.
1496520	1506520	Eu já... Eu já entrei. Aí como eu já vi ele... Acho que o anão tá parado falando que tá morto, eu fui olhar e eu queria ver se era alguma coisa parecida com...
1506520	1508520	A vaca. Com o corte da vaca.
1508520	1510520	É, um corte grosseiro no pescoço dos dois.
1510520	1511520	Mas tá faltando um pedaço?
1511520	1513520	Tá faltando um pedaço? Igual a vaca?
1513520	1514520	Pra eles, não.
1514520	1515520	Só o cortou?
1515520	1516520	Só.
1516520	1519520	Ah, tá. Eu tô na porta ainda, eu não entrei. Só tô... Solto de olho ali.
1519520	1522520	Isso não me cheira bem. Literalmente.
1522520	1523520	A vaca.
1523520	1526520	A gente já sabia desde antes de entrar aqui, né?
1526520	1527520	Tudo bem.
1527520	1532520	É... Bom, assim... Alguma coisa de muito errado tá acontecendo nessa vila.
1532520	1535520	Porque primeiro a gente encontra uma vaca morta.
1535520	1540520	Agora a gente vê essas duas pessoas aqui também mortas de um jeito...
1540520	1542520	Estranho.
1542520	1545520	Será que o resto da vila também aconteceu isso?
1545520	1546520	Dá pra ver se...
1546520	1553520	Como eu tô do lado de fora, eu posso... Eu posso... Tipo... Galera, eu posso dar uma olhadinha na casa do lado.
1553520	1555520	Tipo, na janela. Que que cês acham?
1555520	1556520	Tome cuidado.
1556520	1559520	Tá. Vai lá. Mas não entra. Qualquer coisa grita.
1559520	1563520	Tá com cara que eles foram roubados, alguma coisa? Tipo... O resto da casa tá...
1563520	1564520	Tá revirado, sim.
1564520	1566520	Tirando os dois mortos. Ah, revirada. Ok.
1566520	1569520	Ah, eu quero ir olhar também lá no quartinho. Cê não falou?
1569520	1572520	Ah, no quartinho. Cê não falou que tem, tipo, um quartinho meio separado?
1572520	1574520	Sim. Ah, não. Rola um dadinho.
1574520	1575520	Uma...
1576520	1577520	Três.
1577520	1579520	Tá. Ok. Tá tudo certo.
1581520	1582520	Pode ficar tranquilo.
1584520	1586520	É um grande imóvel.
1588520	1589520	Vim.
1589520	1590520	Oi.
1590520	1595520	O outro quartinho parece ser uma dispensa. Tá faltando bastante... Tem espaços vazios.
1595520	1597520	Tu não sabe se a família tinha poucos mantimentos.
1597520	1600520	Ou se levaram mantimentos deles. Mas rola um dado.
1600520	1601520	Um.
1601520	1603520	Ok. Tudo tranquilo.
1604520	1610520	Só isso? Vai lá olhar também, anão. Pra ver se não tem algo assim, com poeira em volta.
1610520	1614520	O anão já foi pra... O dado dele já foi pra esta casa. Tá tudo tranquilo.
1614520	1616520	Aí eu me ferrando lá fora.
1616520	1617520	Ah, cadê?
1617520	1618520	Tô até vendo.
1618520	1621520	Então a gente tem que ir pra outra pra ver se tá acontecendo alguma coisa.
1621520	1622520	Jujuba.
1622520	1623520	Eu.
1623520	1624520	Joga um dadinho.
1624520	1625520	Um.
1625520	1628520	É a vila mais fácil.
1628520	1629520	Vamos em todas as casas.
1630520	1632520	Eu tô na outra já, porque eu tô vendo da janela.
1632520	1637520	Vocês ficaram aí, eu fui ver a outra do ladinho. Tô do lado de fora ainda, mas eu tô vendo pela janela.
1637520	1644520	Parece não ter nada atrás desse par de olhos assustadores, com dentes, garras, cuspindo sangue em mim.
1644520	1645520	Vamos para a outra casa.
1647520	1651520	Ju, a outra casa também tem pessoas que foram assassinadas.
1651520	1654520	Ok. Mas eu tô olhando da janela, tipo...
1654520	1655520	Beleza.
1655520	1656520	Não vou...
1656520	1658520	Ah, gente, não vamos entrar. É o mesmo padrão, ó.
1658520	1660520	Parece que a garganta foi cortada igual.
1660520	1663520	Então da janela tu não consegue saber, a posição é parecida.
1663520	1664520	Tá.
1664520	1669520	Ah, eu acho que eu não arriscaria não, galera. Tá tudo silencioso lá dentro, mesmo caso.
1669520	1674520	Eu acho que valeria a pena a gente olhar a terceira casa pra ver, né, se a gente consegue...
1674520	1675520	É.
1675520	1681520	Só pra ver se tá na primeira, na segunda, ver se a terceira também tá. Eu diria pra última casa. A gente vai lá e olha.
1681520	1683520	Já que a gente vai vendo um padrão aí.
1683520	1684520	Tá bom, vamos.
1684520	1686520	Vocês vão olhar todas as casas eventualmente, é isso?
1686520	1687520	Sim.
1687520	1688520	É.
1688520	1689520	Acho que sim, né?
1689520	1693520	É, acho que a gente pode ir passando. À medida que a gente vai andando, como é uma praça, que você falou, a gente pode ir andando.
1693520	1695520	Mas não precisa entrar, né?
1695520	1699520	É, a gente não precisa entrar. Vai olhando pela porta e vendo o que que tá acontecendo.
1699520	1702520	Então cada um rola mais um dado e fechou pra essa cidade. Vamos lá.
1703520	1704520	Um.
1704520	1705520	Seis.
1705520	1706520	Cinco.
1706520	1707520	Tá.
1707520	1709520	Tá, nós, vocês dois também, viu?
1709520	1713520	A Jujuba, que é a que tinha mais chances de identificar alguma coisa, não identificou nada. Tudo tranquilo.
1713520	1715520	Eita, nós.
1716520	1719520	Caio, o que que a gente identificou? O que que eu consegui com essa...
1719520	1726520	Vocês notaram que a cidade não tem absolutamente nada feita de metal. Tem até cabos de inchada, coisa parecida.
1726520	1732520	Mas não tem nenhum utensílio de metal em nenhuma casa, em nenhum canto da cidade.
1732520	1739520	Ah, isso é algo estranho. Alguém veio aqui tá procurando pra fazer uma arma ou alguma coisa. Metal?
1739520	1742520	Ah não, você que manja. O que que você acha aí?
1742520	1751520	Ah, como eu não sei o que exatamente foi levado, mas muito possivelmente se levaram objetos de metais, devem ter sido pra forjar alguma coisa.
1751520	1755520	Ah, gênio. Desculpa, eu não falei muito bem.
1757520	1763520	Ô anão, isso é meio óbvio, né, queridão? É, mas...
1763520	1764520	Mas será, cara?
1764520	1770520	Quando vocês olham a última casa, o Donovan chega perto de vocês, vocês nem notaram ele se aproximar.
1770520	1771520	Eita, Jesus.
1771520	1773520	O que aconteceu aqui, hein?
1773520	1774520	Todos foram mortos.
1774520	1775520	Bom, a gente...
1775520	1778520	A vaca está morta e levaram todos os objetos de metais.
1778520	1780520	E eu cortei a garota.
1780520	1781520	Oi?
1781520	1784520	Não, não. Eu cortei você toda vez que você ia falar.
1784520	1786520	Não, não tem problema.
1791520	1793520	Eu matei todos.
1793520	1797520	Ela é filha do fracassado, anão. Tá ali, ó.
1797520	1800520	Não, mas basicamente era isso, né? Não tem metal.
1800520	1808520	Então a gente... Provavelmente estão organizando, tentando pegar metal pra fazer alguma coisa.
1808520	1810520	Provavelmente arma. A gente tem que tentar descobrir.
1810520	1811520	Certo.
1811520	1812520	Pois é.
1812520	1813520	E pra onde eles foram?
1813520	1815520	É uma boa pergunta, viu?
1817520	1818520	A gente consegue ver...
1818520	1821520	É uma clareira ali perto? Tipo, tem árvore, dá pra...
1821520	1822520	É, tem como...
1822520	1824520	Tem algum lugar onde esconderiam?
1824520	1828520	A vila é muito próxima a uma floresta que fica ao pé de uma montanha.
1828520	1832520	Fora isso, pro outro lado é campo aberto. E termina num rio mais lá pra baixo.
1832520	1837520	Tá, vamos tentar dar uma olhada pra ver se a gente acha algum... Algum indício aí, galera.
1837520	1839520	Vai procurar rastros, Jujuba?
1839520	1840520	É.
1840520	1845520	Pegada, coisa quebrada... De cavalo, de... Sei lá. É, eu vou procurar uns rastros aí.
1845520	1846520	Tá, joga um dado.
1847520	1848520	Três.
1848520	1855520	Tu encontra algumas coisas que parecem que foram arrastadas. Pegada tá... Provavelmente foi há bastante tempo que não consegue identificar.
1855520	1856520	Uhum.
1856520	1863520	Mas parece que alguém voltou várias vezes ali. Ou alguém, né? Mais de um. Arrastou algumas coisas. Algumas coisas pesadas. Então não era alguém tão forte.
1863520	1864520	E em direção à floresta.
1864520	1866520	Tá. É, o Donovan é humano, né?
1866520	1867520	Isso. É o avô da...
1867520	1868520	É meu avô.
1868520	1869520	É.
1869520	1870520	Ah, tá.
1870520	1872520	Ô, vovô. É... Eu acho que é por aqui.
1872520	1874520	Ele dá um sorriso. O Unir fala...
1874520	1879520	Pelos céus, isso parece trabalho de goble. Não seria muito para eles que estão começando?
1879520	1880520	Aí o Donovan fala...
1881520	1882520	É minha neta.
1882520	1885520	Ô, vovô. É, tipo, eu dou uma encostadinha assim. Sabe, tipo, quando você pega...
1885520	1886520	De ladinho assim.
1886520	1887520	Uhum.
1887520	1902520	Passa a mão em volta do ombro dele assim. Vovô, olha só. É... Eu sei que você não conhece muito bem sua neta. Você tem aquele depósito de confiança. Mas, veja bem, ela nunca saiu da taverna, né? Vamos com calma. Não sei...
1902520	1906520	Enquanto isso eu tô olhando só pro chão, né? Vendo o caminho.
1906520	1914520	Assim, né? Sua única neta. Eu acho. Sei. Pelo que eu saiba. Acho que é bom tomar cuidado aí, tá? Vamos...
1914520	1918520	Cuidado aí, tá, vovô? Só uma dica, por favor. Eu tô no meio também.
1918520	1919520	Ele dá um sorriso.
1919520	1922520	Não se preocupe, elfa. Será uma boa aventura.
1922520	1925520	Ok. Melhor... Qualquer coisa é melhor do que ficar naquela taverna.
1925520	1934520	Bom, eu quero ir, porque já que fiquei tanto tempo presa, me levaram pra uma aventura, o gostinho da aventura começou a vir. Eu quero.
1934520	1935520	Ok.
1935520	1937520	Ai, a gente vai se ferrar, cara. Tá bom.
1944520	1962520	A pequena vila havia sido fundada há pouco mais de um ano por famílias que apostaram na criação de um ponto de comércio entre as cidades de Granthalli e um agrupamento de anões que, supostamente, morava na região.
1962520	1972520	Em toda sua curta existência, a pequena vila de Dol Ness não avistou um único anão. Apenas goblins, cervos e coelhos.
1972520	1983520	Os goblins, seres humanoides com pouco mais de um metro de altura, nariz e orelhas protuberantes, pele verde e cobertos de verrugas, sempre fugiam quando eram avistados.
1983520	1996520	Pois os goblins são uma raça covarde. Normalmente só atacavam inimigos mais altos quando se encontravam em grande número, ou quando estavam sob o domínio de um líder que admiravam ou temiam o suficiente para se arriscar.
1996520	2002520	O que parece ter ocorrido recentemente, já que ninguém em Dol Ness sobrou para contar a história.
2002520	2013520	Saindo da vila e entrando na floresta, os heróis deixaram os novatos irem na frente e apenas observavam a distância enquanto os três jovens procuravam rastros e subiam o morro acima.
2013520	2025520	A floresta de Pinho Mato era formada basicamente por pinheiros e arbustos, que cobriam grande parte da montanha do Cachorro Infernal. A cada passo, o grupo estava mais alto e, consequentemente, com mais frio.
2025520	2028520	A gente tem alguma coisa pra...
2028520	2031520	Coitada da elfa que tá com a gente, né?
2031520	2032520	A gente não tem nenhuma coisa pra falar.
2032520	2035520	Não tem nenhum tipo de... Tipo... Capa...
2035520	2039520	Não, eles só deram armas. Eles não deram armadura, nada pra vocês. Nem capa, nem nada.
2039520	2040520	Caracas, hein?
2040520	2044520	Pô, eu tô de uniforme de taverna ainda, olha...
2044520	2050520	Gente, será que não vale a pena... É porque a gente já começou a andar, a gente poderia ter pegado alguma coisa lá na casa, né?
2050520	2051520	Ah, não.
2051520	2053520	Já que eles só levaram metal...
2053520	2054520	Credo.
2054520	2057520	Eu não quero usar roupa de... Presunto.
2057520	2058520	Tô fora.
2058520	2061520	Vou dando uns pulinhos pra esquentar e vamos nessa.
2061520	2067520	Mas a gente pode... Uma coisa, a gente pode... Eu não sei se isso vai demorar, mas como...
2067520	2071520	Se bem que também é floresta, acho que depois a gente pode tentar fazer alguma fogueira, alguma coisa.
2071520	2073520	Quando começar a ficar muito frio.
2073520	2076520	Mas a gente tem que ir pegando os galhinhos que tão, sei lá...
2076520	2077520	Mais secos.
2077520	2078520	Mais sequinhos, né?
2078520	2079520	É.
2079520	2083520	Mas a gente vai andar com... Talvez tenha que ir pegar alguns e ir levando aos pouquinhos.
2083520	2084520	Pode ser.
2084520	2087520	Como é que é mais pra frente? Assim, é uma montanha...
2087520	2088520	Vai subindo, é?
2088520	2090520	No alto da montanha... Não, mas é tipo, tem neve chegando lá ou...
2090520	2091520	É só uma montanha.
2091520	2093520	No alto da montanha tem neve.
2093520	2096520	É, até porque lá vai tá molhada, né?
2096520	2097520	Uhum.
2097520	2101520	Então acho que a gente tem que começar a levar... Galhos daqui.
2101520	2104520	Tá, mas a gente tem uma bolsa, alguma coisa?
2104520	2105520	Não.
2106520	2110520	Ai, pega um cipó e amarra aí o galho, gente.
