4400680;4401660;"03";Ele não tem pessoas.
4401660;4402740;"03";Eu só tô vendo carros.
4402940;4404320;"03";Será que ninguém anda na rua por aqui?
4404520;4407380;"16, 03, 17";Adam, agora é hora dos melhores brinquedos.
4407560;4408500;"16";Carrinho de rolimar.
4409140;4410020;"03";Tem ladeira aqui?
4410240;4411340;"03";Parece meio tudo reto.
4411680;4413260;"03";Talvez seja melhor um patinete.
4413460;4414600;"13";Puxo três patinetes.
4414860;4416320;"13";Já sabemos quem tá no comando.
4417880;4422060;"13";As ruas não têm faixa de pedestre e os carros parecem não parar nunca.
4422200;4423980;"03";Que estranho, gente.
4424360;4426360;"13";E qualquer um que já foi em Brasília sabe que lá é assim mesmo.
4428260;4430600;"13";Essa é a parte mais realista da aventura de hoje.
4431000;4431400;"03";Ok.
4431660;4435200;"03";Bom, vamos tentar chegar perto de algum prédio, alguma coisa e...
4435200;4437320;"03";A gente vai ter que se disfarçar desses humanos, gente.
4437420;4439840;"03";Porque não dá pra gente chegar como doente e perguntar.
4439940;4442520;"03";Eu acho que eles não vão ser tão de boa quanto é o menino, né?
4442520;4442920;"03";O Cauê.
4443100;4443760;"15";Eu concordo.
4444080;4446800;"15";De que que eles estão vestidos, eu acho?
4446920;4449080;"13, 15";As pessoas dentro dos carros estão de terno.
4449140;4449480;"15";Beleza.
4449880;4453200;"15";Eu coloco uma gravatinha em mim e subo de novo.
4453500;4454520;"15";Quem vai ser a bunda?
4454780;4455720;"03";Agora é o Adam.
4455840;4457360;"03";Vai, eu vou ser o braço dessa vez.
4457640;4458860;"15, 03";Então subo na Luriane.
4459000;4459860;"03";É, tá bom.
4460040;4461000;"15, 03";Então agora eu sou o braço.
4461000;4462160;"15, 09, 03";E eu sou a bunda.
4462980;4463980;"03";Tá bom, vamos lá.
4464100;4466740;"03";Então a gente tá andando de patinete de terno, é isso?
4466880;4468080;"15";Somos muito hipster.
4469260;4469940;"03";Tá bom.
4470200;4471080;"03";Então a gente...
4471080;4473360;"03";Não tem nenhum lugar que a gente possa ir, Guaxa?
4473520;4476460;"13";Vocês podem tentar atravessar rápido, mas...
4476460;4480660;"03";Não, vamos seguir o fluxo que a gente tá até chegar em um humano e perguntar onde
4480660;4483920;"13, 03";fica a pessoa que decide coisas nesse lugar.
4484320;4487920;"13";Não tem humanos andando na rua, só dentro dos carros e os carros não param.
4488020;4490220;"13, 03";Mas não tem prédio, não tem nada por aqui?
4490220;4490340;"03";Sim.
4491000;4491640;"13";São quadras.
4491780;4493180;"13";Na quadra de vocês tem um prédio ali.
4493300;4493540;"13, 03";Então.
4493700;4496500;"13";Tu chega até lá e tá escrito, fechado para o Natal.
4496820;4497180;"03";Droga.
4497320;4498140;"13";Tem algum táxi?
4498460;4498780;"13";Táxi?
4498980;4499300;"13";Boa.
4499380;4499620;"13";Tem.
4499860;4500900;"13";Braço, chama o táxi.
4501120;4502240;"03";Boa, eu estico a mão.
4502520;4502840;"03";Táxi!
4503120;4503900;"03";Ah, não, eu não posso falar.
4504280;4504600;"03";Táxi!
4505600;4506640;"13";O táxi para.
4506840;4507060;"03";Tá.
4507660;4508760;"15";Cuidadosamente a gente entra.
4509080;4512140;"13";O taxista é uma mulher, é uma taxista, né?
4512260;4514220;"13";Ela tem uma asa, uma asa apenas.
4514520;4514980;"13";E ela fala...
4514980;4515660;"13, 22";Vamos pra onde?
4515660;4515960;"13, 22, 20";É.
4516520;4520660;"13, 20";Moça, você pode levar a gente pra...
4521260;4524400;"20";O lugar onde são decididas coisas aqui.
4525620;4526340;"13";Vamos lá.
4526440;4528300;"13";Ela dirige ele pra algumas quadras e tal.
4528380;4529840;"13";É tudo meio reto, meio plano.
4530120;4532020;"13";Ela para diante de um prédio.
4532200;4536060;"13";São duas colunas gigantescas e dois pratos, um virado e outro não.
4536400;4537180;"03";É aqui.
4537280;4537660;"03";Que lugar esquisito.
4538400;4539420;"15, 03";Obrigado, minha filha.
4539560;4545140;"15";Eu fico me perguntando a quantidade de bichos sem uma parte do corpo hoje está realmente assustadora.
4545140;4546380;"15";A porta não abre.
4546540;4547240;"15, 22";Ela fala...
4547240;4548560;"22";Deu 52 reais.
4549200;4550140;"15, 22";Ah, claro.
4551000;4551520;"15";Dinheiro.
4551880;4553060;"15";Eu cochicho rapidamente.
4553300;4555860;"15";Ah, dá aquele dinheirinho falso.
4557060;4558680;"13";Eu não sei se isso é brinquedo.
4558900;4560720;"13";Dinheiro falso não é brinquedo.
4560880;4561760;"03";Ela vai sacar...
4561760;4563800;"03";Não, aquele dinheirinho tipo de banco imobiliário.
4564000;4566280;"13";É, tipo, se ele for muito falso, ele é um brinquedo.
4566680;4568540;"13";Se ele for imitando o real, ele é um crime.
4569960;4570760;"13";Não, não.
4571280;4573100;"13";É dinheiro tipo banco imobiliário mesmo.
4573100;4576280;"13, 09, 21, 20";Eu puxo 100 dinheiros do jogo da vida.
4576680;4578160;"20";Fica com o troco, minha filha.
4579180;4580160;"13";O peipe rola um dado.
4581000;4581640;"13";Dois.
4581760;4582780;"13";Meu atributo.
4583260;4584520;"13";Ela pega sem nem olhar.
4584840;4585360;"15, 22";Obrigada.
4585480;4586220;"15";E destrinca pó.
4586360;4587600;"22, 21";As ordens, minha filha.
4588620;4592480;"15";Vamos lá, vamos pro prédio, pras conchas e as colunas.
4592660;4593920;"13, 15";Vocês vão subindo ali.
4594140;4595960;"13";Tem um rapaz novo, assim, varrendo.
4596300;4598140;"13";Fora isso, ninguém fora dos carros.
4598660;4600480;"15";Bom, vamos aproximar dele, né?
4600720;4601400;"13, 15";Oi, jovem.
4601740;4602700;"13, 15, 12";Oi, oi, oi.
4602820;4603060;"13, 15";Oi.
4603400;4607860;"15, 03, 13, 14, 19";Você pode me dizer quem é que decide terra de índio aqui?
4608300;4609300;"03";Ah, sim, é aqui.
4609540;4610500;"03";É aqui, é aqui.
4610500;4610600;"03";É aqui.
4611000;4612100;"03";Esse moço tá meio esquisito, né?
4612280;4612580;"12, 19";Ok.
4613240;4614760;"19";E com quem eu falo?
4614840;4615660;"12, 19";Com você mesmo?
4616020;4617480;"12";Eu só trabalho aqui.
4617620;4618520;"12";Eu sou trabalhador.
4619000;4620120;"12";Eu só trabalho aqui.
4620420;4622460;"16, 12, 19";Você se repete bastante, né, meu filho?
4622780;4626200;"12";Eu, eu, eu, eu saí da droga.
4626320;4627960;"12";Eu tô trabalhando agora.
4629520;4633460;"12";Mas um dia eu quero estar lá dentro e decidir as coisas.
4634140;4634700;"12";Um dia.
4635120;4636140;"19";É isso aí, meu filho.
4636320;4637580;"12, 19";Um passo de cada vez.
4637680;4638160;"19";É isso aí.
4638160;4640980;"12, 19";Mas com quem eu falo que tá trabalhando?
4641000;4642120;"19";Com quem eu falo que decide já?
4642260;4644040;"12";Na véspera de Natal?
4644400;4644840;"12";Ninguém.
4645080;4645280;"12";Quê?
4645400;4645560;"12";Quê?
4645700;4646180;"12";Como assim?
4646420;4650180;"12";Pessoal só volta aqui depois do, do, do carnaval.
4650340;4651180;"12, 03";O que que é carnaval?
4651440;4652820;"09";A gente pode decidir as coisas?
4653020;4653260;"03";Não.
4653720;4655100;"03";Ah, a gente, a gente...
4655100;4657100;"03";Aí eu dou um puxão assim no, no vovô.
4657480;4660500;"03";É, pede uma foto do cara que decide as coisas.
4660880;4665400;"15";Meu filho, você tem uma foto aí de quem decide pra eu saber com quem eu falo depois
4665400;4665960;"15";do carnaval?
4666360;4667140;"12";Tem, tem.
4667260;4668900;"12";No, no, no salão.
4669360;4669960;"12";No salão.
4669960;4670000;"12";No salão.
4670000;4672060;"12";O homem da faixa é a foto.
4672520;4672960;"12";Demorou.
4673180;4673320;"09, 12";Vamos.
4673440;4674240;"15, 09";Obrigado, meu filho.
4674400;4674840;"09";Andando.
4675120;4676020;"09";Esquerda, direita.
4676240;4677240;"09";Esquerda, direita.
4677520;4678480;"09";Esquerda, direita.
4678700;4679340;"09";Esquerda, esquerda.
4679560;4680000;"09";Rodadinha.
4680420;4680820;"09";Moonwalk.
4681220;4681660;"09, 03, 21";Moonwalk?
4684820;4686020;"09, 17";Na rampa, né?
4687280;4688120;"03";Gente, gente.
4688340;4688760;"03";Tá.
4689080;4692220;"03";Agora que ele tá longe, não tem ninguém aqui mesmo, tá meio as moscas, a gente pode
4692220;4692720;"03";tentar fazer isso.
4692800;4698160;"03";E se a gente se disfarçasse dessa pessoa aí que toma as decisões e decidir e pronto?
4698360;4699280;"03";Será que não dá certo?
4699280;4699320;"03";Não dá certo?
4699320;4703080;"15, 03";Essa foi a melhor ideia que você já teve.
4703560;4708120;"13, 15";Aí eu tento olhar quem é o cara que ele mostrou ali que ia estar no salão.
4708160;4709880;"13";Isso, tem uma foto gigantesca, né?
4709880;4712020;"13";Ele tá usando a faixa presidencial, um terno.
4712120;4714720;"13";Ele tem pelos pelo corpo todo, um pelo verde.
4714920;4715500;"09";É o Grinch.
4715620;4716200;"13";É o Grinch.
4716380;4717640;"13";A gente conhece o Grinch, né?
4717800;4718060;"13";Sim.
4718300;4720240;"09";É o Grinch, gente.
4720600;4722740;"09";Como que deixaram ele decidir as coisas?
4724440;4725700;"03";Isso tá muito esquisito.
4725940;4726160;"03";Sério.
4726280;4727660;"03";Esse cara é muito estraga prazer.
4727660;4728660;"03";Ele só zoa.
4729320;4731460;"03";Qualquer coisa que ele toca, a gente devia saber.
4731660;4733200;"03";E agora, será que a gente liga pro Big Red?
4733460;4735500;"03";Porque o Grinch não é moleza, gente.
4735560;4736180;"03";Ele não é.
4736460;4736760;"03";Sério.
4737020;4740240;"15";Até eu fiquei assustado porque eu sei do quão...
4740240;4744900;"15, 03";Geralmente eu cago pras novas revelações, mas pra essa realmente eu fiquei assustado
4744900;4747940;"15";que eu sei o quão o Grinch é estraga prazeres.
4748000;4750340;"15, 09";A gente não pode seguir o plano original e se disfarçar de Grinch?
4750540;4750940;"03";Pode.
4751140;4752400;"15, 09, 03";Vamos nos disfarçar de Grinch.
4752660;4755500;"15, 09, 19, 03";Se ele tiver por aqui, ele vai ter que aparecer aí e a gente prende ele.
4755720;4757700;"03";Tá, será que a gente tem poder pra isso?
4757700;4758680;"03";Ah, vamos nessa.
4758680;4759380;"03";Vamos nessa, galera.
4759460;4760040;"03";A gente consegue.
4760180;4761780;"03";Vamos acreditar no espírito do Natal.
4761860;4765740;"09, 03";Eu parei uma mula sem cabeça pegando fogo com uma pistolinha d'água.
4766380;4768060;"09";A gente pode tudo.
4769660;4774120;"03";Tá bom, e eu apaguei o fogo da Tatá com neve e com a ajuda de um tenante falso que
4774120;4774720;"03";virou um coelho.
4774940;4775600;"03";A gente pode tudo.
4775700;4776060;"03";Vamos embora.
4776240;4778380;"13, 15";Qual foi teu grande feito da aventura, Piper?
4778540;4779760;"15";Só pra gente botar aqui no áudio.
4779840;4781660;"15";Eu fui uma piranha muito boa.
4782360;4784500;"15";Ninguém foi uma piranha tão boa quanto eu.
4784800;4787060;"15";E eu tomei uma rejeição pra copular.
4787060;4788660;"15, 14";O Piper precisa se aposentar.
4789420;4792220;"14";E retransmerto, de fato, eu não fiz porra nenhuma, né?
4792300;4795420;"14";Eu fico reclamando de vocês, mas eu sou um zero à esquerda.
4796120;4799560;"14, 03";Ô, Piper, eu acho que é por isso que você tá no nosso time.
4799700;4801020;"03";Pra gente te ajudar.
4801580;4803520;"15";Vem um pouquinho de depressão agora, assim.
4803660;4805580;"03, 21";Porra, essa é a minha vida.
4805860;4807080;"15";Como tu vai fazer o disfarce, Piper?
4807340;4816360;"15";Bom, ainda um pouco triste, eu pego o meu kit e pego pelinhos verdes e colo por todo
4816360;4817400;"15, 21";o meu rosto, assim.
4817400;4822220;"15";É como se fosse uma grande juba verde de leão, mas com a minha cara normal, assim.
4822300;4822980;"15, 24";Afaixa, afaixa.
4823180;4823540;"24";Dá a faixa.
4823720;4832900;"15";Eu coloco a faixa na Luriane e no pé eu coloco umas botas, aquela tipo pantufa cheia de pelinho,
4832980;4834520;"13, 15";mais verde, pro Adam usar.
4834900;4839420;"13";Terminou de fazer ali a vestimenta, surge uma mulher saindo de uma porta e ela...
4839420;4842600;"13, 07";Oh, senhor presidente, eu não sabia que você estava por aqui ainda.
4843140;4846740;"07";O senhor está de faixa e descalço?
4846740;4846780;"07";Descalço?
4847400;4852180;"07";Eu não posso dizer que é a coisa mais estranha que já veio aqui, mas eu posso te ajudar
4852180;4854060;"07";em alguma coisa antes de fecharmos pro Natal?
4854260;4857920;"15, 07, 14, 19";Sim, nós temos um último ato.
4859000;4859520;"15";Nós?
4859780;4864260;"15, 14";Nós, eu e o povo brasileiro, precisamos de um último ato.
4864600;4870260;"15, 07, 19";Eu tenho que fazer com que uma terra da tribo lá na Amazônia fique só pra eles.
4870360;4872640;"07";Mas o senhor revogou tudo isso faz uma semana.
4873080;4875660;"15, 07";Eu estava bêbado na ocasião.
4875660;4878180;"07, 03";Eu estou, tipo, gesticulando, assim.
4878280;4878680;"15";Isso.
4879520;4880640;"15";Tipo, bêbado, né?
4880660;4881800;"15, 16, 03";Colocando, assim, a mãozinha.
4881820;4883020;"15, 03";É, fazendo goró, assim.
4883640;4884500;"03";Sinal de goró.
4884940;4887500;"15, 16, 03";Me mostre onde estão os decretos pra quem te rasgar.
4887800;4890300;"16, 07, 03";Aquela tribo merece a terra dele.
4890340;4890620;"07, 03";Isso.
4890720;4893340;"03";Eu estou, tipo, tentando fazer uns sinais meio de libras, assim.
4893620;4894060;"07, 03";Tipo...
4894060;4895080;"07";Certo, senhor.
4895500;4898460;"07";Devo lembrá-lo o quão trabalhoso foi aprovar isso.
4898880;4902840;"07";Se o senhor revogar agora, não vamos conseguir voltar atrás.
4903380;4904680;"07, 19";Precisamos fazer isso.
4904680;4904780;"07, 19";Não.
4904780;4904820;"07";Não.
4904820;4904840;"07";Não.
4904840;4904860;"07";Não.
4904860;4904880;"07";Não.
4904880;4904900;"07, 19";Não.
4904900;4904960;"19";Não.
4904960;4905000;"19";Não.
4905000;4905020;"19";Não.
4905020;4905040;"19";Não.
4905040;4905060;"19";Não.
4905060;4905080;"19";Não.
4905080;4905120;"19";Não.
4905120;4906340;"19";O povo brasileiro...
4906340;4909480;"07, 19";O Natal do povo brasileiro precisa disso.
4909760;4915820;"13, 19";Nem que eu tenha que fazer um pronunciamento na TV, nós teremos que aprovar essa medida.
4916040;4916820;"13";Joga um dado.
4918380;4920360;"03";Que genial, cara.
4920660;4922760;"03";Os dados estão muito a nosso favor hoje.
4922960;4923760;"13";Até que tu tirou?
4923940;4924420;"13";Dois.
4924640;4925620;"13";Que é o teu atributo.
4925780;4927900;"03";É o poder do Natal.
4929520;4930180;"07";Muito bem, senhor.
4930480;4930860;"07";Muito bem.
4931120;4933880;"07";Eu vou arrendar o pessoal da imprensa e preparar a papelada.
4933880;4934900;"07, 19";A imprensa.
4935000;4935020;"19";A imprensa.
4935020;4935100;"19";A imprensa.
4935100;4935420;"19";Claro.
4935780;4937220;"19";É tudo o que queríamos.
4937520;4939560;"07";Falou em pronunciamento, eu vou providenciar.
4940180;4940760;"19";Pois é.
4941140;4942940;"19";É um pronunciamento de Natal.
4943100;4943820;"07";Ela volta.
4944060;4945880;"07";Vamos ter que pousar a cidade.
4946240;4947060;"07";Tudo bem?
4947480;4948660;"19";Por que a cidade está voando?
4949060;4949520;"07, 19";Pergunta bem.
4949520;4951120;"15, 07, 19";Por que a cidade está voando?
4951300;4952680;"15, 07";Minha barriga estava pensando.
4955040;4957080;"15, 07";Ela olha para o umbigo, olha para ti.
4957220;4959260;"07";O senhor temia que eu roubasse sua faixa.
4959580;4960620;"07";Ah, claro.
4961200;4962200;"07";Não tem problema.
4962620;4963900;"07";Não tenho mais esse medo.
4963900;4964540;"07";Tudo bem.
4964540;4965440;"07";Estou pousando.
4965540;4967360;"07";Vou ligar para todas as redes de TV aliadas.
4968180;4969300;"07";As tuas.
4979820;4983220;"13";Quinze minutos depois, tu está numa sala de imprensa cheia de gente.
4983420;4986260;"13";Ela entrega os papéis das terras indígenas, né?
4986500;4988460;"13";Muitas fotos, o pessoal está lá olhando.
4988720;4993400;"13";São três gnomos um em cima do outro, usando uma faixa, pantufas e pelos grudados na cara.
4993400;4994400;"13";Mas para todos eles...
4994540;4995240;"13";Eles são o presidente.
4995460;4996720;"13, 15";Inclusive para as fotos, né?
4996840;4997800;"13";Para as fotos, tudo.
4997920;4999560;"13";Para as fotos, vídeo, ninguém está vendo.
4999640;5000460;"13";É a gente aqui, né?
5000640;5000960;"13";Não.
5001240;5003020;"13";Só vocês três conseguem saber.
5003180;5003480;"13";Ok.
5003880;5011080;"13, 14, 20";Meus caros repórteres, como havia dito, essa é uma medida fundamental para o Brasil.
5011420;5012380;"14, 20";E é assim.
5012720;5013640;"20";É o contrato, orienta.
5013700;5014280;"20";Contrato não.
5014760;5015580;"16, 20";Pega o papel.
5015780;5016800;"20";Sei lá que porra é essa.
5017100;5019340;"16, 03, 20";E é com isso que eu revogo minha medida.
5019660;5020440;"03";Estou rasgando, tipo.
5021360;5022800;"03";E jogando acima, assim.
5022800;5024480;"13, 09, 03";Bate o pé no chão, ladrão.
5024540;5025440;"13";Estou batendo o pé no chão.
5025540;5025800;"13";Isso.
5026280;5027600;"16, 03";E eu estou jogando tudo para cima.
5027740;5028720;"16";Eu vou aguar, tu.
5029000;5030220;"13";Bem espetacular, assim.
5030520;5032300;"13";A imprensa está atônita, assim.
5032540;5034000;"13";E todos eles levantam a mão.
5034260;5035300;"16";Levanta a mão também, Lorena.
5035380;5036780;"16";Parece que é algo que eles fazem aqui.
5037020;5038120;"16";Eu levanto as duas.
5039160;5040140;"13";A assessora vem.
5040200;5041720;"13";Eles querem fazer perguntas, senhor.
5042000;5042540;"03";Baixei a mão.
5043300;5044060;"03";Ah, tudo bem.
5044220;5044620;"03";Tudo bem.
5044720;5045160;"03";Pode fazer.
5045580;5046660;"13";Eles estão com a mão levantada.
5046820;5047280;"13, 03";Por favor.
5047800;5048640;"03";Eu aponto.
5049000;5049620;"03";Aleatório, assim.
5049660;5049920;"03";Alguém.
5050220;5050400;"13";Tá.
5050400;5053260;"13";O presidente olha para uma pessoa, aponta para outra.
5054540;5057580;"13, 03";Eu quero confundir a imprensa.
5057660;5059580;"03";Eu olho para onde ele está olhando e aponto.
5059680;5062340;"22";O senhor brigou com vários representantes.
5062600;5064040;"22";Queimou seu capital político.
5064340;5067100;"22";E agora o senhor está revogando?
5067440;5069400;"25";Você sabe como é política, né, minha filha?
5069660;5070100;"25";Próximo.
5070140;5071980;"25";Isso é alguma medida natalina?
5072240;5073660;"25";Por que fazer isso no dia 24?
5074060;5075760;"25";Que ótima pergunta, minha filha.
5075840;5076500;"25";Faz um joinha, Lorena.
5077020;5077460;"03";Joinha.
5077580;5078720;"03";Fiz dois joinhas.
5078720;5083720;"16, 03";Nós, brasileiros, temos que saber que o Natal...
5084540;5087760;"16";É a era mais feliz do ano.
5088400;5093060;"16, 03";E eu estou aqui dando felicidade para essa tribo indígena.
5093080;5096800;"16, 03";Estou jogando um pedaço de papel rasgado nos jornalistas.
5097360;5102140;"16, 03";Então, vocês voltem para suas casas, comemorem com suas famílias,
5102460;5105140;"16";esperem o grande vermelho e tenham um bom Natal.
5105360;5106080;"22";O senhor...
5106080;5108280;"22";Mas o senhor não tinha proibido o vermelho?
5108480;5108840;"16";Revoca.
5108900;5109340;"16";Revoca.
5109340;5110300;"16, 22";Pois é.
5110780;5111760;"16";Não é verdade.
5112340;5113020;"16";Eu...
5113020;5114520;"16";Era aquele dia que eu estava bêbado.
5114540;5116840;"16, 22, 03";Eu fiz o sinal de gorói de novo.
5116860;5118580;"16, 22, 03";Queria ver se vocês estavam prestando atenção.
5119940;5122640;"22, 03";O senhor está bêbado hoje, por acaso?
5122660;5123060;"22, 03";Não.
5123380;5125580;"03";Eu estou fazendo tipo um X gigante com a mão.
5125720;5126640;"13, 22, 03";Não, senhora.
5126940;5127500;"13, 22";Não estou.
5129980;5131600;"13";O que os pés estão fazendo?
5131960;5133080;"13, 15";Eu chutei a mesa.
5133300;5134500;"03";Então, Lada, para.
5135580;5136780;"15";Ele está indignado.
5136920;5138180;"15";Ele está muito indignado.
5138280;5138940;"15";Isso eu tenho que entender.
5139240;5139400;"15";É.
5139600;5142280;"15, 21, 17";Ele está fazendo um X com as mãos e chutando a mesa.
5142280;5142680;"15, 21";Isso.
5142680;5143720;"15, 21";E gritando.
5143720;5145600;"15";Isso é intriga da oposição.
5146060;5146600;"03";Fala, fala.
5146940;5147720;"03";Sem mais perguntas.
5148340;5149020;"03";E vira as cor.
5149300;5150960;"15, 25";Sem mais perguntas.
5151180;5152880;"25";E um Feliz Natal para todos.
5153120;5153220;"25";É.
5153520;5156260;"25";O seu umbigo falou alguma coisa, senhor?
5156640;5157800;"25, 03";Eu estou com fome.
5158020;5159140;"25";Não veio me considerar.
5159320;5159720;"25";Acabou a entrevista.
5160660;5162120;"03";Eu dou uma empurradinha no Adam.
5162320;5163240;"13, 09";Adam está fazendo o quê?
5163480;5165320;"09";Eu dei um moonwalk para fora da sala de imprensa.
5165700;5166180;"03";Moonwalk.
5166480;5167520;"03";Meu Deus do céu.
5168840;5172020;"13, 09";É os repórteres que começam a ser claramente orgulhizados.
5172020;5172680;"09";O presidente.
5172680;5174680;"09";Um bêbado nunca faria um moonwalk.
5175960;5178680;"15";Bom, está revogada a medida que a gente cumpriu nossa missão.
5178760;5179360;"15";A gente pode ir embora.
5179480;5181480;"15, 09";Não, mas vamos lá entregar um presente para ele, né?
5181760;5183340;"09";Ele já ganhou o presente dele.
5183600;5184240;"09";Qual é o presente?
5184360;5185160;"09";Papel picado?
5185480;5188420;"13, 09, 16";Eu estou até esquecendo a minha voz aqui de tão emoção que eu estou.
5194140;5195580;"13";Você sai da estrutura.
5195860;5199960;"13";Lá fora, no pátio central, na frente de vocês, tem um unicórnio parado.
5199960;5200960;"13, 02";Um unicórnio.
5201660;5202020;"03";É o Z?
5202020;5203640;"13, 02, 03";A gente reconhece ele.
5204120;5204960;"13";É o Z-75.
5205100;5206100;"02, 21";Ai, Z!
5207140;5207820;"02, 21";E aí, Z?
5208100;5209240;"13, 21";Eu estou um pouco incrédulo.
5209840;5212760;"13, 03";Ele dá aquela baixadinha para vocês subirem nele.
5213440;5215780;"03";Z-75.
5216160;5218800;"18, 00, 03";Eu faço carinho no chifre dele.
5219280;5221240;"03";Eu estava com saudade, garoto.
5221540;5222300;"13";Eu não reconheço.
5222760;5223520;"13";Vocês subiram?
5223660;5226520;"03";Eu faço carinho no Z e vejo se eu reconheço se é o Z mesmo.
5226840;5227600;"13";É o Z-75.
5227900;5229700;"13";Ele faz sinal para vocês subirem nas costas dele.
5229840;5230900;"09";Eu subi, eu sou as pernas.
5230900;5231560;"13, 09";Ah, tá.
5232020;5232960;"13, 09";Vocês não têm opção.
5233320;5235500;"09";Eu decido para onde a gente vai.
5236040;5237380;"13";O Z-75 fala.
5237620;5242300;"04";Eu finalmente terminei meu treinamento de renalore.
5242420;5243580;"13, 04";Ai, que demais.
5243580;5246040;"13, 02, 04";E ele começa a voar com vocês nele.
5246440;5248140;"13, 02";Eu pergunto para os outros dois.
5248260;5249640;"13, 02";O que é esse cara, porra?
5249780;5250840;"02";Como assim, quem é?
5251000;5251960;"02";É o Z-75.
5252740;5253660;"13, 20";Eu deveria lembrar.
5253940;5254380;"03";Claro.
5254960;5255880;"09, 02, 03";Ele é o salvador.
5255880;5257000;"09, 02, 03";Tem a série dele de TV.
5257180;5258160;"03, 20";É, você não lembra?
5258420;5258740;"03";Sabe?
5258740;5261880;"03";O bonequinho, aquele bonequinho, o meu pequeno Z-75.
5262020;5263980;"03";Que você aperta e fala saraguê.
5265700;5268100;"04, 03";Você não lembra?
5268480;5270400;"04";Vamos logo para o Polo Norte.
5271020;5273020;"04";Tem cupcake na sacolinha.
5273940;5275440;"04";Ah, obrigada, Z.
5275440;5277020;"04";Eu mesmo que fiz.
5277920;5278740;"16";Ai, meu Deus.
5279020;5280100;"15, 16";Eu regalo os olhos.
5280600;5281800;"16";Eu lembrei que é você.
5281920;5283720;"16";Agora não, não quero essa porra.
5283900;5285460;"16, 03";Não, para com isso, não.
5286680;5290000;"03";Ô, Z, será que não tem como a gente dar uma passadinha na tribo antes?
5290000;5291700;"03";Só para ver como as coisas estão.
5292020;5293820;"13, 16";Não, bora, não adianta, porra.
5293820;5294720;"16";Eu já fiz uma...
5294720;5298760;"13, 16";Ele sobrevoa por cima da floresta.
5299060;5300580;"13, 16, 03";Vocês veem que a tribo está em festa.
5300680;5302160;"13";Eles estão dançando em torno de uma...
5302160;5304120;"13, 03";Parece ser um radinho ligado numa antena.
5304180;5305720;"03";Ah, olha lá, gente.
5306040;5306660;"03";Cadê o Cauê?
5306900;5308220;"03";Feliz Natal, Cauê.
5308480;5311600;"13, 03";Ele olha para cima e dá um tchauzinho para vocês.
5311800;5314280;"03";Eu faço, tipo, um pouquinho de neve de Natal, assim.
5314640;5315160;"03";Só um pouquinho.
5315420;5316300;"03";Só para parecer mágico.
5316500;5317640;"03";Um pouco de glitter também.
5317880;5318180;"03";Sei lá.
5318480;5319760;"03";Porque glitter é super mágico.
5319760;5321760;"03, 20";Eu queria dizer que ao longo de...
5322020;5324020;"20";Toda essa aventura, eu só tive falhas.
5324820;5327560;"20";Mas no final, eu virei o Grinch e salvei o Natal.
5327900;5328880;"03, 20";Vejam a ironia.
5329020;5329720;"03";Toma essa.
5330740;5332080;"03";E um Feliz Natal.
5345180;5347920;"05";Te achei, coelhinho.
5347920;5350780;"05";Hoje você vai virar sushi.
5352020;5354020;"27";Vamos lá.
5354020;5357020;"27";Meu pequeno Z-75
5357020;5361100;"27, 16";Vamos salvar a Amazônia
5361100;5364500;"27, 16, 21, 20";Meu pequeno Z-75
5364500;5367320;"27";O Natal chegou
5367320;5371440;"27, 21";O que aconteceu dessa vez?
5371440;5372880;"27";Z-75
5372880;5375820;"27";É hora de salvar o Natal
5375820;5377140;"27, 21";De novo começou
5377140;5379500;"27";Em uma máquina de lavar
5379500;5381820;"27, 00, 21";Com a Lorena e o Pepe
5382020;5384020;"27";E o Adam outra vez
5384020;5388020;"27, 00";Eles viajaram e chegaram na Amazônia
5388020;5390020;"27, 00";Mas nunca imaginaram
5390020;5392020;"27";Que um desejo de Natal
5392020;5396020;"27, 00";Acabaria num prédio governamental
5396020;5398020;"27, 00, 21";É porque a gente tava em Brasília
5398020;5400020;"27, 00";É sério que isso aconteceu
5400020;5402020;"27, 00";É sério, vó
5402020;5404020;"27, 00";E ainda tem muito mais
5404020;5406020;"27";Não adianta confiar
5406020;5408020;"27";Indedita eu não te posso explicar
5408020;5410020;"27";Não tem ninguém que pode explicar
5410020;5411020;"27";Uma cobra de fogo não pode explicar
5411020;5412020;"27";Uma cobra de fogo não pode explicar
5412020;5413020;"27";Como na floresta
5413020;5417020;"27, 00";Se um rio de piranhas encontrar
5417020;5421020;"27, 00, 21";É bom que o Pepe sabe se disfarçar
5421020;5425020;"27";Pra chegar numa tribo sem saber se comunicar
5425020;5428020;"27";E finalmente entender
5428020;5431020;"27";O que é que é pra fazer
5431020;5433020;"27";E salvar o mundo de novo
5433020;5436020;"27, 21";A aventura mal começou
5436020;5439020;"27, 21";Parece que o jogo virou
5439020;5441020;"27, 21";Com um pouco de sorte
5441020;5444020;"27, 00, 21";E quando rolar os dados
5444020;5447020;"27, 00, 21";Dá pra apagar uma mula sem cabeça
5447020;5449020;"27, 00";Como a minha d'água
5449020;5451020;"27, 00";E vamos enfrentar o Chris
5451020;5455020;"27";Pra salvar o Natal de novo
5455020;5459020;"27";O Danilo hoje de Bahia e o Ferraz
5459020;5462020;"27";E o Natal do RP Guaxá
5462020;5464020;"27";Natal do RP Guaxá
