2460140;2460840;"03";ele não é tão antigo
2460840;2461760;"03";quanto eu imaginava,
2461840;2462400;"03";antes do tempo,
2462500;2462620;"03";gente,
2462700;2463200;"03";maravilhoso,
2463400;2463940;"03";maravilhoso.
2464200;2464780;"03, 00";Outro filme de tempo,
2464800;2466820;"03, 00";tem Erased também,
2466900;2467820;"00";que o pessoal tava falando,
2467820;2468940;"00";que é muito bom,
2469060;2469660;"00";é um,
2469660;2470180;"00";um anime,
2470660;2472300;"00";que o rapaz,
2472400;2473120;"00";ele tem uma vida
2473120;2473880;"00";horrível,
2474000;2474160;"00";né,
2474280;2474560;"00";assim,
2474600;2475520;"00";comum,
2475660;2476600;"00";como todo,
2477000;2478560;"00";todo japonês,
2478680;2478900;"00";assim,
2479200;2480340;"00";que não tem uma vida
2480340;2481040;"00";tão alegre,
2481100;2481440;"00";talvez,
2481900;2482560;"00, 01";e aí,
2483100;2484020;"00";num belo dia,
2484180;2485500;"00";ele tá,
2485760;2486400;"00";tá conversando
2486400;2486880;"00";com a mãe dele,
2486960;2488380;"00";acontece um assassinato,
2488680;2489140;"00";e ele tem
2489140;2490000;"00";algumas conversas,
2490080;2490860;"00";ele acaba voltando
2490860;2491440;"00";no passado,
2491540;2492320;"00";como criança,
2492900;2493180;"00";e aí,
2493280;2494420;"00";um dos assassinatos
2494420;2495020;"00";que acontece,
2495160;2496220;"00";é a menininha,
2496740;2497420;"00";que era colega
2497420;2498040;"00";de turma dele,
2498300;2498880;"00";ela some,
2499120;2499720;"00";ela morre,
2500120;2500400;"00";e aí,
2500800;2501920;"00";cria-se toda uma trama
2501920;2502620;"00";em cima daquilo,
2503080;2503860;"00";não vou falar mais
2503860;2504340;"00";pra não dar
2504340;2505240;"00";spoiler pro pessoal,
2505820;2506720;"00";mas é muito bom,
2507240;2507820;"00";essa animação
2507820;2508380;"00";é muito boa,
2508480;2508600;"00";esse,
2509500;2509740;"00";nossa,
2509880;2510180;"00";é assim,
2510660;2511100;"00";é surreal,
2511200;2511320;"00";assim,
2511360;2512320;"00";de explodir a cabeça,
2512520;2513100;"00";a forma como
2513100;2514160;"00";vai construindo,
2514240;2514920;"00";e como ele tenta
2514920;2516440;"00";resolver o caso,
2516960;2517640;"00";que envolve
2517640;2519040;"00";amigos do passado,
2519360;2520080;"00";amigos que estão
2520080;2520620;"00";no presente,
2520900;2521580;"00";a própria mãe
2521580;2522840;"00";do protagonista,
2523360;2523920;"00";e ela também tem
2523920;2524360;"00";um final,
2524500;2524680;"00";assim,
2525060;2525620;"00";muito gostosinho
2525620;2526000;"00";de assistir,
2526240;2526900;"00";e satisfatório.
2527340;2527480;"03";Pô,
2527540;2527980;"03";maravilhoso,
2528320;2528960;"03";outro filme muito bom,
2529020;2529720;"03";eu gosto muito do tema,
2530240;2531060;"03";Questão de Tempo,
2531140;2531760;"03";tu já viu esse?
2532220;2532620;"00";Que isso?
2532700;2532880;"00";Ah,
2532920;2533440;"00";acho que eu já vi
2533440;2534260;"00";Questão de Tempo,
2534340;2535400;"03";o cara quando
2535400;2536680;"03";completa 21,
2536840;2537680;"03";o pai conta pra ele
2537680;2538220;"03";que eles são,
2538340;2538700;"03";na verdade,
2539100;2540220;"03";de uma grande linhagem
2540220;2541340;"03";de viajantes no tempo,
2541840;2543000;"03";que basta ir pro lugar escuro
2543000;2544020;"03";e pensar no momento
2544020;2544780;"03";que tu quer voltar,
2545340;2546300;"03";e ele volta,
2546840;2547340;"03";e,
2547580;2547840;"03";assim,
2548240;2549000;"03";porra,
2549480;2550160;"03";a ideia
2550160;2551500;"03";dos ciclos
2551500;2553200;"03";de tu corrigir coisas,
2553720;2554320;"03";e sobre
2554320;2556020;"03";o final do filme,
2556160;2556280;"03";porra,
2556300;2556820;"03";é maravilhoso,
2556940;2557120;"03";assim,
2557720;2559180;"03";recomendo,
2559520;2559800;"03";assim,
2560080;2561180;"03";ele é bobo
2561180;2561880;"03";em alguns pontos,
2562060;2562800;"03";é bobo em alguns pontos,
2562800;2563800;"03";mas eu gosto bastante
2564340;2566620;"03";do ensinamento
2566620;2567140;"03";que ele dá
2567140;2568720;"03";sobre viagem no tempo,
2568840;2568940;"03";né?
2569540;2569940;"03, 01";Assim,
2570000;2570540;"03";dar spoiler,
2570720;2571900;"03";eu acho que é isso.
2572400;2572620;"03";E, porra,
2572640;2573240;"03";eu poderia falar
2573240;2574040;"03";de mais um monte de filmes
2574040;2574780;"03";sobre viagem no tempo.
2575260;2576160;"03";Minha Noitinho é ruim,
2576340;2577060;"03";mas existe.
2577280;2578160;"03, 00";Só não recomende
2578160;2579180;"00";Dark, por favor.
2579740;2581020;"03, 00";Me decepcionei em ver.
2581480;2581880;"03";Dark,
2582040;2583000;"03";eu não sei.
2583820;2585060;"03";O que me perdeu em Dark
2585060;2585980;"03";foi que demorou muito
2585980;2587080;"03";pra ver a segunda temporada,
2587660;2588260;"03, 00";e daí eu já não lembro
2588260;2588840;"03, 00";de nada,
2589040;2590540;"03";de a mãe,
2590620;2590980;"03";é o pai
2590980;2591740;"03";de não sei quem,
2591740;2592940;"03, 00";não sei.
2593400;2593840;"00";É,
2593900;2594240;"00";todo mundo,
2594340;2595160;"00";parente ali.
2595580;2595740;"03";É,
2595780;2596840;"03";todo mundo parente.
2597320;2597500;"03";É,
2597580;2597760;"03";porra,
2597800;2598540;"03";aquela história do,
2598900;2599280;"03";ah,
2599740;2600940;"03";sabe o paradoxo do avô
2600940;2602000;"03";que é tu voltar no tempo
2602000;2603040;"03, 00";e se tornar seu próprio avô?
2603080;2603520;"03, 00";Exatamente.
2603700;2604120;"03, 00";Então,
2604300;2605400;"03";isso é fichinha,
2605580;2605760;"03";assim,
2606380;2606540;"03, 00";é,
2606540;2607240;"03, 00";porra,
2607480;2608500;"03";é domínio no parque
2608500;2609160;"03";pra aquelas pessoas.
2609580;2610480;"00";Todo mundo pode falar
2610480;2611240;"00";o que bem quiser,
2611440;2611920;"00";mas assim,
2612140;2612460;"00";gente,
2612600;2612800;"00";não,
2613020;2613240;"00";eu,
2613600;2614420;"00";quando terminei Dark,
2614500;2614960;"00";eu falei assim,
2615040;2615940;"00";eu perdi tanto tempo
2615940;2616740;"00";da minha vida
2616740;2617660;"00";pra assistir.
2618400;2619080;"00";No início,
2619160;2619760;"00";a primeira temporada
2619760;2620400;"00";tava incrível,
2620500;2620940;"00";você falou assim,
2621020;2621520;"00";nossa,
2621740;2622160;"00";gente,
2622260;2623040;"00";olha que coisa,
2623640;2624260;"00";chega na segunda,
2624340;2624820;"00";você fala assim,
2624880;2625080;"00";não,
2625120;2626040;"00";não acredito que o plot
2626040;2626760;"00";era esse,
2626900;2627280;"00";não,
2627700;2628360;"01, 00";não vai me dizer
2628360;2629700;"00";que o final vai ser esse aqui
2629700;2631140;"00";e ele realmente foi
2631140;2632180;"00";o que eu achava que seria,
2632320;2633780;"00";eu fiquei meio decepcionada.
2634240;2635500;"00";A série é boa e ruim
2635500;2636100;"00";ao mesmo tempo,
2636500;2636640;"00";assim,
2636740;2637600;"00";a primeira temporada é boa,
2637780;2638420;"00";a segunda temporada
2638420;2639460;"00";não é tão boa assim.
2639760;2639980;"03";É,
2640120;2640560;"03";assim,
2640680;2640840;"03";não,
2641720;2643480;"03";um filme de terror de,
2644260;2645560;"03";tem um filme de terror
2645560;2646220;"03";de viagem no tempo
2646220;2646800;"03";que é muito bom,
2647240;2648300;"03";Feliz Aniversário,
2650300;2651500;"03";a gente abandonou
2651500;2652700;"03";o podcast já, né?
2652900;2653900;"03, 01";A morte te dá parabéns,
2654340;2656460;"03, 00";é um slasher, né?
2656540;2656800;"03, 00";Ou seja,
2656880;2658660;"03, 00";é um cara de máscara
2658660;2660260;"03, 00";que mata a loirinha,
2660700;2660900;"03";quer dizer,
2660960;2661220;"03, 00";é um cara,
2661600;2663820;"03, 00";é um personagem de máscara,
2663920;2665020;"03";tipo um pânico da vida,
2665500;2666580;"03, 00";que ele mata a loirinha,
2667000;2668800;"03";a diferença é que a loirinha
2668800;2669980;"03";acorda todo dia,
2670460;2671820;"03";no dia do aniversário dela
2671820;2674000;"03";e ela tenta,
2674100;2674780;"03";ela tem que evitar
2674780;2675640;"03";a própria morte,
2676200;2677500;"03";mas ela morre todos os dias,
2677980;2679480;"03";então é sobre investigar,
2679780;2680780;"03";ela tem que investigar
2680780;2682140;"03";o próprio assassinato
2682140;2684000;"03";antes que seja assassinada,
2684000;2684320;"03";e ela tem que investigar
2684340;2684800;"03";É assim,
2684920;2686540;"03";é uma comédia com terror
2686540;2688100;"03";e é maravilhoso,
2688600;2689100;"03";o 2,
2689360;2690360;"03";eu gosto muito,
2690480;2691000;"03";o 2, assim,
2691280;2691860;"03";nenhum dos dois filmes
2691860;2692520;"03";é maravilhoso,
2692840;2693340;"03, 01";mas assim,
2693460;2695280;"03, 01";o 2 eu acho maravilhoso
2695280;2695880;"03";porque ele,
2695960;2698040;"03";ele brinca com uma outra ideia.
2700200;2700640;"03";Assim,
2700840;2701800;"03";quando eu soube do,
2702020;2702140;"03";assim,
2702200;2704080;"03";a morte te dá parabéns 2,
2704740;2705360;"03";eu pensei,
2705400;2705620;"03";ah,
2706020;2707520;"03";vão repetir a forma engraçada
2707520;2707860;"03";do primeiro,
2707980;2708280;"03";não,
2708760;2709420;"03";eles expandem
2709420;2710260;"03";para uma outra coisa
2710260;2711300;"03";que eu acho maravilhoso.
2711480;2712040;"00";Tem um
2712040;2713400;"00";que eu assisti com a minha amiga,
2713400;2714100;"00";minha melhor amiga,
2714340;2716100;"00";que eu gostei demais,
2716180;2716400;"00";assim,
2716700;2717640;"00";do enredo dele,
2717800;2718640;"00";é mais ou menos isso
2718640;2720480;"00";com viagens temporais,
2720600;2721320;"00";mas tem um pouco
2721320;2722340;"00";de possessão também
2722340;2723580;"01, 00";no meio, né?
2724080;2724320;"00";É,
2724480;2725700;"00";na Companhia do Medo,
2726140;2727660;"00";que tem a Harry Berry
2727660;2729780;"00";e o Robert Downey Jr.
2730260;2731200;"00";É bem legal esse filme,
2731400;2731760;"00";eu acho que ele,
2731920;2732860;"00";ele é um pouquinho antigo,
2732940;2733960;"00";eu acho que é lá de 2000,
2734100;2734780;"00";início de 2000,
2734940;2735420;"00";assim, sabe?
2735780;2736160;"00";E aí,
2736320;2736820;"00";esse filme,
2736940;2737360;"00";ela é meio que,
2737400;2738560;"00";ela é uma psiquiatra,
2739040;2739400;"01, 00";se não me engano,
2739460;2740560;"00";ela trabalha num,
2741280;2743240;"00";numa ala de criminosos
2743240;2744320;"00";de psiquiatria,
2744340;2745340;"00";ela tá ali trabalhando,
2745960;2747720;"00";ela é casada com o chefe
2747720;2748720;"00";da ala de psiquiatria
2748720;2750880;"00";e tem o Robert Downey Jr.
2750940;2752780;"00";que ele também é psiquiatra, né?
2752800;2753420;"00";Eles são amigos,
2753680;2754540;"00, 01";mas dá a entender
2754540;2755440;"00";que talvez eles sejam
2755440;2756020;"00";aqueles amigos
2756020;2757380;"00";que têm algo a mais.
2757900;2758660;"01, 00";Com benefícios.
2759720;2760160;"00";Isso.
2760500;2761060;"00";Num belo dia,
2761140;2762440;"00";ela tá indo pra casa
2762440;2764000;"00";e aí o melhor amigo
2764000;2764900;"00";do marido dela,
2765420;2766560;"00";que também é muito suspeito,
2767100;2767700;"00";ele fala assim,
2767740;2768620;"00";olha fulana,
2768820;2770280;"00";não pega esse caminho aqui não,
2770440;2771640;"00";que abre um buraco na estrada
2771640;2772620;"00";e tá chovendo muito,
2772840;2773540;"00";tá chovendo muito.
2773720;2774240;"00";Aí ela fala assim,
2774280;2774320;"00";tá,
2774340;2775620;"00";então eu vou por outro caminho.
2776000;2777340;"00";Ele vai por tal lugar
2777340;2778000;"00";que aí você chega
2778000;2778740;"00";no lugar certinho.
2779180;2779720;"00";E ela vai.
2780160;2781080;"00";Seguindo esse caminho,
2781240;2781680;"00";ela vê,
2781820;2783400;"00";ela passa por uma ponte
2783400;2784600;"00";e quando ela tá passando
2784600;2785060;"00";nessa ponte,
2785160;2785880;"00";ela vê uma moça
2785880;2786780;"00";vestida de branco,
2787160;2787980;"00";como sempre pra poder
2787980;2788560;"00";se terrorizar,
2788700;2789280;"00";uma moça loura
2789280;2789860;"00";vestida de branco
2789860;2790720;"00";parada no meio da rua.
2791180;2791960;"00";Ela começa a buzinar,
2792120;2793300;"00";tá tudo bem, moça?
2793340;2794120;"00";E aquela chuva
2794120;2794940;"00";horrorosa que é indo,
2795000;2795900;"00";ela desce do carro.
2796260;2797500;"00";Ela chega perto da moça,
2797740;2798640;"00";como ela é psiquiatra,
2798680;2800040;"00";ela tá preparada ali
2800040;2801120;"00";pro que poderia acontecer.
2801620;2802940;"00";Quando ela encosta na moça,
2802940;2804080;"00";a moça grita,
2804080;2805080;"00";tudo fica preto,
2805860;2806900;"00";daqui a pouco a Harry Berry
2806900;2808260;"00";tá dentro de uma cela
2808260;2809080;"00";da ala psiquiatra
2809660;2811360;"00";do lugar onde ela trabalha.
2811540;2812120;"00";E aí ela fica,
2812240;2812580;"00";meu Deus,
2812680;2813420;"00";por que eu estou aqui?
2813680;2814480;"00";O que é que tá acontecendo?
2814960;2816600;"00";E aí vem o Robert Downs Jr.
2816700;2817120;"00";conversar com ela.
2817160;2817380;"00";Assim,
2817740;2818120;"00";eu estou falando
2818120;2818900;"00";o nome dos atores
2818900;2820480;"00";porque na própria descrição
2820480;2821240;"00";da sinopse
2821240;2822920;"00";não fala o nome dos personagens,
2823120;2824440;"00";só fala o nome dos atores.
2824680;2825940;"00";Isso que é bem interessante,
2826060;2826540;"03, 00";mas isso é bom.
2827020;2827780;"03";O fato de não estar escrito
2827780;2828860;"03";o nome do Homem de Ferro
2828860;2829400;"03";já ajuda.
2830600;2830960;"00";Exatamente.
2831240;2832280;"00";E aí ele chega pra ela
2832280;2832880;"00";e fala assim,
2832880;2833920;"00";você não lembra
2833920;2834800;"00";o que você fez
2834800;2835740;"00";na noite passada?
2835840;2836220;"00";Ela fica,
2836680;2837380;"00";não, o que eu fiz
2837380;2837940;"00";na noite passada?
2838060;2838440;"00";Ele, nossa,
2838620;2840140;"00";é bem tenso.
2840700;2842080;"00";Você fez tal coisa.
2842160;2842620;"00";Ela fica,
2842780;2844360;"00";eu não fiz isso,
2844540;2845340;"00";eu não era eu,
2845420;2845800;"00";não coisa...
2845800;2847020;"00";E ela tenta resolver
2847020;2847920;"00";o que aconteceu.
2848240;2849260;"00";Só que o espírito
2849260;2850160;"00";da menina
2850160;2850580;"00";que ela viu,
2850700;2851500;"00";o espírito da moça,
2852020;2853160;"00";tá tentando pedir ajuda
2853160;2853700;"00";pra ela
2853700;2854740;"00";pra poder resolver
2854740;2855880;"00";essa trama toda.
2856020;2856940;"00";E é bem legal, assim,
2856980;2858320;"00";a forma como se desenvolve
2858320;2859540;"00";porque quando você
2859540;2860320;"00";começa esse episódio,
2860460;2861440;"00";esse filme,
2861540;2862020;"00";você fala assim,
2862020;2862460;"00";eita,
2862580;2863760;"00";que o buraco é mais embaixo.
2863920;2865160;"00";No início você não sabe
2865160;2866240;"00";se o espírito quer ajudar
2866240;2867280;"00";ou quer matar ela, né?
2867400;2867760;"01, 00";É meio bizarro.
2867760;2868380;"03, 01, 00";Como é que é o nome?
2868920;2870280;"00";É Na Companhia do Medo.
2870760;2870880;"00";É bem legal.
2870880;2873040;"03, 00";Não é sobre viagem no tempo,
2873160;2873800;"03";mas tem medo,
2873900;2874580;"03";é Ilha do Medo.
2874760;2875820;"03";Se tu não souber o final,
2875920;2876140;"03";é legal.
2876680;2878020;"03, 00";A Ilha do Medo é muito boa.
2878400;2879520;"03, 00";Nossa, eu acho que foi...
2879520;2880580;"00";O plot desse filme
2880580;2881020;"00";é muito bom.
2881500;2882280;"00";Nos perdemos!
2882520;2883220;"03";Próximo comentário,
2883720;2884200;"03, 00";tá lá,
2884880;2885460;"03";Slade.
2885760;2886360;"03";Ele coloca,
2886840;2887440;"03";socorro,
2887540;2888300;"03";que episódio incrível,
2888400;2889340;"03";ao mesmo tempo tenso.
2889760;2890060;"03";Boa noite,
2890180;2890460;"03";guaxa,
2890500;2891960;"03";juvidade e guaxaversas.
2891960;2892880;"03";A minha episódio
2892880;2893880;"03";me senti como
2893880;2894640;"03";quando assisti
2894640;2895800;"03";Steins Gate,
2896100;2896820;"03";que é um dos meus
2896820;2897580;"03";animes favoritos.
2897640;2898300;"03";Nunca vi um anime.
2898760;2899720;"03";Eu acho que já joguei
2899720;2900480;"03";um jogo,
2900880;2901080;"03";quer dizer,
2901140;2902240;"03";joguei, entre aspas.
2902640;2903160;"03";Eu, numa época,
2903220;2903920;"03";tava muito viciado
2903920;2904340;"03";em troféu
2904340;2905240;"03";no Playstation 3.
2905640;2906740;"03, 01";Eu peguei um
2906740;2908280;"03";visual novel desse,
2908680;2909240;"03";aí a gente pulava
2909240;2910060;"03";todas as falas
2910060;2911300;"03";e ganhava os troféus.
2911620;2912480;"03, 01";Mas era bonito.
2912920;2913660;"03, 01";Que é um dos meus
2913660;2914240;"03";animes favoritos.
2914400;2915620;"03";Várias mudanças súbitas
2915620;2916860;"03";e reviravoltas
2916860;2917720;"03";que você se pergunta
2917720;2919000;"03";como vai ser resolvido.
2919020;2919760;"03";Eu também me perguntei.
2920140;2920880;"03";Na parte que
2920880;2921980;"03";a personagem da Agatha
2921980;2923700;"03";foi parar na cadeia,
2924040;2924880;"03";eu só consegui pensar
2924880;2926240;"03";Senhor Marcelo Vaslin,
2926620;2927320;"03, 00";não ouse terminar
2927320;2927920;"03, 00";essa aventura
2927920;2928600;"03";desse jeito.
2929140;2930260;"03";E fiquei bastante satisfeito
2930260;2930860;"03";e aliviado
2930860;2932080;"03";com o final que você nos deu.
2932580;2933400;"03";Entrou pra lista
2933400;2934340;"03";de episódios favoritos.
