start	end	text
4965740	4966200	a princípio
4966200	4967720	fosse só uma percepção dela,
4968200	4969100	a partir daquele momento
4969100	4970060	se tornaria verdade.
4970500	4971040	Sendo que,
4971340	4971960	com poucas horas
4971960	4972640	de alteração,
4973100	4973760	não seria um choque
4973760	4974220	muito grande
4974220	4974880	na realidade
4974880	4975720	ou na memória
4975720	4976280	das pessoas.
4976920	4977440	Então,
4977620	4978000	condiz,
4978020	4979140	o diário
4979140	4980020	sempre teve poderes?
4980940	4981860	Uma adolescente
4981860	4983280	está alterando
4983280	4983700	a realidade
4983700	4984520	o tempo todo?
4985020	4985660	Última coisa,
4985940	4986360	obrigado,
4986940	4988020	vocês são maravilhosos.
4988300	4988980	Desculpa o comentário
4988980	4989400	enorme.
4989720	4989920	Tchau.
4990340	4990760	Tranquilo,
4990860	4991460	quer dizer,
4991520	4992040	caiu pra mim,
4992280	4993600	mas graças a uma carta
4993600	4994280	bem colocada.
4994800	4995840	O baralho do meu avô
4995840	4997100	não tem nenhuma carta inútil.
4997600	4997800	É,
4997880	4998520	eu fui salvo.
4999280	4999800	Vamos lá,
5000100	5000900	eu li essa teoria
5000900	5001940	no grupo de spoilers,
5002160	5002300	né,
5002460	5003320	é a mesma pessoa
5003320	5005260	e achei incrível,
5005420	5005560	assim,
5005560	5007220	a sua verdade
5007220	5007620	é melhor
5007620	5008220	que a minha.
5008680	5009220	E como eu falei,
5009340	5009900	depois que o episódio
5009900	5010420	saiu,
5010940	5012040	ele é das pessoas.
5012440	5013300	Não foi o que eu,
5013380	5013500	assim,
5013600	5015780	não vou mentir aqui,
5015860	5015980	dizer,
5016040	5016280	ah,
5016360	5016480	pô,
5016540	5016940	pensei,
5017080	5017820	eu sou um gênio,
5018320	5019040	pensei nisso
5019040	5019740	desde o começo.
5020060	5020220	Não,
5020300	5021660	não passou
5021660	5022760	pela minha cabeça.
5023240	5023720	A minha ideia
5023720	5025220	é a angústia
5025220	5025960	da mãe
5025960	5026500	de querer
5026500	5027540	a filha de volta
5027540	5028640	de um poder
5028640	5029420	que não existia
5029420	5030280	pra aquele diário,
5030820	5031480	tipo,
5031800	5032180	sei lá,
5032660	5034220	o mentiroso
5034220	5035220	em que o
5036040	5036220	desejo
5036720	5037220	de aniversário
5037780	5038460	do filho
5038460	5039420	faz o pai
5039420	5039980	não poder contar
5039980	5040680	mais mentira,
5041200	5042040	essas coisas assim.
5042520	5043020	Mas,
5043620	5043840	é,
5044000	5044180	porra,
5044240	5044620	a tua teoria
5044620	5045320	é maravilhosa,
5045460	5045580	assim,
5045600	5047020	achei incrível,
5047140	5047640	incrível.
5048220	5048340	É,
5048720	5050040	sinto que a Magnólia,
5050560	5050840	é,
5051380	5051820	na verdade,
5051940	5052900	o que ela escreve
5052900	5053780	é o que faz as coisas
5053780	5054680	acontecerem,
5055160	5055420	então,
5055800	5056900	ela já tava alterando
5056900	5057760	antes do diário,
5057820	5058300	realmente,
5058880	5060040	estar alterando,
5060200	5060300	né,
5060300	5061060	ela tava fazendo
5061060	5061920	correções,
5062400	5063180	entre aspas,
5063260	5063420	né,
5063720	5064560	na vida toda.
5065180	5065620	Mas,
5066240	5067100	palavra de quem
5067100	5068540	tá há mais de 20 anos
5068540	5069960	na educação,
5070420	5071120	a maior parte
5071120	5071500	desse tempo
5071500	5072260	dedicado
5072260	5073540	a ensino médio,
5073680	5075260	15 a 17 anos,
5075560	5076220	existem
5076220	5077140	muitos
5077140	5077980	belizados,
5078260	5078640	existem
5078640	5080100	muitos meninos
5080100	5081280	que os adultos
5081280	5082580	olham e perguntam
5082580	5083800	o que viram
5083800	5084980	nesta criatura
5084980	5085820	e,
5086080	5086180	assim,
5086380	5087160	eles existem.
5087500	5088280	Tem magia nenhuma,
5088760	5088920	né,
5088980	5089140	Sara?
5089540	5089880	Uhum,
5090120	5090800	eu vou te falar
5090800	5091340	que eu tô aqui
5091340	5092000	parada,
5092140	5092860	pensando e
5092860	5094080	arrepiada aqui.
5094080	5094600	É,
5094780	5094960	porra,
5095060	5095380	incrível,
5095460	5095780	incrível.
5096120	5096780	O próximo comentário
5096780	5097080	é de,
5097180	5097580	porra,
5097640	5098380	eu tô muito feliz
5098380	5099500	que ele salvou
5099500	5100040	nós dois.
5100420	5101340	E o próximo comentário
5101340	5102260	é do Bardo Petit,
5102780	5103460	nós dois,
5103520	5103780	que eu digo
5103780	5104560	eu e ele, né,
5104940	5105880	porque ele conseguiu
5105880	5106420	fazer um negócio
5106420	5106920	incrível.
5107400	5107740	Bom dia,
5107860	5108480	boa tarde,
5108880	5109480	boa noite,
5109660	5109920	guacho,
5110000	5110600	humanidade.
5111160	5111760	Que história,
5112320	5112880	que edição,
5113400	5114300	que chute na porta,
5114660	5115320	só na voadora
5115320	5115800	de episódios
5115800	5116260	incríveis.
5116360	5117020	Sua sensibilidade
5117020	5117440	de escolha
5117440	5118020	dos jogadores
5118020	5119040	é uma compilação
5119040	5119760	espetacular.
5119920	5120600	Obrigado por isso.
5120860	5121400	Pra não ficar
5121400	5122660	tão cansativo,
5123240	5124260	vou fazer a poesia
5124260	5125200	de hoje naquele estilo
5125200	5125820	resumido.
5126320	5126860	A inicial,
5126860	5127900	a final de cada palavra
5127900	5129060	forma o título
5129060	5129520	do episódio.
5129540	5130220	Já te falei que
5130220	5131460	eu não tinha vi culpa
5131460	5132320	da escolha do episódio,
5132440	5133400	do título, né, gente?
5133700	5134560	Mas, vamos lá.
5135040	5136180	Oblico as memórias
5136180	5136860	ênfases sombrias
5137380	5139220	que usam eco opacos.
5139660	5141100	Memórias assíncronas
5141100	5142440	reescrevem-se.
5142760	5144140	Lentas experiências
5144140	5144740	variam,
5145080	5146440	organizando uniões.
5146780	5147940	Magnória aparece
5147940	5148820	graciosa
5148820	5150600	numa óbvia leitura
5150600	5151580	incógnita.
5152120	5152760	Acorda.
5152980	5153780	Obrigado, Bardo.
5153880	5154440	Maravilhoso.
5154740	5155360	Lindo demais,
5155440	5155960	lindo demais.
5156220	5156840	Próximo comentário
5156840	5158000	da Marcellis Rey,
5158420	5159540	que é maravilhosa também.
5159920	5160540	Oi, baixa,
5160800	5161300	juvidade.
5161860	5162820	Passando para elogiar
5162820	5163380	esse episódio
5163380	5164160	tão tenso
5164160	5164800	quanto incrível
5164800	5166020	e também tocante.
5166520	5167380	A meia atmosfera
5167380	5168120	misteriosa,
5168560	5169720	a confusão
5169720	5170940	que vai acontecendo
5170940	5172480	ao redor das meninas.
5172840	5173420	Ver que no final
5173420	5174160	tudo foi graças
5174160	5175080	ao desrespeito
5175080	5175920	do livre-arbítrio
5175920	5176600	das pessoas,
5177080	5177980	a dependência
5177980	5179060	aos traumas.
5179520	5179720	É,
5180100	5180640	um episódio
5180640	5181900	para não só envolver
5181900	5182660	e muito
5182660	5183360	na trama,
5183660	5184940	mas para refletir
5184940	5185660	também.
5185980	5186440	Verdade.
5186440	5187180	A Magnória
5187180	5187520	é aquela
5187520	5188320	personagem
5188320	5189020	Thanos.
5189400	5190460	Gostei desse termo.
5190880	5191580	Ela é ótima
5191580	5192900	e bem construída,
5193180	5193880	mas com atitudes
5193880	5195260	extremamente questionáveis.
5195740	5196400	Especialmente
5196400	5197080	quando no último
5197080	5197860	café da manhã,
5198040	5198720	quando as meninas
5198720	5199460	percebem a ausência
5199460	5200220	da Anastácia
5200220	5201780	e ela diminui isso,
5202240	5202860	falando que estava
5202860	5203420	tudo bem
5203420	5204500	e que só
5204500	5205620	isso estava diferente.
5206020	5206400	Mas que bom
5206400	5207160	que tudo deu certo
5207160	5207580	no final.
5208080	5208820	Já estava triste.
5209080	5209900	Beijinho, beijinho.
5210380	5210880	Responda
5210880	5211580	tchau, tchau.
5212180	5212960	Tchau, tchau.
5213540	5214700	Referência a Xuxa,
5214880	5215420	pessoas
5215420	5216420	que entenderam
5216440	5217800	eu dar um grito.
5218340	5219020	Levanta a mão
5219020	5219840	passando energia.
5220380	5220760	É isso.
5221700	5222780	Eu me ferrei.
5222960	5223340	Eu pulei
5223340	5224300	um comentário gigante
5224300	5224880	e caiu um outro
5224880	5225900	comentário gigante.
5226300	5227060	Mas a regra
5227060	5227740	é uma carta
5227740	5228400	para o episódio.
5228960	5229400	Vamos lá.
5229780	5230380	Agora o comentário
5230380	5231140	do Uder.
5231580	5232100	Ele escreve
5232100	5232800	Meu nome se lê
5232800	5233700	Uder mesmo.
5234180	5235100	É só ignorar o L
5235100	5235980	e não precisa complicar.
5236380	5237160	Eu tinha lido errado,
5237440	5238240	voltei no tempo
5238240	5239020	e fiz a correção.
5239160	5239540	Espero que tenha
5239540	5240060	tudo certo.
5240520	5241920	Boa noite, dia, tarde
5241920	5242640	ou madrugada.
5242720	5243420	Senhor Guaxa,
5243420	5244220	Guaxa Novidade
5244220	5245240	e Guaxa Ouvintes.
5245640	5245980	E todos
5245980	5246340	Guaxa,
5246440	5247280	chujos da taverna.
5247600	5248440	Espero que estejam
5248440	5249060	todos bem.
5249340	5249920	Estamos bem.
5250340	5251180	Conheci o RP Guaxa
5251180	5252160	pela minha namorada,
5252240	5252600	a Mimi.
5252840	5253380	Olha só.
5253880	5254700	Ela, na época,
5254880	5255820	ouvia aleatoriamente
5255820	5256420	e me mostrou
5256420	5257200	os primeiros episódios
5257200	5257620	de Natal,
5257740	5258460	Pactão de Oleno
5258460	5260040	e o primeiro da Boba.
5260220	5260760	Olhinho, olhinho.
5261160	5262660	Eu, depois de mais
5262660	5264180	um ano procrastinando,
5264620	5265580	finalmente nós dois
5265580	5266040	nos tornamos
5266040	5267060	apoiadores desse projeto
5267060	5267620	incrível.
5268100	5268960	E que recepção
5268960	5270680	deliciosa na taverna.
5271120	5272340	Essas guaxa-pessoinhas
5272340	5273260	são tudo
5273260	5273820	que dizem
5273820	5274560	em mais um pouco.
5274940	5275740	Agora também estamos
5275740	5276420	em dia com os episódios
5276440	5277440	e pudemos vir
5277440	5278100	futricar
5278100	5278780	e teorizar
5278780	5280300	RRRRG.
5280620	5281180	Agora,
5281360	5282020	sobre os episódios
5282020	5282740	spoilers.
5283540	5284140	Em qual linha
5284140	5285280	da história se passa?
5285820	5286200	Não sei.
5286360	5287320	Qualquer uma...
5287320	5287960	Assim, não existem
5287960	5289200	linhas nas guaxa-versa.
5289520	5290440	Ela gerou mais linhas
5290440	5291500	paralelas aos anteriores
5291500	5292540	eram mesmo apagadas.
5292840	5293560	Não existem
5293560	5294540	novas linhas.
5294960	5296120	Se existisse
5296120	5296680	uma linha,
5297200	5298040	ela reescreveu
5298040	5298520	uma linha
5298520	5299360	já existente
5299360	5300380	e o futuro
5300380	5301020	tem que aceitar
5301020	5301820	essas mudanças.
5302100	5302540	E que história
5302540	5303120	sensacional.
5303720	5305040	Eu só tenho a agradecer
5305040	5305520	e elogiar
5305520	5306000	e distribuir
5306000	5306040	biscoitos.
5306440	5307580	Que eu jurava
5307580	5308780	que eram de nozes.
5308920	5309680	Mas agora vejo
5309680	5310780	que são de chocolate.
5311160	5311700	Pode ser chocolate
5311700	5312200	com nozes.
5312600	5313260	O Sr. Guaxinim
5313260	5314180	juntou dois
5314180	5315440	de meus gêneros favoritos.
5315880	5316700	Looping temporal.
5316920	5317200	Adoro.
5317300	5317880	E lágrimas.
5317940	5318360	Também adoro.
5318720	5319620	Chorei com a Agatha
5319620	5320660	ligando para os pais.
5321180	5321900	Rachei com a Ju
5321900	5323180	pensando nas tatuagens.
5323620	5324340	E ameaçaram
5324340	5325020	dando a ideia
5325020	5325880	do Senac
5325880	5327400	vivo sistema S.
5328060	5328540	Como...
5328540	5329320	Ou nem tanto.
5329460	5329760	Não vou dar
5329760	5330240	a mesma opinião.
5330780	5331580	Como comentei
5331580	5332320	no grupo de spoilers,
5332640	5333660	acho incrível
5333660	5334720	como essas meninas
5334720	5336020	constroem os detalhes
5336020	5336640	da história.
5337120	5337500	Para além
5337500	5338240	do que o Guaxa
5338240	5338760	sugere.
5339240	5339880	Detalhes
5339880	5341160	aspas aspas
5341160	5342020	supérfluos
5342020	5342900	aspas aspas
5342900	5343960	que enriquecem
5343960	5344620	narrativa.
5345160	5346020	Trazem leveza
5346020	5347080	e veracidade
5347080	5347560	aos personagens.
5347700	5348100	Isso é verdade.
5348580	5350480	E as dublagens
5350480	5350960	e a edição
5350960	5351440	dos Orzal
5351440	5352220	coroavam
5352220	5353440	tudo isso.
5353800	5354180	Parabéns
5354180	5355680	a todos os porcentagens
5355680	5356340	envolvidos.
5356720	5357940	Vocês são maravilhosos.
5358480	5359180	Curiosamente
5359180	5360580	nesse tipo
5360580	5361060	de episódio
5361060	5362020	sempre me emociono
5362020	5363260	quando ouço
5363260	5364080	pela segunda vez
5364080	5364580	com a Mimi.
5365060	5365820	Só pedem
5365820	5366380	para a leitura
5366380	5366800	dos comentários
5366800	5367460	do episódio
5367460	5368060	como o Theo
5368060	5370800	e quando você morre.
5370920	5371380	Chorinho,
5371560	5372220	coração partido.
5372720	5373060	Enfim,
5373180	5373840	desculpem-me estender.
5374320	5374820	Amo vocês,
5374960	5375220	tudo,
5375400	5376180	coração roxo.
5376620	5377140	Forte abraço
5377140	5377820	e vida longa
5377820	5378560	ao Baço.
5378980	5379500	É o pegócio.
5379760	5380320	Ele risca
5380320	5380740	e põe
5380740	5381380	é o pegócio.
5381940	5382740	Essa piada
5382740	5383280	é muito boa.
5384260	5385020	Próximo comentário
5385020	5386320	é do Pan Deiro,
5386520	5387400	o gato malandro.
5387860	5388360	Tão incrível
5388360	5388980	que me senti
5388980	5389560	atravessando
5389560	5390520	o buraco de minhoca
5390520	5391760	viajando o espaço-tempo
5391760	5392840	junto com as meninas.
5393140	5394220	Espero que os camaradas
5394220	5395360	Polento e Osiris
5395360	5396080	estejam bem.
5396680	5397320	Carinhosamente,
5397740	5398040	Deiro.
5398580	5400080	Numa das versões
5400080	5401020	tu era um gato
5401020	5401960	funkeira, Deiro.
5402100	5402860	Eu ia gostar.
5406020	5407140	Muito bom.
5408260	5408780	Vamos lá.
5409900	5410860	O próximo comentário
5410860	5411480	é do
5411480	5412780	Psicopato Dre.
5413000	5413860	Olha só que absurdo.
5414200	5414780	Quero criticar
5414780	5415400	o cônjuge
5415400	5416240	que só comenta
5416240	5416880	no episódio
5416880	5418020	que a cônjuge
5418020	5418820	já jogou.
5419060	5419540	Opa!
5419940	5420820	Boa noite, Guaxa.
5420960	5421380	Oi, amor.
5421560	5422180	Passando aqui
5422180	5422800	para falar
5422800	5423840	que essa aventura
5423840	5424940	foi pra mim,
5425000	5425340	obviamente.
5425360	5426840	Com certeza.
5427120	5427520	Passando aqui
5427520	5427880	para falar
5427880	5428340	que essa aventura
5428340	5429100	ficou muito boa.
5429540	5431600	Tanto o mestre
5431600	5432300	como as jogadoras
5432300	5433440	foram fodas.
5433880	5434580	Me lembrou muito
5434580	5435400	o efeito borboleta.
5435920	5436580	Life is Strange.
5436680	5437060	Como eu falei,
5437140	5437540	Life is Strange
5437540	5438320	eu não joguei.
5438400	5438800	Conheço o plot,
5438880	5439320	mas não joguei.
5439740	5440580	E tem uma mesa
5440580	5441320	que a Sara,
5441540	5441900	mestra,
5442340	5443340	que eu super recomendo
5443340	5444320	pra você, Guaxa.
5444740	5445180	Aquarela.
5445660	5446140	Acho que a única
5446140	5446760	pergunta...
5446760	5447320	Ele deu um spoiler
5447320	5447820	que Aquarela
5447820	5448340	tem loop temporal.
5448780	5449460	Acho que a única
5449460	5450340	pergunta que tem
5450340	5450980	pra fazer
5450980	5452080	é pra Sara.
5452760	5453580	Quem é Renan,
5453680	5454200	dona Sara?
5454420	5454880	Posso saber?
5455360	5456000	Renan
5456000	5457140	é o
5457140	5457900	Baço.
5458260	5458900	Trouxa.
5460200	5461520	Brincadeira de novo.
5461640	5462080	Vocês foram
5462080	5463340	demais na aventura.
5463500	5464460	Beijos a todos.
5464900	5465380	Beijo, querido.
5466880	5468300	Eu nem vou responder
5468300	5468660	porque
5468660	5470320	o Guaxa
5470320	5471040	já respondeu.
5474680	5475660	Muito bom.
5477280	5478360	Mas só pra responder,
5479620	5480500	deixa o cachorro
5480500	5481180	parar de latir
5481180	5482360	que eu respondo
5482360	5483020	porque senão vai sair
5483020	5483760	todas as latidas
5483760	5484440	do cachorro aqui.
5485360	5490000	Só pra deixar claro...
5490000	5490800	Nossa, eu tô falando
5490800	5491760	e eles continuam latindo,
5491860	5492040	gente.
5492160	5493100	Desculpa, vai sair
5493100	5494560	na gravação, talvez.
5498660	5500360	O Renan não existe,
5500500	5501300	mas eu fico feliz
5501300	5502480	que eu não coloquei Andrei.
5502640	5503960	Porque se eu tivesse colocado,
5504340	5505560	eu teria perdido o Andrei.
5505880	5506260	É verdade.
5506380	5507460	Teria sido muito triste.
5508400	5509700	Há um episódio futuro
5509700	5511540	e a pessoa disse
5511540	5512240	vou homenagear
5512240	5513380	meus amigos da taberna.
5513800	5514240	Uhum.
5514960	5515280	Assim,
5515360	5517380	o chão foi pintado
5517380	5518700	com seus amigos da taberna.
5522320	5524400	O próximo comentário
5524400	5525800	é do Rodrigo Basso.
5526340	5527440	Querido amigo Rodrigo Basso.
5527460	5527840	Isso.
5529580	5530360	Ele foi invocado
5530900	5532280	pelo Guaxa aqui em cima, tá?
5532380	5532820	Quando falou
5532820	5534060	quem é Renan é o Basso.
5534180	5534680	Foi invocado.
5535120	5536560	Boa noite, senhor Ba...
5536560	5538020	Quer dizer, Guaxa.
5538520	5539080	Sara...
5539080	5541180	Guaxa Munidade e ouvintes.
5542300	5543660	Gostei muito do episódio.
5544220	5545220	As três jogadoras
5545220	5545340	que foram
5545360	5546040	deixaram tudo
5546040	5547360	muito emocionante e sensível.
5548000	5548740	É perceptível
5548740	5549540	o quanto elas
5549540	5550760	se envolveram na narrativa
5550760	5552140	e sentiam cada mudança
5552140	5552760	nesse episódio
5552760	5553660	Borboleta Maluco
5553660	5554420	dos Infernos.
5554880	5555500	Gostei bastante
5555500	5556380	que a trilha deixa
5556380	5557360	um clima meio etéreo
5558260	5559520	e introspectível.
5559900	5560480	Ajudou muito
5560480	5561340	a contar a história.
5561820	5562480	Essas histórias
5562480	5563420	de viagem no tempo
5563420	5564020	sempre me dão
5564020	5564980	um nó na cabeça
5564980	5566060	e nunca acho
5566060	5567140	que tem como dar certo.
5567420	5568620	Ele colocou entre spoilers.
5569440	5570120	Apesar que,
5570280	5570740	dessa vez,
5570840	5571300	me parece
5571300	5572760	que teve um final feliz.
5573220	5574260	Muito bom ter a Sara
5574260	5575200	novamente no episódio.
5575200	5576780	Chame ela mais vezes.
5576940	5577780	Que isso, meu amigo.
5578000	5579180	Sempre muito profissional.
5579860	5581000	E que ótimo ver
5581000	5581540	que a Ju
5581540	5582760	não perde o bordão
5582760	5583680	de personagens dela.
5583980	5584720	Ainda que tenha sido
5584720	5585560	bem no finalzinho.
5586040	5586820	Agatha, ótima
5586820	5587480	como sempre.
5587920	5588620	Parabéns a todas
5588620	5589640	as pessoas envolvidas
5589640	5590340	pelo episódio.
5590820	5591260	Abraços.
5591660	5592520	Eu acho que o próximo episódio
5592520	5593380	tem a Agatha de novo,
5593460	5593800	inclusive.
5594840	5595600	Muito bom.
5596080	5597140	Quem tá no próximo episódio?
5597300	5598320	Deixa eu...
5598320	5599160	Era o pessoal
5599160	5600140	do Vale Aventura.
5600540	5601400	É uma...
5601400	5602420	Ah, vamos lá.
5603000	5603480	Agatha,
5603740	5604400	Tarinê
5604400	5605060	e...
5605060	5605960	João Pedro.
5606220	5607180	João Pedro é estreia.
5607580	5608340	Próximo comentário
5608340	5609380	é do
5609380	5610560	Jean Macedo
5610560	5611220	que coloca.
5611520	5612060	Voltando aqui
5612060	5612720	para comentar
5612720	5613360	algo importante
5613360	5614400	que eu preciso de falar antes.
5614900	5616020	Não venha com mais cartinhas
5616020	5616540	e tiraninhas
5616540	5617400	pra cima de mim, não,
5617460	5617900	guaxinim.
5618260	5619200	Você tem que gravar episódio
5619200	5620420	pra tomar carta, né?
5620620	5621960	Você tem que gravar episódio
5621960	5622920	pra gravar...
5622920	5623780	pra talvez
5623780	5625000	gravar um guaxaverso
5625000	5626300	e daí tomar as cartas
5626300	5627180	que tem guardada pra dia.
5627380	5627780	Vamos lá.
5628580	5630200	Dia 10 de março de 2024,
5630360	5631220	se a Agatha não ganhar
5631220	5631820	um Oscar,
5632000	5632440	é golpe.
5632760	5633120	Sem mais,
5633200	5634300	grande abraço a todos.
5634380	5634700	É verdade.
5635360	5635920	Verdade.
5636280	5636880	Concordo.
5637420	5638240	Próximo comentário
5638240	5638480	é do
5638480	5639940	Ricardo Magese.
5640460	5641280	Olá a todos.
5641580	5642460	Episódio incrível,
5642640	5643180	fenomenal,
5643640	5644180	memorável,
5644640	5645320	mesmo cercado
5645320	5646780	de todos os excelentes episódios
5646780	5647300	deste ano.
5647720	5648340	Tudo perfeito
5648340	5649080	desde a ideia,
5649420	5650540	a astúcia das jogadoras,
5650840	5651940	a condução do guaxa,
5652260	5652720	a edição.
5653220	5654880	Dobladores de NPCs perfeitos
5654880	5656200	pareciam que estavam
5656200	5657320	acompanhando a aventura.
5657860	5658620	Adorei a transição
5658620	5659460	entre as realidades.
5660000	5661180	Sutil no princípio
5661180	5662740	e divertida
5662740	5663480	quando as jogadoras
5663480	5664420	passaram a perguntar
5664420	5665020	os detalhes
5665020	5665480	para saber
5665480	5666320	se haviam mudado
5666320	5666840	novamente.
5667760	5668280	Magnífico.
5668680	5669220	Queria saber
5669220	5670160	o que aconteceria
5670160	5671280	se destruíssem
5671280	5672180	o diário.
5672380	5673040	Voltaria tudo?
5673580	5674140	Eu acho que ficaria
5674140	5674880	na última mudança.
5675180	5676520	É, ficaria na última mudança
5676520	5677480	de bota logo a seguir
5677480	5678280	como pergunta.
5678580	5679060	Guaxa,
5679180	5680460	você já tinha planejado
5680460	5681840	algo se rasgasse
5681840	5682660	um diário de cara?
5683200	5683680	Assim,
5683840	5684360	eu ia evitar
5684360	5685200	que elas tivessem acesso
5685200	5685960	ao diário, né?
5686340	5687660	Mas como a gente falou antes,
5687860	5688700	os pedaços do diário
5688700	5689380	ainda funcionam.
5689820	5690220	Elas teriam que ser
5690220	5690780	para comer
5690780	5691600	ou jogar no mar.
5692260	5692660	Nossa,
5692800	5693700	comer seria complicado.
5693840	5694640	Acho que jogar no mar
5694640	5695340	a gente não pensaria
5695340	5695980	nisso na hora.
5696380	5697680	Mas botar fogo
5697680	5698400	no diário
5698400	5699480	eu acho que
5699480	5699920	é bem mais
5699920	5701060	provável.
5703200	5703640	Felicitações
5703640	5704180	a todos
5704180	5704880	pelo episódio
5704880	5706020	e pela sequência especial
5706020	5707020	deste início de ano.
5707360	5708000	Também concordo.
5708080	5708980	O Guaxa chegou com tudo
5708980	5709860	no início do ano.
5710260	5711080	Eu nem sei o que dizer.
5711500	5712100	Próximo episódio
5712100	5713000	eu prometo que é bem simples,
5713120	5713240	gente.
5713340	5714080	É bem...
5714080	5715440	Eu tava no meio de matrícula
5715440	5716080	e tava doido.
5716200	5716740	Preciso de uma ideia
5716740	5717420	bem simples.
5717820	5718260	Beleza.
5718480	5719100	Uma vaca.
5720260	5720860	Próximo comentário
5720860	5721580	é do Bod
5721580	5723560	125 cilindradas KS.
5724640	5725280	Bumble...
5725280	5726320	Béééééééééé.
5727460	5728500	Olá, pessoa!
5728980	5729720	Cês tão bom?
5729960	5730680	Espero que sim.
5731120	5731340	Olha,
5731600	5732440	meu mano viu.
5732780	5733340	Tá demais.
5733700	5734840	Mas não foi dele
5734840	5735580	que vim falar.
5736040	5736280	Então,
5736360	5737140	vim apenas deixar
5737140	5738440	umas encomendas aqui.
5738720	5739120	Baralho de coisa
5739120	5740120	sendo revirada numa caixa.
5740180	5740620	Ah, pronto.
5741040	5741800	Achei, aos cuidados
5741800	5742520	do senhor Guaxa.
5742860	5743520	Toma,
5743540	5744360	seu Guaxa.
5744620	5745240	Acho que é
5745240	5746620	um caderno preto mesmo.
5747180	5747920	Ah, é uma caixa
5747920	5749260	de baralho vazia?
5750060	5750580	Deixa...
5750580	5751280	Deve ser
5751280	5751960	uma marca...
5751960	5752960	Marca páginas, né?
5752960	5754020	E desculpa
5754020	5754620	os falares
5754640	5756400	biscoito, arroto. Não sei
5756400	5758980	como isso foi parar aí. Você comeu meus biscoitos,
5759140	5760420	meu querido? Porra, que sacanagem.
5761120	5762760	Ah, também tem uma mensagem aqui.
5762940	5764120	Ó, desamarrando um papel.
5764540	5766560	Tá escrito. É, efeito baboleta
5766560	5768580	e é, o Senac é
5768580	5770500	bom, mas o poste
5770500	5771800	era mais divertido.
5773400	5774560	É, entendedores
5774560	5776680	entenderão. Mas o poste era mais divertido?
5777160	5778760	Senac é bom, mas o
5778760	5781080	poste era mais divertido.
5781600	5782840	Eu também não entendi, não.
5782840	5784260	Deve ser uma piada de gente que fez Senac.
5784260	5786440	Mas o Jean depois explica pra gente.
5786700	5787480	É o Berizari, né?
5788040	5789460	É, entendedores entenderão.
5790060	5792160	E é só. Temais, seu guache.
5792600	5793860	Temais, juvidade do dia,
5794380	5795560	mas não jantar de noite.
5796040	5797960	Temais guachate, temais guachual.
5799880	5800360	Behevrum.
5802440	5803440	Medo. Vamos lá.
5805560	5806400	Coisas estranhas
5806400	5807780	que acontecem no Guaxa Vez.
5809220	5810280	Próximo comentário
5810280	5812400	é do maravilhoso Caio Lourencio.
5812980	5814140	Comentando quase no limite
5814140	5816240	do tempo, apenas pra deixar meu elogio
5816240	5817760	para esse episódio maravilhoso.
5818220	5820020	Confesso que quando vi que já tinha
5820020	5821920	32 comentários, quase desisti.
5822400	5824460	Mas não tenho culpa se vocês foram excepcionalmente
5824460	5826060	incríveis. Parabéns Guaxa,
5826200	5827540	Agatha, Ju e Sara.
5828120	5830200	A forma como tudo se encaixou e fluiu
5830200	5831840	nesse episódio dá um show em muito
5831840	5834040	roteiro milionário. Ou concordo,
5834160	5836140	Caio, eu concordo. Me arrepiei
5836140	5837680	e dei uma choradinha na reta final.
5838000	5840280	Nas duas vezes que escutei. Olha, quando a gente
5840280	5842260	tava jogando a gente também deu uma chorada. Confesso
5842260	5844280	pra você. Confesso. Vida longa
5844280	5846480	ao RPG Guaxa. Caio que ajudou na revisão,
5846600	5848180	né? Porque como a Ju sempre revisa
5848180	5850360	e ela já tinha jogado episódio, eu queria
5850360	5852260	que alguém de fora, né?
5852660	5854360	Alguém desse a sua primeira ouvida.
5855060	5855980	E foi o Caio.
5856380	5858080	Maravilhoso. Agradeço muito. Agradeço
5858080	5859660	todo mundo que participou.
5860080	5862140	Da vez que você participou anterior, você respondeu as perguntas
5862140	5864380	todas, né Sara? De atributo, personagem e tal.
5864860	5865220	Sim.
5865820	5867880	Então, com quem você nunca jogou?
5867880	5869180	Vamos só pras perguntas principais.
5869480	5872240	Com quem você nunca jogou e queria jogar RPG Guaxa?
5872260	5874140	Irei ressuscitar essa pessoa que eu já falei
5874140	5876440	da primeira vez que eu gravei
5876440	5877880	um Guaxa Verso, que é a Fabi
5877880	5880460	e a outra pessoa é a Rafa. Ressuscitou a Fabi, ok.
5881000	5882140	Não, é ressuscitar
5882140	5883700	esse pedido. Ah, tá.
5884140	5885680	A Fabi não precisa disso, não precisa.
5885680	5887400	Eu escrevi no meu diário, Fabi, é isso.
5888420	5890080	Eu estou escrevendo no meu diário aqui
5890080	5892180	de 2011, Fabi e
5892180	5894400	Rafa Malieszkiewski. Eu falo Malieszkiewski
5894400	5895900	mas é Malieszkiewski.
5896380	5898140	Tá. Sobre o que é essa aventura?
5898640	5899900	São três amigas, a gente sabe
5899900	5901780	que é normal chorar.
5902260	5903220	Então vamos ver qual é a tua ideia.
5903720	5905600	Olha, já que a gente
5905600	5907580	com certeza joga algumas
5907580	5910040	aventuras desanimadas, coisas do tipo,
