5172040;5176100;"06";Eu tô querendo sair dali, tô querendo esfregar a bucha dos mamilos, tô falando
5176100;5177580;"06";Ah, meu Deus do céu, que horrível.
5177760;5185840;"07";Antes de entregar a criança, eu quero pegar uma das moedinhas de ouro e encostar na criança também.
5186060;5186540;"07";Do saquinho.
5186860;5188240;"02";Tu pegou a moeda do saquinho?
5188500;5189520;"07";Uma de cada, de novo.
5189700;5190260;"07";Eu nunca sei.
5190260;5191300;"07";Eu acho que vai dar ruim.
5192060;5192660;"02";Vamos lá.
5192820;5193860;"02";Pegou as duas ao mesmo tempo?
5194380;5194640;"07";Não.
5194960;5196340;"07";Eu sempre quero saber qual que é qual.
5196560;5198680;"07";Primeiro a do saquinho e depois a do bolo.
5198680;5204840;"07, 02";Quando tu mostra a moeda, a criança arregala os olhos e faz sinal com a mãozinha que não, pra te esperar.
5205160;5208540;"02";E ele faz um sinal assim, tipo, aponta pra ele, aponta pra ti.
5209200;5212000;"02";E parece que ele quer conversar contigo e manter essa moeda longe de mim.
5212080;5213080;"02";Pode começar a falar.
5213480;5213860;"02";Aqui.
5214780;5217680;"02";Ele olha pra mãe, olha pro pai e fala...
5219060;5220900;"07";Eu vou chegar a moeda mais perto dele.
5221300;5226700;"02, 14";E olha pros pais, tipo, e olha pra ti, tipo, me ajuda?
5227140;5228740;"14";Ô desgraça, vai pro outro quarto lá.
5228980;5231340;"14, 05";Eu empurro o Alex pro outro quarto.
5231480;5238300;"05";Senhores, eu acho que vocês devem ir ali fora enquanto o meu amigo Alexandre aqui vai falar com o seu bebê.
5239140;5240840;"06";Por mais que isso pareça.
5242120;5248200;"02";Os pais estão indignados, eles não querem ir pra fora, mas eles não sabem como não dizer não pros agentes do governo.
5248300;5248600;"02";Isso.
5249080;5250420;"02, 14";Então eles estão saindo incomodados.
5250420;5250980;"02, 14";Meio à força.
5250980;5252560;"09, 14";Eles são empurrados pra fora da casa.
5253320;5255400;"02";O bebê fala...
5255400;5257600;"09, 02";Ô cara, você pode me colocar no sofá agora?
5258120;5260060;"09";Maluco, ele tá falando!
5260060;5267060;"07";Eu vou botar o bebê no sofá e eu vou tirar mais duas moedas do saquinho e dar uma pra cada um.
5267860;5271200;"02";Tá, o bebê coça a cabeça, em pé ali.
5271380;5272220;"02";Ele olha pra vocês.
5272340;5272840;"09";Então, olha só.
5273180;5273580;"09";É...
5273580;5275060;"09";A criança faleceu.
5275320;5276520;"09";Eu só peguei o lugar dela.
5276740;5280260;"09";Tô cuidando da família, serei um filho maravilhoso e tal.
5280560;5280820;"09";Se vocês...
5280820;5284300;"09";Se vocês me tirarem daqui, vocês vão criar mais problema do que tá ajudando.
5284360;5284980;"09";O que é você?
5285080;5286180;"09";Ué, sou um duende.
5286460;5287780;"09";Não reconheceu pela voz, não?
5288080;5288360;"09";O que...
5288360;5289340;"09";O que tem esse ouro?
5289440;5291060;"09";É que esse ouro não é nosso, né?
5291180;5292800;"09";Ele não é nem desse mundo aqui.
5293120;5295620;"05";Nossa, como que aquele povo obteve esse ouro?
5295660;5301880;"09, 05";Aqui, as pessoas acreditam numa lenda antiga de um barqueiro, então elas são enterradas com moedas.
5302680;5303080;"09";Ah...
5303080;5305380;"09";Eu enterrei o bebê, inclusive, com moedas.
5305520;5308100;"07";Ah, a gente tirou as moedas do caronte, velho.
5308100;5310380;"07, 14";O caronte também devia guardar as moedas dele, não deixou...
5310380;5310820;"14";Bom, enfim.
5311120;5311780;"05";Tá certo, bebê.
5311980;5312740;"05";Agora confesse.
5313000;5315060;"05";Qual a sua ligação com a mulher da taverna?
5315620;5316020;"09";É...
5316020;5321060;"09";Foi uma noite só, eu ainda não havia me tornado um bebê e eu tava bêbado.
5321220;5323340;"09, 14";Ok, nem tudo é sua culpa, Rick.
5324620;5326960;"07";Eu olhei pro Rick assim, eu falei...
5326960;5328620;"07";É, eu vou ter que dar o braço a torcer.
5329360;5330160;"14";Eu avisei!
5330360;5331080;"14";Eu sabia!
5331400;5331720;"09, 14, 07";Eu sabia!
5331720;5333660;"07, 14, 09";Você tava certo esse tempo todo, meu amigo.
5334060;5336320;"14";É o seguinte, a pergunta que não quer calar.
5336480;5337680;"14";Como a gente resolve isso?
5337680;5339420;"09, 14";Você tem que devolver as moedas.
5339580;5339940;"14";Como?
5340380;5340760;"09";Pra quem?
5340800;5341700;"09, 14";Os corpos, ué!
5342060;5343740;"14";Mas a gente não sabe de onde eles vieram.
5343940;5345040;"07";A gente sabe onde eles estão.
5345340;5346520;"14";Não, não, não, não.
5346700;5350160;"14";Eles tiraram dos corpos lá de Suni, não daqui de Anéfer.
5350380;5354120;"07";Eles tiraram daqui e os corpos nós encontramos no meio do caminho.
5354280;5355440;"09";Suni queima os corpos.
5355640;5358120;"09";É coisa de Anéfer esse negócio de colocar moeda.
5358340;5359100;"05";Eles tiraram daqui.
5359620;5360940;"05";Vamos no cemitério devolver.
5361220;5362520;"09, 07, 05";Os corpos não estão mais aqui.
5362920;5364280;"07";Eles estão na beira da estrada.
5364380;5366740;"07, 14";A gente vai ter que arrastar 20 corpos de volta pra cá.
5366740;5368580;"14";E um deles ficou lá no sul.
5368860;5370340;"07";Não precisamos arrastar os 20.
5370380;5370840;"07";20 corpos.
5371120;5372500;"07";Apenas devolver as moedas.
5372680;5374240;"07";É apenas uma viagem ao sul.
5374440;5376460;"07";Eu viro assim o Rampostilski.
5379880;5381760;"09, 05";Sempre quis conseguir falar esse nome.
5381900;5382460;"09, 07, 05";Sempre quis.
5382980;5383460;"09";Arzan.
5384000;5384480;"09";Arzan.
5384940;5386080;"09";Rampostilski é a sua avó.
5386860;5390820;"07";Arzan, se devolvermos as moedas num rio, elas serão aceitas?
5391060;5391780;"07";Ou talvez no mar?
5391840;5392020;"09";Não.
5392420;5394480;"09";Que eu saiba, tu vai ter que devolver pros corpos.
5394480;5397460;"09";E também ele não é exatamente o barqueiro.
5397840;5400260;"09";Ele é tipo uma fada que se aproveitou.
5400260;5400360;"09";Ele é tipo uma fada que se aproveitou.
5400360;5400380;"09";Ele é tipo uma fada que se aproveitou.
5400380;5403700;"09, 05";Ele é a lenda do barqueiro e ganha poder com essa crise com as moedas.
5403940;5405500;"05";Ele é mais um carroceiro, sabe?
5405540;5407780;"05";A gente tem que jogar em qualquer lugar que tem os corpos e tá tudo certo.
5407940;5409200;"14";A conta não fecha, gente.
5409480;5410400;"14";50 moedas.
5410700;5411560;"14";Tinham 20 corpos.
5411900;5412820;"14";Duas moedas por corpo.
5413080;5418420;"07";Eu viro o saco de moedas na mesa e falo, quais moedas não são nossas?
5418680;5421540;"02";Não, então, ela entregou o saco de moedas pra tia que não tinha 50 moedas, que era
5421540;5423800;"02";pra ter 50 moedas, mas ela falou que não tinha tudo.
5424900;5426380;"09";Todas essas moedas estão amaldiçoadas.
5427240;5428400;"09, 14, 02";Então é da segunda leva.
5428480;5429240;"07, 02";É só o que tá no saquinho.
5429240;5430240;"07";Então a gente...
5430240;5432320;"13, 07, 14, 09";Então a gente tem 40 moedas, é isso?
5432400;5433920;"07";Não, a gente tem 38.
5433980;5436300;"07";Vamos voltar pela estrada até onde os corpos...
5436300;5437740;"07";Os primeiros que enfrentamos.
5437860;5440860;"13";Ai, mais um dia nessa carroça.
5441320;5444100;"07, 05";Aí você descobriu porque eu tinha tantos furuncos na bunda.
5444320;5446980;"07";Eu vou pedir três cavalos pra gente ir mais rápido.
5447220;5448240;"07, 02";Vai falar com o prefeito?
5448760;5450540;"07";Primeiro eu vou deixar o...
5450540;5450720;"07";Não.
5451540;5452060;"07";É...
5452060;5452600;"07";Arzan.
5452960;5455600;"07";Faria uma gentileza por nós em troca do segredo?
5455680;5456600;"07, 09";É só falar, chefe.
5456960;5458260;"07";Poderia guardar nosso baú?
5458260;5459700;"07";O baú de vocês?
5460020;5460180;"07";É.
5460240;5461300;"07";Ele é um bebê.
5461520;5464520;"07";Tô confiando no poder de um duende de guardar moedas de ouro.
5464620;5466240;"07, 09";Nem que ele bote no final do arco-íris lá.
5466240;5466800;"07, 09";Não, tudo bem.
5467120;5468360;"07";Tô perguntando honestamente.
5468440;5470280;"09";Não, eu posso cuidar do baú de vocês?
5470780;5471400;"07";Cola dois dados.
5473240;5474220;"07";Ai, meu Deus.
5475620;5476460;"02";Dois e cinco.
5476540;5478760;"02";Ele parece estar bem feliz em guardar ouro, assim.
5478940;5480760;"02";Não parece ser de muita confiança, não.
5480900;5481740;"07, 02";Sinto muito, Eli.
5482080;5483640;"07";Vamos ter que ir de carroça mesmo.
5483800;5484060;"11";Ok.
5484440;5486880;"07, 02";Então a gente vai de carroça até os corpos.
5490240;5491240;"unknown";Vamos.
5503240;5508340;"02";Vocês vão de carroça até o lugar onde vocês mataram aqueles 19 zumbis, né?
5508800;5510260;"02";Vocês têm 38 moedas.
5510820;5512460;"07, 02";Primeiro eu vou fazer um teste.
5512560;5515100;"07";Eu vou chegar perto de um, com o Rick comigo.
5515560;5517060;"07";Vou colocar uma moeda em cada olho.
5517280;5520220;"07";E vou me afastar pra que ele fique fora da área de uso da moeda.
5520220;5521600;"07, 02, 14";Do pé de galinha.
5521740;5525840;"02";Surge uma névoa e aquele corpo, ele é puxado pelo chão.
5526020;5526660;"14";Com as moedas.
5526860;5527540;"02";Com moeda e tudo.
5527700;5528020;"02";Check.
5528460;5531140;"14";A gente pega as moedas entre a gente pra acelerar.
5531360;5535360;"14";Junta mais ou menos, as cabeças que eu decepei, eu junto mais ou menos com o corpo, assim,
5535420;5536380;"14";pra deixar mais próximo.
5537160;5540400;"07";Ainda bem que eu errei o ataque de fogo.
5541000;5541440;"07";Exatamente.
5542660;5544040;"07";Caraca, ainda bem que eu errei.
5544280;5547380;"02";Vocês vão colocando as moedas, os corpos vão desaparecendo.
5547500;5549400;"02";E vocês ficam sem moedas e sem corpos.
5549400;5549500;"unknown";E vocês ficam sem moedas e sem corpos.
5549720;5549740;"14";E vocês ficam sem moedas e sem corpos.
5549740;5549780;"14";E vocês ficam sem moedas e sem corpos.
5549780;5551120;"14";E espero que sem maldição também.
5551480;5553200;"07, 02";Ah, isso vai sair do meu soldo.
5553440;5554060;"14";Do nosso, né?
5554540;5556800;"07";Ah, o que acham de conferir, Sully?
5557120;5558080;"14";Mais um dia pro sul.
5558160;5559900;"07";Você quer voltar àquele local amaldiçoado?
5560260;5561320;"07";Não, eu vou fazer o teste.
5561560;5564500;"07";Eu vou me afastar do Rick, pra ver se aparece a névoa embaixo de mim.
5564700;5565020;"07";Parece.
5565380;5568700;"07";O jeito é voltar e ver se o corpo do cara tá lá, do cíclope.
5568980;5569660;"07, 05";Vamos até lá.
5574660;5579000;"02";Vocês viajam por mais um dia e a cidade ao longe, vocês notam,
5579100;5579300;"02";ela tá com uma...
5579300;5579340;"02";Ela tá com uma...
5579340;5579760;"02";Ela tá com uma...
5579780;5581260;"02";Ela tá com uma névoa em volta das casas.
5581320;5583940;"07, 05";Deixa a carroça aqui e vamos dar a pé nós três.
5584060;5584360;"07, 02";Uhum.
5584720;5588000;"07";Quando a gente se afasta da carroça, aparece a névoa embaixo da carroça?
5588240;5588460;"07, 02";Não.
5588760;5589560;"07";Tá, então beleza.
5589760;5590660;"07";Então deixa a carroça ali.
5590960;5592180;"07";A gente se aproxima da névoa.
5592820;5594000;"02";O cavalo fica com a carroça?
5594300;5594600;"02";Sim.
5594860;5596900;"02";Vocês três entram na cidade, né?
5596940;5598720;"02";Que ela começa a passar pela névoa.
5598780;5601560;"02";Parado no meio da cidade, tá o cíclope.
5609780;5616560;"02";E vocês viram várias daquelas mãos fantasmagóricas tentarem se aproximar de vocês,
5616720;5621580;"02";mas elas não conseguem, então elas começam a entrar no corpo do cíclope.
5621760;5622860;"02";E ele vai crescendo um pouco.
5625600;5627440;"14";O que a gente ainda tá devendo pra ele?
5627780;5628340;"07";A moeda.
5628540;5630320;"07";O que aconteceu com a moeda que eu joguei, cara?
5630540;5631520;"07";Ah, ficou no chão, não foi?
5631700;5633220;"07";Mas eu não achei e eu rolei bem.
5633560;5634340;"14";Você jogou duas.
5634600;5636160;"02";Não, mas uma do baú e uma não do baú.
5636520;5638300;"02";A não do baú não me preocupou.
5638300;5638680;"02, 14";Uhum.
5638680;5641940;"02";Por trás desse cíclope, vocês veem uma criatura muito alta.
5642120;5643320;"02";Ela usa uma arma de haste.
5643400;5646960;"02";Que agora tu identifica, olhando de um outro ângulo, é um remo bem grande.
5647100;5648740;"02";E a criatura só aponta pra frente.
5648940;5652740;"02";E o cíclope parece muito mais rápido do que os zumbis estavam antes.
5652900;5654820;"02";Corre na direção de vocês pra atacar vocês.
5655020;5659080;"07";É, antes dele chegar, eu grito pra criatura.
5659680;5662980;"07";Antes de nos atacar, diga como resolver isso.
5663420;5665620;"07";Nossa morte não trará de volta o que lhe falta.
5665620;5668620;"07, 02";Ou a criatura parece sorrir por trás.
5668680;5670180;"02";Por trás daquele manto gigantesco.
5670340;5673420;"02";Vocês só veem os dois olhos brilhantes, assim, o brilho dourado da criatura.
5673720;5675120;"02";E ela fala...
5675120;5677020;"05, 11";Agora é a hora de decisão.
5677620;5678620;"05";Nossa, que escroto.
5679880;5680320;"02, 05";Ok.
5680920;5683620;"02";Um Elisha, dois Rick, três Alexander.
5686180;5687440;"02";Seis, cinco e seis.
5687760;5689140;"02";Dois acertos e rouba uma pessoa.
5689280;5690040;"02";Mas ele só conseguiu uma.
5690240;5693240;"02";Ele corre e dá uma cabeçada contra o Alexander.
5693720;5696760;"02";O Alexander dá uns passos pra trás, mas não chega a cair.
5696760;5698600;"02";Sente um pouquinho de sangue vindo.
5698740;5701060;"02";Dá teste em direção ao olho, mas tá de pé.
5701180;5702520;"02";O bicho cego, velho.
5702760;5704040;"02";Ação Alexander.
5704480;5706520;"02";O caronjo tá parado lá só, observando.
5706660;5707980;"02";É o ciclo que tá atacando vocês.
5708420;5713880;"07";Eu vou tentar não atacar ele, mas só deixar ele passar pra que ele...
5713880;5717760;"07";Vamos dizer assim, que ele continue correndo, achando que vai me atacar, entendeu?
5717880;5719400;"07";Pros outros dois poderem atacar ele.
5719440;5720380;"02";Alexander Toureiro.
5720580;5721920;"02";Dois dados, tem que tirar a máscara da tribo.
5723060;5724200;"02";Dois e cinco.
5724580;5725000;"02";Dois e cinco.
5725100;5725540;"02";Perfeito.
5725540;5728200;"02";Tu faz o bicho dar atenção pra ti.
5728300;5728660;"02";Tu fica lá só.
5728760;5729940;"02";Vem tranquilo, vem tranquilo.
5732180;5734360;"02";O ciclo que tá tomando, só tu como oponente dele.
5734500;5736060;"02";Ele se distraiu dos outros dois.
5736540;5737940;"02";Ação Rick.
5738260;5740220;"05";Disparei duas flechas contra o caronjo.
5740480;5741060;"02";Três flechas.
5741360;5741980;"05";Três flechas.
5743340;5744420;"05";Nossa senhora.
5745260;5745900;"05, 04";Porra, Rick.
5746080;5747360;"02";Três flechas rapidamente.
5747540;5751540;"02";Graças à distração que o Alexander criou, tu pode se sair melhor.
5751760;5755060;"02";Mas a névoa e a situação toda acaba te atrapalhando.
5755060;5757320;"02";Uma das flechas acerta o caronjo.
5757420;5758480;"02";Ele urra de dor.
5758680;5761920;"02";Mas ele tá lá parado.
5762100;5764640;"07, 02";Posso aproveitar a ação de fala?
5764760;5765240;"07";Eu posso falar?
5765520;5766000;"07, 02";Pode falar.
5766320;5767760;"07";Eli, eu seguro o ciclope.
5768000;5769540;"07";Acabem com o barqueiro.
5769900;5773080;"14";Seguindo as ordens do Alex, eu vou pra cima do caronjo.
5773380;5773780;"02";Perfeito.
5774100;5774660;"02";Três dados.
5774960;5776600;"02";E o Alex deu um dado a mais pra vocês.
5778060;5779960;"14";Um, dois e cinco.
5780480;5781060;"02";Dois acertos.
5781180;5782160;"02, 14";Tu usa uma espada e escudo, né?
5782160;5782600;"02, 14";Espada e escudo.
5783120;5784000;"02";Qual é a tua ação?
5784060;5785740;"02";Tu vai correr na direção dele pra bater pro escudo?
5785860;5786580;"02";Vai tentar...
5786580;5787900;"14";Ele é mais alto do que eu, né?
5787900;5788380;"02, 14";Sim.
5788680;5789680;"02";Dois metros e meio.
5789840;5796140;"14";Eu vou dar uma escudada no joelho dele e tentar fazer dois cortes na altura da barriga.
5796420;5799360;"02";Tu bate com muita força o teu escudo contra as pernas.
5799480;5800520;"02";As pernas se quebram.
5800680;5801660;"02";A criatura quebra o meio.
5801800;5803140;"02";Tu corta ela na barriga.
5803280;5806840;"02";Tu escuta gritos vindo da criatura e ela fala caída no chão.
5808600;5809560;"02";É a ação.
5809920;5810460;"02";É o ciclope.
5810940;5811900;"02";Ele não tá machucado, né?
5811960;5812180;"02, 14";Não.
5812500;5814160;"07, 02, 14";Não, ele tá cego porque...
5814160;5818220;"07, 14";A Elisha varou o olho dele com uma espada, meu.
5818680;5819680;"00, 14";Ui.
5819680;5820680;"00, 07";Puta, morri.
5820960;5825420;"02";Ele acerta dois socos rápidos contra o Alexander e desmaia.
5825560;5827460;"02";Cai na lama ali.
5828180;5828740;"02";Ação, Rick.
5829000;5831280;"05";Vou atacar o Caronte que ele tá caído já, né?
5831880;5832760;"05";É dois dados agora?
5833080;5833840;"02";É dois dados só.
5835180;5836880;"05";Nossa senhora, que horrível.
5837340;5838020;"05";Meu atributo é três.
5838120;5838660;"05";Errei os dois.
5839040;5841480;"05";E vou correr pra perto do Alexander.
5841800;5847680;"02";Tuas flechas acertam o Caronte e cravam no chão, mas parece não ter acertado nada de vital.
5847680;5848320;"02";De vital.
5848680;5853180;"02";Tu vai até o Alexander que tá ali caído e tu tá agora perto do caolho também.
5853420;5856780;"05";É só pra o meu pé de galinha proteger o Alexander da névoa.
5856900;5857540;"02, 05";Elisha, ação.
5857800;5861960;"14";Eu matei o Caronte ou ele ainda tá no chão esperando o golpe final?
5862280;5863040;"14";O que eu entendo?
5863140;5868780;"02, 14";A metade dele parece ter morrido e a outra metade parece estar discutindo.
5869000;5870560;"02";Essa porra é um gnomo, mano.
5870780;5875840;"14";Eu, Shelly, tô achando que são tipo os corpos das pessoas dentro do Caronte, sabe?
5875840;5878120;"14";Mas enfim, vou descer a espada.
5878680;5879180;"14";Parte viva.
5879640;5880180;"02";Dois dados.
5881140;5882520;"14";Aham, acertei sim.
5882680;5883620;"14";Seis e seis.
5884020;5884980;"02";Corta o...
5884980;5889320;"02";No lugar onde tinha acertado as flechas, tu corta a roupa do Caronte e tu vê que agora
5889320;5893580;"02";tá até mais fácil pra ele se mexer, mas ele tem agora só dois terços da altura dele.
5893900;5899520;"02";O Caronte, ele levanta, só a metade dele levanta e ele começa a fugir.
5899980;5901940;"02";O Ciclope vai atacar agora o Rick.
5903140;5903460;"unknown";Opa.
5903520;5904460;"05";Nossa senhora.
5904540;5904800;"05";Opa.
5904800;5906380;"05";Eu acho que eu morri três vezes.
5906760;5907800;"02";O Ciclope...
5908680;5912120;"02";Vários socos contra o Rick, que também desmaia na lama.
5912460;5912940;"06";Gente.
5913120;5914020;"06";O que eu posso fazer?
5914240;5914720;"02, 06";Gente.
5915220;5920860;"02";E, Lisha, você está sozinha, tem um Caronte fugindo e tem o Ciclope ali que derrubou teus dois amigos.
5921120;5922120;"14";Eu consigo alcançar?
5922200;5923240;"14";Esse bichinho é rápido?
5923620;5927440;"14";Tem tecido voando por trás dele enquanto ele tá correndo?
5927540;5928720;"14";Eu consigo segurar o tecido?
5929160;5929800;"14";Qualquer coisa assim?
5930040;5931220;"02";Tu acha que consegue ser mais rápido?
5931360;5934440;"14";Ok, eu vou tentar pegá-lo, não atacá-lo.
5934440;5934680;"14";Tá.
5935000;5937120;"02";A tua prioridade é correr ou atacar?
5937300;5937720;"02, 14";Ou pegá-lo?
5937720;5938440;"02, 14";A minha prioridade é pegá-lo.
5938680;5939040;"14";Pegá-lo.
5939280;5939480;"02";Tá.
5939740;5941960;"02";Então, um dado pra correr, dois pra pegá-lo.
5942980;5943420;"14";Seis.
5943780;5944560;"14";Não vou nem alcançar.
5946480;5948500;"02";Tu escorrega na lama e cai de bunda.
5950220;5951040;"14";Puta merda.
5952280;5954480;"02, 14";Acho que é o primeiro TPK do RTGorja.
5954500;5955480;"02, 14, 07";Eu acho que ele matou alguém, né?
5956340;5960240;"02";O Ciclope vai pra cima da Elisha, que tá caída no chão.
5960420;5962640;"02";Ele já chega numa bicuda contra ela.
5962640;5965960;"02";Ela rola na lama e desmaia.
5968680;5972680;"unknown";A CIDADE NO BRASIL
5972680;5974680;"unknown";A CIDADE NO BRASIL
5974680;5976680;"unknown";A CIDADE NO BRASIL
5976680;5978680;"unknown";A CIDADE NO BRASIL
5978680;5980680;"unknown";A CIDADE NO BRASIL
5980680;5982680;"unknown";A CIDADE NO BRASIL
5982680;5984680;"unknown";A CIDADE NO BRASIL
5984680;5991640;"02";A Nefer, quando recebe os três agentes do rei, notam que eles estão diferentes, estão mais animados.
5991800;5994480;"02";Os três aceitam participar de festas, tem banquetes.
5994700;5997760;"02";Fazem realmente menção em trocar o nome da cidade.
5997760;6002760;"02";Toda a cidade que eles passam, eles pedem alguma coisa, algum presente, alguma vantagem.
6002960;6008980;"02";Quem os conhecia antes nunca mais os reconheceu, mas, em geral, as pessoas acham que eles são pessoas melhores hoje.
6027760;6038760;"11";Tecnia Química
6048760;6050760;"02, 11";Escudo do Mestre
6050760;6056960;"02";E chegamos mais a maisfound escudo mestre, aquela estrutura de papel, que serve para ocultar anotações e jogadas de dados.
6056960;6059560;"02";E tudo aquilo que o mestre não quer que o jogador veja.
6059860;6062520;"02";Mas aqui no Escudo do Mestre do Realidade e Paralelas do Guaxinim,
6062780;6065840;"02";eu estou aqui para contar o que aconteceu nessa aventura.
6066160;6069980;"02";Os jogadores morreram e foram substituídos? É isso?
6070340;6072040;"02";O que eles erraram naquele combate?
6072380;6073860;"02";Quantas pessoas eram caronte?
6074180;6076020;"02";Tudo isso você vai saber aqui hoje.
6076380;6078100;"02";Mas antes eu preciso dar alguns recados.
6078420;6082840;"02";Primeiro, que se você não participou da promoção do sorteio do dragão,
6082840;6085180;"02";lá com a caverna do DM, você perdeu.
6085180;6089440;"02";O sorteio foi dia 1º e esse episódio está sendo publicado no dia 3.
6089900;6091940;"02";Mas é claro, se você é padrinho do RPG Guaxinim,
6091940;6093740;"02";você está recebendo isso uma semana antes,
6093960;6094860;"02";então você ainda tem tempo.
6095160;6096480;"02";No seu caso, corra.
6096700;6099520;"02";Em ambos os casos, não importa quando você esteja ouvindo isso,
6099820;6100780;"02";quer comprar a miniatura?
6101040;6104220;"02";O Dresd, leal do caverna do DM, postou uma miniatura gigantesca
6104220;6106420;"02";de um verme sendo assim no chão, maravilhoso.
6106680;6109000;"02";Dá uma conferida lá pelo link que está aqui no post,
6109000;6113320;"02";porque clicando no link, você ganha 10% de desconto e me ajuda também.
6113540;6114600;"02";Então, clica no link.
6114600;6117020;"02";Vê as miniaturas maravilhosas, enche o teu carrinho,
6117340;6119060;"02";compra lá os teus aventureiros, os teus monstros.
6119280;6122260;"02";Também é bom lembrar que a Sabrina, lá do Geek Inventório,
6122340;6125300;"02";também está aqui no link, tem produtos maravilhosos que ela faz à mão.
6125620;6127260;"02";Bolsa de dados, luva.
6127560;6128220;"02";Dá uma olhada lá.
6128540;6130680;"02";Na hora da compra, fala que chegou lá pelo Guaxinim,
6130680;6132420;"02";você ganha 5% de desconto.
6132660;6136120;"02";Outro lugar bacana para comprar miniaturas mais simples de acrílico
6136120;6139780;"02";ou escudos do mestre de madeira com uma torre que rola os dados,
6140120;6142940;"02";maravilhosa, você pode ir em meurpg.com
6142940;6144460;"02";e na hora de fechar sua compra,
6144780;6146320;"02";usa meu código GUAXA.
6146580;6149600;"02";Eu estou conversando lá com o pessoal do meurpg.com.
6149700;6151720;"02";Provavelmente vai ter algum brinde ou para sortear aqui,
6152060;6153000;"02";ou entre os padrinhos.
6153360;6156480;"02";Então aguarde que vem mais promoção aí neste mês de outubro.
6156740;6157840;"02";Falando em promoção,
6157840;6161420;"02";eu estive no RPG Fest lá em Curitiba.
6161580;6164060;"02";Há duas semanas atrás, encontrei muitos padrinhos,
6164220;6165720;"02";encontrei muitos produtores de conteúdo.
6166220;6167260;"02";Foi maravilhoso.
6167720;6169240;"02";Obrigado a todo mundo que esteve por lá.
6169320;6170740;"02";Eu já agradeci no episódio passado.
6171120;6174480;"02";Mas queria reforçar que eu joguei uma aventura com o autor de RPGs,
6174600;6176960;"02";RPG Nacional, Jorge Valpassos.
6177260;6179300;"02";Ele tem vários RPGs maravilhosos.
6179520;6182540;"02";Nesse clima de outubro, ele tem um que se destaca bastante,
6182620;6184100;"02";que é o Arquivos Paranormais.
6184280;6186120;"02";Cara, quem viu aquela minha ficha do Kurama,
6186200;6187760;"02";que foi o personagem que eu usei na aventura dele,
6188060;6190320;"02";e ficou empolgado para saber de onde era aquilo,
6190600;6191680;"02";é do Arquivos Paranormais.
6191960;6194180;"02";Não está no livro, mas no site dele,
6194500;6197620;"02";tu vai encontrar as fichas do pessoal do time Uramesh,
6197900;6199280;"02";para você usar nas suas aventuras.
6199540;6202280;"02";É um sistema bem mais complexo que o Leis e Sentimentos,
6202280;6204400;"02";mas ainda assim, faz o suficiente para aprender.
6204760;6207680;"02";E gostoso de estar jogando, de estar evoluindo.
6208000;6210300;"02";Eu acho que o principal problema do Leis e Sentimentos
6210300;6213840;"02";é que ele é um sistema de RPG maravilhoso para one-shots,
6214220;6216620;"02";mas a partir do momento que você joga mais de uma aventura
6216620;6218720;"02";e o seu personagem não tem para onde evoluir,
6219020;6221200;"02";ele acaba ficando um pouco chato.
6221460;6223120;"02";Então é bom partir para outros exemplos.
6223320;6224940;"02";Como já citei antes, aqui tem o Alvorada,
6225020;6226880;"02";quem gosta de RPG medieval.
6227320;6229720;"02";E para quem gosta dessas coisas de investigação,
6229720;6231480;"02";tipo o Buff e a Caça a Vampiros,
6231800;6233440;"02";ou mesmo mais porradeiro,
6233440;6234620;"02";tipo o Yu Hakusho,
6234980;6236680;"02";ou mesmo, sei lá, John Constantine,
6236980;6237560;"02";Scooby-Doo,
6237900;6239180;"02";tem neste livro também.
6239460;6240660;"02";Eu vou falar mais dele para frente,
6240780;6242760;"02";porque o autor entrou em contato comigo,
6243120;6246680;"02";ele quer sortear para vocês uma edição assinada,
6246760;6247880;"02";autografada por ele.
6248100;6249360;"02";A gente vai fazer isso pelas redes sociais,
6249760;6250780;"02";então fica de olho.
6251080;6253100;"02";E antes que isso aqui se torne um macacão de Fórmula 1
6253100;6254680;"02";cheio de patrocínios,
6254900;6255980;"02";que é o objetivo um dia,
6256260;6258200;"02";vamos então falar um pouco do jogo em si.
6258560;6260440;"02";Quero primeiro agradecer aos jogadores.
6260440;6263280;"02";E antes, agradecer ao querido Guilherme Bertamatti,
6263440;6264580;"02";do Meia Lua Casting,
6264620;6266020;"02";um podcast de videogames,
6266180;6266960;"02";tem episódios comigo.
6267380;6268980;"02";Inclusive, vou gravar com eles um,
6269300;6270600;"02";então daqui a pouco fiquem ligados.
6270900;6273700;"02";Do falecido e muito amado Costelas e Dromel,
6273780;6274620;"02";que ele falava de mitologia,
6274780;6275840;"02";os arquivos ainda estão disponíveis,
6275940;6276560;"02";pode dar uma olhada.
6276840;6278420;"02";E ele faz parte, obviamente, junto comigo,
6278740;6280080;"02";lá da galera do SciCast.
6280360;6283620;"02";Quero agradecer também ao lindo do Gabriel Garbi,
6283960;6284900;"02";ele e a Prix.
6285200;6287580;"02";Os dois são lá da taverna do Beer Holder.
6287860;6289920;"02";Eles tiveram que mudar de nome por alguns motivinhos,
6289920;6291340;"02";mas a pronúncia ainda é a mesma.
6291740;6293280;"02";Eles me encontraram lá em Curitiba,
6293580;6295340;"02";eles que sugeriram o hotel que a gente pegou,
6295660;6296140;"02";e...
6296140;6297040;"02";Ok, a gente erra.
