3886000;3888020;;"00";segurando a espingarda da Olivia
3888020;3890100;;"00";e ela puxou
3890100;3891940;;"00";o gatilho, tu cai pra trás ali
3891940;3893660;;"00";e ela engatilha de novo lá em cima.
3894020;3896000;;"09";Policial? O que que aconteceu? Quem atirou?
3896240;3897680;;"09";Eu falo meio baixo, assim, tipo,
3897680;3899720;;"09";a menina tá lá, ela tem arma. Eu tô abaixada
3899720;3900140;;"09";ali, sabe?
3900180;3902260;;"09";Mas, tipo, como tem um vão, eu presumo
3902260;3903440;;"09";que mesmo eu estando, tipo,
3903800;3906140;;"09";eu vou sair do elevador, tipo, sair do elevador, assim,
3906240;3908300;;"09";sabe? E ficar ali perto, tipo, embaixo
3908300;3910120;;"09, 00";tentando falar. A menina fala.
3910180;3912420;;"00, 07";Eu não quero acordar, eu quero ficar aqui.
3912520;3913760;;"07";Por que que tu não quer acordar?
3914040;3916060;;"07";Porque se a gente acordar, eu vou
3916060;3918040;;"07";desaparecer. Como é que é o teu nome?
3918340;3919760;;"07";Eu? Sou a Chapeuzinho.
3919920;3922000;;"07, 09";Oi, Chapeuzinho, mas as pessoas
3922000;3924220;;"09, 07";tão se machucando. E se tentarem
3924220;3926540;;"07";acordar ela, vão se machucar
3926540;3928060;;"07, 09";de verdade. Por quê?
3928060;3929960;;"09, 07";Porque ela não vai acordar.
3930180;3931300;;"09";Por que que ela não vai acordar?
3931560;3933960;;"07";Todos estão contra a gente. Uma foi buscar
3933960;3936020;;"07";remédio. A vovó veio com aqueles
3936020;3937540;;"07, 08";chás. Eu tô ouvindo isso?
3937860;3939980;;"00, 08";Tão ouvindo. Nisso, eu deslizei pra
3939980;3941700;;"08";fora do elevador e fiz
3941700;3944000;;"08";menção pra Amanda subir no elevador, porque
3944000;3945900;;"08";ela é psicóloga. De alguma forma,
3945920;3947960;;"08";ela é psicóloga. Ela vai ajudar mais ali
3947960;3949980;;"08";do que eu. E eu desço e eu vou
3949980;3951900;;"08";andando pelo segundo andar,
3952120;3954100;;"08";tentando perceber pela voz, mais ou
3954100;3956440;;"08";menos, onde que essa menina tá deitada no chão.
3956880;3957740;;"08";Chapeuzinho, não é mesmo?
3958180;3960060;;"08";Isso. Você disse que não quer que a Nicole
3960180;3962040;;"08";acorde? Porque você vai sumir, mas
3962040;3964160;;"08";todo mundo tá tentando ajudar ela. Por que que você não quer ajudar
3964160;3965960;;"08";ela também? Isso não vai fazer ela se sentir melhor?
3966180;3967820;;"07, 08";E se ela nunca mais sonhar?
3968000;3969620;;"08";Eu duvido muito que isso aconteça. Você
3969620;3972340;;"07, 08";tá aqui há quanto tempo? Faz pouco tempo.
3972620;3974120;;"07";Ela ficou muito tempo sem
3974120;3976180;;"07";sonhar. Mas agora ela voltou.
3976860;3978380;;"07";Eu não quero sumir novamente.
3979040;3979760;;"00";Rola dois dados.
3980180;3981980;;"00";Cadê a Elizabeth?
3982440;3984160;;"07, 09";Foi você que jogou a vovó no lago?
3984440;3986160;;"09";Foi. Porque ela queria fazer
3986160;3988100;;"09, 08";a Nicole acordar?
3988100;3988640;;"08";Isso.
3990180;3992000;;"08";Eu não percebi onde ela tá ainda.
3992100;3993500;;"08";Tirei dois e três no dado.
3993620;3995980;;"00";É, tu não faz ideia ali. Lá embaixo,
3996080;3997860;;"00";no primeiro andar, baleio de coisa quebrada.
3997980;3999840;;"08";Eu volto pra escada. Se o lobo subir,
4000040;4002120;;"08";eu dou um tiro nele. E ainda falo pras meninas.
4002400;4003800;;"08";Gente, resolve aí rápido.
4004060;4006080;;"08";Mas você sabia que mesmo quando uma pessoa
4006080;4008100;;"08";não lembra do sonho, ela ainda sonha, Chapeuzinho?
4008200;4009820;;"07";Não funciona assim pra mim.
4009860;4011620;;"09, 07, 08";Pra onde tu vai quando ela para de sonhar?
4011860;4014160;;"07";Eu não existo. Mas...
4014160;4016460;;"07";Ela lembra de ti. Ela tem as bonecas.
4016640;4018180;;"07";As bonecas são pra nos enfraquecer.
4018180;4020180;;"07";Como que as bonecas enfraqueceram?
4020280;4022160;;"07";Sem vocês? Antes, quando ela
4022160;4024640;;"07";sonhava, éramos indestrutíveis.
4025020;4026340;;"07";Mas a mãe dela convenceu
4026340;4027540;;"07";que somos bonecas.
4028180;4030480;;"07";E agora, somos mais frágeis.
4030960;4032400;;"07, 08";Mas você não acha importante
4032400;4033860;;"08";acordar a menina? Porque
4033860;4035880;;"08";se ela morrer, você também deixa de existir.
4036000;4037800;;"07, 08";Eu não quero deixar de existir.
4037820;4039580;;"07, 08";Ela precisa acordar pra comer alguma hora.
4039780;4041340;;"07";Aqui a gente cuida dela.
4041840;4043480;;"07";Ela pode criar o que ela quiser.
4044040;4046240;;"07";O poder dela aqui é infinito.
4046240;4047860;;"07";Quando ela dorme.
4047880;4049680;;"07";De onde ela veio? Eu não sei.
4050180;4051040;;"09";Eu tenho uma ideia.
4051280;4053860;;"09";Tem como chegar no sótão sem passar por esse andar
4053860;4055620;;"09, 00";indo por fora da casa? Não.
4055820;4057640;;"09, 08";Tem alguma escada do terceiro pro quarto?
4057860;4059500;;"00, 08";Não. Então é pelo elevador mesmo.
4059800;4061780;;"00, 08";Sim, é pelo elevador mesmo. Pela casa da boneca,
4061900;4064240;;"00";o sótão não tem nem acesso. É o teto só.
4064460;4066340;;"08";Sim, a gente teria que quebrar o chão pra chegar lá.
4066420;4067120;;"00";A parte de cima, é.
4067620;4070240;;"08";Em que posição ela tá mais ou menos vendo do elevador?
4070380;4071780;;"08";Tá direita, esquerda, diagonal?
4072240;4072880;;"00";Rola dois dados.
4074180;4075660;;"00, 08";Três e cinco. Tá, é.
4075760;4078120;;"00";Tu tirou um acerto crítico e um acerto comum. Jogou fora isso.
4078120;4080120;;"00";Tu sabe exatamente onde ela tá. Ela tá deitada...
4080180;4082220;;"00";mais ou menos onde tá a escada.
4082360;4084120;;"00";Assim, acima de onde é a escada.
4084380;4086260;;"00";Ela tá deitada no chão. Aquela posição
4086260;4088720;;"00";de atirador, de longa distância, né?
4088840;4090300;;"00";Ela tá com a arma apontada pra frente.
4090540;4091400;;"00";Foi de lá que ela atirou.
4091640;4094020;;"08";Ok, livre. Conversa um pouquinho com ela. Eu vou descer
4094020;4095620;;"08";e apontar pra eles a ver onde é que ela tá.
4095800;4098360;;"09, 07, 08";Eu olho pra ti, tipo, mas por que a gente não pode ir embora?
4098560;4100540;;"07";Olha só. Se vocês forem
4100540;4102160;;"07";embora, vocês vão buscar
4102160;4103940;;"07";ajuda. E teremos
4103940;4105620;;"07, 09";mais problemas aqui.
4105620;4107520;;"07, 09";Mas se eu olhar mais tarde, alguém vai vir
4107520;4109600;;"09, 08";atrás de vocês. As pessoas sabem que
4109600;4110140;;"08";eu tô aqui.
4110700;4113260;;"00, 08";Ela fica em silêncio. Tá. Nessa hesitação, então,
4113520;4115420;;"08";eu vou exatamente embaixo de onde a Amanda
4115420;4117500;;"08";me apontou, porque ela atirou um crítico
4117500;4119840;;"08";e um acerto. Então ela vai me apontar perfeitamente
4119840;4121380;;"08";onde tá. E eu vou simplesmente
4121380;4123660;;"08";atirar de baixo pra cima, através do assoalho.
4123880;4124340;;"00";Dois dados.
4126020;4127540;;"00, 08";Seis e um. O teu tiro
4127540;4129320;;"00";atravessa o teto, facilmente.
4129720;4131520;;"00, 09";Lá em cima, silêncio. Tá, eu vou
4131520;4133440;;"09, 00";tentar espiar. A menina tá
4133560;4135220;;"00";deitada no mesmo lugar, mas agora
4135220;4137320;;"00, 09";com a cabeça encostada no chão. Tá, eu vou
4137320;4139420;;"09, 00";tentar subir. Tu sobe ali,
4139420;4141100;;"00";tu te aperta, consegue subir.
4141380;4143200;;"09";Tá, eu vou dar uma olhada nela.
4143300;4145340;;"09";Ela parece ser uma boneca...
4145340;4147400;;"00";Sim, ela tem o enchimentozinho dela
4147400;4149200;;"00";vazando ali. E ela tá
4149200;4151300;;"00, 09";com os olhinhos fechados. A arma
4151300;4153520;;"09";dela é uma arma de verdade ou é uma arma
4153520;4155440;;"09, 00";de boneca também? É uma arma
4155440;4157320;;"00, 09";de verdade. É a arma da Olivia. Tá, eu vou pegar
4157320;4159480;;"09, 00";a arma, então. Eu vou pegar a arma e jogar
4159480;4161000;;"09";no vão, sabe?
4161260;4163440;;"09";Empurrar ali pra cair no elevador.
4163700;4165480;;"00, 09";Tá. Porque o lobo tava vindo atrás delas.
4165620;4167240;;"00";É, o lobo continua fazendo barulho lá embaixo.
4167240;4169120;;"00";A hora que a Elisabeth atirou,
4169420;4171500;;"00";o lobo se acalmou. Ele continua
4171500;4173480;;"00";lá embaixo, você escuta passos, alguma coisa,
4173960;4175160;;"00";mas ele tava quebrando tudo,
4175380;4177380;;"00, 08";ele deu uma acalmada. Eu acho que agora
4177380;4179220;;"08";a gente tem que dar um jeito de acordar a criança
4179220;4181500;;"08";lá em cima. Tem móveis lá em cima pra gente
4181500;4183300;;"08";subir, quebrar o teto?
4183500;4185640;;"00, 08";Tem móveis? Tem penteadeira,
4185800;4187440;;"00";tem uma cama, tem um banheiro
4187440;4189200;;"00";ali, que daí tem uma banheira e uma privada.
4189580;4191380;;"00";Ok, então acho que subimos todas
4191380;4193140;;"00, 08";pelo elevador. Isso, eu peguei a arma
4193140;4195320;;"08";no elevador antes. Traz a pá, eu grito
4195320;4197500;;"08";pra vocês. Ok, vou jogar a pá pelo elevador
4197500;4199320;;"09, 00, 08";antes. Perfeito. Tem como usar,
4199320;4201500;;"09";a pá, porque é madeira, certo?
4201800;4203560;;"00, 09";É madeira. É bem encaixadinha
4203560;4205420;;"09";as madeiras, assim, é perfeito isso?
4205840;4207520;;"00";São todas bem simétricas,
4207720;4209020;;"00";mas tem um espacinho entre elas.
4209300;4211640;;"08";É, o que eu quero é fazer, sabe, fazer uma alavanca.
4211820;4213580;;"08";Por curiosidade, não tem um alçapão
4213580;4214920;;"08";não, né, que a gente não tenha visto.
4215200;4217140;;"00, 08";Não, não tem. Tenta usar de referência
4217140;4219460;;"08";o que a gente viu lá na outra
4219460;4221480;;"08";casa. Supostamente a cama tá de um lado
4221480;4223460;;"08";e a gente pode tentar abrir do buraco do outro.
4223820;4225340;;"00";Exato. É, a cama tá do lado do
4225340;4227180;;"00, 09";elevador. Tá, eu vou pro outro lado
4227180;4229220;;"09";e tentar, tipo, subir no negócio.
4229380;4230880;;"09";Eu falo a minha ideia, porque, tipo,
4231200;4233540;;"09";eu imagino que visivelmente a Elisabeth
4233540;4235160;;"09";seja mais forte que eu, porque
4235160;4237080;;"09";eu me descrevi como uma pessoa mais mirradinha.
4237620;4239300;;"09, 10";Então eu faço sinal pra, tipo,
4239300;4241300;;"09";alguém me ajudar, porque eu não acho que eu vou ter força
4241300;4243120;;"09";de, tipo, sabe, puxar
4243120;4245280;;"09, 08";a madeira. Vamos tentar. E eu
4245280;4247360;;"08";subo na penteadeira lá e
4247360;4249260;;"08";em conjunto a gente tenta quebrar essa
4249260;4251260;;"08";parte de cima, deslocar as
4251260;4253380;;"09, 08";tábuas. É, sabe, fazer, empurrar
4253380;4254920;;"09, 00";a pá pra baixo, né? Tá.
4255280;4257700;;"00, 09";Dois dados? As duas ou só ela?
4257840;4259020;;"00";Todo mundo. Elisabeth,
4259320;4261540;;"08";seis e
4261540;4263280;;"09, 08, 00";três. Perfeito. Amanda?
4264660;4265580;;"08";Três e cinco.
4265780;4266780;;"00";Perfeito. Liv?
4268020;4269000;;"09";Um e quatro.
4269260;4271360;;"09, 00";Não importa o que seja, né? Um acerto tem ali.
4271580;4273400;;"00";Assim que a Elisabeth
4273400;4275380;;"00";bate pra encaixar a pá no
4275380;4277440;;"00";teto, toda a parede da frente da casa
4277440;4278580;;"00";ela vai abaixo.
4278940;4281300;;"00";A massa, a picape
4281300;4283320;;"00, 09";tava lá fora. E o meu carro? O carro de vocês
4283320;4285340;;"00";tava um pouquinho mais pro lado. Vamos fazer isso.
4285420;4287420;;"00, 09";Uma das paredes da casa não exige mais.
4287540;4289060;;"00";Vocês vêem que eles vão lá pra baixo.
4289320;4291320;;"00, 09";Tá tudo aberto ali. Não, dá pra subir daí?
4291500;4292900;;"00, 09";Por fora dá. Tá.
4293140;4295400;;"00, 09";É meio perigoso, mas dá. É, isso que eu ia dizer.
4295760;4297200;;"09";Eu tô meio que olhando assim, sabe?
4297300;4299240;;"09";Tentando ver o jeito de subir. Tentando
4299240;4301380;;"09";achar se tem um jeito melhor de subir.
4302040;4303580;;"00";É, tu teria que subir num móvel
4303580;4305340;;"00";desse, botar a mão por fora, né?
4305700;4307340;;"00";E com a tua força erguer
4307340;4308800;;"00";o teu corpo até o andar de cima.
4309260;4311380;;"09";Eu olho pra vocês. Bom, a boa
4311380;4313360;;"09";notícia é que dá pra subir. A má notícia
4313360;4314980;;"09";é que a gente tá no terceiro andar.
4315280;4317480;;"09";E vou meio que na direção ali pra tentar
4317480;4319140;;"09, 00";subir. É.
4319320;4321120;;"00";Alguém vai fazer alguma coisa ou vai deixar ela subir?
4321480;4323420;;"08";Peraí, deixa eu entender. Quando a boneca tava
4323420;4325640;;"08";falando, ela falou que a gente não podia subir
4325640;4327360;;"08";porque a menina ia acordar. Ou se
4327360;4329500;;"08";ela morresse, a menina acordava, ou alguma
4329500;4331340;;"00, 08";coisa assim, não? Se a menina acordar, ela
4331340;4333600;;"00, 08";deixa de desistir. Tá, o problema era a menina
4333600;4335420;;"08";acordar. Então a criança tá dormindo lá.
4335720;4337820;;"08";Eu vou dar umas pancadas no assoalho
4337820;4339620;;"08";com toda a minha força pra tentar
4339620;4341340;;"08";acordar a criança. Nicole!
4341340;4343360;;"08";Nicole! E meteu
4343360;4345480;;"08";a pau ou alguma coisa com muita
4345480;4347320;;"00, 08";força no assoalho. Tá, isso faz
4347320;4349300;;"00";a Liv recuar de subir.
4349320;4351000;;"00";Espera, um pouco ou vai continuar tentando escalar?
4351400;4353460;;"09";Não, não, eu não vou subir enquanto ela tá batendo
4353460;4355500;;"09";porque eu tenho que subir nesse chão, certo?
4355760;4357260;;"09";Que agora ela tá dando
4357260;4359180;;"09";porradas. Achei uma péssima ideia.
4359520;4360800;;"00";Não tem resultado, assim.
4361300;4363320;;"00";Bateu, bateu e não... Vocês escutam ainda
4363320;4364960;;"00";o barulho do lobo lá embaixo?
4365980;4367480;;"00";Mas não parece
4367480;4369420;;"00, 08";que tá acordando. Caramba, essa criança dorme
4369420;4371280;;"08";pesado, hein? Eu posso tentar subir
4371280;4373280;;"08";então? Eu acho que... Não sei, talvez
4373280;4375020;;"08";eu consiga. Tá, causa o pezinho.
4375280;4376620;;"08";Eu olho pela janela assim.
4377620;4378420;;"08";Penso melhor.
4378420;4380500;;"08";É. Bom, é só um sonho, né?
4380760;4381620;;"08";A gente tá num sonho.
4381980;4384340;;"09";Não sei, as consequências do sonho parecem ser
4384340;4386420;;"09";bem reais. Gente, tem um
4386420;4388320;;"09";corpo e uma pessoa desacordada no meu carro.
4389380;4390640;;"08";Tá, tem cama,
4390780;4392260;;"08";tem lençóis. Lençóis, vamos...
4392260;4394580;;"08";Faz o seguinte, amarra um lençol na minha cintura e
4394580;4396400;;"08";sei lá, no pé da penteadeira, alguma
4396400;4398580;;"08";coisa. Se eu cair, pelo menos, eu não me esborracho lá embaixo.
4398720;4399740;;"00";Eu levo a penteadeira.
4401160;4402280;;"00";É, eu sou gordinha, né?
4402460;4404320;;"08";Só sentar em cima. É, dá pra
4404320;4406500;;"08";tentar. Eu posso subir, eu digo
4406500;4407780;;"08";pra ti, se tu quiser.
4408420;4410860;;"08";Você pode tentar, mas vamos fazer um negócio de amarrar o lençol.
4410940;4412600;;"08";Pelo menos eu te seguro. Sei lá, eu seguro
4412600;4414200;;"08";a outra ponta do lençol. Pode ser?
4414540;4416780;;"08";Pode. A gente faz isso, meio que uma corda
4416780;4418800;;"08";com os dois lençóis, amarra uma
4418800;4420700;;"08";ponta na cintura dela, por causa dela
4420700;4422660;;"08";cair, eu fico segurando a outra ponta.
4422660;4423440;;"00";Então agora sim.
4425760;4427160;;"09, 08";Seis e seis.
4427380;4428740;;"00";Duas falhas da pior
4428740;4430560;;"00";forma possível. Coloca as mãos, tenta
4430560;4432460;;"00";levantar o teu corpo ali, tenta te
4432460;4434240;;"00";apoiar na parede e tal.
4434420;4436740;;"00";Tá amarrada com o lençol, o nó se solta,
4436940;4438000;;"00";as tuas mãos se soltam.
4438420;4440520;;"00, 09";Cai lá embaixo. Não! Perfeito.
4440880;4442340;;"09";Mas eu caio lá embaixo
4442340;4444640;;"09";vivo ou morto, é importante.
4444900;4446460;;"00";Tudo escuro pra ti. Meninas que
4446460;4448100;;"00, 09, 08";sobraram. Liv, você tá bem?
4448660;4450380;;"08";Liv! Liv! Policial
4450380;4452160;;"08";Anderson! A gente precisa
4452160;4454340;;"08";acordar essa criança. É o único jeito da gente sair
4454340;4456220;;"08";daqui e salvar a Liv. Eu vou
4456220;4458180;;"00, 08";tentar subir. Tá, eu vou fazer pezinho pra
4458180;4460380;;"00, 08";Elizabeth, pra facilitar. Dois dados,
4460440;4460700;;"00";Elizabeth.
4462360;4464500;;"09, 08, 00";Seis e três. Tu consegue
4464500;4466580;;"00";subir, é um pequeno quarto ali em cima.
4466920;4468060;;"00";Tem uma mesinha,
4468060;4469580;;"00";um abajurzinho, uma cama,
4470060;4471740;;"00";uma menina deitada na cama dormindo,
4472020;4474040;;"00";e a mesma menina sentada do lado dela.
4474260;4475740;;"08";Eita. Liz, o que que tem aí?
4476200;4478280;;"08";É, Amanda, eu acho que eu vou precisar
4478280;4480080;;"08";de ajuda. Será que eu te puxando
4480080;4482300;;"08";eu consigo te trazer aqui pra cima?
4482740;4484240;;"00";Se tu botar a mão ali pelo lado
4484240;4485600;;"00";pra puxar, tu dá um dado pra ela.
4486060;4487580;;"00, 08";Vamos fazer isso. Três dados.
4489100;4490020;;"08";Cinco, seis
4490020;4492240;;"00, 08";e quatro. Eu não acredito. O teu atributo
4492240;4493360;;"00, 08";é três, né? Aham.
4493760;4496020;;"00";A Amanda se juntou à Liv.
4496020;4496620;;"00";Não!
4498060;4500480;;"00";A Amanda começa a subir, ela estende a mão pra pegar
4500480;4502420;;"00";a mão da Elizabeth, mas
4502420;4504320;;"00";escorrega, e ela cai lá embaixo,
4504420;4506280;;"00";ao lado da Liv. Elizabeth,
4506540;4508720;;"00";tu tá ali, naquele quarto minúsculo,
4508820;4510340;;"00";até até baixo. Tem uma cama,
4510520;4512420;;"00";tem um abajur, uma cadeira,
4512660;4514740;;"00";a menina das fotos tá deitada na cama,
4515220;4516940;;"00";a mesma menina tá sentada
4516940;4518420;;"00";na beira da cama, do lado
4518420;4520500;;"00";de si mesma, né? E ela
4520500;4521780;;"00, 03";te olha. Oi, Nicole.
4522360;4524280;;"03";Oi. Por que tem duas de você?
4524280;4526200;;"03";Eu tô dormindo, na verdade.
4526520;4528040;;"03";Eu sou só uma bonita.
4528440;4530120;;"08, 03";Muita gente se feriu, né?
4530480;4532380;;"08";É, bastante gente se machucou.
4532780;4534420;;"08";Você consegue acordar pra gente
4534420;4536280;;"08";tentar ajudar? Se eu acordar, isso
4536280;4538320;;"08";tudo acaba, né? Eu acho
4538320;4540560;;"08";que sim. A mamãe tá bem?
4541100;4541840;;"08";A sua mãe tá bem.
4542180;4544440;;"08";A Margaret tá bem. Como é que você sabe?
4544520;4546240;;"08";Porque ela foi buscar
4546240;4548400;;"08";remédios pra você, e
4548400;4550680;;"08";ela foi detida por causa desses remédios
4550680;4551900;;"08";na hora de cruzar a fronteira.
4551900;4553900;;"08, 03";Mas ela tá bem. Eu li que
4553900;4555440;;"03";ela foi buscar o remédio.
4555780;4557980;;"03";Tinha uns papéis no quarto. Isso.
4558420;4559740;;"03";E eu fiquei preocupada.
4560520;4561320;;"03";O que você fez, Nicole?
4561880;4564180;;"03";E eu sempre quis o bem das
4564180;4566280;;"03";pessoas. Mas quando eu durmo
4566280;4568380;;"03";e os pesadelos se tornam reais,
4568900;4569820;;"03";minha mãe me disse
4569820;4572420;;"03";que se eu criasse heróis
4572420;4574360;;"03";pra minha história, eu teria
4574360;4575800;;"03";um final feliz.
4576120;4578000;;"03";Mas eu imaginei um caçador.
4578240;4579840;;"03";E nada se resolveu.
4580120;4581440;;"03";Eu só apelarei tudo.
4581620;4583620;;"08, 03";Não, não se preocupa, Nicole.
4583780;4585760;;"08";O caçador é Olivia, né?
4586180;4587360;;"08";Sim. Ela tá bem?
4588060;4589860;;"08";Ela tá lá embaixo, mas a gente
4589860;4591160;;"08";precisa levá-la pro hospital.
4591600;4594000;;"08";E pra isso, você precisa
4594000;4595960;;"08";acordar. A gente não consegue sair daqui se você
4595960;4597840;;"08, 03";não acordar. Eu tentei ter
4597840;4599780;;"03";um sonho bom. Uma aventura
4599780;4602100;;"03";tipo aqueles filmes. Anos 80.
4604640;4605840;;"08";E o que aconteceu com ela?
4606440;4607820;;"03";Ela foi presa, por isso
4607820;4609700;;"08, 03";não voltou. Isso é bom.
4609800;4611680;;"08";Você começou a ter controle dos seus sonhos.
4611960;4613720;;"08";Lá fora, a gente pode encontrar pessoas
4613720;4615600;;"08";que possam ajudar você a controlar melhor
4615600;4618000;;"08, 03";esses sonhos. E seu sonho aqui é boneca?
4618000;4619900;;"03";A boneca é boazinha? Ela vem me
4619900;4621960;;"08, 03";resgatar. Uhum, eu acho
4621960;4623840;;"08";que sim. E o lobo também pode ser
4623840;4625980;;"08";bonzinho. Todo mundo pode ser bonzinho.
4626140;4628340;;"00";A parede, ela volta a existir.
4628460;4629920;;"00";A casa começa a ficar cada vez
4629920;4632080;;"00";menor. Os móveis começam a voltar
4632080;4634120;;"00";a aparecer. A menina que tava sentada
4634120;4636420;;"00";na cama, ela começa a desaparecer.
4636760;4638040;;"00";Então a menina deitada na cama
4638040;4640240;;"00";levanta, pega a boneca
4640240;4642140;;"00";na cadeira, pega as duas bonecas
4642140;4643760;;"00";lá fora. Os carros da polícia
4643760;4645960;;"00";começam a chegar. Eles encontram a
4645960;4647840;;"00";vovó, encontram a Olivia. E ela
4647840;4649620;;"00";vai abraçada com as três bonequinhas
4649620;4650560;;"00";junto com a polícia.
4677840;4681840;;"unknown";MÚSICA
4701840;4703840;;"05";MÚSICA
4703840;4705840;;"05";MÚSICA
4705840;4707840;;"05";MÚSICA
4707840;4709840;;"05";MÚSICA
4711240;4711840;;"05";MÚSICA
4711840;4712400;;"05";MÚSICA
4712400;4721840;;"05";MÚSICA
4722360;4722520;;"05";MÚSICA
4722520;4722560;;"05";MÚSICA
4722560;4722640;;"05";MÚSICA
4722640;4722660;;"05";MÚSICA
4722660;4722740;;"05";MÚSICA
4722740;4722780;;"05";MÚSICA
4722780;4722860;;"05";MÚSICA
4722860;4723540;;"05";MÚSICA
4723540;4723840;;"05";MÚSICA
4723840;4723860;;"05";MÚSICA
4723860;4723900;;"05";MÚSICA
4723900;4724980;;"05";MÚSICA
4724980;4725820;;"05";MÚSICA
4725820;4725960;;"05";MÚSICA
4725960;4726280;;"05";MÚSICA
4730280;4730920;;"05";MÚSICA
4730920;4732660;;"05";MÚSICA
4732660;4733900;;"05";MÚSICA
4733900;4733920;;"05";MÚSICA
4733920;4735640;;"05";MÚSICA
4735640;4735840;;"05";MÚSICA
4735840;4735900;;"05";MÚSICA
4735900;4735920;;"05";MÚSICA
4735920;4735960;;"05";MÚSICA
4735960;4736300;;"05";MÚSICA
4736300;4737820;;"05";MÚSICA
4737820;4737840;;"05";MÚSICA
4737840;4745040;;"05";E pela minha saúde, eu oro por perdão Quando eu deixar essa terra, não quero que seja em vão
4745040;4752780;;"05";Ainda somos jovens, cê tem que ser feliz Casar tem uma família, faça tudo que eu não fiz
4752780;4760120;;"05";Queria ser eu mesmo, te ver última vez Espere para o céu, sair dessa cama talvez
4760120;4767820;;"05";Minha vida foi bem curta, mas devo agradecer Feliz quando te tive e hoje estou sem você
4767820;4770960;;"05";Não se esqueça, não deixe de ficar
4770960;4772120;;"05";Escuta o do mestre!
4790120;4793660;;"05";Faça um copo de café para o seu coração
4793660;4797120;;"05";Eu vou te levar e vou em nosso lugar
4797820;4803880;;"00, 05";E chegamos a Mágico do Mestre, aquela estrutura de papelão, plástico ou madeira
4803880;4807440;;"00";que o mestre usa para esconder suas anotações, seus lançamentos de dado.
4807880;4813040;;"00";Mas aqui eu baixo essa estrutura e conto para vocês os detalhes dessa aventura.
4813440;4817360;;"00";O que aconteceu no final? Ficou claro o que eram as jogadoras?
4817360;4822280;;"00";Eu vou tentar explicar para vocês tudo o que passou pela minha cabeça e como essa aventura foi construída.
4822600;4827640;;"00";Mas antes eu queria só lembrar para vocês da Cambly, C-A-M-B-L-Y.
4827820;4830720;;"00";Tem um aplicativo, baixa o aplicativo, usa o código RPGuacha
4830720;4835160;;"00";Ou vai no site deles, tanto pelo meu link aqui ou usa o código RPGuacha
4835160;4840260;;"00";Você ganha uma aula de inglês grátis e mostra para a empresa que vale a pena investir no RPGuacha
4840260;4845640;;"00";E de quebra você vai ter uma experiência maravilhosa conversar com alguém falante em inglês
4845640;4852740;;"00";Como eu disse lá no início, eu achei que ia passar vergonha e foi, sabe, eu me descobri falando inglês
4852740;4857560;;"00";Eu me descobri que se por algum motivo eu for teletransportado para um país falante,
4857820;4860280;;"00";de homem inglês, eu vou conseguir me virar um pouco.
4860480;4864480;;"00";E graças ao Cambly, talvez, o dia que isso acontecer, eu vou me virar ainda mais.
4865100;4867020;;"00";Essa aventura foi muito difícil de ser escrita.
4867360;4871220;;"00";Eu, por muito tempo, durante a quarentena, eu tive um bloqueio criativo muito grande.
4871440;4873480;;"00";Eu não conseguia ter ideia nenhuma de aventura.
4873840;4875740;;"00";Eu ficava, sabe, tentando.
4875740;4879000;;"00";A ideia original dessa aventura, ela era terrível.
4879340;4881000;;"00";Envolvia realmente a menina.
4881720;4885980;;"00";Toda aventura seria a menina brincando com as bonecas no quarto dela.
4886360;4887740;;"00";Em algum momento, as bonecas...
4887820;4893200;;"00";convenceriam ela a ir até lá embaixo e acabar com o lobo que machucava ela.
4893340;4895240;;"00";Esse lobo estava dormindo no sofá.
4895400;4899120;;"00";E terminaria com a belíssima cena da menina dando depoimento
4899120;4902400;;"00";e dizendo que ela fez o que ela fez porque as bonecas mandaram.
4902400;4907140;;"00";O lobo, na verdade, não seria bem um lobo, embora realmente a machucasse.
4907520;4909300;;"00, 02";Seria muito pesado, assim.
4909360;4911040;;"00";Eu estava num clima muito ruim.
4911280;4915720;;"00";Mas foi em cima dessa ideia que eu fui trabalhando, que eu fui amenizando,
4915840;4917220;;"00";que eu fui mudando tudo, né?
4917400;4917800;;"00";Então, eu...
4917800;4922460;;"00";Eu tirei esse pai, coloquei as mães que realmente se importavam com ela.
4923020;4926120;;"00";Essa menina, ela tem um poder gigantesco.
4926400;4928460;;"00";Quando ela dorme, os sonhos dela se tornam reais.
4928920;4931120;;"00";E ela tem pesadelos, ela tem...
4931120;4934740;;"00";Mesmo os sonhos que eram pra ser sonhos bons acabam se tornando coisas ruins.
4935420;4936080;;"00";Um dia deu ruim.
4936440;4939460;;"00";Um dia um desses pesadelos acabou atacando uma pessoa,
4939800;4941100;;"00";que foi aquele Sr. Pollock.
4941340;4943760;;"00";Eu não cheguei a fechar isso, mas na minha cabeça,
4943760;4947760;;"00";nas minhas anotações iniciais, esse Pollock teria demitido a Olivia,
4947800;4948800;;"00";ou a Margaret.
4949260;4950800;;"00";Ele já não era uma...
4951340;4957340;;"00";Haveria um motivo pro pesadelo, pro inconsciente da menina ter ido atrás dele.
4957700;4961300;;"00";Mas esse cara sendo eliminado, acabou falindo da única empresa da região.
4962000;4964340;;"00";Fez com que todos os jovens fossem embora, né?
4964360;4968400;;"00";Sobrou ali alguns aposentados e algumas pessoas que não tinham muito pra onde ir.
