6930000;6932000;"13";Eu não sei como a gente vai fazer isso.
6932000;6936000;"14, 05";Eu posso passar mal fazendo aspas com a mão.
6936000;6938000;"14";É, onde vocês ficam doentes.
6938000;6939000;"14";Ok, podemos tentar.
6939000;6941000;"14";Overdose de maçã.
6941000;6944000;"13, 14";E a gente vai descendo pra rua de baixo.
6944000;6946000;"13, 14";A rua de baixo.
6946000;6949000;"13, 14";Pleonasmo, descendo pra rua de baixo.
6949000;6950000;"23";Beleza.
6961000;6965000;"23";A rua de baixo, ela não tem vitrines, assim.
6965000;6968000;"23";Ela parece ser uma região menos revitalizada que o resto.
6968000;6971000;"23";Tem alguns bares, algumas tavernas mais escuras.
6971000;6975000;"23";E o que chama a atenção de vocês é uma casa de dois andares.
6975000;6980000;"23";Que tem um desenho estilizado da cabeça de um coelho usando uma gravatinha.
6980000;6982000;"23";Assim, acima da porta.
6982000;6983000;"23";Que coisa, não?
6983000;6988000;"13, 07, 23";Se o plano de hoje não der muito certo.
6988000;6994000;"07";A gente podia tentar fazer você entrar disfarçada, Tamatea.
6994000;6996000;"07";Você não vai entrar disfarçada.
6996000;7000000;"13, 07";Que pena.
7000000;7008000;"13, 07, 14";Ignora o que ele disse, por favor, vamos só entrar e ver o que tem.
7014000;7017000;"23";Tem um rapaz varrendo assim na entrada, né. Ele olha pra vocês.
7017000;7018000;"23";Tá fechado, gente.
7018000;7019000;"23";Boa tarde, moço.
7019000;7022000;"13, 28";Eu queria conversar com o dono ou a dona do clube.
7022000;7023000;"13";Oi.
7023000;7025000;"13";Eu queria conversar com o dono ou a dona do clube.
7025000;7025540;"13";Dona do clube?
7026500;7028180;"28";Quem é você pra vir falar com a dona?
7028780;7029580;"13";Amiga da Bubu.
7030640;7032080;"28";A Bubu não trabalha mais aqui.
7032700;7033460;"13";Faz tempo isso?
7034280;7036980;"28";Ela trabalhou na última noite e disse que não voltaria mais.
7037800;7039220;"13";Você conhecia a Bubu?
7040080;7040380;"28";Sim.
7040940;7043100;"28";Uma menina boa. Trabalhava aqui há pouco tempo
7043100;7044120;"28";e era bem dedicada.
7045120;7045640;"13";Dedicada?
7046700;7047960;"28";Não estou entendendo.
7048680;7051300;"13";Ela foi a vítima do sino ontem.
7052440;7053000;"28";Mas...
7053000;7054240;"28";Mas ela é nova.
7055000;7055740;"13";É, eu sei.
7056380;7058040;"13";Será que eu posso conversar com o dono?
7058760;7061300;"28";Eu não sei se o dono aqui vai querer falar com vocês.
7061900;7063580;"28";Ele é muito amigo do rei, sabiam?
7064260;7064740;"13";Ah, é?
7065280;7067100;"28";Talvez vocês estejam se metendo
7067100;7067880;"28";hoje não deveriam.
7068480;7069400;"28";Vocês são da cidade?
7070440;7073420;"13";Não, não. Nós estamos apenas...
7073420;7074240;"13";de passagem.
7074760;7075860;"13";O rei frequenta o clube?
7077720;7078200;"28";É...
7078200;7080060;"28";Ele é casado.
7080420;7081860;"13";Eu não vou contar pra ninguém.
7082020;7084060;"13";Não se preocupe. Eu só estou perguntando de curiosa.
7085000;7086040;"28";Bem...
7086040;7087220;"28";Bem...
7087220;7088960;"28";Assim...
7088960;7089380;"28";Não.
7090200;7091020;"14";É claro que não.
7091840;7095720;"14";Você sabe me dizer se a Bubu tinha algum cliente frequente?
7096620;7098400;"13, 15";Eu olho muito feio pra Valentina.
7099220;7100100;"15";Ah, por quê?
7100840;7102300;"15";A ideia de um cliente...
7102300;7104340;"15";Pô, ela só dançava no clube, tá?
7105160;7105960;"15";Ah, certo.
7106740;7108860;"15, 14";Algum admirador frequente?
7108860;7109860;"15, 14";Gente...
7109860;7114860;"14, 28";Ela...
7115000;7115680;"28";Tem.
7116340;7119200;"28";A última noite que ela trabalhou, o clube estava fechado.
7119600;7121060;"28";Um cliente fechou o clube
7121060;7122020;"28";só pra ele.
7122360;7125120;"28";E no dia seguinte, ela disse que nunca mais
7125120;7126020;"28";voltava pra trabalhar.
7127840;7128440;"14";Hum...
7128440;7131260;"14";E tem muita gente que tem dinheiro suficiente
7131260;7132980;"14";pra fazer isso aqui na cidade?
7133700;7135380;"14";Ou uma amizade muito influente, né?
7136360;7137220;"28";Eu nunca achei
7137220;7139460;"28";que existisse alguém com dinheiro pra isso.
7139880;7141000;"28";Mas aparentemente tem.
7143000;7144360;"14";Que coisa, né?
7144360;7145900;"14";Engraçado, menino.
7146320;7147660;"23";Ele chega bem perto de vocês?
7150240;7150920;"28";E olha só.
7151540;7152360;"28";Sabe que...
7153200;7154380;"28";Se o regente souber
7154380;7155980;"28";que a gente tá falando dele,
7156500;7157780;"28";ele acaba com a gente.
7159040;7160640;"14";Mas a gente tá falando
7160640;7161640;"14";do regente?
7162940;7163700;"28";Não, não.
7164340;7165900;"28";Eu achei que vocês soubessem.
7166600;7167900;"28";Vocês não são amigos da Bubu?
7168440;7170640;"13";Na verdade, a gente não sabe da história.
7170740;7172840;"13";Ela só tava contando pra gente
7172840;7173920;"13";como ela tava feliz,
7174360;7176200;"13, 28";quer se casar, e aí ela morreu.
7177280;7178000;"28";Eu só sei que
7178000;7180640;"28";se a Bubu morreu, e vocês sabem da história,
7181060;7182320;"28";vocês deveriam sair da cidade
7182320;7183160;"28";o quanto podem.
7184740;7185480;"13";É, eu sei.
7186220;7187160;"13";É isso que é estranho.
7187960;7189480;"28";Eu espero, e...
7189480;7192320;"23";Ele põe a mão na cabeça pra conferir se ele tá de chapéu
7192320;7193140;"23";ou tá com o chapéu.
7194020;7195200;"14";Fica tranquilo, garoto.
7196460;7198620;"14";Ninguém vai nem saber que a gente falou com você,
7198740;7199020;"14";tá bom?
7199020;7201180;"14, 28";Quem se opõe ao regente
7201180;7202480;"28";é mais suscetível
7202480;7203620;"28";à maldição.
7204360;7206400;"13";Agora as coisas começam a fazer mais sentido.
7206800;7207680;"13";É verdade.
7208380;7211060;"28";Mas a maldição tem um lado bom.
7211420;7212660;"28";Agora temos as maçãs.
7213200;7215040;"28";Seremos aceitos em todo o planeta.
7215820;7217500;"13";Claro, é um bem maior.
7218400;7219180;"13";Eu acho muito legal
7219180;7220680;"13";isso de maldições terem um lado bom.
7221280;7222780;"07";Tem que olhar pro lado bonito da maçã,
7222840;7223200;"07";não é verdade?
7224160;7226920;"14";Gente, vamos? A gente tem umas coisas ainda
7226920;7227540;"14";pra fazer.
7228600;7229900;"07, 28";Eu acho que tá na hora.
7230740;7231740;"14";Então vambora.
7232280;7233680;"28";Eu sinto muito pela Bubu.
7233680;7234620;"28";Eu sinto mesmo.
7235000;7236320;"28";Mas é para um bem maior, né?
7237080;7238480;"07";Se você lembrar de qualquer coisa,
7238620;7239900;"07";a gente tá na taverna.
7240360;7241120;"07";Dá um toque lá.
7241660;7243220;"23";Uma piscadinha, manda um joinha pra ele.
7243880;7245600;"23";Ele faz um sinal com a cabeça, sim,
7245640;7246540;"23";mas volta a olhar pro chão.
7248640;7250920;"23";Vocês deixam pra trás um rapaz meio pensativo.
7251000;7253020;"23";Ele realmente não sabia da morte, né?
7253500;7254660;"23";E o que vocês vão fazer?
7255660;7256960;"14";Olha, por mim,
7257060;7258700;"14";a gente já tem, na verdade,
7258840;7260920;"14";uma resposta se a gente deve
7260920;7262640;"14";ou não comprar
7262640;7263660;"14";as maçãs da vida.
7263660;7266340;"13, 14";Eu acho que o preço é muito alto.
7267280;7269460;"14";E o que eu não sei ainda
7269460;7271520;"14";é se nós conseguiríamos
7271520;7273200;"14";invadir essa cidade.
7273680;7274900;"14";Se fosse o caso.
7275480;7276920;"14";Que é uma resposta que o rei quer.
7277480;7279060;"07";Não parece ter muita defesa,
7279360;7280280;"07";tirando as árvores,
7280760;7283100;"07";que também só parecem regenerar.
7284200;7285140;"13";Eles têm mágica.
7285540;7287300;"13";Eu acho que isso é o que a gente precisa focar.
7288200;7289420;"14";A gente segue, então,
7289780;7291480;"14";pra taverna até da hora do jantar
7291480;7293480;"14";e a gente vai voltar lá conversar de novo com o rei.
7293660;7294560;"14";E alguém vai passar mal?
7294800;7295620;"14";Alguém tá doente?
7296220;7297440;"13, 14";Eu acho que o Josué, né?
7298320;7300760;"07";Isso. Tive ressaca de tanto beber sidra.
7301700;7302180;"14";Isso.
7303700;7304220;"14";Conveniente.
7318160;7320140;"23";Ok, vocês vão voltar pra taverna.
7320320;7322000;"23";As meninas vão se arrumar pro jantar.
7322000;7323360;"23";E o Josué não vai.
7323660;7324320;"23";Isso.
7324940;7326860;"23";Que o Josué vai invadir a igreja. É isso.
7327320;7327860;"23";Isso.
7328640;7331980;"23";Ok, vamos pular pra esta cena.
7332640;7333940;"23";As meninas já estão na entrada
7333940;7335160;"23";da casa, né?
7335200;7337260;"23";Quem recebe vocês é o próprio regente.
7339600;7340840;"27";Boa noite.
7341740;7343940;"27";Onde está o amigo de vocês?
7344720;7346060;"13";Ele exagerou um pouco
7346060;7347900;"13";na sidra e não conseguiu
7347900;7348940;"13";nem levantar pra vir.
7350400;7351740;"23";Eu sei bem
7351740;7352700;"23";como é isso.
7353660;7355380;"23";Com uma mão assim no ombro da
7355380;7356480;"23";Tamateia, assim.
7357780;7359180;"23";Permite esta mão no ombro?
7359980;7361560;"13";Não, eu dou um passo.
7361620;7363140;"13";Como eu tenho as pernas longas,
7363400;7364740;"13";eu dou um passo pro lado.
7365860;7366860;"13";Meio que um giro, né?
7367420;7369220;"13";Admirando, assim, o salão.
7369760;7371700;"13";Nossa, a decoração daqui é muito bonita,
7371760;7371960;"13";não é?
7373080;7375140;"27";Ah, obrigado.
7376360;7377700;"27";Muita coisa já
7377700;7379580;"27";estava aqui da minha esposa
7379580;7381480;"27";e do antigo
7381480;7382580;"27";marido dela.
7383660;7384500;"27";Mas, assim,
7385560;7386540;"27, 14";é uma mente.
7387460;7389380;"27";É de muito bom gosto.
7390280;7392220;"14";Eu quero tentar chegar perto da esposa
7392220;7394440;"14";se ela estiver meio afastadinha, assim.
7394700;7395500;"14";Tentar falar com a rainha.
7398660;7400360;"23";Vocês chegam até a mesa.
7400620;7401720;"23";Tem um homem que,
7401960;7404060;"23";no lugar do nariz e da boca, ele tem um bico
7404060;7405940;"23";muito comprido. A roupa preta
7405940;7408080;"23";entrega que, provavelmente, é aquela
7408080;7409560;"23";pessoa por baixo da masca.
7409560;7411540;"23";A masca escondia o seu bico
7411540;7413560;"23";e ele está ali com o comentário.
7413660;7415360;"23";No maçãs e tal, tem alguns jovens
7415360;7417000;"23";perto dele. Eles fazem
7417000;7419120;"23";sinal com a cabeça pra vocês.
7419700;7421640;"23";Tem três cadeiras separadas pra vocês,
7421720;7423240;"23";né? E a comida está servida.
7423380;7425380;"23";Vocês vão comer ali, conversar, é isso?
7425940;7427400;"13";Eu vou meio que distrair
7427400;7429540;"13";o rei, sabendo que ele tem uma preferência
7429540;7431740;"13";por mim. Mas me conte, então,
7432260;7433880;"13";quais foram as mudanças
7433880;7435660;"13";que você trouxe pra essa cidade,
7436020;7437320;"13";as implementações,
7437780;7439460;"13";esses produtos expostos
7439460;7440900;"13";nas frentes das lojas.
7440900;7443280;"13";E vou enrolando ele ali,
7443660;7445520;"13";e a gente tinha combinado que a Valentina
7445520;7447100;"13";ia falar com a esposa.
7447600;7448900;"27";Sim, realmente.
7449600;7451480;"27";Com as pessoas precisando trabalhar
7451480;7453800;"27";menos, podemos focar
7453800;7455200;"27";em outras coisas.
7455900;7457580;"23";Ele vai explicando. Valentina vai
7457580;7459420;"14, 23";falar o quê? Eu vou tentar falar
7459420;7461140;"14";com a rainha ali, tipo assim,
7461540;7463760;"14";puxar som qualquer, assim. Um belo vestido
7463760;7464760;"14";esse que você está usando.
7466040;7466900;"23";Rola um dado.
7468820;7469380;"15";Quatro.
7470280;7471680;"23";Ela está, assim, olhando meio
7471680;7473520;"23";pro vazio, pro momento, assim,
7473660;7475760;"23";ela te nota. Tu nota, assim, no olhar
7475760;7477880;"23";dela, um olhar meio assustado.
7478100;7479680;"23";E ela volta a olhar pra frente e
7479680;7480180;"23";machucar.
7482400;7483580;"14";Ela está machucando ainda.
7483820;7485940;"14";Eu queria saber se ela está só ruminando
7485940;7488160;"14";ou se tem alguma coisa estranha no que ela está machucando.
7488520;7489960;"23";Ela parece estar ruminando, sim.
7491360;7492160;"23";Enquanto isso,
7492240;7492780;"23";lá fora,
7496800;7500120;"23";José vai escalar a lateral da igreja,
7500220;7501980;"23";aproveitando da escura, e entrar por uma janela.
7502060;7503280;"07, 23";Era isso? Isso.
7503280;7503300;"23";Isso.
7503660;7506020;"07, 23";Inclusive, porque os acólitos estão lá na festa, né?
7506880;7507720;"23";Vocês sempre viram
7507720;7509760;"23";dois acólitos, e tu não viu, né?
7510000;7511700;"23";Mas as meninas sabem que os dois
7511700;7512860;"23";acólitos estão lá com ele.
7513760;7515460;"07";Perfeito. Imagino que seja melhor tentar
7515460;7517500;"07";entrar pela janela. Furtivamente, né?
7518320;7518900;"07";Dois dados.
7521520;7523080;"23";Cinco e um. Perfeito.
7523320;7525420;"23";Tu escala a lateral ali da igreja.
7528840;7530060;"23";Chega até a janela.
7530320;7531500;"23";Consegue abrir ela sem
7531500;7532780;"23";grande esforço.
7533660;7537700;"23";Tu vê que
7537700;7539680;"23";o salão, ele é realmente muito grande.
7539940;7541400;"23";Tu vê que lá embaixo tem
7541400;7544200;"23";algumas mesas e cadeiras
7544200;7545540;"23";e tal. Algumas
7545540;7547820;"23";velas. Não parece ter ninguém
7547820;7549860;"23";ali. Ao final daquele
7549860;7551920;"23";salão grande tem uma escada que leva
7551920;7553840;"23";a torre acima, que deve levar pro sino.
7554260;7555500;"23";E uma outra escada
7555500;7557780;"25, 23";na parede oposta que desce.
7559040;7559520;"23";Eu queria
7559520;7560520;"23";descer primeiro.
7561520;7563500;"23";Tu vai descendo ali pelas escadas.
7563660;7565660;"23";Escadas e tal. Rola dois dados.
7567580;7568620;"23";Seis e cinco.
7569280;7571560;"23";Tu sente um cheiro assim de morte
7571560;7572880;"23";à medida que tu vai descendo.
7573340;7575520;"23";Um cheiro de sangue, de podridão.
7575920;7576920;"23";Tu vai continuar descendo?
7578200;7578840;"23";Vou.
7579180;7580520;"23";Cada vez mais cauteloso.
7581340;7581540;"23";Tá.
7587860;7589940;"23";Voltando à mesa de jantar.
7593660;7595640;"23";Tá lá. Os acólitos
7595640;7597620;"23";comem. As meninas notam que os acólitos
7597620;7599460;"23";são muito parecidos. Provavelmente
7599460;7601320;"23";gêmeos, né? E
7601320;7602720;"23";tá todo mundo lá comendo.
7603480;7604440;"13, 23";São pássaros também?
7605320;7607480;"23";Eles não têm nenhuma característica assim muito
7607480;7609760;"23";de destaque. Rola dois dados, vai.
7612440;7613600;"23";Quatro e um.
7614640;7615740;"23";Quatro é um acerto crítico.
7615920;7617820;"23";Tu tem certeza que os dois acólitos
7617820;7619320;"23";são filhos?
7619640;7621580;"23";No mínimo, ou um parente muito
7621580;7623580;"23";próximo do líder religioso.
7623660;7625740;"23";Ali. Embora eles não tenham o bico,
7626000;7627580;"23";o cabelo, os olhos,
7627880;7629340;"23";eles provavelmente o nariz e a boca
7629340;7630420;"23";puxaram de dar mãe.
7631500;7633780;"23";Mas eles parecem muito próximos, os três,
7633940;7635600;"23";assim, só pela diferença da
7635600;7637600;"13, 14, 23";idade ali. Certo.
7638360;7639520;"23";A Valentina tá ali
7639520;7640860;"23";do lado da esposa fazendo o quê?
7641840;7643800;"14";Já que ela não responde
7643800;7645200;"14";nada, eu vou tentar falar
7645200;7647640;"14";não com o acólito ou o líder religioso
7647640;7649740;"14";mesmo. E eu fiquei sabendo
7649740;7651820;"14";que vocês têm um número limitado de fiéis,
7651820;7652300;"14";é isso?
7653660;7655560;"26";Podem ser fiéis, mas os trabalhos
7655560;7657300;"26";na igreja são muito específicos.
7657620;7659860;"26";Tudo que preciso são esses dois acólitos.
7660180;7661240;"26";É um serviço simples.
7663060;7663620;"14";Entendo.
7664040;7665580;"14";E eu gostaria de conhecer mais,
7665720;7667800;"14";não necessariamente sobre a religião,
7667840;7669560;"14";mas a rotina de vocês leva o dia
7669560;7671460;"14";inteiro? Precisa de muita
7671460;7673040;"14";dedicação da vossa parte?
7673860;7676000;"26";Sim, temos que embalsamar os corpos.
7676420;7677680;"26";A igreja dispõe de uma série
7677680;7679680;"26";de túneis e alcovas onde acomodamos
7679680;7680800;"26";cada um dos mortos.
7681200;7683120;"26";Temos total respeito pelos mortos
7683120;7685280;"26";durante o processo, mas acreditamos
7685280;7687240;"26";que os corpos devem ficar longe dos olhos
7687240;7688980;"26";para não se virem como âncoras
7688980;7690200;"26";daqueles que estão vivos.
7691120;7692960;"14";E essas âncoras estariam prendendo o quê,
7693080;7693460;"14";exatamente?
7694760;7697060;"26";Imagine quantas pessoas deixam de viver
7697060;7698440;"26";quando um ente querido se vai.
7699020;7700380;"26";A nossa rainha, por exemplo.
7703140;7705660;"26";Se ela continuasse apegada a seu ex-marido,
7706140;7707140;"26";não estaria casada
7707140;7709560;"26";com o nosso incrível rei e a prosperidade
7709560;7711500;"26";não teria tomado conta do nosso reino.
7713120;7714620;"14";Ela parece ter superado
7714620;7715480;"14";muito bem.
7715940;7716960;"14";Dá uma olhada assim pra rainha.
7717080;7718340;"14";Nossa, ela tá ótima.
7721160;7723060;"14";E ela é sempre caladinha, né?
7723780;7726140;"26";Sim, é uma senhora muito reservada.
7727140;7727580;"14";Madama,
7727960;7729700;"14";você pode me mostrar onde fica o banheiro?
7730480;7731900;"23";Ah, ele pede por um dos serviçais
7731900;7732740;"23";que te mostraram ali.
7736120;7737200;"23";Voltando pro Josué.
7737200;7737280;"23";Ah!
7743120;7744980;"23";Josué, a escada acaba.
7746120;7747540;"23";Tem alguma porta, alguma coisa?
7748480;7750060;"23";Ela acaba num chão, assim,
7750160;7751360;"23";de piso de pedra.
7751740;7753740;"23";Tu nota, assim, alguns pontos com
7753740;7755880;"23";sangue e tal. Rola dois dados.
7758000;7758760;"23";Três e um.
7759660;7762080;"23";Beleza. Tu olha pro chão, assim, tem sangue.
7762260;7764580;"23";Tu vê ossos em alguns cantos.
7764800;7766420;"23";Tu dá alguns passos ali.
7767040;7768460;"23";Quando dá escuridão...
7773120;7784120;"23";Olhos gigantescos, assim, se abrem
7784120;7786100;"23";e eles te encaram.
7791880;7793000;"23";Voltando pra festa,
7793400;7796100;"23";o regente fala pra vocês.
7796900;7797840;"27, 23";Onde estava
7797840;7799220;"27, 23";o amigo de vocês mesmo?
7800120;7802360;"13";Ele disse que tava passando muito mal.
7803120;7804860;"13";A gente deixou ele no quarto da taverna.
7805600;7807040;"23";Ele olha pro pessoal da igreja.
7807760;7808440;"23";Rapazes!
7809100;7811040;"23";Acho melhor vocês voltarem.
7812360;7813420;"23";Coisas de
7813420;7814920;"23";religião, sabem?
7815640;7816900;"23";Os três parecem entender.
7817040;7817920;"23";E eles tão levantando.
7819820;7821060;"23";O que vocês vão fazer?
7824280;7826220;"13";Bom, aparentemente, então,
7826640;7828940;"13";acabou o banquete, né? Eu agradeço muito
7828940;7830940;"13";pelo convite. Foi muito bom
7830940;7832840;"13";ter mais tempo com vocês.
7833120;7838280;"27";Antes de ir embora,
7839280;7840360;"27";vocês têm
7840360;7842080;"27";alguma decisão
7842080;7843960;"27";em relação às maçãs?
7845160;7846040;"13";Quem vai decidir
7846040;7848240;"13";na realidade é o nosso rei.
7849060;7849720;"13";Nós vamos
7849720;7852100;"13";apresentar um relatório bem detalhado
7852100;7854020;"13";pra ele, sobre tudo que ele pediu
7854020;7855240;"13";pra verificarmos aqui.
7855940;7856980;"13";Mas a decisão é dele.
7857800;7858720;"13";Não teria falado melhor.
7863120;7869620;"23";Josué a dois dados.
7870360;7871000;"15";Ai, meu Deus.
7872300;7874620;"15";Josué, Josué, Josué.
7875220;7876220;"07";Eu achei que eu já tinha morrido.
7876300;7876900;"07";Tá melhor já.
7880780;7881600;"23";Seis e um.
7882280;7884220;"23";Uma língua gigantesca
7884220;7885560;"23";salta da escuridão.
7887420;7888600;"23";Tenta te prender,
7888640;7890120;"23";mas tu pula pro lado ali.
7893120;7895400;"23";A escuridão, ela chega a ser
7895400;7897920;"23";densa ali. Mas tu sente uma presença
7897920;7899260;"23";maligna lá dentro.
7899660;7901500;"23";E ela vai continuar tentando te atacar.
7901920;7903360;"23";O que tu vai fazer? Tu vai tentar
7903360;7905280;"23";enfrentar? Vai subir as escadas?
7905520;7906200;"23";Qual é a tua ação?
7906700;7909360;"23";Vou tentar fugir de volta. Já vi o suficiente
7909360;7909940;"23";por hora.
7912200;7913540;"23";Tá. Tu tá correndo
7913540;7915580;"23";a escada acima, né? Pra sair da igreja
7915580;7915820;"23";ali.
7920060;7921020;"23";Meninas, o que estão fazendo?
7921760;7923100;"13";A gente se despede.
7923100;7925100;"13";Da esposa, do regente.
7926500;7927720;"13";Agradece mais uma vez.
7928320;7929180;"13";Me mantenho longe
7929180;7930160;"13";das mãos dele.
7930780;7933080;"23";Ele parece incomodado com alguma coisa.
7933200;7934420;"23";Tu não sabe o que é ainda.
7935800;7937160;"23";Josué, quando chega no salão
7937160;7939140;"23";principal, a porta da igreja
7939140;7939680;"23";se abre.
7945180;7946880;"23";O responsável pela igreja
7946880;7947740;"23";olha pra ti e fala.
7948500;7950160;"26";Encontrou algo interessante.
7951340;7951900;"07";Aparentemente,
7951900;7953820;"07";a raiz da macieira.
7954540;7956000;"26";Você é muito observador,
7956100;7957200;"26";meu amigo embaixador.
7958400;7959240;"07";Eu preciso
7959240;7960880;"07";seguir meu caminho.
7961760;7963540;"26";E o que vai fazer com essa informação?
7964580;7965920;"07";Relatórios, aparentemente,
7966340;7966980;"07";por o meu rei.
7967620;7969900;"07";Faço um gesto com o chapéu e tento
7969900;7971500;"07";voltar pela janela que eu entrei, inclusive.
7972120;7972880;"14";Ai, meu Deus.
7978260;7979160;"23";Dois dados.
7980160;7981620;"14";Josué, Josué.
7981900;7984400;"23";Seis e dois.
7985200;7985620;"23";Beleza.
7985780;7987940;"23";Tu conseguiu sair pela mesma janela que tu entrou.
7996580;7998300;"23";Tu tá aí pela lateral da igreja.
7998620;7999920;"23";Eles não vão atrás de ti.
8000200;8001820;"23";Tu vê que as meninas estão se despedindo
8001820;8003360;"23";e estão saindo lá da casa do regente.
8005540;8006900;"07";É melhor eu correr em direção a elas
8006900;8008540;"07";da maneira mais furtiva possível
8008540;8011000;"07";pra ver se elas forem atacadas.
8011000;8011860;"07";Já considerando que...
8011860;8013160;"07";sabem que eu sei muita coisa,
8013500;8015440;"07";eu já poder defender elas de alguma maneira.
8016860;8017960;"23";O grupo vai se encontrar
8017960;8020240;"23";onde vocês preferirem de forma tranquila.
8021100;8022460;"14";Assim, se a gente passou na frente
8022460;8024240;"14";da taverna, eu acho que eu nem entrei.
8024340;8026540;"14";Eu só fui seguindo reto em direção ao portão.
8027140;8028440;"07";Tamateia, você tem um amigo
8028440;8029600;"07";fazendeiro, né?
8029860;8031960;"07";Eu acho bom ver se ele tem
8031960;8034360;"07";uma caminha pra nós essa noite.
8035140;8036220;"13";Aconteceu alguma coisa?
8037320;8037960;"07";É...
8037960;8039180;"07";Eu explico no caminho.
8040720;8041100;"13";Ok.
8041860;8043220;"13";Vamos levar os cavalos?
8043860;8045800;"07";É, talvez seja bom
8045800;8047540;"07";deixar eles na porta da taverna.
8048220;8050300;"14";Talvez pegar outros cavalos?
8051100;8051660;"07";Talvez.
8052700;8054140;"07";Talvez seja interessante.
8055060;8056180;"13";Eu quero olhar em volta.
8056560;8058800;"13";Tá tendo alguma movimentação estranha?
8059600;8060420;"13";Quem tava na igreja
8060420;8061640;"13";continua na igreja?
8062480;8064280;"23";Os três fecharam a igreja.
8064760;8066320;"23";Na rua tem pouca gente, né?
8066320;8068560;"23";Dá pra ouvir uma música na rua de baixo?
8071860;8075240;"23";Mas fora isso, nada que chame a atenção de vocês.
8076180;8078200;"13";Tá, cês querem ir pra fora dos muros?
8078680;8079600;"13";Agora, de noite?
8080620;8081720;"13, 23";Por hoje, acho bom.
8082520;8084700;"14";Eu acho que o final da noite foi meio estranho.
8085040;8087320;"14";Tem alguma ideia do que pode ter acontecido, Tamateia?
8087360;8089280;"14";Você que tava falando mais com o rei?
8090100;8090400;"13";Não.
8090660;8092360;"13";Na realidade...
8092360;8094300;"13";Eu acho que o Josué tem alguma ideia.
8096020;8096420;"13";Mas...
8096420;8098800;"13";Eu acho que a gente já viu tudo o que a gente tinha que ver aqui.
8099420;8100640;"13";Cês não acham melhor a gente ir embora?
8100740;8101220;"13";Hoje à noite?
8101860;8102680;"13";Sim, acho.
8103220;8105420;"13";Então vamos pegar os cavalos e...
8105420;8105920;"13";sair daqui.
8106940;8107400;"07";Tá bom.
8107940;8109440;"07";Pode ser uma ideia melhor.
8114620;8116360;"23";Vocês não são impedidos.
8116800;8118340;"23";Vocês saem pelos portões
8118340;8121040;"23";e vão cavalgar à noite se distanciando, é isso?
8121780;8122140;"13";Sim.
8122800;8123740;"23";Vocês vão seguindo.
8123960;8125700;"23";Vocês vão trocar alguma informação entre vocês?
8126660;8127720;"23";Eu vou contar tudo o que eu vi.
8128280;8130900;"07";Inclusive da presença maligna e...
8130900;8131780;"07";que possivelmente ela...
8131780;8134740;"07";que dê força pra macieira, alguma coisa assim.
8135140;8136820;"07";O caminho que eu andei ali embaixo da igreja
8136820;8138740;"07";ia acabar mais ou menos embaixo da macieira?
8139460;8139720;"23";Ia.
8140240;8140760;"07";Diretamente.
8141500;8143920;"07";Eu não sei exatamente como funciona, mas...
8143920;8147600;"07";a pessoa morta tá alimentando a árvore de verdade mesmo.
8147740;8148600;"07";O ponto tá aí.
8148900;8150120;"07";Tem alguma relação aí.
8150700;8153480;"13";Ou tá alimentando um monstro que alimenta a árvore.
8153920;8155880;"13";Ou o monstro talvez seja a árvore.
8156540;8157060;"07";Exatamente.
8157780;8160000;"13, 14";Eu realmente não entendo essa coisa de magia.
8160740;8161760;"07";Ah, você trocou ideia com o que?
8161780;8162140;"07";Comigo, né?
8162380;8163120;"07";Do que vocês viram?
8163620;8163820;"14";É.
8164280;8166000;"14";Conto pra ele como é que foi a noite.
8166280;8169280;"14";Tipo, do nada o rei parou, perguntou dos assuntos da religião.
8170040;8173220;"07";É, então ele tem alguma ligação com a árvore também, então no fim das contas, né?
8174000;8174660;"14";É possível.
8175480;8177660;"07";Ele percebeu que eu tava lá e eles vieram atrás de mim,
8177780;8180700;"07";possivelmente ele tem algum vínculo aí que permite essas coisas.
8181740;8185700;"14";O que que a gente vai falar pro rei Rascos, nosso rei?
8186740;8187180;"14";Tudo.
8188080;8190820;"14";E se ele resolver que ele vai comprar a maçã mesmo assim?
8191780;8193780;"13, 14";Bom, aí a decisão é dele.
8194180;8195580;"13";E eu vou morar numa fazendinha.
8196580;8197060;"13";Justo.
8197860;8198980;"07";Planta umas bananas pra mim.
8199800;8201540;"13";E eu vou ter que aprender a fazer isso antes.
8202360;8204800;"13, 14";Vamos os três morar em fazendinha.
8218540;8221700;"23";Vocês vão seguir, então, o máximo que puderem.
8221780;8223760;"23";Parando o mínimo possível, é isso, né?
8224260;8224580;"13";Sim.
8225660;8229280;"13";É, especialmente até a gente ter uma boa distância desse reino.
8230000;8232520;"07, 23";Mas passa a noite toda, o dia seguinte.
8233500;8235420;"07";Porque no primeiro dia é melhor dar um pique maior, né?
8235460;8237420;"07";Depois a gente vai diminuindo um pouco o ritmo.
8238000;8238280;"23";Sim.
8239400;8239760;"23";Beleza.
8243660;8247760;"23";Vocês, então, correm o máximo que podem pra chegar pro reino de vocês.
8248020;8250500;"23";Pra entregar a informação, né?
8250500;8251500;"23";O sol...
8251780;8253400;"23";Tá no ponto mais alto do céu.
8254060;8257440;"23";E vocês conseguem ouvir um sino, mesmo a muita distância.
8265620;8266820;"23";A tamateia cai.
8267940;8268860;"14";Ah, caralho.
