3360840;3361880;;"12";escorando na parede
3361880;3362720;;"12";vou tentar
3362720;3364000;;"12";vamos lá
3364000;3364360;;"12";eu
3364360;3366540;;"12";enlaço a Ema
3366540;3367180;;"12";com o meu braço
3367180;3367520;;"12";assim
3367520;3368900;;"12";no braço
3368900;3369400;;"12";que eu tô segurando
3369400;3370080;;"12";o martelo ainda
3370080;3371840;;"12";pra não cagar o martelo
3371840;3373600;;"12";e com a outra mão
3373600;3374100;;"12";vou escorando
3374100;3374560;;"12";pela parede
3374560;3375140;;"12";e eu tô com a mão
3375140;3376100;;"12";nas costas do Mike
3376100;3377040;;"12";um dado
3377040;3377780;;"12";cada um
3377780;3379760;;"12";eu tirei 3
3379760;3380520;;"12";um crítico
3380520;3381480;;"12";na segunda vez
3381480;3382160;;"13, 12";tu tira crítico
3382160;3382680;;"13, 12";exato
3382680;3383200;;"13, 12";caramba
3383200;3384000;;"12";o Joseph tá
3384000;3384680;;"12";dominando
3384820;3385760;;"12";pai né
3385760;3386700;;"12";pai presente
3386700;3388200;;"12";o Mike tirou quanto?
3388260;3389060;;"12";o Mike tirou 5
3389060;3389600;;"12";a Ema?
3389820;3390760;;"08";a Ema tirou 3
3390760;3391420;;"13";ok
3391420;3392740;;"13";que é um atributo grande
3392740;3394500;;"13";o Joseph consegue
3394500;3395900;;"13";segurar a mão do Mike
3395900;3397640;;"13";a Ema tá desmaiada
3397640;3399480;;"13";no colo do Mike
3399480;3399820;;"13";ali
3399820;3400860;;"13";tinha tirado
3400860;3401900;;"13";o seu segundo crítico
3401900;3402420;;"13";que tu tira
3402420;3403280;;"13";consegue
3403280;3404320;;"13";conduzir
3404320;3404960;;"13";teus filhos
3404960;3405720;;"13";até a porta
3405720;3407080;;"13";a tempo de sair
3407080;3407840;;"13";antes da prefeitura
3407840;3408480;;"13";desabar
3408480;3409820;;"13";num espaço infinito
3409820;3411460;;"13";a Ema tá desacordada
3411460;3413120;;"13";o Mike tá bem mascado
3413120;3414120;;"13";tá sangrando assim
3414120;3414760;;"13";da terra
3414820;3415500;;"13";na testa dele
3415500;3416900;;"13";e vocês estão ali
3416900;3417320;;"13";Mike
3417320;3419080;;"13, 07, 02";você tá bem?
3419340;3419880;;"07, 02";eu tô bem
3419880;3420840;;"07, 02";ele olha assim na testa
3420840;3421300;;"02";eu tô bem
3421300;3421800;;"02";você tá
3421800;3423200;;"12, 02";consciente meu filho
3423200;3423580;;"12";não tá?
3424020;3424640;;"12";a Ema
3424640;3425680;;"12";a Ema tá desacordada
3425680;3426720;;"12";mas eu tô bem
3426720;3427720;;"12";eu vou ficar legal
3427720;3428900;;"12";eu já apanhei mais
3428900;3430400;;"12";nos jogos de futebol americano
3430400;3431560;;"02";é
3431560;3432420;;"02";Ema
3432420;3433380;;"02";minha querida
3433380;3434400;;"02";ele tá passando a mão
3434400;3435080;;"02";assim no rosto dela
3435080;3436000;;"02";filha acorda
3436000;3436840;;"02";filha por favor
3436840;3437660;;"02";filha
3437660;3438600;;"13, 02";ela parece que vai ficar
3438600;3439820;;"13";desacordada um pouquinho
3439820;3441360;;"13";foram muitas falhas
3441360;3441580;;"13";né
3441580;3442960;;"13";alguma penalidade extra
3442960;3443800;;"13";tem que acontecer
3443800;3444760;;"13";você olha pro cara
3444820;3445560;;"13";e o carro
3445560;3446240;;"13";cai no espaço
3446240;3448880;;"13, 02";nossa
3448880;3451400;;"02";mas o caminho ainda tá lá
3451400;3452120;;"02";ainda dá pra gente
3452120;3453000;;"13, 02";ainda
3453000;3454080;;"13, 02";assim
3454080;3455260;;"13";a grande parte da estrada
3455260;3456400;;"13";ainda tá preservada
3456400;3457200;;"13, 02";certo
3457200;3458080;;"02";o Joseph
3458080;3459440;;"02";pega a Ema no colo
3459440;3460080;;"02";e ele fala
3460080;3460640;;"02";Mike vem
3460640;3461680;;"02";vamos rápido
3461680;3462640;;"02";vamos vamos
3462640;3463340;;"12, 02";tô atrás de você
3463340;3464360;;"12, 02";ele tenta sair daquela área ali
3464360;3465200;;"02";do prédio né
3465200;3465400;;"02";pra
3465400;3466600;;"02";sei lá
3466600;3467280;;"02";vai desabar
3467280;3468740;;"02";vai pra estrada de novo
3468740;3469780;;"13";certo
3469780;3470820;;"13";vocês estão na estrada
3470820;3471740;;"13, 12";vamos correndo
3471740;3473100;;"12";só não sei pra onde
3473100;3474140;;"13, 12";essa é a pergunta
3474140;3474800;;"13, 12";vamos
3474820;3476340;;"02";é cara
3476340;3477840;;"02";vamos voltar pelo caminho
3477840;3479340;;"02";não sei se é
3479340;3480360;;"02";tomara que a gente não tenha
3480360;3481620;;"02";ido muito longe
3481620;3482320;;"02";com o carro né
3482320;3484240;;"02";o Joseph vai botar ela
3484240;3485240;;"02";nas costas assim
3485240;3486100;;"02";como uma mochilinha
3486100;3486440;;"02";sabe
3486440;3488000;;"02";segurando as pernas dela
3488000;3488700;;"02";assim com os braços
3488700;3489400;;"02";por cima dos ombros
3489400;3490740;;"02";e vamos andando
3490740;3491680;;"02";de volta pra casa
3491680;3492980;;"02";andando rápido né
3492980;3493960;;"02";isso
3493960;3495060;;"14, 12, 02";em marcha
3495060;3495880;;"14, 12, 02";em marcha rápido
3495880;3496440;;"12";com pressa
3496440;3497040;;"12";exatamente
3497040;3498720;;"13, 12";quem tá carregando
3498720;3499600;;"13";a Ema
3499600;3500920;;"13, 14, 02";eu tô carregando a Ema
3500920;3501760;;"13, 12, 02";eu entreguei pro Joseph
3501760;3502600;;"02";o Mike tá
3502600;3503820;;"13, 02";machucado
3503820;3504700;;"13, 02";vocês estão
3504700;3504800;;"13";com a Ema
3504820;3505900;;"13";andando ali
3505900;3506960;;"13";pela estrada
3506960;3508000;;"13";pra voltar pra casa
3508000;3508680;;"13";essa é a ideia
3508680;3509500;;"13";ou não
3509500;3510300;;"13";aleatoriamente
3510300;3511400;;"13, 02";é eu acho que a ideia
3511400;3512260;;"02";era porque assim
3512260;3513600;;"02";se tá tudo caindo
3513600;3514720;;"02";é
3514720;3515600;;"02";ou a gente tem
3515600;3516480;;"02";volta pra casa
3516480;3518020;;"02";ou tem o outro lado
3518020;3518420;;"02";da estrada
3518420;3519280;;"12, 02";que a gente não foi né
3519280;3520380;;"12, 02";tem aquela praça
3520380;3521360;;"12";é tem o outro lado
3521360;3521720;;"12";da estrada
3521720;3522180;;"12";boa ideia
3522180;3522560;;"12, 02";é
3522560;3523140;;"02";porque a gente veio
3523140;3523700;;"02";por um lado
3523700;3524660;;"02";mas tem o outro lado
3524660;3525120;;"02";da estrada
3525120;3526340;;"02";então vamos pra casa
3526340;3526960;;"02";e lá a gente vê
3526960;3527580;;"02";tá
3527580;3528920;;"12, 02";se ela tiver lá
3528920;3529520;;"12, 02";a gente podia
3529520;3530680;;"12";em casa
3530680;3531980;;"12";tentar ligar a televisão
3531980;3532980;;"12";pra ver se tem alguma coisa
3532980;3533180;;"12";né
3533180;3534240;;"12";falando um rádio
3534240;3535280;;"14, 12";não sei
3535280;3536240;;"14, 12";eu acho que não tem rádio
3536240;3537200;;"12";nesse futuro
3537200;3538240;;"14, 12";mas pelo menos
3538240;3539340;;"14, 12";procurar coisa no porão
3539340;3539960;;"14";também né
3539960;3541100;;"14";ou no sótão
3541100;3541980;;"14, 12";é nem lembrei
3541980;3543180;;"14, 12";um kit de primeiro socorro
3543180;3544360;;"13, 14, 12";eu lembrei de porão
3544360;3546840;;"13, 14, 12";vocês estão ali
3546840;3547380;;"13";conversando
3547380;3548000;;"13";sobre o que fazer
3548000;3548660;;"13";mas voltando
3548660;3549620;;"13";em direção a casa
3549620;3551060;;"13";passam perto
3551060;3552080;;"13";da praça
3552080;3553600;;"13";e da praça
3553600;3554520;;"13";saiu um homem
3554520;3557140;;"13";o braço direito dele
3557140;3557920;;"13";é muito comprido
3557920;3559000;;"13";e tá arrastando no chão
3559000;3560520;;"13";o rosto dele
3560520;3560860;;"13";assim
3560860;3562400;;"13";tá aberto
3562400;3562960;;"13";como na
3562960;3564120;;"13";naquela pintura
3564120;3565300;;"13";do grito
3565300;3565560;;"13";assim
3565560;3566020;;"13";ele tem
3566020;3568160;;"13";a pele dele
3568160;3569520;;"13";é esquisita
3569520;3570420;;"13";os olhos
3570420;3572420;;"13";são vazios
3572420;3572700;;"13";assim
3572700;3573520;;"13";que não conseguem ver
3573520;3574480;;"13";o globo ocular
3574480;3575700;;"13";ele tá arrastando
3575700;3576320;;"13";aquela mão
3576320;3577560;;"13";uma das mãos
3577560;3578480;;"13";a outra ele estende
3578480;3579100;;"13";pra vocês
3579100;3580340;;"13";e ele vai meio que
3580340;3581420;;"13";mancando na direção
3581420;3582000;;"13, 12";de vocês
3582000;3583060;;"12";ah se afasta
3583060;3583960;;"12";se afasta
3583960;3585020;;"13, 12";eu aponto
3585020;3586060;;"12";o martelo
3586060;3586420;;"12";pra ele
3586420;3587220;;"12";ameaçadoramente
3587220;3588260;;"13, 12";ele não parece
3588260;3588720;;"13";que vai parar
3588720;3589040;;"13";corre
3589040;3590020;;"13";vamos embora daqui
3590020;3590680;;"13";vamos vamos
3590680;3591620;;"13";tô correndo também
3591620;3592880;;"13";ele tá só mancando
3592880;3593320;;"13";ele não
3593320;3593660;;"13";ele
3594120;3594980;;"13";tá atrás de vocês
3594980;3596680;;"13";mas ele é muito lento
3596680;3598140;;"13";pra alcançá-los né
3598140;3598940;;"13";aham
3598940;3599660;;"13, 02";não eu quero
3599660;3601180;;"13, 14, 02";eu estive longe dessa coisa
3601180;3601700;;"02";ele não
3601700;3602760;;"02";ele não parece
3602760;3603560;;"02";ele não tem mais ninguém
3603560;3604180;;"02";com ele não né
3604180;3605340;;"02";só tá ele na praça
3605340;3606900;;"02";não vejo ninguém morto
3606900;3607820;;"02";nem nada do tipo né
3607820;3608400;;"12, 02";não
3608400;3609300;;"02";vamos correr
3609300;3609980;;"02";vambora gente
3609980;3610320;;"12, 02";correr
3610320;3611220;;"12";vamos pra casa
3611220;3611760;;"12";vamos tentar
3611760;3612860;;"12";ligar algum meio
3612860;3613460;;"12";de comunicação
3613460;3614180;;"12, 02";é
3614180;3614840;;"02";eu ia
3614840;3616020;;"02";eu ia perguntar guaxa
3616020;3616500;;"02";é
3616500;3617780;;"02";você falou que não tem sol
3617780;3618460;;"02";nem lua né
3618460;3619160;;"02";nem nada do tipo
3619160;3621320;;"02";mas o céu está escurecendo
3621320;3622260;;"02";como se por exemplo assim
3622260;3623380;;"02";está chegando próximo
3623380;3623980;;"02";da hora do jantarão
3624120;3624400;;"02";tá
3624400;3625580;;"13, 02";tá ficando meio laranja
3625580;3626700;;"02";o céu
3626700;3627760;;"02";no caminho eu vou falando
3627760;3628460;;"02";viu com a ema
3628460;3629880;;"02";tentando acordar ela e tal
3629880;3631000;;"13, 02";vocês andam ali
3631000;3632620;;"13";pelo menos uns 40 minutos
3632620;3633740;;"13";a ema acaba
3633740;3635500;;"13";eventualmente acordando
3635500;3636560;;"13";assim bem machucada
3636560;3637020;;"13";é
3637020;3638100;;"13";quando vocês estão quase
3638100;3638780;;"13";vocês estão vendo
3638780;3639920;;"13";a casa de vocês né
3639920;3641080;;"13";a estrada
3641080;3641660;;"13";que antes era
3641660;3642440;;"13";uma estrada
3642440;3643440;;"13";pra gente ir pra dois carros
3643440;3644340;;"13";um indo e um voltando
3644340;3645260;;"13";ela
3645260;3646740;;"13";passa ali
3646740;3647420;;"13";mal e mal
3647420;3648700;;"13";uma pessoa
3648700;3649800;;"13, 02";nossa
3649800;3650360;;"13, 02";caramba
3650360;3651760;;"13, 02";pro outro caminho
3651760;3652500;;"02";no caso né
3652500;3653320;;"02";mas não pra casa
3653320;3654100;;"02";a casa ainda dá pra ir
3654100;3654340;;"02";entrar
3654340;3655120;;"13, 02";a casa
3655120;3656320;;"13";a casa de vocês
3656320;3657300;;"13";é o único
3657300;3658620;;"13";que o terreno na frente
3658620;3659880;;"13";está preservado
3659880;3660240;;"13, 12, 02";é isso
3660240;3660860;;"13, 02";porém sem
3660860;3662520;;"13, 12, 02";sem grama
3662520;3663760;;"02";sem grama
3663760;3665060;;"02";é o único local seguro
3665060;3665420;;"12, 02";filho
3665420;3666600;;"12, 02";eu tô preocupado com a ema
3666600;3667720;;"12";se eu vejo ela acordando
3667720;3668020;;"12";eu falo
3668020;3669180;;"12";ema você tá bem
3669180;3670300;;"12";fala comigo
3670300;3671700;;"08, 12";mãe mais ou menos
3671700;3672480;;"08";eu tô
3672480;3673460;;"08";tô com dor
3673460;3674620;;"08, 12";você consegue andar
3674620;3676180;;"08, 12";eu acho que eu consigo
3676180;3677840;;"08";aí eu tento me desvencilhar
3677840;3678300;;"08";assim do
3678300;3679220;;"08";do meu pai
3679220;3679740;;"08, 02";calma
3679740;3680100;;"02";mas
3680100;3680880;;"02";fica
3680880;3682320;;"02";não faz esforço
3682320;3682700;;"02";querida
3682700;3684080;;"02";você vai tentar
3684100;3684520;;"02";puxar
3684520;3684720;;"02";é
3684720;3685240;;"02";ele vai tentar
3685240;3686180;;"02";ajudando ela né
3686180;3687000;;"02";vai assim
3687000;3687740;;"02";escorando ela
3687740;3688360;;"02";pra ela não
3688360;3689320;;"02";cair
3689320;3690080;;"02";se ela tiver
3690080;3691020;;"12, 02";e bora pra casa
3691020;3691740;;"12";bora pra casa
3691740;3692200;;"12";isso
3692200;3693660;;"12";eu quero ver as cadeiras
3693660;3694260;;"12";na cozinha
3694260;3696220;;"12";se todas destruíram
3696220;3697160;;"07, 12";se tem mais alguma coisa
3697160;3697920;;"07, 12";destruída
3697920;3699480;;"12";as cadeiras estão
3699480;3700680;;"12";as quatro cadeiras
3700680;3701900;;"12";inteiras em volta da mesa
3701900;3702240;;"12";eita
3702240;3703040;;"12";mesmo aquela que tinha
3703040;3703720;;"12";destruído antes
3703720;3704140;;"12";tá lá
3704140;3704980;;"12";inteira
3704980;3706100;;"12";tá lá inteira
3706100;3707100;;"13, 12";putz
3707100;3707800;;"13";como se nada
3707800;3709000;;"13";tivesse acontecido
3709000;3709740;;"12";ah eu vou abrir
3709740;3710500;;"12";a porta dos fundos
3710500;3711200;;"12";pra ver se eu continuo
3711200;3711860;;"12";vendo o buraco
3711860;3713100;;"13";continuando vendo o buraco
3713100;3714080;;"12, 02";e eu vou olhar
3714100;3714620;;"02";pela frente
3714620;3715440;;"02";pra ver se o cara
3715440;3716060;;"02";do bração
3716060;3717240;;"02";tá vindo pela estrada
3717240;3718020;;"13, 02";não parece
3718020;3718380;;"13";tá vindo
3718380;3720060;;"13, 12";eu tranco a porta
3720060;3720660;;"12";e agora
3720660;3721940;;"12";o que a gente faz
3721940;3722400;;"12, 02";calma
3722400;3723040;;"12, 02";eu vou ligar a tv
3723040;3724340;;"12";eu vou ligar
3724340;3725540;;"12";vou ligar a tv
3725540;3726440;;"12";o mike já tá
3726440;3727220;;"12";desesperado
3727220;3727800;;"12";já tá
3727800;3730580;;"13, 07, 12";todos os canais
3730580;3731880;;"13, 12";mostram
3731880;3732660;;"13";um espaço
3732660;3733360;;"13";e um
3733360;3734620;;"13";acompanhando
3734620;3735940;;"13";um pontinho luminoso
3735940;3737060;;"13";parece ser tipo
3737060;3737660;;"13";um
3737660;3739140;;"13";um asteroide
3739140;3739500;;"13";um
3739500;3742000;;"13";uma estrela cadente
3742000;3742600;;"13";só que
3742600;3743800;;"13";ao invés de cair
3743800;3745780;;"13";tá subindo
3745780;3746540;;"13";pelo menos
3746540;3747620;;"13, 12";na perspectiva
3747620;3748340;;"12";da televisão
3748340;3749280;;"12";tem um pontinho
3749280;3750400;;"12";no centro subindo
3750400;3751320;;"12";e o resto é estrela
3751320;3752080;;"12";todos os canais
3752080;3753000;;"12";e não tem nenhum barulho
3753000;3753980;;"12";não tem ninguém falando
3753980;3754520;;"12";não tem nada
3754520;3754860;;"07";não
3754860;3755500;;"07, 12";guaxa
3755500;3756620;;"12, 02";eu tive uma ideia
3756620;3757960;;"07, 12, 02";eu vou fazer o seguinte
3757960;3759100;;"02";eu vou pegar
3759100;3760780;;"02";eu vou pegar alguma coisa
3760780;3761960;;"02";de primeiros socorros ali
3761960;3762820;;"02";deixar no sofá
3762820;3764120;;"02";eu vou sentar a ema nele
3764120;3764780;;"13, 02";né no sofá
3764780;3765820;;"13, 02";é o que eu tinha dito
3765820;3766360;;"13";já pro
3766360;3766960;;"13";pro mike
3766960;3767640;;"13";tem a caixinha
3767640;3768140;;"13";de primeiros socorros
3768140;3768600;;"13, 02";tá vazia
3768600;3769740;;"13, 02";ah tá vazia né
3769740;3770600;;"02";tá ok
3770600;3771540;;"02";tudo bem
3771540;3772520;;"02";deixa ela descansando
3772520;3773500;;"02";eu vou pegar
3773500;3774380;;"02";os meus projetos
3774380;3775280;;"02";lá no escritório
3775280;3776400;;"02";se ele ainda estiver lá
3776400;3778360;;"02";e eu quero
3778360;3779240;;"02";agora né
3779240;3780460;;"02";nada mais faz sentido
3780460;3781100;;"02";eu vou pegar
3781100;3782300;;"02";e tentar desenhar
3782300;3783520;;"02";o esboço
3783520;3784800;;"02";de
3784800;3785940;;"02";uma porta
3785940;3786860;;"02";e
3786860;3787700;;"02";colocar ela
3787700;3788380;;"02";por exemplo
3788380;3789700;;"02";desenhar ela
3789700;3790780;;"02";mal e porcamente assim
3790780;3791980;;"02";ou do melhor jeito que puder
3791980;3793480;;"02";ali na frente da casa
3793480;3794520;;"02";e eu vou desenhar uma porta
3794520;3795720;;"02";pra ver se a porta aparece
3795720;3796600;;"02";na frente da casa
3796600;3797280;;"13, 02";enquanto você tá fazendo
3797280;3797980;;"13";essa loucura
3797980;3799480;;"13, 07";a ema
3799480;3800980;;"13, 08, 07, 02";a ema tá fazendo o que
3800980;3801840;;"13";tá no sofá né
3801840;3802380;;"13";ferida
3802380;3802740;;"13, 08";é
3802740;3803340;;"13, 08";mas
3803500;3804860;;"13, 08";, como ele me põe no sofá
3804860;3806240;;"08";e eu vejo a tv né
3806240;3807180;;"08";eu quero saber
3807180;3808160;;"08";eu quero olhar lá pra fora
3808160;3809660;;"08";pra ver se eu vejo esse pontinho
3809660;3810040;;"08";sei lá
3810040;3810900;;"08";vai que é uma transmissão
3810900;3812560;;"13, 08";é, lá fora ainda não tá
3812560;3813100;;"13";assim
3813100;3815000;;"13";embora o chão esteja estrelado
3815000;3816660;;"13";o céu ainda não está
3816660;3817580;;"13";então não
3817580;3818560;;"13, 08";mas, se eu olhar
3818560;3819440;;"13, 08";bem lá pra baixo
3819440;3821140;;"08";eu não vejo um pontinho subir
3821140;3822200;;"08, 12";ah, no buraco
3822200;3823620;;"12";olhando pra baixo no buraco
3823620;3824360;;"12";rola um dado
3824360;3826520;;"08, 12";eu grito
3826520;3828180;;"08, 12";lá vou eu
3828180;3829820;;"08, 07, 12";lá vou eu correndo de novo
3829820;3831140;;"08, 12";o que foi?
3831300;3831500;;"07, 12";o que foi?
3831600;3832060;;"07, 12";um pontinho
3832060;3832380;;"07, 12";cuidado
3832380;3833460;;"08, 07, 12";não vai cair
3833460;3835800;;"12";e aí eu aponto o pontinho
3835800;3837020;;"12";ah, tô vendo
3837020;3838880;;"12";é o mesmo da tv
3838880;3839460;;"12";ué
3839460;3841100;;"12";mas o que é aquilo?
3841220;3842740;;"12";eu consigo ver o que é o pontinho?
3842980;3843620;;"12";se é um
3843620;3844340;;"13, 12";não
3844340;3845020;;"12";aí não
3845020;3845520;;"12";tá
3845520;3847020;;"12";não parece
3847020;3848340;;"12";parece ser uma coisa distante
3848340;3849880;;"12";uma coisa grande distante
3849880;3850040;;"12";é
3850040;3851120;;"12";o joseph
3851120;3852100;;"12";volta
3852100;3853660;;"12";e vê que a porta que ele desenhou
3853660;3854520;;"12";não tá lá na frente
3854520;3855740;;"13, 12";ah, é
3855740;3856160;;"12";ok
3856160;3857620;;"12";meus teorias estavam erradas
3857620;3858840;;"12";tá certo
3858840;3860080;;"12";temos que tentar de tudo aqui
3860080;3861040;;"12";ah, o meu celular
3861040;3861500;;"12";que era o único
3861500;3862820;;"12";que não tinha apagado ainda
3862820;3863360;;"12";eu quero tentar de novo
3863360;3863440;;"12";eu quero tentar de novo
3863440;3864700;;"07, 12, 02";eu quero tentar entrar na internet
3864700;3866800;;"12";ver se tem alguma coisa na internet falando
3866800;3868320;;"12";portal de notícias
3868320;3869620;;"13, 12";não, não tem internet
3869620;3870420;;"13, 12";ah
3870420;3871440;;"13";ele tem área pra telefonar
3872100;3873140;;"13";mas ele não tem internet
3873140;3874220;;"13, 02";tá, é
3874220;3876020;;"02";eu vou olhar no sótão, guaxa
3876020;3876940;;"02";eu não lembro
3876940;3877520;;"02";desculpa agora
3877520;3878420;;"02";se é o sótão
3878420;3879500;;"02";é o de baixo ou o de cima
3879500;3880520;;"13, 08, 02";em casa americana
3880520;3880800;;"08, 02";sótão de cima
3880800;3881460;;"08, 02";porão de baixo
3881460;3882020;;"02";isso
3882020;3883320;;"02";vou olhar no sótão
3883320;3883820;;"02";lá de cima
3883820;3884840;;"12, 02";então eu vou olhar no porão
3884840;3885340;;"08, 02";tem, né?
3885400;3886660;;"08";em casa americana de gente rica
3886660;3888220;;"08, 07, 12";é, se tiver eu vou
3888220;3890080;;"13, 12";se a Emma quiser vir
3890080;3890580;;"13, 12";pode vir
3890580;3891140;;"13, 08, 12";eu vou
3891140;3892100;;"08";não fica sozinha aqui não
3892100;3892940;;"13, 08";joseph
3892940;3893340;;"13";tu pode ir lá
3893340;3895720;;"13";tu puxa aquela escadinha pro sótão, né?
3896180;3898060;;"13";lá tá os enfeites de natal
3898060;3900440;;"13";tem um vestido de casamento
3900440;3902100;;"13";num manequim, né?
3902120;3903540;;"13";encostado no canto
3903540;3905460;;"13";tem algumas caixas de brinquedos
3905460;3908280;;"13";de quando teus filhos eram menores, né?
3908560;3910860;;"13";tem um uniforme do exército
3910860;3912800;;"13";que chama, assim, atenção
3912800;3915240;;"13";ele tá dobradinho, guardado ali
3915240;3917040;;"13, 02";videogame antigo
3917040;3919320;;"13";algumas coisas, assim, que foram deixar de lado
3919320;3920940;;"13";algum enfeite de jardim
3920940;3922760;;"13, 07";tá procurando especificamente
3922760;3923320;;"02";cara, eu não sei
3923340;3924440;;"02";caixas de fotos
3924440;3926200;;"02";diários
3926200;3927600;;"02";não tem diário
3927600;3929200;;"02";diário
3929200;3930140;;"13, 02";fala dois dados
3930140;3933000;;"13, 02";eu tirei seis e quatro
3933000;3937320;;"13, 02";tu encontra um diário, assim, com várias páginas arrancadas
3937320;3938300;;"13, 02";caramba
3938300;3939760;;"13, 02";não tem nome nele, né?
3940080;3941740;;"13";não, mas, assim, fala
3941740;3944960;;"13";tem algumas páginas que tu consegue ler
3944960;3947700;;"13, 02";eu vou parar um pouquinho e tento ler
3947700;3948740;;"13, 02";dia um
3948740;3950700;;"13";vou iniciar um novo diário
3950700;3952680;;"13";tentar entender o joseph king
3952680;3953220;;"13";dia dois
3953220;3953260;;"13";dia três
3953260;3953320;;"13";dia quatro
3953340;3956480;;"13";não diria que um gato pudesse espremer por espaços tão apertados
3956480;3958240;;"13, 07";dia sete
3958240;3960040;;"13";passamos algum tempo juntos hoje
3960040;3962360;;"13";fomos ao parque e compartilhamos risadas
3962360;3964340;;"13";enquanto brincavamos na grama
3964340;3967380;;"13";a maneira como o joseph olha para seus filhos é tocante
3967380;3968560;;"13";ele é um pai
3968560;3970320;;"13";delicado e carinhoso
3970320;3972360;;"13";isso só aumenta minha admiração por ele
3972360;3973940;;"13";dia vinte e três
3973940;3975940;;"13";hoje aconteceu algo inesperado
3975940;3978560;;"13";joseph quis me acompanhar até em casa
3978560;3980420;;"13";após um jantar agradável
3980420;3982560;;"13";mas eu convenci que o certo era eu levá-lo
3982560;3983320;;"13";e foi o que aconteceu
3983340;3985340;;"13";ao final da noite enquanto nos despedíamos
3985340;3987340;;"13";nossos olhares se encontraram
3987340;3989340;;"13";e antes que percebêssemos nossos lábios se tocaram
3989340;3991340;;"13";e um beijo apaixonado
3991340;3993340;;"13";aquele momento selou algo especial entre nós
3993340;3995340;;"13";sinto-me flutuando nas nuvens
3995340;3997340;;"13";dia sessenta
3997340;3999340;;"13";os dias têm sido maravilhosos
3999340;4001340;;"13";estou mais integrado à família a cada dia que passa
4001340;4003340;;"13";hoje o joseph e eu organizamos uma tarde de jogos em família
4003340;4005340;;"13";foi uma diversão pura e genuína
4005340;4007340;;"13";ver o sorriso no rosto do michael enquanto vencia as partidas
4007340;4009340;;"13";foi uma diversão pura e genuína
4009340;4011340;;"13";ver o sorriso no rosto do michael enquanto vencia as partidas
4011340;4013340;;"13";ver o sorriso no rosto do michael enquanto vencia as partidas
4013340;4015340;;"13";e a risada contagiante de emma
4015340;4017340;;"13";quando sua vez chegava
4017340;4019340;;"13";aquece meu coração
4019340;4021340;;"13";não consigo deixar de me perguntar se estou agindo corretamente
4021340;4023340;;"13";não consigo deixar de me perguntar se estou agindo corretamente
4023340;4025340;;"13";mas a felicidade que compartilhamos é indescritível
4025340;4027340;;"13";mas a felicidade que compartilhamos é indescritível
4027340;4029340;;"13";dia setecentos e oitenta e cinco
4029340;4031340;;"13";hoje é um dia especial para michael
4031340;4033340;;"13, 07";ele se formou foi uma cerimônia cheia de emoção e orgulho
4033340;4035340;;"13, 07";ele se formou foi uma cerimônia cheia de emoção e orgulho
4035340;4037340;;"13";ver seu rosto radiante segurando o diploma em suas mãos
4037340;4039340;;"13";foi um momento que ficará marcado na minha memória para sempre
4039340;4041340;;"13";foi um momento que ficará marcado na minha memória para sempre
4041340;4043340;;"13";o fazer parte dessa família e poder compartilhar momentos como esse
4043340;4045340;;"13";o fazer parte dessa família e poder compartilhar momentos como esse
4045340;4047340;;"13";é um lembrete de que apesar das minhas dúvidas
4047340;4049340;;"13";estamos construindo memórias preciosas juntos
4049340;4051340;;"13";estamos construindo memórias preciosas juntos
4051340;4053340;;"13";não tenho dia
4053340;4055340;;"13";as vezes me pego questionando se minhas ações são corretas
4055340;4057340;;"13";será que minha presença é benéfica para a família de joseph?
4057340;4059340;;"13";será que sou capaz de proporcionar o amor e o apoio que eles merecem?
4059340;4061340;;"13";será que sou capaz de proporcionar o amor e o apoio que eles merecem?
4061340;4063340;;"13";essas perguntas me atormentam
4063340;4065340;;"13";mas no fundo sei
4065340;4067340;;"13";meu amor por joseph e seus filhos é genuíno
4067340;4069340;;"13";farei de tudo para tornar suas vidas melhores
4069340;4071340;;"13";farei de tudo para tornar suas vidas melhores
4071340;4073340;;"13";não há obstáculos inesperados
4073340;4075340;;"13";outro dia sem marcação
4075340;4077340;;"13";hoje algo me entristeceu
4077340;4079340;;"13";emma me chamou de cecil
4079340;4081340;;"13";foi um lembrete doloroso de que ela tem uma mãe ausente em sua vida
4081340;4083340;;"13";foi um lembrete doloroso de que ela tem uma mãe ausente em sua vida
4083340;4085340;;"13";alguém que ela chama de cecil
4085340;4087340;;"13";tentei disfarçar minha dor
4087340;4089340;;"13";mas a sensação de não ser reconhecida como pacto integral da família
4089340;4091340;;"13";mas a sensação de não ser reconhecida como pacto integral da família
4091340;4093340;;"13";doeu profundamente
4093340;4095340;;"13";ainda assim sei que devo continuar lutando
4095340;4097340;;"13";para oferecer-lhes tudo o que sou capaz
4097340;4099340;;"13";dia 2000
4099340;4101340;;"13";hoje é um dia crucial
4101340;4103340;;"13";um momento de confrontar a verdade
4103340;4105340;;"13";enfrentar a realidade de nossa existência
4105340;4107340;;"13";preciso ir até a prefeitura
4107340;4109340;;"13";onde acredito que encontrarei as respostas
4109340;4111340;;"13";para minhas perguntas mais profundas
4111340;4113340;;"13";o destino dessa família está em minhas mãos
4113340;4115340;;"13";farei o possível para salvá-los
4115340;4117340;;"13";mesmo que isso signifique
4117340;4119340;;"13";desvendar segredos que possam abalar nosso mundo
4119340;4121340;;"13";espero voltar em breve
