2718060;2719740;;"08";próximas, umas nove.
2720120;2722080;;"08";Mas atrás delas vocês veem
2722080;2724160;;"08";borrões, assim, que tem mais pessoas.
2724400;2726000;;"03";Umas nove que parecem ter
2726000;2728280;;"03";por volta de quarenta e poucos
2728280;2729940;;"08, 03";anos? Não. Todas tem
2729940;2732120;;"05, 08";entre vinte e vinte e cinco. Ok, ok.
2732260;2733920;;"05";Isso tá ficando muito estranho.
2734160;2735840;;"05";Eu tô saindo do banheiro, guaxa. Não preciso
2735840;2737580;;"05";que elas continuem olhando no espelho. Falei,
2737940;2739800;;"05";olha, eu não consigo mais olhar pra esse espelho, não.
2739860;2741920;;"05";Eu vou ver o que tem na outra sala. Isso daí
2741920;2744120;;"05, 03";tá muito bizarro. Eu lembro de algum dos nomes
2744120;2745400;;"08, 03";das fichas? Lembra.
2745760;2748160;;"03";Quero chamar por um dos nomes das fichas de quarenta e dois
2748160;2750020;;"03";a quarenta e sete pra ver se alguém reage
2750020;2752000;;"08, 03";no espelho. Fala alguns nomes, pode
2752000;2753700;;"08, 03";falar. Carol, Sabrina.
2754020;2756020;;"08";Fala os nomes da ficha, mas nada acontece.
2756160;2757520;;"08";Elas continuam olhando pra frente, sério.
2757920;2759980;;"08, 03, 04";Acho que elas não estão olhando através do espelho.
2760000;2761940;;"03";Talvez não. Mas eu abanei, elas também
2761940;2763880;;"03";não pareceram... Tipo, elas estão
2763880;2766120;;"08, 03";olhando diretamente pra mim. Sim. Elas parecem
2766120;2767840;;"03";seguir, assim, se eu for um pouco mais pro lado,
2767940;2769900;;"03";um pouco mais pro outro, elas se
2769900;2771760;;"08, 03";movem de alguma forma? Em bloco.
2771960;2773560;;"08";Elas não se movem como se estivessem andando.
2773800;2775640;;"08";Elas se movem como se a imagem delas fosse
2775760;2777980;;"08, 03";uma imagem também. Tá. Como se fosse uma foto,
2777980;2780020;;"05, 08, 03";sabe? Aham. Eu já tô abrindo outra
2780020;2782100;;"08";porta já. Tem uma porta que é do lado
2782100;2784000;;"08";da mesma parede lá desse banheiro e tem uma
2784000;2786000;;"05, 08";porta de frente a essa. É essa mesmo que eu vou abrir.
2786240;2787700;;"08";É essa mesmo, do lado desse banheiro.
2787860;2789980;;"08";É uma cozinha. Ela tá tão
2789980;2792180;;"08";velha quanto o quarto que vocês acordaram,
2792420;2793620;;"08";mas parece que foi feita uma
2793620;2796000;;"08";limpeza rápida ali. O chão tá um pouco menos
2796000;2797980;;"08";sujo, os lugares tão um pouco menos sujos.
2798120;2799800;;"08";Dá pra ver caixas de pizza mais
2799800;2801920;;"08";recentes sobre a mesa. Existe
2801920;2804120;;"08";uma mesa, existe uma geladeira, um balcão
2804120;2805460;;"05, 08";com uma pia, né?
2805460;2807360;;"05, 08";Bastante louça suja jogada
2807360;2809820;;"02, 08";em cima dessa pia. Bastante? Bastante.
2810020;2811300;;"05, 08";Tudo meio apodrecido ou não?
2811640;2813620;;"08";Não, aparentemente não.
2813800;2815400;;"02";Então, sugere mais de uma
2815400;2816900;;"02, 08";pessoa. Mais de uma pessoa.
2817240;2819780;;"02, 05";É, tem bastante pegada no chão, né? A gente percebeu
2819780;2821360;;"05";bastante movimentação. A maioria
2821360;2823460;;"05";de homens. Tem armários ali, Guaxa, você falou?
2823820;2825380;;"05, 08";Tem armários, sim. Eu quero abrir
2825380;2827480;;"05";e abrindo eles assim pra ver se tem alguma coisa dentro.
2827500;2829660;;"05, 08";É, dá uma olhada. Os armários,
2829860;2831660;;"08";o que tá dentro já tá apodrecido,
2831740;2833460;;"08";ao contrário das pizzas, parece que estão
2833460;2835400;;"08";no máximo dormidas. Elas não estão frias?
2835460;2837360;;"08";A Davi ainda tá mexendo nos armários,
2837440;2839420;;"08";não tem nada de muito... chamar muita
2839420;2841560;;"02, 08";atenção. Geladeira. A Megan
2841560;2843280;;"02, 08";foi mexer na geladeira, né? Foi.
2843420;2843960;;"08";Dois dados.
2845660;2847440;;"02, 08";Quatro e quatro. Perfeito.
2847760;2849920;;"08";A hora que tu abre a geladeira,
2850180;2851440;;"08";pula de dentro dela
2851440;2853100;;"08";uma criaturinha de uns
2853100;2855440;;"08";30 centímetros, ele parece um
2855440;2857300;;"08";diabinho pequeno, ele pula
2857300;2859360;;"08";em cima do teu cabelo, começa a arranhar
2859360;2861280;;"08";o teu rosto, foram duas falhas
2861280;2863360;;"05, 08";pra tentar desviar dessa criatura. Ah, que isso, sai!
2863360;2865160;;"05, 08";Ele tá ali te arranhando,
2865460;2867100;;"08";tenta te morder. Ação das outras.
2867520;2869360;;"05, 08";Eu quero arrancar, eu quero puxar.
2869520;2871720;;"08";Na verdade, a Samanta, que tinha recém-entrada
2871720;2873420;;"08";e não tinha focado em nada, pode
2873420;2874260;;"08";fazer alguma coisa?
2875060;2877480;;"03";Eu não tinha essa coisa daqui! Tá, eu olho
2877480;2879480;;"03";ao redor, eu quero ver se tem alguma coisa que eu possa
2879480;2880720;;"03";tipo, usar
2880720;2883480;;"05, 03";pra... o cabo que
2883480;2885480;;"05";eu tava carregando do abajur, porque eu botei ele
2885480;2887300;;"05";no chão pra poder mexer nos armários.
2888620;2889540;;"08";É, tem cadeira,
2889660;2891560;;"08";tem esse cabo que tá no chão,
2891560;2893720;;"08";tem uma vassoura encostada dentro de um armário.
2894020;2895280;;"03";Tá, eu vou tentar pegar alguma coisa,
2895460;2897580;;"03";cutucar ele pra longe dela. Vai ser
2897580;2898680;;"03";um desastre, porque
2898680;2900820;;"03";a minha ficha não é pra isso.
2901300;2903060;;"08, 03";Essa é a minha intenção. É.
2905080;2905820;;"08";Dois dados.
2907720;2909480;;"08, 03";É, 13 e 4. Tá.
2909700;2911940;;"08";Você encosta o cabo da vassoura
2911940;2913380;;"08";ali, tentando cutucar ele,
2913580;2915540;;"08";ele pula sobre esse cabo, conseguiu salvar
2915540;2917860;;"08, 03";tua amiga, mas agora ele tá em cima da tua cabeça.
2919400;2919840;;"03";Ei!
2919840;2921880;;"03";Eu tô tentando, tipo,
2921940;2923680;;"03";tirar ele. Eu vou tentar
2923680;2925040;;"03";falar com ele, enfim.
2925460;2927420;;"08";depois. Tá, no momento tu tá tentando
2927420;2929540;;"05, 08";não perder o cabelo e muito sangue.
2929560;2931360;;"05, 08";Ele tá, tipo, muito louco, assim, no que ele
2931360;2933520;;"05, 08";pula, ele começa, tipo, a arranhar, arrancar cabelo,
2933620;2935440;;"05, 08";essas coisas. Aham, aham. Não se
2935440;2937120;;"05";mexe muito, e eu quero, tá,
2937320;2939280;;"05";bater com o pedaço do
2939280;2941320;;"05";abajur na criatura. Dois
2941320;2943560;;"05, 03";dados. Por favor, não acertar a minha cabeça.
2944340;2945320;;"05";Eu vou tentar,
2945520;2947580;;"05";juro que vou tentar não acertar a sua cabeça.
2949640;2951560;;"05";Quatro, que é o meu atributo, e um.
2951920;2953540;;"08";Certo, um acerto crítico, um acerto
2953540;2955440;;"08";simples. Tu acerta a criatura
2955440;2957580;;"08";com bastante força, joga ela contra
2957580;2959520;;"08";a janela, o vidro se quebra
2959520;2960740;;"08";e o bicho cai lá fora.
2965420;2966820;;"05, 08";Ah, droga. O que era isso?
2967260;2969340;;"05";Exato, o que foi isso? Eu quero
2969340;2971340;;"05";correr pra janela, Guaxa. Ele caiu ali
2971340;2973460;;"05";perto? Dá pra eu pegar ele?
2973740;2975540;;"08";Vê que ele correu pro mato.
2975760;2976940;;"08";Lá fora tem árvore também.
2977200;2979500;;"05";Ah, e tem grade ali também, nessa janela.
2979840;2981160;;"05, 08";Tem grade. Droga.
2981560;2982840;;"05";Droga, o que que é isso?
2982840;2984620;;"05";Eu não sei. Vocês estão bem?
2984860;2986700;;"05";Se machucaram muito? Deixa eu ver.
2986960;2988740;;"08";Elas estão com o rosto bem arranhado, o cabelo
2988740;2990600;;"08";completamente embolado, mas
2990600;2992900;;"08";um dano muito mais moral do que físico.
2992940;2994940;;"05";Tá. Você tá ardendo?
2995020;2996380;;"05";Vocês estão sentindo alguma coisa?
2996660;2998660;;"05";Sei lá, sabe o que que podia ser isso?
2998920;3000900;;"05, 03";Não, mas algo tá muito, muito
3000900;3002920;;"03";estranho aqui. Vocês notaram
3002920;3003960;;"03";a idade das mulheres?
3004820;3006940;;"03";Sim. Não? No espelho.
3007220;3008760;;"03";Sim. A cada 25 anos
3008760;3010800;;"03";o experimento começa de novo. E elas
3010800;3012500;;"03";tinham exatos 25 anos.
3012840;3014760;;"05, 03";Não, eu tenho 25 anos. Então, a cada
3014760;3016980;;"03";25 anos do começo do experimento e 20 anos
3016980;3018760;;"03";do final do experimento, ele começa de novo.
3019160;3020800;;"05";Certo. E ele seria
3020800;3022920;;"05";quem? O médico que fez o nosso
3022920;3024420;;"05";parto, que eu, pelo que eu entendi, foi o mesmo.
3024660;3026660;;"05, 03";Pelos vídeos. Sim. Então,
3026900;3028700;;"03";a gente tá dentro dessa
3028700;3030940;;"03";faixa etária, exata. E as mulheres
3030940;3032660;;"03";da imagem tinham a nossa idade,
3032800;3034780;;"03";não eram mais velhas. Alguma coisa aconteceu
3034780;3036840;;"05, 03";com elas, provavelmente. Beleza, a gente
3036840;3038580;;"05, 03";tem alguma coisa... Dessa época.
3039760;3040820;;"05";Diferente, que
3040820;3042740;;"05";é o interesse deles.
3042840;3045100;;"05";Ou dele. Ou seja o que lá
3045100;3046740;;"05";que tá trazendo a gente pra cá. E agora
3046740;3048720;;"05";a gente tá preso nessa casa,
3048880;3050640;;"05";tem um olho gigante
3050640;3052700;;"05";na porta da frente. E
3052700;3054980;;"05, 03, 08";monstros na geladeira. E criaturas
3054980;3056900;;"05, 03";na geladeira. Ok? Tem mais alguma
3056900;3058800;;"05";coisa dentro da geladeira, além de monstrinhos?
3059160;3060840;;"08";Não, assim, tem restinhos
3060840;3062600;;"08";de comida. Farelas, coisa do tipo.
3062840;3064700;;"08";Provavelmente a criatura comeu e dormiu ali dentro.
3064960;3066940;;"03";Ok. Vamos fingir por um instante
3066940;3068860;;"03";que isso não é impossível. Ok.
3069060;3070800;;"03";Tô usando minha imaginação. A cozinha
3070800;3072800;;"08, 03";não tem mais nada, é isso. A gente tava procurando...
3072840;3074820;;"08, 03";Tô usando aquela chave e tal, não tem...
3074820;3076520;;"08, 03";Não parece ter lugar nenhum. Do lado da
3076520;3078700;;"08";porta tem um espacinho,
3079240;3080840;;"08";é um negocinho de madeira
3080840;3082900;;"08";pra te botar cartas. Tem algumas cartas.
3083060;3084680;;"07, 08, 03, 00";Ah, tá. Um espaço de pendurar chave.
3084920;3086740;;"08";Tem duas chaves penduradas
3086740;3088900;;"08";e um controle de portão.
3089180;3090720;;"08";Controle antigo, grande. Portão
3090720;3092680;;"08, 03";de garagem, né? Uhum. Eu vou pegar
3092680;3094160;;"03";as chaves e jogar
3094160;3096640;;"07, 08, 03";pra Davi, né? Uhum.
3097100;3099060;;"03";E eu vou puxar as cartas,
3099120;3100940;;"03";assim, começar a abrir elas. Se tiver muitas
3100940;3102400;;"03";eu vou passar algumas
3102840;3105140;;"08, 03";pra Megan e tal. As cartas foram enviadas
3105140;3106880;;"08";pro hospital. Parece que foi fechado
3106880;3108940;;"08";no hospital, então provavelmente foram trazidas
3108940;3111060;;"07, 08, 03";pra ali, né? Uhum. Tem uma carta
3111060;3112960;;"08";da Associação de Médicos
3112960;3115080;;"08";proibindo um doutor
3115080;3116380;;"08";John Pryr
3116380;3118920;;"08";de medicar e
3118920;3120840;;"08";de continuar trabalhando. Tem algumas
3120840;3122980;;"08";intimações pra... Ele teria
3122980;3124600;;"08";que depor na polícia.
3124840;3127020;;"08";Parece que ele é... Esse John Pryr
3127020;3129360;;"08";é uma pessoa meio encolada com a justiça.
3129520;3130700;;"03";Sobre o quê na polícia?
3130920;3132740;;"08, 03";Não, não explica. Ele tem,
3132840;3134380;;"08";tem datas e
3134380;3136960;;"08";ameaça que ele precisa se ir depor
3136960;3138900;;"08";pelo caso número tal. Aí tem a numeração
3138900;3140840;;"08, 03";do caso, que não faz diferença pra vocês. Uhum.
3141120;3142320;;"08";É, ou eu...
3142320;3144360;;"08";Teria que aguentar as consequências.
3144820;3146680;;"03";Tá, e qual é? É recente essas
3146680;3148860;;"08, 03";intimações? São recentes. Algumas
3148860;3150540;;"08";mais antigas e tem uma
3150540;3152880;;"08";que parece um pouco mais séria. Tem alguma
3152880;3154780;;"08";sei lá, palavra em caixa alta. Parece
3154780;3156940;;"02, 08";bem recente. Ok, tem alguma sala
3156940;3158840;;"02";que ainda faltou a gente olhar antes
3158840;3160820;;"02, 08";da porta secreta? Tem a de frente pra essa
3160820;3162800;;"02, 08";sala. Então vamos nessa antes da...
3162840;3164780;;"02";da fatídica. Tá, então vamos nessa primeiro.
3164980;3166360;;"08";Então, no lugar de ir pro escritório.
3166520;3168840;;"08";Assim que abrem essa porta, notam que ela é
3168840;3170720;;"08";uma garagem. Tem uma picape
3170720;3172960;;"08";estacionada de frente. Tem algumas prateleiras
3172960;3174520;;"08";com ferramentas e caixas.
3174820;3176920;;"08";Mas, o que realmente chama a atenção
3176920;3178840;;"08";de vocês, é que a hora que vocês
3178840;3180560;;"08";abrem a... a porta,
3180900;3182780;;"08";a porta da garagem, ela não tá
3182780;3184680;;"08";totalmente fechada. Tem alguns
3184680;3186860;;"08";tentáculos grandes e grossos
3186860;3189080;;"08";entrando por debaixo da porta da garagem
3189080;3190900;;"08";e eles tão meio que tateando pela
3190900;3192760;;"08";sala, como se estivessem procurando
3192840;3194660;;"08";alguma coisa. Eles começaram a se mover
3194660;3196780;;"08";depois que vocês abriram a porta. Então, provavelmente
3196780;3198900;;"08";o que está procurando sabe que vocês
3198900;3200820;;"08";estão ali, mas ela não parece estar vendo
3200820;3202820;;"08, 03";vocês. Tem um carro. Tem um carro.
3202960;3205080;;"03";A gente precisa olhar no porta-luva, eu falo pra vocês.
3205380;3207100;;"02, 03";Tipo, eu vou olhar na caçamba.
3207320;3209180;;"08";É, a caçamba tá bem perto da porta da garagem.
3209320;3210900;;"08";E tem uns tentáculos tateando por ali.
3211100;3213200;;"02";Ah, não, ok, tá. Eu tava
3213200;3214780;;"02";imaginando ela de ré, sabe? Sabe?
3214960;3216480;;"08";Não, não. Ela foi estacionada de frente.
3216660;3218820;;"02";O que mais tem ali? Garagens geralmente tem
3218820;3220720;;"02";um monte de entulho. É, só nem tanto que
3220720;3222340;;"05, 02, 08";essa casa parece não era muito usada.
3222840;3224680;;"05";Que tipo de ferramenta tem ali, Guaxa?
3225140;3227220;;"08";Teria que ir lá pra dar uma olhada. De longe tu vê
3227220;3229240;;"08";que tem martelo, tem serrote.
3229440;3231300;;"05, 08";Tá, eu olho pra Samanta, que ela falou pra gente olhar
3231300;3232700;;"05";no porta-luva, eu dou aquela olhada e falo assim,
3232700;3234220;;"05";tá tudo bem, tudo bem, eu vou lá.
3234600;3236120;;"05, 03";Tá, calma, calma, calma.
3236160;3238580;;"03";Vamos testar se a gente fizer barulho.
3238900;3240260;;"03";Tipo, eu quero tentar entender
3240260;3241760;;"03";o que que tá guiando os tentáculos.
3242300;3244520;;"03";Porque tu disse que ele sabe que a gente tá aqui.
3244920;3246800;;"03";Se é cheiro, se é barulho,
3246900;3248880;;"03";eu quero ver se ele segue o barulho
3248880;3250140;;"08, 03";e tal. Joga dois dados.
3252080;3252700;;"03";Dois e
3252700;3254680;;"08, 03";cinco. Um é o meu atributo e o outro é mais.
3255360;3256980;;"08";Dá um passo só de teste,
3257040;3258720;;"08";ou bate o pé que seja um pouco na frente
3258720;3260720;;"08";e vê que os tentáculos começam a direcionar.
3260720;3262800;;"08";Eles não conseguem alcançar o lugar que tu tá,
3262900;3264740;;"08";que é perto da porta, mas eles começam a
3264740;3267100;;"08";tatear em direção aonde veio aquele som.
3267220;3268600;;"08";Parece que é o som que tá guiando eles.
3268760;3270240;;"03";Davina, eu e a
3270240;3272700;;"03";Megal, a gente faz barulho, tenta jogar coisas
3272700;3274660;;"03";na porta da garagem, assim, pra longe de onde
3274660;3276540;;"03";tu vai ir do carro, enquanto
3276540;3278180;;"03";tu tenta ir sem fazer barulho.
3278380;3280920;;"03";Ok, perfeito. A gente pega coisas na cozinha.
3281220;3281940;;"03";Isso, é. A gente vai
3281940;3284640;;"03";e a ideia é só jogar o mais longe possível,
3284780;3286380;;"05, 03";assim, foda-se a precisão.
3286600;3288680;;"05";Ok. Pra fazer barulho na direção
3288680;3290640;;"05";contrária da porta do passageiro, né,
3290680;3292520;;"05, 03";que é onde fica o porta-luz. É, eu quero fazer barulho
3292520;3295040;;"03";bater, tipo, sei lá, na porta da garagem,
3295100;3296860;;"08, 03";sabe, que seja. Davina, três dados
3296860;3298540;;"08";então, dois dados pela tua ação,
3298680;3300680;;"08";mais um pelas tuas amigas te ajudando.
3300920;3301960;;"08";Teu atributo ao menos.
3303600;3304740;;"05";Quatro, meu atributo,
3304940;3306460;;"05, 08";três e três. Ok.
3306880;3308860;;"08";O barulho realmente chama a atenção daqueles
3308860;3310940;;"08";tentáculos que se irritam, estão batendo
3310940;3312700;;"08";em várias direções, mas nenhuma
3312700;3314780;;"08";dessas direções é o local que tu está passando.
3314940;3316700;;"08";Tu chega tranquilamente até o carro.
3316880;3318340;;"08";Tu vai direto no porta-luva?
3318620;3320680;;"05, 08";Direto no porta-luvas, que ela pediu pra olhar
