3381160;3381980;"09";Será que ela é maluca?
3382400;3383780;"09";Maluca é um termo forte
3383780;3385480;"09";Somos todos malucos aqui
3385480;3386300;"09, 08";Fala por ti
3386300;3387380;"09, 08";Mas talvez
3387380;3390720;"08";Ela só esteja aqui pra tratar
3390720;3392840;"08";O problema é que ela não fala?
3393160;3393780;"09";Não faz sentido
3393780;3394920;"09";Não, não faz sentido
3394920;3395560;"09";Ela iria...
3395560;3396380;"09";Não, deixa pra lá
3396380;3398600;"09";Quem sabe tem uma ficha por aqui?
3398960;3399540;"09";Boa ideia
3399540;3401420;"09, 02";Ah, quem vai olhar essas fichas?
3401860;3404680;"09";Eu só dou a ideia e fico abraçada com a minha boneca
3404680;3406520;"09";Eu não entro no consultório
3406520;3408440;"09";Tô no batente da porta, assim, acostada
3408440;3410360;"09, 08";Então eu super vou procurar as fichas
3410360;3411140;"08";Vou ver se tem algum arquivo
3411160;3413120;"08";Alguma coisa pra tentar procurar
3413120;3414720;"02, 08";Dois dados, tu é ativo, Thomas
3414720;3415580;"02";Ah, Thomas, pode falar?
3415860;3417080;"12";É, eu tô procurando na sala também
3417080;3417600;"02, 12";Alguma coisa importante
3417600;3419440;"02, 12";Então três dados, então, Sam
3419440;3421100;"02";Um Thomas tá te ajudando
3421100;3423560;"02, 08";Quatro, cinco e seis
3423560;3424960;"02, 08";Três acertos
3424960;3428820;"02";Tudo consegue ele facilmente achar fichas dos pacientes
3428820;3432960;"02";E notar que várias foram colocadas meia de lado
3432960;3433960;"02";Tem anotações
3433960;3435160;"02";Que as fichas de vocês
3435720;3437920;"02";E o dos pacientes que estavam hoje ali
3437920;3440220;"02";Na sala de recriação
3440220;3441100;"02";Elas têm...
3441160;3444860;"02";Tem marcações com marca-texto
3444860;3446060;"02";Em alguns pontos
3446060;3448380;"02";E o médico parece ter separado fichas
3448380;3451540;"02";De pessoas que tiveram experiências sobrenaturais
3451540;3453660;"02";Quem era só, sei lá
3453660;3456300;"02";Realmente tinha um problema real
3456300;3457800;"02";Foi colocado
3457800;3459060;"02";Foi...
3459060;3461540;"02";Tu nota ali que tem anotações que foram transferidas
3461540;3463960;"02, 08";Ficou ali na instituição
3463960;3466920;"02";Só quem teve contatos com coisas sobrenaturais
3466920;3467220;"02, 08";Tá
3467220;3469940;"08";E tem a ficha da menina em algum lugar?
3470300;3470560;"02";Não
3470560;3472140;"02";Ela não tá ali como paciente
3472140;3474380;"02, 08";Eu coloco tudo em cima da mesa, assim
3474380;3477620;"08";E eu começo a agrupar elas
3477620;3480520;"08";Tipo, ah, essas duas pessoas aqui viram fantasmas
3480520;3481800;"08";Essas aqui foi um monstro
3481800;3482700;"08";Essa aqui foi não sei o que
3482700;3485820;"08";E começo a fazer meio que uma organização própria, assim
3485820;3487460;"08";E eu faço sinal pra ele
3487460;3489620;"08";Pra Alexia que tá do lado de fora
3489620;3490440;"08";Entrar na sala
3490440;3492600;"08";E pro Thomas se aproximar pra vir olhar
3492600;3494580;"08";Olha aqui, olha aqui o que tá aqui, ó
3494580;3496640;"08";Parece que eles só deixaram aqui dentro
3496640;3497900;"08";Gente que nem a gente
3497900;3499180;"08";Que teve essas experiências
3499180;3500140;"08";Com fantasmas
3500560;3501360;"08";Demônios
3501360;3502220;"08";Monstros
3502220;3503900;"12, 08";Em vez de me aproximar, eu faço um pouquinho
3503900;3505600;"12, 08";Quer dizer que a gente é porquinho da Índia
3505600;3506120;"08";Cobaia
3506120;3508800;"08";Não sei se cobaia, mas...
3508800;3510420;"08";Acho que ainda é muito cedo pra dizer
3510420;3512520;"12, 08";Quer dizer então que ele tirou todo mundo
3512520;3514520;"12";Que não teve nenhuma dessas experiências
3514520;3515500;"12";E deixou só a gente
3515500;3517380;"12";E desde então a menina tá aqui
3517380;3519280;"12";Ela tá também nessas fichas?
3519520;3520900;"12, 08";Alguma coisa relacionada a ela?
3521040;3522820;"12, 08";Não, não tem ficha dela, só nossa
3522820;3524380;"08";E de alguns outros pacientes
3524380;3526780;"08";A ficha do pintor tá aqui, Guaxa?
3526900;3527920;"02";A ficha do pintor tá ali
3527920;3529900;"02";Ele não teve uma experiência sobrenatural
3530560;3534200;"02";Ele já passou por várias instituições
3534200;3535080;"02";Ele...
3535080;3536860;"02";A primeira vez que ele foi preso
3536860;3538980;"02";Ele foi pra cadeia
3538980;3540880;"02";Depois ele foi transferido pra um sanatório
3540880;3543400;"02";Ele sabotou o carro
3543400;3545640;"02";Da esposa e do amante
3545640;3546720;"02";E depois
3546720;3548440;"02";Num lugar de acidente
3548440;3550540;"02";Ele ficou com o sangue da esposa
3550540;3551400;"02";Ele ficou pintando
3551400;3554940;"02";E desde então ele desenvolveu essa mania
3554940;3557520;"02";De pintar usando sangue de mulheres
3557520;3559300;"02, 08";Tem alguma anotação na ficha
3559300;3560520;"08";Dele?
3560560;3562400;"08";Sobre algum incidente
3562400;3564020;"08";Do qual ele tenha participado
3564020;3564580;"08";Ou não?
3564920;3567440;"02";Não, tem várias anotações de médicos anteriores
3567440;3569540;"02";Dizendo que ele era extremamente perigoso
3569540;3571940;"02";Mas ele é o único caso ali
3571940;3574820;"02";Que não teve um envolvimento sobrenatural
3574820;3576200;"08";Tá, não, mas eu quero dizer
3576200;3578740;"08";Ele participou de algum tipo de insurreição
3578740;3580340;"08";Alguma coisa anteriormente
3580340;3580740;"08";Ou não?
3581080;3581360;"02";Não
3581360;3582820;"09, 02, 08";Quando que ele foi transferido?
3583200;3584860;"09";Eu puxo a ficha dele assim
3584860;3586580;"09";Quando que ele foi transferido pra cá?
3587060;3588480;"02, 12";Ele tá ali há um ano
3588480;3588960;"09";Um ano?
3589480;3590360;"09";É, não faz tanto tempo
3590360;3590980;"09";Que ele tá aqui
3590980;3592400;"09, 12";Se essa menina
3592400;3594440;"12";For realmente parente do médico
3594440;3595600;"12";Por que ele riscaria
3595600;3596420;"12";Deixando ela aqui dentro?
3596640;3597540;"12";Não tem sentido nenhum
3597540;3600600;"12";Ela fica totalmente desprotegida
3600600;3601720;"12";Pra aquele cara
3601720;3604480;"09, 12";Colocar um giz de cera no olho dela
3604480;3605380;"09, 12";Desprotegida
3605380;3606720;"09";Com aqueles dois brutamontes
3606720;3607240;"09";Atrás dela?
3607520;3609080;"12";Você não viu o que eu vi
3609080;3610700;"12, 08";Ele tinha uma faca na mão
3610700;3611560;"12";Uma mulher tava morta
3611560;3612220;"12";Na mesa dele
3612220;3614220;"12, 08";Onde será que ele conseguiu uma faca?
3614440;3614940;"12";Eu procuro
3614940;3615960;"12";Eu fico procurando bisturi
3615960;3616940;"12";Dentro das gavetas
3616940;3618120;"02, 12, 08";Não
3618120;3619560;"02";Ali é um sanatório
3619560;3620200;"02";Não é um lugar de operação
3620200;3621920;"02, 08";Eu fico imaginando
3621920;3623080;"02, 08";Por que um psiquiatra
3623080;3624540;"08";Teria um bisturi na gaveta
3624540;3626720;"02, 12, 08";Ué, tu nunca viu o Hannibal?
3628100;3628920;"12";Na minha cabeça
3628920;3629780;"12";Faz muito sentido
3629780;3630540;"12";Eu tô procurando
3630540;3631940;"12, 08";Coisas cortantes das gavetas
3631940;3635120;"12, 08";Encontrado essas coisas
3635120;3636600;"08";Eu vou dar uma olhadinha
3636600;3637920;"08";Uma espiadinha no corredor
3637920;3639300;"08";Pra ver se não vem ninguém
3639300;3640380;"08";E tentar olhar
3640380;3641620;"08";As outras salas que tem por ali
3641620;3642120;"02, 08";Beleza
3642120;3644080;"02";São consultórios ali
3644080;3645420;"02";A maioria já tá fechado
3645420;3647100;"02";No sentido de que
3647100;3648800;"02";Foi levado os arquivos
3648800;3649940;"02";E os livros
3649940;3650180;"02";Os livros
3650200;3651440;"02, 10";Os móveis estão ali
3651440;3652360;"02";Estão até ensacados
3652360;3654600;"02";Parece que todos os outros médicos
3654600;3656120;"02";Foram realmente dispensados
3656120;3657860;"02";O lugar tá bem vazio
3657860;3660260;"02";Quer dizer, o lugar tá completamente vazio, né?
3660620;3662180;"02, 08";Mas ele parece mais vazio que o normal
3662180;3663720;"02, 08";E essa sala que a gente tava olhando
3663720;3665420;"08";Não tinha nenhuma chave de nada
3665420;3665980;"02, 08";Não
3665980;3667880;"02, 08";Tem um armário de zelador
3667880;3669100;"08";Alguma coisa por aqui?
3669420;3669660;"02";Tem
3669660;3670920;"02, 08";É onde eu quero ir
3670920;3672820;"08";Pra ver se tem algum molho de chaves
3672820;3673560;"08";Alguma coisa
3673560;3675100;"08";Que nos ajude assim
3675100;3676320;"02, 08";Uma vassoura
3676320;3677840;"02";Vassoura sim
3677840;3678520;"02";Chaves não
3678520;3679080;"02, 08";Tá
3679080;3680020;"08, 10";É, eu não sei
3680200;3680620;"08";Uma vassoura
3680620;3680880;"08";É
3680880;3682080;"02, 12, 08";Eu pego um rodo
3682080;3682800;"02, 08";Eu pego um outro
3682800;3684680;"12, 02, 08";E acho que vamos seguindo
3684680;3686460;"08";Porque a menina
3686460;3688000;"08";Passou pra cá, né?
3688720;3689700;"08";Ou ela foi embora
3689700;3691540;"08";Ou ela tá sendo mantida
3691540;3692500;"08";Em algum quarto
3692500;3693260;"08";Por aqui
3693260;3694040;"08";Em algum
3694040;3695460;"08";Alguma sala por aqui
3695460;3696840;"08";Eu quero tentar encontrar
3696840;3698840;"02, 08";Tu vai olhando as salas ali
3698840;3700340;"02";E tudo vazio
3700340;3702080;"09, 02";Eu vou arrastando a minha vassourinha
3702080;3703560;"09";Até a porta de saída
3703560;3705800;"09";E só silenciosamente
3705800;3706500;"09";Sem falar nada
3706500;3708040;"09";Eu só testo a porta
3708040;3709180;"09";Pra ver se ela tá aberta ou não
3709180;3710040;"12, 09, 02";Não, tá aberta
3710040;3710800;"09, 12";Droga
3710800;3712800;"12";Isso pode parecer meio louco
3712800;3713020;"12";Mas
3713020;3713980;"12";E se a gente
3713980;3715900;"12";Tiver que falar com o pintor?
3716400;3717600;"12";Ele tava bem próximo dela
3717600;3718980;"12";Tava pintando o quadro dela
3718980;3720760;"12";Seria super de alguma coisa
3720760;3722560;"12, 08";Tu realmente quer falar com o pintor?
3722980;3723260;"12";Não
3723260;3724800;"12";Mas não é questão de
3724800;3725820;"12";De querer agora
3725820;3727200;"12";Ele também tá fora do quarto
3727200;3727860;"12";Por algum motivo
3727860;3729160;"12, 08";Tem guacha
3729160;3731160;"08";Alarme de incêndio nesse lugar?
3731440;3731640;"02";Tem
3731640;3732820;"02";No teto, né?
3733040;3733780;"08";Tá, tem o detector
3733780;3735080;"08";Não tem aqueles de puxar
3735080;3736200;"02, 08";Desse lado, sim
3736200;3738220;"02";Desse lado deveria haver
3738220;3739040;"02";Do lado do paciente, não
3739040;3739440;"02";Mas ali
3739440;3739520;"02";Tá, tá
3739520;3739540;"02";Tá, tá
3739540;3739580;"02";Tá, tá
3739580;3739600;"unknown";Tá, tá
3739600;3739620;"unknown";Tá, tá
3739620;3739680;"unknown";Tá, tá
3739680;3739700;"unknown";Tá, tá
3739700;3739740;"unknown";Tá, tá
3739740;3739840;"unknown";Tá, tá
3739840;3739860;"unknown";Tá, tá
3739860;3740140;"02";Tá
3740140;3741660;"02";Em alguns pontos tem
3741660;3743200;"02, 08";Eu olho pra eles
3743200;3744620;"08";De repente a gente pode
3744620;3746020;"08";Acionar o alarme de incêndio
3746020;3747280;"08";E ver se a ajuda chega
3747280;3748200;"02, 08";É uma boa ideia
3748200;3749080;"09, 02";Funciona
3749080;3749740;"09";Com certeza
3749740;3751660;"09, 08";Eu vou ativar o alarme de incêndio
3751660;3753960;"02";O alarme começa a tocar alto ali, né?
3754580;3755760;"02";Pra avisar todo mundo
3755760;3757420;"02";Que deveria sair do lugar
3757420;3758440;"02";A luz apaga
3758440;3759240;"02";O alarme para
3759240;3761140;"02";Vocês estão no escuro agora
3761140;3761540;"08";É
3761540;3762720;"08";Não ajudou muito
3762720;3763520;"08";Mas isso
3763520;3764940;"08";Deve ser um defeito
3764940;3765580;"08";Ou alguém
3765580;3766620;"08";Cortou a energia
3766620;3767900;"08";Pra cortar o alarme
3767900;3768560;"12";Pelas salas
3768560;3769500;"12";Que a gente passou
3769500;3769940;"12";Nos últimos
3769940;3771020;"12";Momentos
3771020;3771680;"12";Agora a gente viu
3771680;3772420;"12";Algum quadro de força
3772420;3772960;"12";Ou algo assim
3772960;3774500;"12";Ou mesmo na salinha do zelador
3774500;3775300;"12";Não, não
3775300;3775500;"12";Não
3775500;3776780;"12";Quadro de força não
3776780;3777560;"09, 12";Agora eu acho
3777560;3778300;"09";Que o pintor vai estar
3778300;3779300;"09";Mais bravo ainda
3779300;3780540;"09";Porque ele não vai enxergar
3780540;3781880;"09";Pra fazer as pinturas dele
3781880;3782820;"09, 08";Não fui eu
3782820;3783800;"08";Qualquer coisa
3783800;3784980;"08";A gente diz que foi
3784980;3786080;"08";Sei lá
3786080;3786880;"08";Foi o zelador
3786880;3787760;"12, 08";A gente pode falar
3787760;3788220;"12";Que foi a Mel
3788220;3789100;"12";Eu olho pro Alex
3789100;3789820;"12";Que a gente canta de olho
3789820;3790440;"12, 08";Ei
3790440;3791100;"08";Não, não
3791100;3792040;"08";Mas é uma boa ideia
3792040;3792500;"08";Porque
3792500;3794020;"09, 08";Por que que ele duvidaria?
3794320;3794480;"12";É
3794480;3795480;"12";E ela sabe se virar
3795480;3797280;"09, 12";Eu olho muito brava pra eles
3797280;3798600;"09";E saio andando
3798600;3799340;"09";E volto lá pra
3799340;3800100;"09";Pra área de
3800100;3801080;"09";De recriação
3801080;3801720;"09, 08";Alex
3801720;3802700;"08";Você não fica sozinha
3802700;3803700;"08";Eu vou atrás dela
3803700;3804780;"08";Levando o meu rodo
3804780;3805760;"08";Pode ser perigoso
3805760;3806520;"12, 08";Faço mesmo
3806520;3807020;"12";E vou correndo
3807020;3807740;"12";Atrás das duas
3807740;3808940;"02, 12";A sala de recriação
3808940;3810720;"02";Quando vocês entram
3810720;3811700;"02";Vocês sentem
3811700;3812440;"02";Que ela tá
3812440;3813700;"02";Cheia de milho
3813700;3814340;"02";De pés
3814340;3814580;"02";De
3814580;3816140;"02";Uma plantação de milho
3816140;3817840;"12, 09, 02";Quem plantou isso aqui?
3818320;3819040;"12";Isso parece muito
3819040;3819680;"12";Com o meu sonho
3819680;3820960;"12";Eu tava numa plantação
3820960;3821580;"12";De milho
3821580;3822960;"12";Antes de chegar no espantalho
3822960;3823860;"12";Eu me aproximo
3823860;3824360;"12";De umas folhas
3824360;3825280;"12";E começo a passar a mão nelas
3825280;3825820;"12";Ver se elas estão
3825820;3826840;"12";Mais cortantes
3826840;3827380;"12";Que o normal
3827380;3829240;"12";Igual traram no meu sonho
3829240;3829560;"12";Não
3829560;3830480;"09, 12";Quer dizer que a gente
3830480;3831560;"09";Tá no seu sonho agora?
3832100;3832640;"12";Eu não sei
3832640;3834720;"12";Parece muito com o meu sonho
3834720;3836700;"09, 12";Eu vou pra beliscar ele de novo
3836700;3837280;"09";Mas eu
3837280;3838560;"09";Eu paro com a mão assim
3838560;3840120;"09";Só dou um sorrisinho e
3840120;3841320;"09, 12";Não, eu não tô sonhando agora
3841320;3842120;"12";Você já me beliscou
3842120;3843000;"12, 08";Eu dou um tapinha
3843000;3844280;"08";Na minha própria cara assim
3844280;3845900;"08";Pra ver se eu tô acordada
3845900;3847420;"08";Eu olho pra aquele
3847420;3848580;"08";Mas é milho
3848580;3849660;"08";Tipo espigas de milho
3849660;3850200;"08";Pelo chão
3850200;3851200;"08";Ou tem milho solto?
3851480;3852520;"08";Ou é milho plantado?
3852900;3853920;"02";É, é o milharal
3853920;3854780;"02, 08";Tá, é o milharal
3854780;3856880;"08";Eu vou afastando
3856880;3859020;"08";Com o rodo assim
3859020;3859220;"08";Então eu vou
3859240;3859560;"08";Um pouco
3859560;3860920;"08";Os que estão ali mais próximos
3860920;3861940;"08";Pra ver se tem alguma coisa
3861940;3862960;"08";Ali dentro, próximo
3862960;3863980;"12, 08";No meu sonho
3863980;3864980;"12";Tinha uma clareira
3864980;3865960;"12";No meio da plantação
3865960;3867260;"12";E a menina tava dentro dela
3867260;3868060;"12, 08";E não era lá
3868060;3868920;"08";Que tinha o espantalho?
3869040;3870340;"08";E pra que lado que você foi?
3870640;3871740;"12";Eu fico um pouco perdido
3871740;3873240;"12";Quando ela fala do lado
3873240;3874960;"12";Eu tento fazer em direção
3874960;3875540;"12";A minha cama
3875540;3876680;"12";E tento por aqui
3876680;3878120;"12";E aí eu aponto
3878120;3878940;"12";Uma direção qualquer
3878940;3879940;"12";Que eu acho que é a certa
3879940;3881460;"12";O espantalho tava lá
3881460;3882440;"12";Mas a menina também tava
3882440;3883820;"12, 08";Tá, então vamos pra lá
3883820;3885480;"08";Mas vamos de olho no espantalho
3885480;3886740;"12, 08";Eu mantenho
3886740;3888780;"12";A vassoura em mãos
3888780;3889220;"12";E eu vou
3889240;3889840;"12";Na minha frente
3889840;3890420;"12";Como se fosse
3890420;3892320;"12";Defender um ataque surpresa
3892320;3893840;"12, 08";Eu tô com o rodo na mão
3893840;3896820;"08";O meu telefone de copos
3896820;3897940;"08";Pendurado no pescoço
3897940;3899640;"08";Um estetoscópio no pescoço
3899640;3901540;"08";E a bacia tá
3901540;3903860;"08";Dentro da roupa
3903860;3905780;"08";Assim, quase como uma armadura
3905780;3909000;"02, 08";Uma voz distante assim
3909000;3909920;"02";Grita
3909920;3913980;"02, 04";Acreditam que eu fiquei sentida?
3914740;3916280;"09, 08";Eu paro e gelo assim
3916280;3918560;"09";A gente não pode se separar agora
3918560;3919220;"09";Gente, eu não posso
3919220;3919760;"09";De jeito nenhum
3919760;3921140;"09, 02";A voz grita
3921140;3922520;"09, 02";Marco
3922520;3929360;"09, 04";Vocês não sabem brincar?
3930620;3933080;"04";Vocês precisam responder
3933080;3934300;"04, 08";Paulo
3934300;3936960;"08";Eu faço sinal de silêncio pra eles
3936960;3938740;"08";E eu vou
3938740;3941060;"08";Pegar o
3941060;3942720;"08";O estetoscópio
3942720;3943780;"08";Que tá comigo
3943780;3945700;"08";E eu vou levantar
3945700;3946880;"08";Tipo, em cima da cabeça
3946880;3947940;"08";Assim, eu quero girar
3947940;3949000;"08";E jogar pra um lado
3949000;3950280;"08";Mais longe do milharal
3950280;3951560;"08";Tipo, pra atrair ele pra longe
3951560;3952460;"02, 08";Dois dados
3952460;3954460;"02";Um e um
3954460;3955040;"02";Beleza
3955040;3956080;"02";Tu joga
3956080;3958680;"02";Ele faz um barulho longe de vocês
3958680;3961140;"02, 10";Marco
3961140;3963320;"02, 10";E vocês escutam
3963320;3964280;"02";O barulho dele
3964280;3965180;"02";Correr do
3965180;3965760;"02";Do
3965760;3967700;"02";Do Maxi mexendo
3967700;3968920;"02";Mas não pra direção de vocês
3968920;3970780;"08";Eu faço sinal rápido com a mão
3970780;3972960;"08";Pra Alexia e pro Thomas virem junto
3972960;3974720;"08";Pra gente seguir na direção da clareira
3974720;3975700;"12, 02, 08";Continua seguindo ela
3975700;3977120;"09, 12";Eu vou abaixadinha
3977120;3978700;"09";Tentando fazer o mínimo barulho possível
3979000;3981960;"09, 02";Vocês vão juntos
3981960;3983080;"02";Quem tá na frente?
3983500;3986220;"08";Eu acho que é o Thomas que sabe o caminho, não?
3986460;3988120;"12, 02";É, eu supostamente sei o caminho
3988120;3990700;"12";Eu tô seguindo o caminho arbitrário ali
3990700;3992200;"02, 12";O Thomas tá ligando vocês
3992200;3993840;"02";O Thomas finalmente vê a clareira
3993840;3996140;"02";Não tem espantalho
3996140;3999200;"02";Tem a menina sentada assim no chão
3999200;4000160;"02, 08";Corro pro
4000160;4001860;"08";Pra ali onde ela tá
4001860;4003700;"02, 08";Ela te abraça?
4004180;4005860;"08";Eu faço sinal de silêncio pra ela
4005860;4007640;"08";Não que ela fale, mas
4007640;4008980;"08";E eu pergunto se o Thomas tá ali
4009000;4010100;"08";Sorrando, tu tá bem?
4010660;4012760;"02";Ela fala no teu ouvido
4012760;4013300;"02, 08";Sim
4013300;4015840;"08";Paulo
4015840;4020720;"08";Mãe
4020720;4022720;"08";Eu olho pros outros dois
4022720;4024680;"08";Tô com o olho arregalado
4024680;4025900;"12";Aqui na clareira ele vai ser melhor
4025900;4028700;"12";Se ele encontrar a gente aqui, a gente pelo menos consegue ver ele
4028700;4029920;"12";E tentar se defender de alguma forma
4029920;4032900;"12";Se ele pegar a gente no mineral, a gente não vai ver o que tá atacando a gente
4032900;4034080;"12, 08";Ele tem um ponto e são
4034080;4036420;"08";São três contra um, né?
4037260;4037460;"08";Ou
4037460;4038600;"02, 08";Ou contra dois
4038600;4039760;"02, 08";Eu olho pra menina
4039760;4042180;"02, 08";Ela tá bem abraçada contigo, assim, com força
4042180;4042820;"02, 08";Tá
4042820;4045880;"08";Eu tento me soltar dela, assim, um pouco
4045880;4046860;"02";Dois dados
4046860;4049140;"02, 08";Dois e dois
4049140;4050680;"02, 08";Tu empurra ela
4050680;4052300;"02";Ela cai no chão, assim
4052300;4053920;"02";Ela te olha com raiva
4053920;4055400;"02";E ela vai correr pro mineral
4055400;4056060;"02, 08";Ok
4056060;4058320;"02, 08";Eu olho pros outros dois
4058320;4058740;"02, 08";Ninguém impediu, né?
4059180;4059340;"08";Oi?
4059980;4061320;"12, 02";Ninguém impediu dos outros dois
4061320;4062240;"12, 02";Eu vou
4062240;4064740;"12";Eu vou tentar dar uma vacilada na cabeça dela
4064740;4066340;"02, 12";Dois dados
4066340;4068260;"12, 02";Dois e um
4068260;4068440;"02";Dois e um
4068440;4068460;"02";Dois e um
4068460;4071780;"02";Tu bate, assim, no meio da cabeça dela
4071780;4075000;"02";E ela meio que tropeça ali
4075000;4076700;"02";Cai próximo a vocês
4076700;4077940;"02";Ela tá acordada?
4078340;4079540;"02";Ela não desmaiou nem nada?
4079580;4080480;"02";Ela tá só caída
4080480;4081520;"02";Alexia, dois dados
4081520;4084280;"09, 02";Seis e dois
4084280;4085440;"09, 02";Um acerto
4085440;4088980;"02";Era um ataque contra você, no caso
4088980;4091740;"02";Tu sente, assim, a lâmina passar muito próximo
4091740;4094260;"02";Da tua barriga, assim, do lado
4094260;4096940;"02";Mas tu consegue ir pro lado ali
4096940;4098440;"02";Entre as espigas
4098460;4099860;"02";Ali, entre o mineral
4099860;4101060;"02";Tá o pintor
4101060;4104020;"02";Ele faz com o dedo, assim, pra te fazer silêncio
4104020;4105080;"02";E ele tem uma faca na mão
4105080;4107640;"09, 02";O que você tá pensando, seu maluco?
4107640;4108920;"09";E eu vou pra cima dele
4108920;4110340;"09";Com o meu cabo de vassoura
4110340;4110940;"02";Dois dados
4110940;4113760;"09, 02";Cinco e três
4113760;4116660;"09";Eu vou só tentar bater na mão dele pra ele derrubar a faca
4116660;4119020;"02";Ele derruba a faca e corre pra trás
4119020;4121020;"02";Pra se esconder entre o milho
4121020;4123280;"02, 08";Posso tentar acertar ele antes dele se esconder?
4123580;4124800;"02";Só se tu jogar alguma coisa
4124800;4125460;"08";Pode ser
4125460;4127640;"08";Eu quero jogar os meus copos
4127640;4130120;"08";Pra tentar embolar nos pés dele
4130120;4132080;"08";Porque tem o fio entre eles
4132080;4133980;"02, 08";Tá, tem o milho
4133980;4135060;"02";Os copos são mais leves
4135060;4135820;"02, 08";Um dado, vai
4135820;4137920;"02, 08";Dois
4137920;4140800;"02";Tu joga ali os teus copinhos
4140800;4142060;"02";Chega mais perto
4142060;4144100;"02";Alguma coisa pesada foi junto
4144100;4146220;"02";Um lápis, alguma coisa
4146220;4148500;"02, 08";Enganchou no milho
4148500;4149980;"02, 08";É, pode ser
4149980;4152320;"02";Mas ele se embola ali
4152320;4155580;"02";Ele cai entre o milharal
4155580;4156460;"02";Thomas tá fazendo o que?
4156460;4157620;"12, 02";A meia-anta no chão?
4157640;4159680;"12";Ela fez menção de se levantar ou algo assim?
4159860;4160100;"02";Não
4160100;4161760;"12, 02";Tá, eu tô indo atrás dele então
4161760;4163540;"12";Eu vou tentar acertar mais uma vez na cabeça dele
4163540;4164420;"12";Mais uma vez não, né?
4164460;4167140;"12";Vou tentar acertar a cabeça dele pra tentar imobilizar ele
4167140;4168440;"12";Ele vai tentar desmaiar ele ou algo assim
4168440;4170660;"02";Tu chega perto dele, ele já tá sem a faca
4170660;4171540;"02, 10";Ele sorriu pra ti
4171540;4173300;"02, 04, 10";Ok, eu me rendo
4173300;4176100;"04, 10";Eu me rendo
4176100;4180100;"04";Podem me devolver pra sala colchoada
4180100;4183340;"04";Eu só preciso de um pouco de tinta
4183340;4186340;"04";Só não esqueçam da minha tinta
4186340;4187620;"04";Qualquer tinta
4187640;4188360;"04";Que for
4188360;4189980;"04";Tinta
4189980;4191740;"02, 04";Um pouco de tinta
4191740;4192440;"02, 04";Eu bato mesmo assim
4192440;4194060;"09, 02, 10";Isso aí
4194060;4196620;"09, 02, 04";Tu só acerta e desmaia ele então
4196620;4199280;"12, 02";Eu arrasto ele pro meio da clareira
4199280;4199940;"12";Pelos pés
4199940;4201520;"02, 12";A menina não tá mais lá
4201520;4202820;"02, 08";A faca tá
4202820;4205180;"02";A faca tá ali entre os melhos, sim
4205180;4206480;"02, 08";Peguei a faca
4206480;4210300;"08";Vamos amarrar ele, levar ele pra prender na sala colchoada
4210300;4211160;"08";Prender em algum lugar
4211160;4212620;"12, 08";Deixa eu tentar algo
4212620;4213440;"12";E eu grito
4213440;4214160;"12";Marco
4214160;4216800;"12";Em algum lugar no milharal a menina fala
4217640;4219980;"09";Você vai querer caçar a menina?
4220640;4221120;"12";Eu não sei
4221120;4223280;"12";Parece que é o que a gente tem que fazer aqui
4223280;4225500;"12";Eu não tô entendendo muita coisa do que tá acontecendo
4225500;4227100;"12";Mas se o perigo
4227100;4230080;"12";Aparentemente era ele e agora ele tá desacordado
4230080;4232400;"09, 12";Eu só queria voltar pro meu quarto
4232400;4234080;"09";Por acaso
4234080;4234900;"09";Assim
4234900;4237560;"09";Esse pintor ele tá com
4237560;4239380;"09";Com aquelas
4239380;4241220;"09";Ai qual que é o nome?
4241300;4242960;"09";Camisa de força desamarrada
4242960;4245160;"09";Ou ele tá com roupinha de hospital igual a gente?
4245320;4246440;"02";Roupinha de hospital igual a você
4246440;4247120;"09, 02";Ah que pena
4247640;4249720;"02";Camisa de força não dá pra usar a mão né
4249720;4250680;"02";É ruim pra pintar
4250680;4252620;"02, 08";Eu vou começar a pegar
4252620;4254920;"08";As folhas dos milhos
4254920;4257760;"08";Pra tentar fazer corda daquilo ali
4257760;4260240;"08";Eu faço bastante corda no meu tempo livre
4260240;4260740;"02, 08, 04";Tá
4260740;4263100;"04, 08";Então com a fibra do milho eu quero ficar
4263100;4265060;"08";Sabe, emendando uma na outra
4265060;4267500;"08";Pra fazer algum tipo de corda
4267500;4268500;"08";Pra tentar amarrar ele
4268500;4270280;"09, 08";Eu entrego a faca pra Samanta
4270280;4272340;"09, 12";Eu vou tentar ir atrás da menina
4272340;4274120;"12";Vocês conseguem ficar aqui vigiando ele?
4274120;4275340;"09, 12";Tem certeza que é seguro?
4275940;4276520;"12";Não deve ser seguro mas...
4276520;4277160;"12";Não deve ser seguro mas...
4277160;4278700;"12";O que a gente vai fazer agora? Esperar?
4279080;4280700;"08";Eu acho que a gente podia ficar junto
4280700;4282020;"08";Prender ele primeiro
4282020;4283220;"08";Garantir que ele tá preso
4283220;4284580;"08";E depois a gente procura ela juntos
4284580;4285220;"08";O que é que tu acha?
4285580;4286460;"12";Eu não sei, ele tá esquisito
4286460;4288180;"12";Já deve ter saído de camisa de força
4288180;4290000;"12";Esses milhos não devem prender ele por muito tempo
4290000;4292020;"12, 08";Por isso eu queria trancar ele em algum lugar
4292020;4293960;"12, 08";Olha, procura alguma coisa no horizonte
4293960;4296260;"12";Alguma parede
4296260;4298600;"12";Algo que indique que tem algum edifício
