start	end	text
7531020	7532200	Que é padrinho também.
7532380	7534460	Que é o João Paulo Verenca dos Santos.
7535160	7537520	Desculpa pelo sotaque de paranaense.
7537820	7538640	Eu achei que combinou.
7538640	7542480	O Richard, que era o personagem mais difícil de interpretar, na minha opinião.
7542940	7543920	Pela gagueira e tal.
7544060	7544580	Eu, obviamente.
7544720	7545560	Passei pro Danilo.
7546040	7546800	Que é o nosso editor.
7546940	7547920	Que não editou esse episódio.
7548020	7548540	Eu acreditei só.
7548580	7549120	A gente já falou isso.
7549580	7551600	Mas ele deve voltar editando o próximo ou o outro.
7551980	7552620	Ele tá com um.
7552960	7553880	E a Lucy.
7554040	7555680	Que eu citei lá em cima como madrinha.
7556000	7557640	Ela é a editora lá do RPG Next.
7558020	7559500	E ela tá com o episódio nosso também.
7559820	7562120	Então espera que a qualidade só sobe.
7562260	7563980	Graças a quem é nosso padrinho.
7564100	7564500	Então seja.
7564580	7565280	Eu já falei disso, né?
7565600	7566260	Não vou ser chato.
7566260	7569460	Então o Richard foi interpretado pelo Danilo lá do Contador de Histórias.
7569760	7571260	Outro podcast maravilhoso.
7571700	7574120	Tá um macacão de Fórmula 1 isso aqui.
7574120	7575620	Outro podcast maravilhoso.
7575800	7577160	Que tem audiodramas e tal.
7577280	7578080	Histórias curtinhas.
7578280	7580460	Recomendo muito vocês estarem indo atrás e ouvindo.
7580760	7581780	Ele que quando ele edita.
7581860	7583200	Ele coloca aquele trailerzinho dele.
7583560	7584800	Então vão lá conferir.
7585100	7586260	O narrador do Epílogo.
7586400	7587780	Aquele que fala um tempo depois.
7588260	7590060	Foi o Gabriel Arcoverde.
7590560	7592920	E a agente do FBI foi a Debbie.
7593540	7595000	Primeira curiosidade desse episódio.
7595600	7597840	Esse episódio foi pra Debbie fazer a revisão.
7598380	7601160	E eu estava fazendo a voz do agente do FBI.
7601640	7603200	Pra não dar spoiler pra ela.
7603200	7604100	Porque eu queria saber.
7604120	7606640	O peso que ia ter nela aquele final.
7607200	7607980	E depois eu pedi.
7608100	7609060	Grava as vozes pra mim.
7609120	7610580	Ela gravou e eu fiz a substituição.
7611000	7613360	A ideia desse episódio vem de muito tempo atrás.
7613880	7616280	Eu lembro de nas madrugadas do SBT.
7616780	7619120	Depois do programa do Silvio Santos e tal.
7619520	7620780	Passava episódios perdidos.
7621040	7622180	Do Além da Imaginação.
7622700	7623780	Eu acho que era Além da Imaginação.
7624320	7626940	Ou uma daquelas versões genéricas dele.
7627180	7629040	E eu lembro vagamente de uma história.
7629360	7631700	Em que uma cidade no interior dos Estados Unidos.
7631960	7633700	Todo mundo era proibido de fazer barulho.
7634120	7635860	Porque se fizesse barulho ia aparecer um monstro.
7636120	7638200	Uma pessoa de fora vem e tenta convencer.
7638580	7639580	Que isso é um absurdo.
7639900	7641200	Que aquilo era uma desculpa.
7641340	7644100	Que os adultos criaram pra controlar as crianças.
7644420	7645660	Então as crianças se revoltam.
7645700	7646980	E tentam provar que estão certas.
7647360	7648140	E daí aparece o bicho.
7648560	7650320	O episódio acaba com o bicho aparecendo.
7650460	7651100	Uma coisa assim.
7651500	7653240	Então esse foi o plot inicial.
7653600	7654540	Que eu peguei.
7654940	7656980	Aí trabalhei toda a ideia do mistério.
7657120	7658400	Do desaparecimento.
7658700	7661680	Eu não imaginei que eles fossem encontrar a bruxa tão facilmente.
7661680	7663100	De correr atrás dela.
7663100	7664420	E conseguir um crítico.
7664580	7667220	Pra notar que ela estava rodando.
7667320	7668360	Que era uma bruxa falsa.
7668820	7671200	Eu tinha outras ideias pra estar atiçando isso.
7671540	7672920	Se eles tivessem entrado na cidade.
7673040	7674280	Com o escolta do xerife.
7674540	7675820	Ou com a autorização dele.
7676100	7677820	Eles já veriam o vulto branco.
7678080	7679580	Logo no início da aventura.
7679880	7681620	Pra mostrar que tinha alguma coisa ali.
7681980	7683580	Mas acabou ficando só pro final.
7684000	7684700	Acabou que foi.
7685160	7686860	O xerife tentou convencer eles.
7686880	7687640	De tá tudo certo.
7687700	7688200	Vão embora.
7688680	7689300	Quando não deu.
7689360	7690540	Ele tentou provar pra eles.
7690580	7691520	Que a bruxa existia.
7691860	7693080	Usando uma bruxa de mentira.
7693360	7694900	E foi onde tudo resultou.
7695320	7696940	Se eles não fossem atrás da bruxa.
7697020	7698360	E fossem pressionar outro personagem.
7698840	7701020	Só quem sabia de todo o esquema.
7701200	7702520	Tanto da bruxa falsa.
7702800	7704460	Quanto da morte do Anthony.
7704760	7705720	Foi o xerife.
7706080	7708480	Que na verdade foi quem realmente matou o Anthony.
7708920	7711300	O prefeito apenas desmaiou ele com o martelo.
7711820	7713900	Mas já que o prefeito assumiu tudo.
7714320	7715580	Ficou por isso mesmo.
7716060	7717160	Prefeito, xerife.
7717660	7719340	E a filha sabia por cima.
7719840	7720880	Do que aconteceu ali.
7721040	7723080	Porque a filha estava sendo já treinada.
7723100	7725160	Pra ser a próxima prefeita.
7725520	7727360	Apesar do prefeito ser chamado prefeito.
7727740	7729240	Ele não estava ali porque ele foi eleito.
7729600	7731220	Ele estava ali porque é um cargo deles.
7731700	7734080	Da pessoa que está sempre cuidando do bem da cidade.
7734500	7734740	Então.
7735000	7736760	A filha dele estava sendo preparada pra isso.
7736800	7737440	E ela sabia.
7737780	7738480	O que estava acontecendo.
7739000	7739220	Então.
7739420	7739880	Realmente.
7740240	7741420	O Anthony se apaixonou.
7741800	7743000	A menina ficou doente.
7743520	7745000	Precisou voltar pra própria vila.
7745420	7747520	Em momento algum eu pensei na história da vacina.
7747880	7749460	Foram os jogadores que tiraram isso.
7749800	7750100	Achei maravilhoso.
7751120	7752560	Não estou dizendo que é ou não é.
7752560	7752700	Mas.
7753100	7754180	Mas originalmente.
7754540	7755880	Era parte da maldição.
7756300	7757640	A menina tentou fugir.
7757980	7759540	Ficou trabalhando ilegalmente na universidade.
7759640	7760640	Porque ela não tem estudo nenhum.
7760720	7761720	Ela não podia estar estudando lá.
7762200	7763300	Os dois se apaixonaram.
7763580	7764640	Quando a menina ficou doente.
7765020	7767580	Ela volta pra vila e deixa uma carta pro Anthony.
7767960	7770520	O Anthony então decide ir atrás dela.
7771040	7772040	Já sabendo da história.
7772140	7774280	Porque quando os dois namoravam na faculdade.
7774640	7776440	Ela já tinha contado da bruxa e etc.
7776960	7779220	E ele chegou lá pronto pra provar pra todo mundo.
7779540	7780900	Que a bruxa era uma mentira.
7780900	7782380	Foi pra cima do prefeito.
7782500	7783060	Do xerife.
7783100	7785200	O Anthony tentou tocar a música.
7785780	7788440	O prefeito estava com o martelo próximo.
7788800	7789960	Acabou agredindo o garoto.
7790040	7790960	Pra salvar a vila.
7791480	7792840	E naquela loucura toda.
7793020	7795500	Levaram o garoto até a bela.
7795600	7796640	Disseram que ele estava dormindo.
7797040	7798440	O celular deve ter caído.
7798540	7799480	Ou ficou sobre uma mesa.
7799960	7803040	Vamos aceitar que o Anthony não botava a senha no celular dele?
7803140	7803380	Vamos?
7803780	7804600	Todo mundo fica feliz?
7805040	7805520	Obrigado.
7805880	7807240	O Richard acabou achando esse celular.
7807500	7809520	E as coisas ocorreram como aconteceram ali.
7810620	7811820	Um livro falso.
7811820	7812640	O livro falso estava planejado.
7812640	7813800	Apareceu na porta deles.
7814060	7815860	Se eles não pulassem a janela na manhã seguinte.
7816280	7819000	Ia ter um livro contando toda a história da bruxa.
7819440	7823200	E eles iam poder descobrir que esse livro foi envelhecido artificialmente.
7823560	7826100	Ele não era tão velho quanto deveria ser.
7826600	7827400	Na manhã seguinte.
7827480	7828820	Ia vir a segunda ligação do Bob.
7828880	7830740	Onde ele ia ver o quarto do Anthony.
7831060	7832840	No quarto do Anthony tinha anotações.
7833120	7835000	Em que ele colocou a bruxa é uma mentira.
7835440	7837320	Ele estava fazendo meio que um estudo.
7837680	7839180	De vários livros sobre.
7839780	7841600	Esse horror coletivo.
7841600	7842600	Sobre o que poderia estar acontecendo.
7842600	7845360	Ele realmente estava decidido.
7845440	7846940	Em salvar a amada dele.
7846980	7849200	A fila do prefeito não era a Jasmine.
7849720	7850720	Não sei se ficou claro.
7851240	7853180	A fila do prefeito se passou pela Jasmine.
7853320	7854580	Para convencer os jogadores.
7855140	7857020	De que ele se matou pelo leva dele.
7857500	7858100	Na verdade.
7858660	7859740	A verdadeira Jasmine.
7860240	7862340	Foi apresentada na aventura como Rosa.
7862920	7864460	E estava em uma das gavetas.
7864960	7865760	No necrotério.
7866120	7868220	Se os jogadores fossem investigar lá o necrotério.
7868660	7871120	Eles encontrariam a verdadeira Jasmine.
7871120	7871920	E novamente.
7872600	7874100	Foi o xerife.
7874520	7876360	O prefeito foi na raiva.
7876740	7877900	O xerife era o cara.
7878580	7880300	Que fazia as coisas com calma.
7880740	7882600	E nenhum dos dois fazia isso.
7883020	7884860	Porque eu sou o vilão maligno.
7884920	7885860	E eu gosto de fazer isso.
7886300	7888460	Eles faziam isso porque eles achavam.
7888940	7890740	Que aquilo era o certo a se fazer.
7891180	7893040	Em momento algum eles se enxergavam.
7893200	7894500	Como os vilões dessa história.
7895000	7896380	Tanto que eles se renderam.
7896680	7897940	E não atacaram os jogadores.
7897940	7899880	Quando os jogadores decidiram não fazer nada.
7900380	7901720	E só levar eles embora.
7901720	7905040	Porque eles ali estavam se vendo como heróis.
7905140	7906760	Eles não iam eliminar os jogadores.
7906780	7908060	Simplesmente por eliminar.
7908500	7909660	Eles não fariam isso.
7909700	7912380	A menos que a vida de todos estivesse em risco.
7912760	7913380	Então é isso.
7913500	7914800	Essa é a loucura deles.
7915140	7918140	É óbvio que eu poderia dar N lições de moral aqui.
7918440	7920240	Eu podia ter tirado aquela cena final.
7920560	7921980	E a lição de moral seja.
7922340	7924080	Não se apegue aos antigos costumes.
7924220	7924740	E seja melhor.
7925320	7927200	Embora você deva fazer isso na sua vida.
7927600	7929200	Acho que mais do que sobre.
7929200	7931380	O que deve ou não ser feito.
7931720	7933620	Essa é a aventura sobre.
7934160	7935220	O que é o bom e o mal.
7935700	7937440	Se eles estavam realmente salvando.
7937700	7938880	600 pessoas.
7939420	7941440	Eles fizeram algo terrível.
7941960	7943040	Na minha opinião fizeram.
7943120	7943700	E não é de vocês.
7944080	7946120	Vocês também estão completamente livres.
7946340	7947660	Para entender como final.
7948100	7948680	Mãe da Phoebe.
7949080	7951640	Lembra que a mãe da Phoebe desligava o filme para a Phoebe.
7951700	7952600	Antes da coisa acontecer.
7953300	7956240	Tipo o Rei Leão acabava antes do Mufasa ser atropelado.
7956660	7959180	O Bambi terminava com minutos de filmes.
7959180	7961620	Antes da mãe do Bambi falecer.
7961720	7964380	Então você pode imaginar que aquele epílogo ali.
7964880	7965780	É um sonho.
7966240	7967660	É um pesadelo da Ema.
7967880	7968280	Talvez.
7968660	7970500	E que realmente a população ainda esteja lá.
7970960	7971420	Talvez.
7971800	7973400	Se você dormir melhor essa noite.
7973880	7974420	Pode ser que sim.
7974620	7975700	O que aconteceria.
7976040	7978700	Se os jogadores cantassem em qualquer momento da aventura.
7979160	7980920	Eu imaginava que no final.
7981100	7982200	Quando eles soubessem de tudo.
7982700	7983780	Tivesse tudo resolvido.
7984220	7985240	Eles iam desafiar.
7985680	7987420	O sistema e tocar uma música.
7987980	7989880	E eu ia imaginar tudo mudando.
7989880	7991700	Quando a bruxa realmente surgisse.
7991720	7993400	Ia ser um vulto branco.
7993580	7994360	Um monstro grande.
7994440	7995100	Alguma coisa assim.
7995540	7996780	Tipo meio Samara.
7996960	7997240	Meio.
7997620	7997960	Sabe.
7998060	7999300	Filmes japoneses.
7999620	8000160	E ela.
8000660	8002420	Iria passando pela cidade.
8002800	8005500	E as pessoas iam enlouquecendo em torno dos jogadores.
8005980	8007200	Eu imaginei que se eles tocassem.
8007240	8007400	Sei lá.
8007420	8007960	A música.
8008460	8009660	Ou cantassem.
8009660	8011600	Indo embora da cidade.
8011740	8012520	Na carroça.
8012660	8013540	Alguma coisa assim.
8014080	8016120	Ela podia surgir dentro da carroça.
8016620	8017760	E acabar a aventura ali.
8018260	8020600	E a cena pós crédito.
8020840	8021700	Poderia ser.
8021720	8023080	Ser o Bob encontrando.
8023600	8024320	Os jogadores.
8024640	8026200	E quem tivesse com eles naquele carro.
8026680	8027820	Pendurados em árvores.
8028100	8028940	Seria macabro.
8029120	8030080	Seria um péssimo final.
8030540	8032420	Se eles cantassem logo no início da aventura.
8032860	8034860	Algo iria acontecer para impedi-los.
8035200	8036140	Deus ex machina.
8036220	8036800	Desculpa gente.
8036880	8037160	Sei lá.
8037620	8038560	Ia cair um raio.
8038660	8039740	Um gato ia passar.
8040300	8041320	Alguém ia gritar.
8041900	8042960	Se forçassem muito.
8043060	8044580	Alguma criatura sobrenatural.
8044720	8045920	Alguma coisinha podia acontecer.
8046460	8048360	Mas não podia ter uma aventura de dois minutos.
8048700	8050080	Se forçassem muito a barra.
8050180	8050660	Obviamente.
8050880	8051700	A bruxa ia passar.
8051700	8053140	Parecia matar eles em minutos.
8053680	8054360	E eu ia dizer para eles.
8054480	8054680	Olha.
8054820	8055780	Gostei muito de jogar com vocês.
8056180	8057980	Mas eu vou ter que me mestrar para outros jogadores.
8058100	8059640	E isso aqui não vai sair em lugar nenhum.
8060080	8061040	Talvez só para os padrinhos.
8061460	8061880	Mas não.
8062180	8064140	Eles não só não cantaram durante a aventura.
8064540	8065280	Como no final.
8065380	8066660	Não sei se por medo.
8067100	8067960	Ou vergonha.
8068480	8070660	Eles seguraram até sair da vila.
8071400	8071840	Por último.
8071960	8072820	Mas não menos importante.
8072920	8074960	Eu me tornei um parceiro da Jumbo Editora.
8075260	8076620	Eles não vão me mandar material.
8077060	8077900	Que é muito triste.
8078380	8079860	Eu adoraria receber livrinhos.
8079900	8080640	E postar fotos.
8080860	8081660	Mas eles me mandaram.
8081660	8082580	Eles vão me dar descontos.
8082680	8083920	Para adquirir produtos.
8084380	8085400	E eles tem muita coisa boa.
8085580	8087020	Então dê uma olhada no site deles.
8087580	8089280	Sugira alguma história que vocês gostariam.
8089340	8090500	Que talvez eu pudesse me inspirar.
8090800	8091480	Algum livro.
8092120	8093400	Será que seria legal um episódio.
8093780	8095400	Focado no mundo de Tormenta.
8095640	8096280	Para quem não sabe.
8096320	8098460	A fantasia medieval nacional.
8099160	8100880	Para quem leu Roller Avenger.
8101160	8101960	Lembra de Roller Avenger?
8102060	8102500	Do quadrinho?
8102960	8103840	É aquele mundo lá.
8104360	8106380	Embora eu não sei o quanto eu posso aproveitar disso.
8106460	8107320	Numa one shot.
8107880	8108780	Mas fica aí.
8108880	8109860	Dê a sugestão de vocês.
8109860	8111580	O que eu posso estar fazendo dessa parceria.
8112040	8112480	Repito.
8112740	8113560	Sigam nas redes sociais.
