4487800;4489640;"07, 01";quê, exatamente? Criaturas,
4489940;4491840;"01";saqueadores, o mundo
4491840;4493380;"07, 01";lá fora em geral. Certo.
4493380;4495320;"07";Eu percebi que aquela criança tem uma
4495320;4497480;"07";marca muito parecida com a do Preguiça.
4497920;4499260;"01";Não. Aquela
4499260;4501340;"01";criança possui a marca da Ira.
4502060;4503460;"07";Beleza. Então, tá
4503460;4505540;"07";bom. Deixa eu ver. Eu deixo
4505540;4507460;"07";lá o pacotinho de comida
4507460;4508520;"07";que sobrou.
4509300;4511120;"02";Pergunta onde a Ira tá.
4511720;4514320;"07";Ira, engraçado,
4514800;4516220;"07";ela não fica com
4516220;4517960;"07, 01";a criança dela, não? Não.
4518520;4520480;"01";Normalmente eles trocam as crianças.
4521160;4521480;"07";Ah,
4522340;4524160;"07, 01";interessante. Algo ligado a uma
4524160;4526180;"07, 01";antiga maldição. Eu vou
4526180;4528220;"07";deixar a minha oferenda. Eu pego
4528220;4530200;"07";o último pedaço de
4530200;4531100;"07";bacon coves
4531100;4534160;"07";na minha cabeça e são oferenda.
4534740;4535520;"07";E deixo ali
4535520;4537900;"05, 07";no chão, perto. Tu escuta
4537900;4539820;"05";um barulho do ar assim se movendo?
4541720;4543740;"05";A Preguiça abre
4543740;4545940;"05";o olho e come a tua oferenda.
4546120;4547040;"05";E daí ela te encara.
4547480;4549800;"07";Olha, é a coisa mais deliciosa
4549800;4551080;"07";que eu já vi na minha vida.
4551080;4553140;"07";Eu realmente pensei
4553140;4554720;"07";em você quando eu vim aqui.
4554780;4557080;"03";Você veio de um lugar muito distante
4557600;4559020;"03";e trazeram um
4559020;4560360;"03";pedacinho de bacon.
4560660;4562640;"07";Bom, bacon? É.
4563080;4564560;"07";Bacon é um nome muito interessante.
4564980;4567060;"07";Nunca tinha comido. Foi a coisa mais deliciosa
4567060;4569020;"05, 07";que eu já vi. Ele levanta aquele pescoço
4569020;4571140;"05";gigantesco. Ele encara o belchó.
4571720;4573620;"05";Ah, isso
4573620;4574920;"05";é seu?
4575280;4575840;"07";Sim, sim.
4576580;4578340;"07";São minha propriedade.
4579060;4581700;"03, 07";Você quer fazer uma troca?
4582840;4583400;"07";Bem,
4583880;4585600;"07";eu não tava muito afilhão, mas
4585600;4587360;"07";o que você tem a oferecer?
4587640;4589700;"03, 07";Bom, eu tenho tudo.
4589860;4590420;"07";Aí eu, assim,
4590860;4592940;"07";pros meus amigos, eu tô falando
4592940;4595240;"07";gente, me ajuda aqui. Eu tô blefando,
4595380;4597140;"07";mas eu tô cagando nas calças.
4597920;4599880;"02";Lembra que tem um lá fora.
4599880;4601620;"02";Você disse que esses são seus, mas
4601720;4603940;"02";você tem outro que tá disposto a trocar.
4604100;4605340;"02";Continua que você tá indo bem.
4605540;4607900;"07";Ah, tá certo. Eu tenho
4607900;4609860;"07";um outro, sim. E ele
4609860;4611200;"07";tá até em bom estado.
4611720;4613760;"07";Você disse que eu ganharia tudo
4613760;4614220;"07";em troca?
4615980;4618140;"03";Eu disse que tenho tudo.
4618500;4619700;"03";Não que daria
4619700;4622040;"03";tudo. Mas você pode pedir
4622040;4623000;"03";o que quiser.
4623320;4625900;"02";Pede conhecimento sobre a maldição.
4626180;4627040;"07";Mas aí, né?
4627040;4630300;"07";Vai ser um pouco
4630300;4631040;"07";deselegante.
4631720;4633040;"07";E muito na cara.
4633740;4636000;"07";Olha, vamos fazer o seguinte. É um pedido
4636000;4637840;"07";de muita responsabilidade.
4638320;4640280;"07";Que tal você me dar um tempo pra pensar
4640280;4642120;"07";enquanto eu preparo
4642120;4644060;"07";o meu presente pra troca?
4644840;4645400;"05";Injusto.
4645540;4646320;"05";Ele volta a dormir.
4647340;4650020;"07";Eu vou cabalhando até o pessoal, assim.
4650500;4652100;"07";Eu seguro o centro do chão
4652100;4654420;"07, 02";com a roupa
4654420;4656220;"07, 02, 04";suada embaixo da cinta.
4659880;4661700;"07, 04";O pé escorregando e no salto.
4661720;4665960;"07, 04";Eu viro pra eles e falo
4665960;4667880;"07";olha, na próxima eu vou ficar
4667880;4669720;"07";na armadura e vocês conversam
4669720;4670660;"07";com o demônio.
4672220;4673640;"07";Eu falo, bem, ele
4673640;4675880;"07";é um tanto pacífico.
4676060;4677480;"07";Acredito eu, mas
4677480;4679460;"07";eu tô falando tudo dentro do capacete.
4679920;4681800;"07";Pelo que eu entendi, cada
4681800;4684100;"07";filho é prejudicial
4684100;4685760;"07";ao seu pai em questão
4685760;4688040;"07";e por isso eles trocam os filhos entre si.
4688180;4689840;"07";Aí ele deixou o filho com a preguiça
4689840;4691560;"07";e a preguiça provavelmente
4691560;4693500;"07";deixou seu filho por aí pra que ele morresse.
4694180;4695600;"07";Muito esperto, aliás.
4696060;4697400;"04";Rapaz, a gente vai ter que juntar
4697400;4699900;"07, 04";todos os sete e aí vai dar trabalho pra cacete, hein.
4700060;4701660;"07";Olha, o relatório de hoje vai ser
4701660;4702420;"07";uma maravilha.
4702520;4705520;"02";Querendo aproximar o bebê dele sem ele perceber.
4705780;4707560;"07, 04";Com essa marca na testa fica difícil.
4707620;4708540;"04";Sim, ele vê o bebê.
4708620;4711720;"04";Não, mas ele tá dando meu compartimento de carga aqui.
4711880;4712720;"04";Até onde eu lembro.
4712880;4714640;"07";E se a gente... Olha só.
4714780;4716220;"07";Nossa, mas isso aí é...
4716220;4718480;"07";Nossa, a gente é ruim mesmo.
4718920;4721540;"07";Deixar o bebê dentro da armadura do Baltazor
4721560;4722860;"07";e entregar pra ele.
4722980;4725160;"07";Provavelmente ele vai ficar em cima do próprio filho.
4725460;4727440;"07";Mas que isso é... Caraca, isso é muito mal.
4727780;4728660;"07";Coitada da criança.
4728960;4731380;"04";Se a ideia é essa, você pode dizer que você vai
4731380;4733420;"04";me trocar por ele ou trocar
4733420;4735100;"04";você por ele, de qualquer forma.
4735280;4737940;"04";E a gente levar a criança dentro sem estar visível.
4738120;4739600;"04";Pra ver se ele vai sentir a presença.
4739820;4740100;"04";Entendeu?
4740420;4743000;"04";Tá, ok. E o que ganha em troca?
4743200;4744880;"04";Você pede em troca
4744880;4746960;"04";como as coisas funcionam aqui.
4747480;4749560;"04";Como que ele tem esse poder.
4749560;4750840;"04";De onde ele vem.
4751560;4754540;"07, 04";Bom, pelo que eu entendi, ele pode dar tudo que eu quiser.
4754900;4756260;"04";Sim, mas eu acho que talvez
4756260;4757860;"04";o como ele faz isso
4757860;4760180;"04";é uma informação interessante pra gente reportar.
4760240;4762860;"07";Ah, sim. A gente precisaria fazer um teste, né?
4763360;4763800;"07";Realmente.
4764000;4765380;"07";É muito difícil. Então vamos fazer o seguinte.
4765520;4767700;"07";Quando a gente vai pensando, que tal a gente já
4767700;4770680;"07";tentar trazer o Baltazor pra cá?
4770860;4772000;"05";Já tá anoitecendo.
4772160;4773120;"05";Tá acabando o segundo dia.
4773300;4775080;"05";O ideal seria até descansar.
4775260;4776520;"05";Trocar o bebê e alimentar.
4779760;4781520;"04";Eu já carreguei.
4781560;4782620;"04";A minha parte tá feita.
4782800;4785180;"02, 04";A gente tá muito longe de onde tá o robô.
4785600;4785840;"02";Gosta?
4786140;4787040;"05";Há umas duas horas.
4787340;4788060;"02";Mesmo voando?
4788420;4790660;"05";Voando com a velocidade máxima em dez minutos.
4790960;4793220;"02";Vocês querem que eu vá tentar buscar o robô?
4793400;4795200;"02";Enquanto vocês vão cuidando do bebê, da comida?
4795600;4796260;"02";Limpa isso aí?
4796440;4799780;"07";Sim, pode. Enquanto isso, a gente vai pensando
4799780;4802960;"07";na melhor estratégia do que a gente vai conseguir de volta.
4803200;4804840;"02";Então, eu deixo
4804840;4806760;"02";o F com o A
4806760;4808140;"02";e vou atrás do robô.
4808140;4810440;"05, 02";Tá. Os mortos continuam caídos.
4810820;4811540;"05";O robô tá lá bem...
4811560;4812200;"05";bem danificado.
4812380;4813420;"02";Eu consigo carregá-lo?
4813700;4814020;"05";Sim.
4814340;4814880;"02";Tá, então.
4815000;4816420;"05";Mas se tu levou dez minutos pra ir,
4816440;4817460;"05";tu vai levar vinte pra voltar.
4817720;4818120;"02";Tudo bem.
4818320;4819440;"05";Tu volta com o robô.
4819620;4821620;"05";O pessoal na porta, ele bate foto
4821620;4822800;"05";quando tu passa voando, né?
4823080;4824460;"05";Tu traz o braço, inclusive, né?
4824700;4825480;"05, 02";Tô levando tudo.
4825640;4827740;"05";Vocês procuram uma área ali mais aberta
4827740;4828800;"05";pra poder pousar, né?
4828800;4829520;"05";Botar as coisas.
4829840;4831240;"05";Muita gente chega perto de vocês.
4831420;4832320;"05";Vamos negociar.
4832340;4833580;"05, 08";Quer fazer uma troca?
4833760;4834800;"05, 08";Por favor, vamos trocar.
4834920;4835460;"08";Vamos trocar?
4835820;4838420;"07";Não, mas aí, vocês podem sair das armaduras aí.
4838420;4841420;"07";Eu acho que é só o porteiro que tira fogo.
4841560;4841860;"07";Falta?
4841940;4843420;"05, 07";Poder a gente pode, mas a gente não quer.
4844180;4844980;"05";Te vira aí.
4846400;4848280;"07";Olha, tem outro detalhe importante.
4848460;4848660;"07";É o seguinte.
4849080;4851640;"07";A gente ajudou o anjo lá, o padre,
4851780;4853060;"07";porque ele protegia as pessoas.
4853360;4854480;"07";Pelo que eu tô entendendo aqui,
4854660;4855940;"07";esse cara também protege.
4856120;4857520;"07";Mas ele é o capeta.
4858580;4859020;"07";Ok.
4859800;4860860;"07";Anjo, capeta.
4861060;4862000;"07";Protegindo as pessoas.
4862300;4863280;"07";Que mal faz.
4863500;4864240;"07";Sem parar de pensar.
4867240;4868540;"07";Eu vou ficar aqui dentro.
4868540;4869740;"07";Sei não, cara.
4869980;4871520;"07";A morte é o maior problema pra mim.
4871560;4874540;"07";Aquela danada, daquela safada, daquela morte.
4874780;4876660;"07";Agora, esse cara, eu tô pensando aqui.
4877100;4878680;"07";Porra, ele protege todo mundo.
4878940;4879920;"07, 02";Tá até suave.
4880100;4881020;"02";Mas vamos ver o que acontece.
4881160;4882760;"02";Porque pode ser que essas criaturas...
4882760;4883180;"02";Pode ser não.
4883360;4886760;"02";Provavelmente as criaturas, os demônios que estavam comendo as pessoas,
4886880;4888860;"07, 12, 02";só estão aqui porque eles estão aqui.
4889160;4891140;"02";Esse gente quer uma terra habitável novamente.
4891440;4892180;"07";É um bom ponto.
4892280;4892600;"07";Tá ok.
4892780;4894300;"07";Eu viro pro Oni e falo.
4894480;4895920;"07";Então, não é nada pessoal.
4895920;4899000;"07";Faço ali um bercinho dentro do Baltazar.
4899460;4901460;"07";E eu consigo deixar ele operacional.
4901460;4902160;"07";De novo, eu gosto.
4902360;4904900;"05";Se tu trabalhar durante a noite, tu consegue fazer ele andar um pouquinho.
4905120;4905560;"07";Ótimo.
4905740;4907680;"07";Eu tenho que estar lá dentro pra ele funcionar?
4907980;4908240;"05, 07";Não.
4908600;4909040;"07";Perfeito.
4909240;4911380;"05";Ele desobedece comandos simples de voz.
4911560;4912000;"05, 07";Perfeito.
4912180;4912960;"05";Da tua voz, né?
4913120;4913420;"05, 07";Isso.
4913640;4917940;"07";Eu vou virar a noite tentando deixar o Baltazar o mínimo possível funcional.
4918080;4918620;"05, 07";Dois dados.
4920040;4921100;"07";Seis e quatro.
4921360;4921800;"05";Perfeito.
4922260;4922960;"05";Tá funcionando.
4923160;4926300;"05";Não voa, mas consegue mover um braço e as pernas.
4926580;4927600;"07";O outro braço tá aí, não?
4927760;4929420;"05";O outro braço foi cortado fora.
4929420;4931440;"05";Tá ali, mas tu não conseguiu prender ele de volta.
4932300;4933680;"07";Tá bom.
4934020;4936740;"07";Não é perfeito, mas já dá pro gasto.
4936780;4937260;"07";Beleza.
4937940;4938700;"07";Bom, gente.
4938780;4939320;"07";Então, é o seguinte.
4939880;4941660;"05";O que foi no relatório de vocês?
4942020;4943580;"05";Tudo ou omitir alguma coisa?
4943920;4947500;"05";Sobre a cidade, o demônio, sobre a morte, os mortos-vivos?
4947860;4951420;"02";Eu acho que a gente pode omitir a parte...
4951420;4956060;"02";Continuar omitindo a parte do anjo, mas dá pra falar dos demônios aí.
4956300;4959460;"07";É, porque ele só pediu pra omitir com relação à criança e ele, né?
4959460;4961260;"07, 02";Pode ser até que a gente receba reforço.
4961460;4969500;"02, 04";É, a gente pode relatar que teve aquele rio de pessoas mortas ou muito estranhas.
4969640;4973800;"05, 04";Porque dizer que tem um monte de pessoas mortas andando, eu não sei se vai...
4973800;4974700;"05, 04";I see dead people.
4975100;4976120;"04";I see dead people.
4976260;4980900;"07, 04";A gente viu um demônio de dois metros usando uma pessoa como moeda de troca.
4981120;4986160;"07";A gente viu um mar de pessoa morta que reage quando a gente toca, mas não reage a barulho.
4986160;4989340;"07";Vimos um ser parecido com a morte, mitológica.
4989500;4991300;"07";E uma cidade protegida por...
4991300;4993520;"07";Por um dragão com o nome de preguiça.
4993860;4995860;"07";É, acho que dá pra falar isso aí.
4995920;4997640;"07";A gente omite só a parte da criança e do anjo.
4997720;4997840;"05";Tá.
4998160;5000340;"05";Cês só omitem o bebê e o anjo.
5000580;5000760;"05, 07";É.
5000920;5001340;"05, 07";Isso é.
5001420;5001800;"05";Perfeito.
5002080;5002220;"05";Tá.
5002320;5003540;"05";De manhã, cês tão lá.
5003720;5005000;"05";Vão fazer a troca de vocês.
5005260;5005620;"12";Aham.
5005960;5006220;"05";Uhum.
5006440;5006620;"05";Tá.
5006920;5011360;"05";Cês chegam lá, um dos ajudantes da preguiça acordam ela.
5011520;5012860;"05";E ela olha pra você.
5014540;5014980;"unknown";Esse...
5014980;5017060;"05, 03, 12";Robô destruído.
5017160;5018300;"03";É o que você tem pra mim?
5018300;5020340;"03, 07";Olha, ele ainda é funcional.
5020680;5020940;"03";Ok.
5021300;5024420;"03";O que você gostaria de receber por ele?
5024900;5029340;"07";Eu pensei a noite toda e cheguei à conclusão que...
5029340;5031480;"07";Eu tô enrolando, assim, pra...
5031480;5033280;"07";Que até então o grupo não decidiu, né?
5033620;5035300;"02";Pergunta dos outros demônios.
5035580;5036400;"02";Pede conhecimento.
5036580;5042480;"02";Diz que tu é um estudioso obcecado e criou esses robôs tu mesmo e que por isso tu quer o conhecimento.
5042740;5046180;"07";Olha, depois de que tudo aconteceu, a gente tem uma pesquisa.
5046640;5050680;"07";Pra tentar buscar o maior número de informação, eu gostaria de conhecimento.
5050680;5053960;"07, 03";Sobre que assunto, especificamente?
5053960;5054960;"03, 07";Ah...
5054960;5055960;"07";Apocalipse.
5055960;5065440;"07, 03";Bom, quando a balança das almas estava pendendo quase que totalmente para o inferno, o senhor
5065440;5071440;"03";das trevas forjou sete dragões, um representando cada pecado.
5071440;5074480;"03";Eu sou um desses dragões.
5074480;5080080;"03";Quando chegamos à terra, abrimos portais que trouxeram todo o inferno.
5080080;5082080;"03";E atacamos.
5082080;5087080;"03";Mas depois de um tempo, a gente viu que isso não ia alugar algo.
5087080;5091080;"03";E que não passávamos de peões.
5091080;5095080;"03";Decidimos segurar o apocalipse.
5095080;5097080;"03";E cada um foi para o seu canto.
5097080;5100080;"03, 07";Ele não tá me vendo não, mas dentro da máscara eu tô de queixo caído.
5100080;5105080;"07, 03";O apocalipse terminaria com toda a existência.
5105080;5107080;"03";Tudo seria destruído.
5107080;5109080;"03";Eu não quero morrer.
5109080;5109360;"03";Eu não quero morrer.
5109360;5110360;"03";Prefiro viver aqui.
5110360;5111360;"03";Eu não tenho essa comunidade.
5111360;5112360;"03";Hum...
5112360;5113360;"03";Legal.
5113360;5114360;"03";É...
5114360;5115360;"04";O bebê tá comigo, né?
5115360;5116360;"04";Tá na armadura do Baltasar, né?
5116360;5117360;"04";É.
5117360;5118360;"04";Ah, é verdade.
5118360;5119360;"05, 04";É um cavalo de Troia, na verdade.
5119360;5120360;"05, 07, 04";Então...
5120360;5121360;"07";A gente tá no meio do...
5121360;5122360;"07, 04";Nossa...
5122360;5123360;"07";Pergunta pelos outros demônios.
5123360;5124360;"07";Onde eles estão?
5124360;5125360;"07";É...
5125360;5126360;"07";E...
5126360;5127360;"07";Olha...
5127360;5130360;"02";Já que eu tô nessa jornada de conhecimento, você poderia me indicar onde estão os seus
5130360;5131360;"07, 02";outros irmãos?
5131360;5132360;"07";Olha...
5132360;5133360;"07";É pra quem?
5133360;5134360;"07";Pra quem?
5134360;5135360;"07";Pra quem?
5135360;5136360;"07";Pra quem?
5136360;5137360;"07";Pra quem?
5137360;5138360;"07";Pra quem?
5138360;5139360;"07";Como eu diria...
5139360;5140360;"07, 03";É pra conhecimento.
5140360;5141360;"03";Olha...
5141360;5142360;"03";É pra conhecimento.
5142360;5143360;"03";Cada um foi para um ponto do globo.
5143360;5146560;"03";Uns decidiram criar uma cidade como eu.
5146560;5148360;"03";Outros se isolaram.
5148360;5149360;"03";Sinceramente...
5149360;5150560;"03";Não sei...
5150560;5152480;"03";E não me importo.
5152480;5153480;"03, 02";Enfim...
5153480;5157360;"03, 02";Diz ele que é a última pergunta.
5157360;5162360;"02";E pergunta porque a criança tem uma marca, mas não é a pragmática dele...
5162360;5163360;"07, 02";É...
5163360;5164360;"07";É...
5164360;5165360;"07";Eu tipo...
5165360;5167360;"07";Tiro um caderninho assim pra notar, e eu...
5167360;5168360;"07";Olha...
5168360;5175260;"07";Percebi, da última vez que eu vim, que aquela criança tem uma marca, mas não é exatamente a que você tem.
5175260;5178540;"07, 03";Sim, Samanta é filha do Ira.
5178980;5180520;"07";Ah, interessante.
5181160;5184320;"03";Ah, tá me saindo caro esse robô, hein?
5185220;5186760;"03";Ah, mas continue.
5187140;5188880;"03";Vou ser divertido.
5192880;5195660;"07";Engraçado, a mãe dela vem muito aqui?
5195660;5202640;"07, 03";A mãe morreu no parto, o pai veio uma vez aqui pra trazê-la e foi embora.
5202680;5204140;"03, 02";Por que ela ficou com ela, cara?
5207640;5216680;"07";É um engulo seco assim, e fala dentro, olha, ele tá ficando um pouco impaciente com as perguntas.
5217360;5219420;"07";Mas vai direto ao ponto, homem.
5219840;5223440;"07, 02";Mas o quê? O quê? Que ponto? O que é um ponto aqui?
5223440;5225440;"07, 02";Pergunta por que a Irina ficou com ela e entregue.
5225660;5229040;"07, 02";Aí eu, filho, te respiro fundo.
5229400;5234640;"07";Olha, senhor preguiça, realmente é a última pergunta, eu não quero incomodá-lo, mas me explica uma coisa.
5234880;5237600;"07, 03";Por que ela não cuida da própria filha? Que absurdo.
5238080;5240000;"03";Isso eu não posso revelar.
5240680;5243480;"03";Aproxime o robô do meu ninho e vá.
5243660;5244860;"02";Mas você disse qualquer coisa?
5245180;5247100;"05, 03";Mas foram várias perguntas, né?
5247260;5248920;"07, 04";Foram várias qualquer coisas, né?
5251080;5255540;"07";Eu coloco o robô lá sentado e ele respeita o meu comando de voz, não é?
5255660;5255940;"05, 07";Sim.
5256260;5259460;"07";Eu percebo alguma mudança no dragão, assim, com o robô fechado?
5259620;5259900;"05";Não.
5260100;5263680;"07";Então eu começo a abrir um compartimento, assim, onde tá a criança.
5264320;5265960;"05";Manualmente ou verbalmente à distância?
5267020;5268580;"07";Verbalmente à distância.
5268900;5270220;"05";Tá, o robô se abre.
5270460;5271700;"05, 07";Alguma alteração?
5271960;5272280;"05";Não.
5272640;5272800;"07";É.
5273680;5277000;"07";Cavalo de Troia, acho que o sistema de antivírus dele é eficiente.
5277940;5281660;"07";Ou vocês querem tentar atacar, eu viro pros outros dois.
5282400;5284880;"02";Pensei em pegar o bebê e a criança da Ira.
5285660;5288340;"04";Eu vou até lá, pego o bebê e coloco no colo do cara.
5292440;5295820;"07";Olha, eu tô lá do fundo da cena batendo palma.
5296000;5298500;"05";Com as marcas aparecendo ou cobertas por pano?
5298820;5299980;"04";Não, aparecendo, assim, ó.
5300040;5300360;"04";Tipo, ó.
5300520;5301480;"04";Tá aqui teu filho, pega.
5302260;5303960;"05";O bicho se assusta muito.
5304260;5305620;"05";Todos em volta dele se assustam.
5305920;5309960;"05";Sente teu corpo travar de medo por um momento quando a criatura te olha.
5309960;5312780;"05";Mas a criatura, então, se acalma quando nota o bebê.
5312860;5314060;"05, 03";Meu filho aqui?
5314620;5315500;"03";Não imaginei isso.
5315500;5316220;"03";Deu tão cedo.
5316760;5319400;"04";Tá na hora de assumir algumas responsabilidades aí, viu?
5319580;5321800;"05, 03, 04";Sim, a mãe dele fugiu.
5321840;5323140;"05, 04";E a gente tá trazendo ele de volta.
5323300;5325220;"05";Ele tá olhando pro F meio desconfiado.
5325340;5328240;"05, 03";Tem alguém aí dentro?
5328780;5334280;"07";Eu levanto os braços e eu falo, olha, juro por Deus que eu tô entendendo nada.
5337500;5339200;"04";Não era isso que eu queria, né?
5340140;5343200;"05";Ele faz sinal pras mulheres que estavam cuidando da Samanta.
5343360;5344360;"05";Elas vêm pegar o bebê.
5344440;5345420;"03";Cuidem dele.
5345500;5348940;"03";Por alguns anos isso não será um problema.
5349020;5351040;"05";A preguiça se levanta pela primeira vez.
5351180;5352280;"05";Ela é ainda maior.
5352520;5355980;"05";Ela vai até o F e olha bem pertinho dele.
5356240;5360240;"07, 03";Fale a verdade ou eu vou te engolir.
5360600;5363760;"07";Sério, eu não faço ideia do que tá acontecendo.
5363940;5365380;"05";Os outros vão fazer alguma coisa?
5365640;5367900;"04";A outra menina lá que eu esqueci o nome agora.
5368140;5368740;"05";A Samanta?
5369200;5369760;"04";Samanta.
5370020;5372460;"04";Ela é bem mais velha que o bebê?
5372460;5373620;"05, 04";Dois anos ela tem.
5373900;5375340;"05";Ela é um ano e pouco mais velha.
5375500;5376640;"05, 04";Eu vou perguntar pra ele.
5376860;5379020;"04";Por alguns anos isso não será um problema.
5379300;5381840;"04";Existe uma idade onde isso se torna um problema?
5382040;5387020;"04";Se quer falar comigo, mostre a sua cara.
5387540;5392040;"04";Eu abro a armadura do anjo e mostro a cara pra ele.
5392100;5394320;"03";O problema está na adolescência.
5394600;5396080;"03";Não, alguns um pouco depois.
5396400;5398480;"03";Até lá não são perigosos.
5399020;5399960;"04";Por que na adolescência?
5400360;5402600;"03";Ficam poderosos demais.
5402940;5405480;"03, 02";Acho que é o momento da gente resgatar todos os bebês.
5405500;5407340;"02";E esperar a adolescência.
5407620;5408980;"02, 04";São poderosos nada.
5409260;5411520;"04";O adolescente só chora e é revoltado.
5411660;5412260;"04";Não tem poder nenhum.
5412720;5420620;"03";Ordeno que vocês dois ou três saiam da minha comunidade.
5421720;5424640;"07";Bom, eu acho que nós fizemos tudo bem.
5425200;5426180;"07";Prazer em conhecer o senhor.
5426640;5427860;"07";Desculpa a bagunça.
5428240;5429720;"07";Espero que o senhor goste da troca.
5430540;5432980;"07";Eu vou meio que saindo dele.
5432980;5434500;"07, 02";Ah, vamos pegar o F.
5435500;5440600;"07, 02";Se eu escutei isso, eu vou dar um comando de voz pro Baltazar.
5441120;5443440;"07";E ele se move um pouco ainda, né?
5443740;5444040;"05";Sim.
5444540;5446940;"07";Bicho, abandona esse Baltazar, ele já tá fudido.
5447080;5449160;"07";Vou tentar fazer um comando de voz pra...
5449160;5451400;"07";Se vocês não pegassem as crianças e saírem correndo,
5451660;5453180;"07";provavelmente o bicho não vai gostar.
5453400;5455360;"07";Não, mas a gente vai pegar as crianças e você.
5455600;5458300;"07";Então, eu tô pensando em utilizar o Baltazar pra distraí-lo.
5458360;5460060;"07";Já que eu posso dar um comando, pelo menos.
5460200;5460580;"07, 02";Ah, beleza.
5460860;5462460;"07";Tá, é isso então que a gente vai fazer, né?
5462460;5464460;"07, 02";Dá o comando de voz e a gente pega...
5465500;5469320;"07, 02";Mais próximo, o Felipe, o bebê e a criança de dois anos.
5469560;5472960;"07";Caraca, o Baltazar vai tentar segurar o preguiça.
5473200;5475320;"05";Tá, a primeira ação, então, é do Baltazar.
5475460;5476960;"05";Um dado, que ele tá bem destruído.
5477340;5479620;"07";Ai, olha, eu nunca te pedi nada.
5479940;5480360;"07";Vamos lá.
5481640;5482080;"07";Quatro!
5488020;5488500;"02";Quatro!
5489060;5490580;"05";Ação do C e do A, qual é?
5490580;5495060;"05, 02";Eu tô mais próximo do Felipe e eu vou pegar o Felipe.
5495500;5498940;"02";Enquanto o A pega o bebê e nós dois corremos pra pegar a menina.
5499060;5500200;"02";E chegar primeiro e pegar a menina.
5500400;5500720;"02";Isso.
5501060;5502200;"05";Tá, tu vai pegar o Felipe.
5502680;5502960;"04";É.
5503120;5503360;"05, 04";Tá.
5503640;5505760;"04";É, dá aquele boost das asas, assim.
5505920;5507620;"05, 04";Pegar o Felipe não precisa rolar dados.
5507860;5509660;"05";Voar o mais rápido possível, dois dados.
5510980;5511620;"04";Dois e dois.
5511720;5512540;"04";Dois e dois.
5513080;5513480;"05";Perfeito.
5513660;5515460;"05";Pegou o Felipe, vai levantar voo.
5515720;5516280;"05";Ação do A.
5516280;5523780;"05, 04";Eu vou dar um daqueles boost com a asa, assim, pra ganhar velocidade em linha reta na Terra.
5523960;5525280;"04";Pra tentar pegar...
5525500;5527820;"04";A que estiver mais próxima, lhe levanta voo.
5528000;5528500;"05";Uma só.
5528740;5531080;"04";Não, se elas estiverem próximas, as duas, né?
5531440;5532440;"05";Tá, dois dados.
5533780;5535080;"04";Dois e dois.
5535520;5536780;"05";O que aconteceu foi o seguinte.
5536940;5540520;"05";A preguiça começou a ficar com muita raiva e ia pra cima do Felipe.
5540720;5545240;"05";Na hora que ela foi avançar, Baltazar segurou ela pelo rabo e conseguiu dar um tranco.
5545480;5548920;"05";Nesse momento que a preguiça olhou pra trás pra ver o que tava acontecendo,
5549100;5552160;"05";foi o que a C agarrou o F e levantou voo.
5552160;5555160;"05";A preguiça voltou a olhar pra frente, mas a F já tava se afastando.
5555500;5560280;"05";E esse foi o momento pro C fazer o movimento dele, pegar as crianças e levantar voo.
5560440;5561460;"05";Elas estão se afastando.
5561720;5564940;"05";A preguiça, apesar de ter asas, ela é pesada demais.
5565140;5567120;"05";Ela não conseguiu levantar voo.
5567200;5568600;"05";Ela tentou, mas não conseguiu.
5568820;5572720;"05";Só que ela começou a encher a boca e cospe na direção de vocês.
5573660;5575860;"07";Eu tô fora da armadura.
5578280;5580220;"05";São dois alvos, na verdade, né?
5580580;5583520;"04";Sim, e a gente vê a cusparada vindo?
5583520;5584160;"05, 04";Vê.
5584340;5585480;"05";Mas não tem muito o que fazer.
5585580;5586080;"05";Tá.
5586360;5588000;"05";Um, o A e os bebês.
5588340;5589840;"05";Dois, C e Felipe.
5590840;5591060;"05";Um.
5591300;5592400;"05";Dessa vez o Felipe escapou.
5592680;5594680;"07";Eu tô feliz e triste ao mesmo tempo.
5595320;5597260;"05";Ele roda só quatro dados.
5597540;5598680;"05";O atributo dele é quatro.
5600420;5600900;"05";Nossa.
5601240;5603340;"05";Um, três, dois e seis.
5603840;5607940;"05";O jato pega nas costas do Belchior.
5608160;5611100;"05";Várias luzes vermelhas começam a apitar e ele tá em queda.
5611640;5612020;"05";Cris.
5612260;5615440;"02";Vou tentar segurar ele pra descer ele no chão.
5615500;5616000;"02";Sem ele cair.
5616260;5617260;"02";Felipe numa mão.
5617480;5620220;"02";E ele, eu sei que pode ser que eu não consiga segurar o peso dele inteiro.
5620340;5622540;"05, 02";Mas eu vou só tentar segurar ele e descer.
5622920;5624320;"05, 02";Amortecer pra que ele...
5624320;5624680;"05, 02";Um dado.
5624900;5626640;"05";Um dado porque o Felipe tá te atrapalhando.
5627680;5629440;"05";Não conseguiu ajudar ele, não.
5629480;5630080;"05";Não chegou a tempo.
5630460;5630900;"05";Anselmo.
5631120;5633640;"04";Quando eu vejo que ela não tá conseguindo me segurar,
5633920;5638520;"04";eu entrego as crianças pra ela e deixo o corpo cair.
5638720;5640260;"05";Pra até passar os bebês tem uma dificuldade.
5640380;5641000;"05";Rola dois dados.
5642320;5643500;"04";Seis e dois.
