start	end	text
5974260	5974360	O maior processo de uma exposição organizada pela Dayane é o coquetel
5974360	5976000	Um coquetel seco que eu já tomei na vida
5976000	5979800	Se eu me concentrar, eu consigo quase sentir o gosto na minha boca
5979800	5982640	Um excelente salame italiano
5982640	5984580	Fresco, recém-importado
5984580	5986980	Que ela mandou trazer só pro evento
5986980	5988360	A Billie tava radiante
5988900	5991320	A Dayane havia feito um excelente trabalho
5991320	5992340	E eu e Jenny
5992340	5993820	Sorríamos felizes
5993820	5995700	Orgulhosas de nossas amigas
5995700	5998360	Eu queria poder estar com elas agora
5998960	6002380	Diário de bordo, dia 29
6002380	6004240	Eu não vejo mais nenhum motivo
6004240	6005340	Pra ficar por aqui
6005340	6007440	Certamente
6007440	6010240	Tudo e todos que eu já amei
6010240	6011140	Já se foram
6011140	6014240	Eu só espero que eles estejam num lugar melhor que eu
6014820	6016780	Dia 30
6016780	6024420	Te achei, coelhinha
6034240	6043980	Aí a gente pode ir embora
6043980	6049520	Ah, é
6049520	6051680	Vai...
6051680	6062200	Não vem
6062200	6062740	Não vem
6062740	6062960	Não vem
6062960	6063320	Não vem
6063320	6063560	Não – não vem
6063560	6063600	Não vem
6063600	6063860	– não vem
6063860	6064180	– não vem
6064180	6083840	Escudo do Mestre
6083840	6087800	Bem-vindos ao Escudo do Mestre, que é onde eu comento sobre a aventura,
6088120	6093020	agradeço algumas pessoas, dou alguns recados e respondo dúvidas sobre a aventura,
6093020	6095160	e dúvidas que você ainda não fez.
6095480	6100020	Eu sei que você tem uma opinião, ou não, sobre o que aconteceu com as duas meninas que desapareceram
6100660	6105740	e com as outras pessoas da ilha, mas eu vou explicar pra vocês exatamente o que eu pensei.
6105960	6109280	E se você tiver pensado algo diferente, talvez você esteja certo.
6109360	6111960	Depois que a obra tá lançada, ela é de todos, ela não é minha.
6112380	6113560	Mas é legal ouvir minha opinião.
6113980	6118080	O que aconteceu com o Jaqueta Vermelha? Ele era só um zumbi ou ele era algo mais?
6118440	6120860	E você prestou atenção na aventura? Quem é o pai do Macaulay?
6121600	6122740	Acho que você errou.
6123020	6125640	Mas o filho não é meu filho.
6126100	6127200	O inglês é péssimo, desculpa.
6127600	6131100	Antes de mais nada, não deixe nenhum comentário com spoiler aqui embaixo.
6131780	6133840	Não comente spoilers no Twitter.
6134460	6136760	Não deixe spoilers pra ninguém.
6137340	6140960	Esse episódio é melhor aproveitado se a pessoa ouvir sem saber nada.
6141380	6144960	Então se você for recomendar pra alguém, não conte nada da história.
6145480	6148060	Por favor, não estrague a experiência do amiguinho.
6148060	6152040	Eu queria agradecer, primeiramente, a Mari e a Debbie,
6152040	6153660	que fizeram a revisão deste episódio.
6153980	6157740	Quero agradecer muito as jogadoras, as três meninas que toparam fazer parte dessa aventura.
6158300	6162140	A Jujuba V, que pra quem não sabe tem um podcast comigo chamado Missangas,
6162460	6165960	onde de 15 em 15 dias a gente recebe um convidado e fala sobre um tema aleatório.
6166440	6170620	Então confiram lá Missangas Podcast, um programa normalmente de humor,
6171040	6173360	mas às vezes pega uns temas mais sérios e tal.
6173780	6175480	É um podcast maravilhoso pra você ouvir.
6175860	6177480	Então conheçam o Missangas.
6177840	6180140	A Isa Fontanella faz parte do Portal do Aviante.
6180140	6182020	Ela também tem um blog sobre economia.
6182040	6184040	Vou deixar os links na descrição.
6184660	6186920	Conheçam o trabalho dessa menina, que é maravilhoso.
6187360	6189100	E aprendam a guardar suas moedas.
6189180	6193460	Por fim, temos a Prix, que foi emprestada lá da Taverna do Beholder Cego.
6193860	6195200	Um podcast de RPG.
6195780	6199020	Não como o meu, embora tenha também suas aventuras,
6199480	6206000	mas o foco deles é um podcast de RPG, regras e cenários e etc.
6206660	6208000	Tem um programa onde eu fui o tema.
6208480	6211380	Eu já falei isso antes, contei minha história, minhas coisas.
6211380	6211900	Mas...
6211900	6216840	Mas tem programas sobre renda de ferro, sobre autismo em RPG,
6217480	6219460	sobre vários temas ligando RPG.
6220040	6223480	Então é um projeto muito bom, que eu recomendo e escuto.
6224480	6227900	Agradecer a todo mundo que emprestou fala para os personagens desse episódio.
6228400	6231160	A jornalista lá no começo, que é a Mari Ribeiro,
6231560	6235640	que também fez a revisão lá do Mileniados Podcast e do Marinadas,
6235720	6236880	pro grupo Mileniados.
6237340	6241120	Ao Mogli, lá do Lerdo Raul, que interpretou o Stuart,
6241120	6243140	o homem preso por fazer xixi na rua.
6243560	6246460	Ao nosso soldado, William Spengler.
6246820	6248900	Ao capitão da balsa, Felipe Queiroz.
6249300	6252120	Ao Joseph, o dono do bar, que foi interpretado pelo Fencas,
6252760	6254720	o homem das mil vozes, segundo a Debbie.
6255040	6257580	Ao bigodudo em cima da casa, com a arma no colo,
6258000	6260760	Diogo Bob, também da galera do Raul, assim como o Mogli.
6260980	6263180	Ao dono da loja, que morreu com um tiro,
6263580	6264260	Homer Simpson.
6264860	6266780	Na verdade, é o Danilo que fez a loja.
6266940	6269320	Felipe Xavier, que fez o assaltante da loja.
6269500	6271100	Ao assassino da jaqueta vermelha,
6271100	6274020	também foi o Danilo, fez um trabalho maravilhoso.
6274360	6276820	Danilo, lá do Contador de Histórias.
6277280	6279040	Recomendo muito o podcast dele também.
6279580	6282940	A senhora Contador de Histórias, que fez a Anne.
6283540	6284820	Muito obrigado, Carol Soares.
6285040	6285920	Ficou maravilhoso.
6286460	6291340	É complicado tu arrumar uma pessoa que pode gritar por socorro hoje em dia.
6291840	6293360	Então, obrigado mesmo.
6293900	6296460	Pra achar atriz, entre aspas,
6296820	6299840	pra este personagem, eu tive que perguntar pra muita gente.
6299840	6300600	Olha!
6301100	6303140	Se você gritar por socorro em casa,
6303600	6305600	alguém vai aparecer pra te incomodar?
6306380	6306740	Creep.
6306980	6308980	Pra quem não sabe, ainda lá no posto tem um link
6308980	6311420	para o nosso mural da taverna,
6311480	6314320	onde a gente coloca todas as artes que a gente recebe de cada episódio.
6314560	6316880	No episódio passado, eu rendi algumas artes maravilhosas
6316880	6318080	da Nanaca, do Felipe Xavier.
6318680	6319560	Dêem uma olhada lá.
6319860	6320660	É só clicar no link.
6320780	6324300	Quero agradecer a todos os apoiadores que fazem esse projeto ser possível,
6324420	6325760	em especial aos últimos.
6326300	6327060	Ao Felipe Xavier,
6327620	6328440	ao Tiago Farias,
6328440	6330500	à Fernanda Cortes de Santa Rosa,
6330500	6331500	ao Guilherme Bacelar,
6332480	6333800	ao Giovanni Kauer,
6333980	6334840	ao Luciano Abel,
6335160	6336500	que me mandou três livros maravilhosos
6337040	6339400	do Nebula e Might Blade.
6339900	6341900	O inglês é péssimo, eu já falei isso algumas vezes hoje.
6342260	6343920	Mas são livros em português, de RPG.
6344120	6345720	Eu tô lendo e eles são maravilhosos.
6346100	6347240	Mais informações em breve.
6347360	6350120	Talvez aproveitar um dos cenários de uma aventura
6350120	6351960	em que eu possa explorar isso mais.
6352320	6354360	Assinar a Salve de Oliveira
6354360	6355720	ao Leandro Gomes,
6356120	6357400	ao Lisbino Carmo,
6357400	6358400	ao Paulo Colares,
6359200	6360400	ao Anderson Marcelino Carvalho,
6360500	6362500	ao Roberto Rodrigues,
6362760	6363540	ao Caio Retus,
6363900	6365260	ao Anselmo João Conzatti,
6365800	6367180	ao Weber Lima,
6367660	6368900	ao Simval Felisberto,
6369340	6370500	ao Eduardo Martins,
6371040	6372360	a Ariane Tielli,
6372740	6373740	ao Vinícius Zu
6373740	6375200	e ao Rodrigo Ribeiro.
6375240	6376260	Muito obrigado a todos vocês.
6376400	6378920	Esse episódio saiu agora e não no final do mês,
6379460	6381120	graças ao apoio de vocês.
6381400	6383740	Você notou que esse programa saiu este mês muito mais cedo,
6383900	6386060	já que o normal do RPG Guaxa saiu no final do mês?
6386500	6387460	Pois novidade pra você,
6387460	6389720	este mês teremos dois episódios.
6390140	6390420	Ou não?
6390500	6393360	Pode ser que saia dia 1º de novembro,
6393820	6396140	porque da virada ali do 31 pra 1º,
6396600	6398060	ou talvez antes, eu não sei.
6398700	6401760	Mas a ideia é que terá outro em breve,
6402000	6402700	com o tema Halloween.
6403320	6404280	Assim como esse foi também.
6404780	6407040	E isso só foi possível, sério,
6407620	6409360	porque temos pique padrinhos.
6409820	6411580	Se hoje, e até final do ano,
6411660	6412360	tá garantido,
6412680	6414880	o RPG Guaxa se tornou
6414880	6416520	dois podcasts por mês,
6416520	6417740	o famoso quinzenal.
6418100	6419260	Embora não respeite muito bem as datas.
6419620	6420380	Foi graças a todo mundo,
6420500	6422200	que apoiou, que foi lá,
6422200	6424000	baixou o programa do PicPay.
6424500	6425700	E se você ainda não tem o cadastro,
6425700	6426600	e for criar um cadastro novo,
6426600	6428300	use meu código GUAXA,
6428300	6429100	tudo maiúsculo,
6429500	6431500	você ganha 10 reais de cashback,
6431500	6434900	quando fizer a sua primeira compra no aplicativo,
6434900	6435900	e eu também.
6436300	6439300	Além disso, você pode procurar por RPG GUAXA e assinar.
6439700	6440800	Se você quiser só ajudar,
6440800	6442200	você pode ajudar só por ajudar.
6442600	6445300	Se você quiser fazer parte do nosso grupo de WhatsApp,
6445700	6447100	10 reais, gente, não é?
6447500	6450140	É menos de 1 real por dia,
6450140	6451140	contando 10 dias.
6451440	6454640	E se for 30 dias, é 33 centavos, eu acho.
6454840	6456140	Então, vai lá, ajuda a gente.
6456740	6459540	Graças a isso, somos quinzenais.
6459740	6460940	Eu tenho outro projeto,
6460940	6463340	que é um podcast menor de RPG,
6463740	6465140	comentando alguma coisa,
6465540	6468440	e lendo comentários de programas anteriores.
6468440	6470240	Já tem um piloto gravado,
6470640	6472640	mas devido a falta de tempo, ele ainda não saiu.
6472940	6476540	Então, apoie lá, que você vai ajudar a sair cada vez mais conteúdo aqui,
6476540	6479240	do seu querido e amado RPG Guaxa.
6480140	6481440	É de Paralelas do Guaxinim.
6481640	6485140	Esse programa só foi possível graças ao Jonathan Siqueira,
6485140	6486340	lá do Talkincast.
6486640	6490240	Ele fez toda a pré-edição, pré-sonorização,
6490240	6491640	ele botou os efeitinhos,
6491940	6493940	ele fez os cortes, ele limpou o áudio,
6494240	6496740	ele preparou tudo para que a minha edição fosse mais rápida,
6497040	6498140	ele fez um trabalho maravilhoso,
6498140	6499340	e eu recomendo a todo mundo.
6499740	6503640	Você precisa de edição de podcast, procure Talkcast.
6503940	6506540	É o mesmo pessoal que edita o Insight Casts,
6506840	6508140	que edita o Missangas,
6508440	6510040	que edita vários outros projetos,
6510040	6510940	do Portal do Aviante.
6510940	6513140	Recomendo muito o trabalho desses caras.
6513340	6514640	Vamos à aventura em si.
6514640	6515940	Vamos lá, algumas perguntas.
6516140	6518540	A ideia da aventura surgiu dirigindo o carro para o trabalho,
6518540	6520140	porque é sempre assim que algumas coisas acontecem.
6520140	6522340	Eu estava pensando na aventura do Imagine,
6522340	6524040	pensando em músicas,
6524240	6527640	então eu ouvi no rádio Smooth Criminal.
6527940	6529440	Sim, não foi Bill Jean.
6529640	6530640	Foi Smooth Criminal.
6530840	6532840	E pensei na ideia da Dain,
6532840	6535540	e montei uma aventura pensando nisso.
6535940	6538640	O episódio é cheio de referências, cheio de referências.
6538940	6539740	Bubbles.
6539740	6541840	Era o nome do macaco do Michael Jackson.
6542340	6547140	O fato de ser uma ilha é porque ele tinha o parque da Terra do Nunca.
6547540	6549840	Billie Jean ser a da música, né?
6550240	6553440	A roupa vermelha ser a mesma do thriller, ter os zumbis no final.
6553840	6555940	Todos esses easter eggs foram pensados para homenagear
6555940	6558240	o nosso grande rei do pop, Michael Jackson,
6558640	6560340	e abrilantar esse episódio.
6560740	6563640	Você que é muito fã, desculpa qualquer coisa, mas é isso.
6563840	6564840	Primeiro eu brinquei.
6565240	6566740	Quem é o pai do Macaulay?
6567040	6568440	Você deve ter dito Joseph.
6568440	6569640	Ah, eu lembro o nome, é Joseph.
6569940	6572540	Você lembra da música da Billie Jean, ou você sabe a tradução?
6572740	6575540	Put the cake na massa.
6575740	6581340	É, a música fala, Billie Jean diz que eu sou o cara, mas o filho não é meu.
6581540	6583040	O filho não é meu.
6583240	6584040	Joseph.
6584240	6588740	Joseph registrou o Macaulay como filho, mas ele não é o pai da criança.
6589540	6594440	Oficialmente, o pai da criança é aquele que foi nocauteado e amarrado no bar.
6594640	6598140	Sim, a Billie se envolveu com alguém que não prestava muito,
6598140	6602440	e, ilha pequena, cidade do interior, ela teria muitos problemas,
6602440	6606740	mas Joseph aceitou, casou com ela, tirou ela das garras da família,
6606740	6610940	super ultracontroladora, e ela foi criar o filho dela do jeito dela,
6610940	6612340	sendo uma mulher forte e tal.
6612340	6614740	Então, foi só um erro de percurso.
6614740	6618540	Isso podia ter sido descoberto pelos jogadores conversando com o Joseph,
6618540	6620740	mas elas já assumiram que ele era um palhaço,
6620740	6624340	e não foram com a cara dele desde o começo, o que é uma pena.
6624340	6627940	Isso também podia ter sido tirado do cara que foi lá buscar uma bebida,
6627940	6631940	mas elas decidiram não conversar com ele, então é informação que se perdeu.
6631940	6636940	Joseph não era o pai do Macaulay, e isso explica porque ele desapareceu.
6636940	6638940	Qual a teoria de vocês?
6638940	6640940	Cuidado, não dê spoiler, gente.
6640940	6642940	Pelo amor de Deus, não dê spoiler nos comentários.
6642940	6646940	Ou se for dar, pinta de preto, tem um esqueminha que tu pinta e só se precisar passar o mouse.
6646940	6649940	Mas, por favor, me conta nas DMs do Twitter.
6649940	6653440	Arroba rpguaxa, vai lá, conta nas DMs do Twitter.
6653440	6655440	Não põe spoiler pros outros porque é sacanagem.
6655440	6656940	Põe a Planeja de Aventura,
6656940	6661940	e peço desculpa a todos os amigos religiosos porque tudo funciona de uma maneira muito rápida e diferente.
6661940	6663940	É o arrebatamento, é óbvio.
6663940	6667940	Todos que sumiram eram pessoas boas que foram pro céu.
6667940	6670940	O arrebatamento fala que os bons serão levados para o céu,
6670940	6673440	e foi o que aconteceu, o Joseph e o Macaulay.
6673440	6675940	As nossas jogadoras, não.
6675940	6681940	A personagem da Jujuba já tinha me dito que era uma falsificadora trabalhando infiltrada no museu,
6681940	6684940	sem eu avisar nada que precisava ter um pecado ou coisa parecida,
6684940	6686940	então a personagem dela já tinha alguma coisa.
6686940	6691940	O personagem da Isa, se tu for olhar ele em toda aventura, tá na cara, né?
6691940	6695940	O da Prix, por que ela não foi pro céu? Não sei.
6695940	6698940	A própria jogadora, depois que a aventura acabou, chutou.
6698940	6702940	Talvez ela roubasse no troco no Hard Rock? Não saberemos o que ela fez.
6702940	6706440	Mas é fato que nenhuma delas foi direta pro céu.
6706440	6711940	E na mesma parte que fala de apocalipse e tal, fala que os mortos vão voltar a andar e blá blá blá.
6711940	6714940	Não é dessa maneira que é descrito por nenhuma religião, gente.
6714940	6716940	Foi uma interpretação livre, então não se ofendam.
6716940	6717940	Por favor.
6717940	6721940	Mas na minha interpretação livre era os bons foram levados pro céu,
6721940	6725940	sobrou os filhos da mãe e os mortos que levantaram.
6725940	6730940	O assassino da jaqueta vermelha, que é obviamente uma referência ao thriller do Michael Jackson.
6730940	6734940	Ele é um zumbi? Ele é só alguém que ressuscitou? Não.
6734940	6736940	Da mesma forma que os bons foram levados pro céu,
6736940	6743940	aqueles que eram realmente extremamente malvados foram amaldiçoados, que é o controle abençoado,
6743940	6745940	receberam bênçãos.
6745940	6747940	De um lugar inferior.
6747940	6749940	Então, ele era um mal encarnado.
6749940	6751940	Ele era muito mais do que um zumbizinho.
6751940	6753940	Por isso que ele era mais difícil de derrubar.
6753940	6756940	Em teoria, é impossível de derrubar.
6756940	6760940	Se houve arrebatamento, se houve os mortos voltando, estamos falando de apocalipse.
6760940	6763940	As duas que desapareceram no final foram a Pricks,
6763940	6769940	que durante a aventura arriscou a vida dela e do grupo pra salvar a Amy,
6769940	6771940	e a Jujuba aos 45 segundos do tempo,
6771940	6774940	quando ela decidiu avisar o cara de bigode em cima da casa,
6774940	6776940	tinha um zumbi atrás dele,
6776940	6783940	mas principalmente quando ela foi a única que defendeu soltar um criminoso que estava preso atrás do carro de polícia.
6783940	6788940	Então, os atos de bondade entre aspas das duas serviu pra salvar ela.
6788940	6790940	O diário final que a Isa mandou,
6790940	6794940	em que ela narra os últimos 30 dias dela depois do ciúmes das amigas,
6794940	6796940	foi ideia completamente da jogadora.
6796940	6798940	Ela mandou logo depois que a aventura acabou.
6798940	6800940	Então, é mérito totalmente dela.
6800940	6803940	A única mudança que eu fiz foi que...
6803940	6807940	o final dela insinuava que ela tirou a própria vida.
6807940	6810940	Eu não curti muito isso.
6810940	6814940	Por N motivos, até porque foi gravado no Setembro Amarelo, etc e tal.
6814940	6817940	Então eu troquei por esse final que vocês viram,
6817940	6820940	que vai ser uma surpresa até pra ela, espero que todos tenham gostado.
6820940	6822940	Quando eu pensei na aventura eu pensei...
6822940	6826940	Nossa, eu tenho que tomar cuidado pra que elas não descubram de cara que foi o arrebatamento,
6826940	6828940	porque isso estragaria a aventura.
6828940	6830940	Então por isso eu botei os militares,
6830940	6832940	eu botei o brilho começando a montar...
6832940	6834940	Na verdade, começou de qualquer ponto,
6834940	6836940	e pareceu que começou na montanha, né?
6836940	6840940	Eu fiz elas acharem que o exército tinha algum envolvimento,
6840940	6842940	e espero ter feito vocês pensarem também.
6842940	6844940	Mas é uma cortina de fumaça,
6844940	6845940	foi só pra disfarçar,
6845940	6847940	quando na verdade é só arrebatamento,
6847940	6848940	é só uma coincidência,
6848940	6850940	aquela situação toda que foi montada
6850940	6852940	era realmente pra trazer um helicóptero
6852940	6854940	e tirar o psicopata da ilha.
6854940	6857940	Ideia óbvia, eu precisava que pelo menos um dos jogadores fizesse algo bom,
6857940	6859940	e eu tava contando com a Juba,
6859940	6861940	porque ela não sabia o que esperar da Prick,
6861940	6862940	ela é uma irmã fofa,
6862940	6865940	a gente nunca sabe o que a pessoa se torna quando tá jogando RPG,
6865940	6869940	e a Izzy eu sabia que ela ia pro caminho mais evil possível,
6869940	6870940	então sim.
6870940	6873940	O fato de eu ter colocado o Malta fazendo a voz do Joseph,
6873940	6874940	não sei se fez diferença pra vocês,
6874940	6876940	é porque muita gente assimilou o Malta
6876940	6878940	como sempre fazer voz de vilão nas histórias,
6878940	6881940	então eu botei a voz dele lá pra vocês acharem que ele é o vilão,
6881940	6883940	quando na verdade ele não é.
6883940	6885940	Ele é alguém que foi pro céu.
6885940	6886940	Primeira.
6886940	6887940	Se você não pode nos ajudar no PicPay,
6887940	6889940	mas quer ajudar o RPG Guards de algum jeito,
6889940	6890940	siga
6890940	6891940	arroba
6891940	6892940	Marcelo Guaxinim
6892940	6893940	e principalmente
6893940	6894940	arroba
6894940	6896940	rpguaxa
6896940	6898940	rpguaxa no Twitter,
6898940	6900940	porque quanto mais números a gente tem lá,
6900940	6903940	maior a chance de a gente atrair algum apoiador,
6903940	6905940	alguma empresa que queira patrocinar,
6905940	6907940	uma livraria, etc.
6907940	6908940	Então sigam nossas arrobas,
6908940	6909940	arroba
6909940	6910940	Marcelo Guaxinim
6910940	6911940	arroba
6911940	6912940	rpguaxa
6912940	6914940	E não esqueçam de compartilhar esse episódio
6914940	6917940	e todos os outros episódios para seus amigos.
6917940	6919940	Seja você também parte dessa corrente
6919940	6921940	que espalha cada vez mais o RPG Guax
6921940	6923940	e fazê-lo crescer cada vez mais
6923940	6926940	e chegarem mais pessoas amantes de podcast de RPG
6926940	6928940	e amantes de boas histórias.
6928940	6929940	Rolem crítico,
6929940	6930940	rolem seis,
6930940	6931940	rolem vinte,
6931940	6932940	rolem no chão.
6932940	6934940	Um abraço pra vocês
6934940	6935940	e ainda este mês,
6935940	6936940	ou talvez no início do próximo,
6936940	6938940	nos vemos no próximo episódio.
6949940	6953940	Tchau, tchau.
6979940	6986940	.
6987940	6991940	.
6991940	6994940	.
6994940	6995940	.
6995940	6996940	.
6996940	6997940	.
6997940	6998940	.
6998940	7001940	.
7001940	7004940	.
7004940	7005940	.
7005940	7006940	.
7006940	7007940	.
7007940	7008940	.
7008940	7010940	Tchau.
7038940	7040940	Tchau.
