3625260;3627300;"04";O elevador sobe, é um andar só
3627300;3631100;"04";Ela leva vocês até a sala do presidente
3631100;3632040;"04";Ela só abre a porta
3632040;3633640;"04";E faz sinal pra vocês
3633640;3636080;"09, 04";Eu entro de supetão
3636080;3637640;"09";Tipo, ela abre
3637640;3639180;"09";Eu vou entrando bufando
3639180;3640380;"09";Eu olho pra ele e falo
3640380;3642140;"09";Que porra é essa?
3649140;3651240;"05";Eu tive medo de explicar pra vocês
3651240;3652600;"05";E mudar novamente o tempo
3652600;3655360;"05";Eu sei que vocês estiveram perto da morte
3655360;3656180;"05";Não morreram
3656180;3658120;"05";E quando eu os contratei
3658120;3659720;"05";Eu passei a não morrer também
3659720;3662280;"05";Por isso eu os trouxe até aqui
3662280;3664440;"05";A minha morte de minha equipe
3664440;3666020;"05";Seria antes de conhecê-los
3666020;3667620;"05";Vocês são novos
3667620;3669620;"05";Seguros de vida
3669620;3672020;"05";Vocês vão trabalhar ao meu lado
3672020;3673660;"05";Terão os melhores salários
3673660;3676180;"05";Eu não faço ideia
3676180;3677220;"05";De como isso funciona
3677220;3679560;"05";Mas minha filha nasceu com um dom
3679560;3682080;"05";Ela consegue preencher obituários
3682080;3683320;"05";Antes da pessoa morrer
3683320;3686300;"05";E eu usei isso pra criar essa seguradora
3686300;3688100;"05";Com esse dinheiro
3688100;3690220;"05";Foi atrás de outras pessoas com dons
3690220;3691300;"05";Com conhecimentos
3691300;3694120;"05";E hoje controlamos muitas empresas
3694120;3696960;"05";E agora que tenho vocês
3696960;3699460;"05";Eu vou ajudá-los a entender os seus poderes
3699460;3701240;"09";Crianças com poderes?
3701320;3703140;"05";Vocês controlam o tempo
3703140;3704320;"05";Eu disse
3704320;3704980;"05";Eu disse
3704980;3705640;"05, 06";Eu disse
3705640;3706320;"06";Eu disse
3706320;3708220;"06";Que eu tinha o poder de parar o tempo
3708220;3710140;"06";Eu tô cutucando assim a...
3710140;3712460;"09, 06";Ela vai tampar um pouco a boca do...
3712460;3714440;"09";Do Yuri e vai falar
3714440;3716080;"09";Tá bom Cronos, fica quietinho
3716080;3718200;"05";Vocês não vão acreditar
3718200;3719360;"05";Mas eu vou mostrar
3719360;3721520;"05";Além de pessoas com poderes
3721520;3723040;"05";Existem outros mundos
3723040;3725800;"05";Existem criaturas com poderes gigantescos
3726960;3730800;"05";Com essa informação vamos construir um mundo perfeito pra todos
3730800;3733080;"05";Vocês estão comigo nessa?
3733180;3733740;"05, 06";Pode contar comigo
3733740;3734580;"06";Pode contar comigo
3734580;3739200;"06";Eu vou ser o agente do tempo
3739200;3741420;"06";Coloca a mãozinha pra cima
3741420;3741700;"06";Para
3741700;3747700;"04, 06";Ele olha pras meninas
3747700;3750920;"04, 11";Eu acho que não tem
3750920;3753380;"11";Coisa melhor pra fazer
3753380;3754900;"11";E o emprego continua
3754900;3756800;"09, 11";E é, dá
3756800;3756940;"09, 11";E é, dá
3756960;3759940;"09";Vou ganhar bem, não vou morrer pelo que eu entendi
3759940;3761660;"09";E vou poder perturbar o Cronos?
3761940;3762380;"05";Tá bom
3762380;3764400;"05";Ele dá um sorriso
3764400;3766920;"05";Entendam, estamos juntos como um time
3766920;3768120;"05";E como amigos
3768120;3771180;"05";Não precisa me chamar de diretor ou senhor
3771180;3773240;"05";Me chamem pelo meu nome
3773240;3775140;"05";Prazer gente
3775140;3776180;"05";Pietro
3786960;3790800;"unknown";Encontrei o mestre
3790800;3798140;"05";O escudo do mestre
3798140;3801000;"05, 04";O escudo do mestre é aquela estrutura de papelão ou madeira
3801000;3802980;"04";Que o mestre usa para os condicionados de anotação e lançamento de dados
3802980;3803580;"04";Mas aqui
3803580;3807460;"04";Aqui eu baixo a estrutura e conto pra vocês tudo o que aconteceu no episódio
3807460;3809120;"04";A ideia básica desse episódio
3809120;3811020;"04";Vem de um quadrinho muito antigo
3811020;3812020;"04";Que eu nunca li
3812020;3814860;"04";Eu lembro de ter ouvido falar sobre ele
3814860;3816400;"04";Num podcast
3816400;3816940;"04";Um filme de um jornalista
3816940;3819700;"04";Talvez num MRG, há muito tempo atrás.
3820660;3824840;"04";Mas basicamente era a história de um homem que...
3824840;3827580;"04";Ele era muito rápido, um velocista estilo Flash, né?
3827900;3831500;"04";Ou que conseguia parar o tempo, isso vai da tua interpretação, né?
3831740;3835780;"04";Que ele vê uma bomba caindo numa cidade grande, se não me engano Londres.
3835780;3842760;"04";E ele decide tirar todas as pessoas da cidade pra quando a bomba explodisse, ninguém morresse.
3842760;3850400;"04";Então pra todo mundo da cidade, foi questão de segundos e todas elas estavam distante do centro, distante da explosão.
3851080;3858140;"04";Mas o homem que passou a sua vida inteira tirando as pessoas daquela cidade, ele já era velho.
3858360;3862100;"04";Então é a ideia do sacrifício, porque pra ele o tempo passou normal, né?
3862100;3867400;"04";E óbvio, existem outras histórias, além da imaginação, tem algumas histórias do tipo.
3867660;3872560;"04";Bebi em várias fontes pra chegar até essa ideia de pessoas...
3872560;3873480;"04";Imortais.
3874360;3876620;"04";E aí vai o seguro de vida.
3877060;3882000;"04";Quando o Pietro Dante chama eles pra trabalhar com o seguro de vida, é uma piada o próprio título.
3882380;3886940;"04";Porque na verdade, eles são o seguro de vida de que o Pietro sobreviveria.
3886940;3889460;"04";É uma história pra contar sobre pessoas que não morrem.
3889740;3893200;"04";Enquanto a bomba fosse matá-los, eles não morreriam.
3893620;3896140;"04";Então, eu sei, eu não vou explicar muito.
3896600;3900520;"04";Porque eu quero que você pergunte, eu quero responder isso lá na Twitch.
3901040;3902060;"04";Marcelo Guaxinim.
3902560;3903520;"04";Dois M's no final.
3903880;3905680;"04";Eu ainda não consegui corrigir isso, não sei o que aconteceu.
3906180;3908160;"04";Normalmente essa leitura é feita às terças-feiras.
3908480;3915540;"04";Mas excepcionalmente, a próxima gravação do Guaxaverso vai ser na segunda-feira, às 8 horas da noite.
3916000;3920760;"04";E se tudo der certo com a participação do Filipe Xavier, ele vai responder qual é o atributo favorito dele.
3921120;3922520;"04";Qual o personagem favorito dele.
3922520;3925920;"04";E vai me ajudar na leitura de comentários.
3926560;3929220;"04";Então, fica ligado, anota na agenda.
3929680;3932400;"04";Segunda-feira, 8 horas da noite, na Twitch.
3932560;3935480;"04";E deixe seus comentários no post para a gente estar lendo.
3935880;3937180;"04";Esse episódio é um apoio do Promobit.
3937400;3940880;"04";Promobit, como eu falei lá no começo, é um site e um aplicativo.
3941020;3942320;"04";Pessoal, baixem o aplicativo.
3942620;3946940;"04";Vai no celular, entre rpguaixa.promobit.com.br
3946940;3948920;"04";Baixe o aplicativo, faz o teu cadastro.
3949080;3951040;"04";Você está me ajudando e se ajudando.
3951280;3954800;"04";Porque nessa Black Friday, o que mais tem são ofertas que não são ofertas.
3955060;3956680;"04";No Promobit, isso não acontece.
3956900;3960740;"04";Pois no Promobit, quem cadastra as ofertas não são as lojas.
3960740;3962540;"04";Não são aqueles que querem te empurrar.
3962560;3964660;"04";O produto por metade do dobro.
3964860;3967280;"04";Quem cadastra as ofertas são usuários como você.
3967500;3969960;"04";São pessoas cadastrando ofertas.
3970220;3974820;"04";E várias outras pessoas, chega perto de 2 milhões de cadastrados, se eu não me engano.
3975020;3979420;"04";Estão avaliando aquelas promoções, aquelas ofertas, para que elas sejam de verdade.
3979600;3981980;"04";Para que tu não perca o teu tempo em pegadinha.
3982320;3986760;"04";Além disso, o Promobit garante que as ofertas que vocês estão vendo ali são de lojas.
3987200;3988320;"04";Conhecidas de lojas.
3988540;3992080;"04";Idôneas de lojas que não vão sacanear o teu produto.
3992080;3993840;"04";Quer comprar com segurança?
3994120;3994920;"04";Quer economizar?
3995060;3996380;"04";Quer aproveitar essa Black Friday?
3996600;3998240;"04";Baixa o aplicativo Promobit.
3998500;3999820;"04";Instala no seu celular.
4000140;4002780;"04";Fica de olho nas ofertas e aproveita.
4003000;4006740;"04";Além disso, o que eu mais uso realmente, o que eu mais recomendo.
4007060;4011040;"04";Ah, não quero gastar, não quero olhar ali e cair na tentação.
4011340;4013420;"04";Eu quero procurar a minha meta agora.
4013480;4014540;"04";É um celular novo.
4014820;4016520;"04";Dani participou dessa aventura?
4016740;4018920;"04";Essa semana estava com problemas no celular.
4019220;4021120;"04";Queria trocar de celular e perguntou.
4021120;4021580;"04";Ah, pessoal.
4021580;4023280;"04";Eu tenho até tanto para gastar.
4023420;4024240;"04";Queria um celular assim.
4024460;4028000;"04";E eu achei engraçado que, sem eu falar nada, o pessoal lá no grupo de padrinhos
4028000;4030540;"04";estava postando links que viram no Promobit.
4030920;4032320;"04";Links do próprio Promobit.
4032580;4034500;"04";O pessoal da taberna já está usando, né?
4034540;4037400;"04";Tenho certeza que muitos ouvintes por aí estão usando também.
4037620;4040660;"04";No caso dela, ela conseguiu formatar e o celular dela vai sobreviver mais um tempo.
4040840;4042880;"04";Ela tem um período maior para esperar esse celular novo.
4043020;4044680;"04";Talvez no Natal venha uma promoção melhor.
4045020;4048940;"04";Ela simplesmente pode ir no aplicativo, colocar lá a lista de desejos,
4049420;4050680;"04";inserir um Xiaomi.
4050680;4052880;"04";Eu sou um devoto dessa religião.
4053040;4055880;"04";É um celular que eu convenci minha mãe e minha esposa a ter também.
4056180;4057820;"04";Sempre que aparecer uma promoção de Xiaomi,
4058120;4061480;"04";ela recebe no celular dela, que ela formatou e está funcionando,
4061640;4065400;"04";ou mesmo no site que ela pode ter ali no navegador dela.
4065500;4067960;"04";Sempre que ela quiser dar uma entrada para dar umas piadinhas,
4068140;4073440;"04";ela vai poder entrar por ali com a conta dela, com os avisos da lista de desejos.
4073640;4076000;"04";Promobit eu uso, eu recomendo.
4076260;4078020;"04";O pessoal que é padrinho está aí para aprovar.
4078020;4080220;"04";Os padrinhos estão usando também.
4080220;4081860;"04";Ele é maravilhoso.
4082120;4083060;"04";Baixa você também.
4083240;4085700;"04";Você está se ajudando e me ajudando.
4085880;4090100;"04";www.rpguaxa.promobit.com.br
4090100;4093540;"04";Promobit, disponível em todas as realidades que contenham o Brasil.
4094520;4097460;"04";Você pode apoiar o RP Guaxa, tanto no PicPay quanto no Padrim.
4097600;4098880;"04";Procura lá para o RP Guaxa.
4099120;4102300;"04";Outra forma muito bacana de estar ajudando é seguir a gente nas redes sociais.
4102460;4103160;"04";Arroba Marcelo Gostin.
4103400;4105340;"04";Arroba RP Guaxa.
4105560;4106920;"04";Quero agradecer muito aos jogadores.
4106920;4107840;"04";A Dani.
4107940;4108360;"04";A Dani.
4108800;4110060;"04";Ela está fazendo...
4110060;4111480;"04";Está no grupo de padrinhos, inclusive.
4111820;4113700;"04";Esse mês de dezembro que está por vir, né?
4113860;4115180;"04";O Jogue Como Uma Garota.
4115360;4118460;"04";Para incentivar meninas a começar a mestrar e jogar RPG.
4118760;4120640;"04";Já tem várias mesas rolando lá.
4120800;4122880;"04";Tem uma agenda disponível no Irmãs da Taberna.
4123100;4124260;"04";Que é um grupo...
4124260;4126600;"04";Tem um grupo principal dos padrinhos, né?
4126680;4128420;"04";Eles se dividem em vários subgrupos.
4128600;4130680;"04";Tem o grupo de anime que a gente está conversando.
4130760;4131460;"04";Tem o grupo de video game.
4131560;4132200;"04";Tem o grupo de spoiler.
4132440;4135500;"04";E um desses grupos é o grupo das Irmãs da Taberna.
4135500;4137360;"04";Que é o grupo das meninas.
4137620;4139900;"04";E lá nesse grupo delas, elas estão organizando mesas.
4140060;4146460;"04";Porque, obviamente, tem meninas que, por situações agradáveis ou por timidez, etc.
4146840;4150080;"04";Tem aquele receio de começar ou a mestrar ou a jogar.
4150440;4152340;"04";E elas estão lá preparando um ambiente seguro.
4152540;4156620;"04";Tem mais gente apoiando, mas a ideia, a cabeça disso tudo veio da Dani.
4156840;4158180;"04";Então, agradeço muito ela.
4158420;4162100;"04";Então, o jabá da Dani é o jabá dela dentro do grupo da Taberna.
4162300;4165120;"04";Mas agradeço de coração o que ela está fazendo lá.
4165320;4166220;"04";É incrível.
4166220;4169620;"04";E agradeço a ela por ter abrilhantado este episódio.
4170060;4175160;"04";Também jogou este episódio o Felipe Xavier, que é uma pessoa muito próxima da Dani, né?
4175360;4177460;"04";A gente chama ele de Sr. Dani, inclusive.
4177660;4182960;"04";Ele, além de ser nosso padrinho, de ser o menino que mais jogou RPG Guaxa,
4183160;4188960;"04";de ser mais que um padrinho, ele é um amigo mesmo que esse projeto me deu, assim.
4189160;4191160;"04";A pessoa que eu estou incomodando, o Valtemir.
4191360;4195440;"04";Agora não, essa semana eu estou deixando ele quietinho porque ele está prestando a prova do ENEM, né?
4195640;4199640;"04";Então, eu estou me controlando em mandar ideias e discutir coisas.
4199640;4202600;"04";Mas é uma pessoa maravilhosa, a que eu devo muito.
4202740;4206740;"04";Ele faz parte do Arquivos da Patrulha, junto com o Zorzal, que foi quem editou este episódio.
4206960;4209380;"04";Mas eu falo do Arquivos a hora que eu for falar do Zorzal.
4209520;4210760;"04";Então, muito obrigado, Felipe, também.
4211000;4213060;"04";E junto deles temos a Luana Sabihon.
4213220;4217300;"04";Ela faz parte, junto com o Tellerman, do Gerente Sem Experiência, um podcast de administração.
4217520;4221520;"04";E ela, recentemente, começou uma lojinha online chamada Jeitinho Geek.
4221660;4224040;"04";O link já está na postagem há um tempo, né?
4224180;4228760;"04";É a lojinha dela que ela tem canecas, adesivo, caderno, chinelo.
4228760;4229620;"04";Ela faz muita coisa.
4229640;4231020;"04";Muita coisa sobre encomenda.
4231560;4235440;"04";Então, tu dá um tema lá pra ela e ela faz pra ti.
4235740;4238040;"04";Procura ela lá, dá um tema que tu quiser, nerd.
4238360;4239840;"04";Faz sobre encomenda.
4240380;4244460;"04";Ou escolhe uma das coisas maravilhosas que ela já tem lá pronta, né?
4244620;4247760;"04";Ela volta e meia no Instagram dela, está fazendo sorteio.
4247880;4249320;"04";Como está começando agora, é a chance.
4249580;4252540;"04";Você que tem dificuldade de ganhar coisas, dá uma olhadinha lá.
4252840;4256480;"04";Recomendo muito o podcast da Lu e também a lojinha dela.
4256640;4259480;"04";Como eu falei, esse episódio foi editado pelo Rafael.
4259640;4262040;"04";O Rafael Zorzal, que é um editor maravilhoso.
4262200;4264460;"04";Ele edita aqui, ele edita o QuestCast.
4264740;4266640;"04";Eu, recentemente, estive no QuestCast.
4267060;4271500;"04";O QuestCast está com uma campanha de D&D que se passa em Ravnica,
4271800;4273880;"04";no mundo do Magic the Gathering, né?
4274040;4277320;"04";No episódio 10, eu jogo com um personagem bem especial lá.
4277560;4278920;"04";Eu fiz só uma participação especial.
4279220;4280620;"04";Foi bem divertido na live.
4280780;4283880;"04";Vai ficar bem divertido quando sair no podcast também.
4284120;4286440;"04";Se você não conhece o QuestCast, dá uma conferida lá.
4286440;4289440;"04";Mas, o Zorzal, ele edita de maneira...
4289640;4290640;"04";De maneira remunerada, né?
4290840;4292500;"04";O QuestCast e o RP Guaxa.
4292640;4295740;"04";E ele tem como projeto dele o Arquivos da Patrulha.
4296000;4299160;"04";O Arquivos da Patrulha é um podcast de audiodrama muito maravilhoso.
4299420;4301680;"04";Eu fiz participação na primeira temporada.
4301920;4304240;"04";Meus personagens têm um destaque maior na segunda temporada.
4304360;4306200;"04";Se você quer ouvir mais Guaxa, escuta lá a primeira.
4306320;4308440;"04";Depois escuta a segunda temporada, que eu apareço bastante.
4308640;4310000;"04";Eu apareço também na terceira.
4310220;4312240;"04";Não darei muitos spoilers do que acontece a seguir.
4312480;4315100;"04";E, precisou de editor, procura o Rafael Zorzal.
4315100;4317520;"04";É um editor maravilhoso, é um editor muito rápido.
4317980;4319600;"04";E é uma pessoa maravilhosa que eu confio.
4320300;4322100;"04";Esse episódio teve a revisão da Deb Cabral, maravilhosa.
4322780;4324660;"04";Sempre outra irmã que a vida me deu.
4324860;4326160;"04";E do próprio Felipe Xavier.
4326500;4328100;"04";Então, agradeço muito a esses dois.
4328360;4331580;"04";Pela amizade, pelo carinho, por serem esses amigos incríveis.
4331820;4333860;"04";E por revisarem este episódio.
4334200;4337240;"04";O RP Guaxa tem canecas, o RP Guaxa tem lojinhas parceiras.
4337520;4342440;"04";Tem Representar Art Design, tem Editora Shag, Inventário, MeioRPG.com, CavernaDM.
4342660;4344660;"04";Tudo isso lá no post, dá uma conferida lá.
4344660;4348420;"04";E, como eu falei antes, padrinhos, além de fazer parte do nosso grupo do Telegram,
4348600;4349400;"04";grava vozes.
4349640;4350240;"04";É NP6.
4350420;4351440;"04";E eu queria agradecer.
4351680;4354060;"04";O Rafael Tellerman fez O Homem Que Foi Demitido.
4354180;4356240;"04";A Mãe da Olivia foi feita pela Fabíola Belo.
4356520;4361540;"04";O Assalariado, lá, um dos trabalhadores, foi feito pelo João Paulo Buns.
4361780;4366820;"04";Que, é engraçado, a Dani e o Felipe se conheceram dentro do RP Guaxa, né?
4366860;4368380;"04";Dentro da taberna.
4369000;4372900;"04";E o JP conheceu a Luana, também dentro da taberna.
4373160;4374160;"04";Então, olha aí.
4374700;4375400;"04";Loves in the Air.
4375820;4378320;"04";Eu só não vou botar pra tocar, porque eu sei o que é dito nessa parte do episódio.
4378320;4381460;"04";A Gema foi feita pela Juliana, pela Ju.
4381740;4384060;"04";O ex-chefe, lá, foi feito pela Sinara.
4384480;4390300;"04";E o nosso Pietro Dante voltou, novamente, pelo Marcelo Rebelo.
4390460;4393700;"04";Que, além de padrinho, ele faz parte, lá, do Taverna do Beholder Cego.
4393940;4397620;"04";Já que eu falei bastante em podcast hoje, também é um podcast que eu recomendo muito,
4397820;4398860;"04";o Taverna do Beholder.
4399320;4400140;"04";Acho que por hoje é isso.
4400340;4402580;"04";Rola em 6, rola em 20, mas se tudo é errado, rola no chão.
4402920;4404600;"04";Que apaga o fogo e diverte.
4404780;4406140;"04";Beijo no coração de vocês, gente.
4408320;4421820;"unknown";Tchau, tchau.
