3619360;3621360;"09";Será que ela tá sozinha?
3621360;3624860;"13, 09";A gente viu algum sinal de movimento no caminho?
3624860;3625860;"13, 05";É...
3625860;3628360;"05";São dois críticos, não podia nem pro grupo rolar de novo.
3628360;3632860;"05";Parece que só tem ela em cima do muro desse zoológico.
3632860;3635860;"09, 05";A gente pode ter alguma toalha branca?
3635860;3636860;"09, 05";Pode.
3636860;3637860;"09";Uma toalha de...
3637860;3638860;"09";De louça, pode ser?
3638860;3639860;"09, 05";Pode.
3639860;3640860;"09";É...
3640860;3641860;"09";Eu voto.
3641860;3642860;"09";Se essa...
3642860;3643860;"09";Essa menina, ela...
3643860;3644860;"09";Nós somos maioria aqui.
3644860;3649860;"09";A gente pega um galho de árvore e finge que faz uma bandeirinha branca aqui.
3649860;3650860;"09";O que vocês acham?
3650860;3651860;"09";Uma proposta de paz.
3651860;3653860;"09";Antes de tentar uma abordagem mais...
3653860;3655860;"09";Enfim, mais agressiva.
3655860;3656860;"09";O que vocês acham?
3656860;3657860;"13, 09";Acham uma boa ideia.
3657860;3658860;"13, 04";Me dá a toalha.
3658860;3659860;"13, 04";Isso aí.
3659860;3662860;"09";Ó, a nossa toalha de louça tá aqui.
3662860;3663860;"09";Tá branquinha.
3663860;3664860;"09, 04";Eu quebro um galho de uma árvore.
3664860;3665860;"04";Coloco a...
3665860;3666860;"04";A toalha.
3666860;3667860;"04";Eu mostro primeiro esse galho fora das árvores e espero uma resposta.
3667860;3668860;"04";Vou ver que lá na frente ela tava apontando a arma pra frente.
3668860;3669860;"04";Ela botou...
3669860;3670860;"04";Ela descansou a arma de lado.
3670860;3671860;"04";Ela não tá mais apontando pra vocês.
3671860;3672860;"04";Mas ainda tá longe.
3672860;3673860;"05, 04";Eu começo...
3673860;3674860;"05";Ainda na cavalo.
3674860;3675860;"05";Eu começo a ir mais pra frente.
3675860;3676860;"05";Olhando a região e vendo o que ela tá fazendo.
3676860;3677860;"05";Enquanto ele tá indo pra frente, eu tô com a arma apontada pra essa menina.
3677860;3678860;"05";E aí?
3678860;3679860;"05";E aí?
3679860;3680860;"05";E aí?
3680860;3681860;"05";E aí?
3681860;3682860;"05";E aí?
3682860;3683860;"05";E aí?
3683860;3684860;"05, 04";E aí?
3684860;3685860;"04";E aí?
3685860;3686860;"04";E aí?
3686860;3687860;"04";E aí?
3687860;3688860;"04";E aí?
3688860;3689860;"04";E aí?
3689860;3690860;"04";E aí?
3690860;3691860;"09, 04";E aí?
3691860;3692860;"09, 04";E aí?
3694860;3695860;"09";E aí?
3695860;3696860;"09";E aí?
3696860;3697860;"05";E aí?
3697860;3698860;"05";E aí?
3698860;3699860;"05";E aí?
3699860;3700860;"05";E aí?
3700860;3701860;"05";E aí?
3701860;3702860;"05";E aí?
3702860;3703860;"05";E aí?
3703860;3704860;"05";E aí?
3704860;3705860;"05";E aí?
3705860;3706860;"05";E aí?
3706860;3707860;"05";E aí?
3707860;3708860;"05";E aí?
3708860;3709860;"05";E aí?
3709860;3710860;"05";E aí?
3710860;3711860;"05";E aí?
3711860;3712860;"05";E aí?
3712860;3713860;"05";E aí?
3713860;3714860;"05";Ah!
3714860;3715860;"05";Ah!
3715860;3716860;"05";Ah!
3716860;3717860;"05";Ah!
3717860;3718860;"05";Ah!
3718860;3719860;"05";Ah!
3719860;3720860;"05";Ah!
3720860;3721860;"05";Ah!
3721860;3722860;"05";Ah!
3722860;3723860;"05";Ah!
3723860;3724860;"05";Ah!
3724860;3725260;"05";Aparentemente.
3725680;3727300;"05";Mas ela não está mais ameaçadora.
3727660;3728500;"09";Fred, Fred.
3728920;3729680;"09";Vamos em frente?
3730120;3730880;"09";Não sei que já está aí.
3731220;3731920;"05, 04";Eu continuo.
3732440;3733660;"05, 04";Eu vou até a entrada.
3734060;3735620;"05";Eu vi bem a menina lá em cima.
3736240;3737180;"05";Ela olha para ti.
3737420;3739000;"11";Vocês atiraram em mim.
3739000;3741700;"04, 11";Você cortou a cerca da nossa fazenda.
3742060;3742440;"04";Por quê?
3742620;3744320;"04, 11";Eu fui pegar dois boizinhos.
3744500;3745400;"04, 11";Podia ter pedido.
3745560;3747920;"11";Eu não sabia nem se vocês estavam vivas lá dentro.
3748000;3748660;"11";Está sozinho aí?
3748840;3750000;"11";Tem o doutor Tom também.
3750780;3753140;"04";Mas por que vocês estão aqui no zoológico?
3753160;3754460;"04, 11";Por que estão na fazenda?
3754460;3760520;"04, 11";A gente encontrou amigos, uma família para viver depois de toda essa tragédia lá.
3760540;3762440;"04, 11";Meus amigos estão aí embaixo.
3762560;3763760;"05, 11";Ela aponta para o fosso.
3764400;3766280;"05";Dá para ver que tem bastante zumbi lá embaixo.
3766860;3769800;"05, 04";Nós podemos conversar longe dos seus amigos?
3770020;3771420;"09, 11";Eu peço que vão embora.
3772280;3774440;"09";A Cida que estava escondida, ela vai dizer.
3774700;3776200;"09";Você precisa de medicamento?
3776840;3778140;"09";A gente tem antibiótico.
3778580;3779440;"09";Você precisa de ajuda?
3780000;3781280;"09";Se você disse que levou um tiro?
3781900;3782820;"09, 11";O doutor já olhou.
3782820;3784360;"11";Já quebrou a bala.
3784460;3785080;"04";Ele é médico?
3785340;3786760;"11";Ele é mais do que médico.
3787220;3788680;"11";Quero que vocês deem meia volta.
3789200;3796480;"05";Nisso, um homem assim, uns 40 anos, de costinho meio redondo, óculos redondo,
3797320;3802500;"15, 05";cabelo assim curto, mas encaracolado, ele aparece lá em cima também?
3802740;3804800;"15";Pare de ser mal educada, freia.
3805720;3808460;"15";Eu vou baixar a ponte elevadiça e vocês entram.
3808780;3809340;"15, 05";Obrigado.
3809340;3813640;"05";A menina olha com raiva para ele, mas ele parece ignorar.
3814460;3817360;"09";Saírem aqui para a gente conversar aqui na rua.
3817740;3819600;"09";Nós temos comida, certo, Tati?
3819980;3822560;"09";Nós temos comida e guarias para oferecer.
3823040;3824580;"09, 05";Deixem de ser bobos.
3824820;3826820;"05";Ele sai, ele começa a sair.
3826960;3827660;"13, 05";Venham comigo.
3827840;3831440;"05";E depois de um tempo, a ponte elevadiça baixa.
3831780;3833820;"13";Eu não estou gostando dessa história.
3834380;3836080;"13, 05, 04";Eu entro com salsicha.
3836080;3842460;"13, 09, 04";A gente parece ter xerife, não precavido, mas eu vou entrar também.
3842840;3844240;"13";É cedo os dois entrando?
3844460;3850160;"13, 05";A Tati também vai, mas ela está assim, ela retaguarda, e ela está meio ressabiada.
3850160;3854080;"13, 05";Assim que os três entram, como vocês notam, tem uma área grande, assim, aberta, né?
3854600;3857820;"05";Aqui é um zoológico, vocês veem várias grades.
3858020;3864080;"05";A maioria dessas grades está vazia, não tem os animais ali, só as grades.
3865560;3871840;"05";E quando o último entra, a ponte atrás de vocês, ela levanta, trancando o lugar.
3872240;3874360;"15, 05";O doutor logo sai de uma das...
3874460;3876780;"15";Bem-vindos.
3877140;3880180;"15, 09";Deixem os cavalos aí e venham tomar um café comigo.
3880180;3881540;"09";É, é, muito prazer.
3881760;3883060;"09";É, eu me chamo Cida.
3883300;3884780;"09";Como o doutor se chama?
3885020;3888000;"15, 09";É, Verton, mas todo mundo me chama de Tom.
3888180;3890560;"09";É, Verton, eu olho para o Fred, eu olho para a Tati.
3890840;3892020;"09";Vamos, vamos então.
3892500;3893940;"15, 09";A Cida está muito desconfortável.
3893960;3900960;"15, 09";Esse lugar era para ter sido inaugurado, mas veio o vírus e as pessoas meio que morreram.
3900960;3903960;"15";He, he, he, he, he, he, he.
3903960;3907940;"15";E não conseguimos inaugurar, mas serviu de abrigo esse tempo todo.
3908600;3909500;"15, 16";Entrem, entrem.
3909680;3914340;"15, 05";O pai estava sentado lá nas cadeiras, tem uma garrafa térmica no meio da mesa,
3914920;3919820;"05";ele enche um copinho para ele, ele mostra outros copinhos ali.
3920160;3925340;"15";São plásticos, mas estão lavados, não serão repostos, como devem imaginar.
3925600;3927740;"15, 09, 05, 16";E ele começa a beber o café dele.
3929600;3932100;"09";Se ele bebeu, eu bebo também.
3932300;3933800;"09, 05";É um café bom.
3933800;3933840;"05";É um café bom.
3933960;3934500;"09, 05";É um café muito forte.
3934680;3940020;"04";É, desculpa, eu estou com um problema de estômago aqui, eu não posso beber café.
3940260;3940800;"04";Tem água?
3941340;3941780;"15, 04";Água?
3942240;3943800;"15";Eu posso providenciar.
3944320;3947540;"15";Freya, Freya, traz água para o moço.
3948320;3949620;"15";E você é a...
3949620;3951140;"13";Tati, eu estou de boa.
3951660;3954800;"15";Ele termina o café dele e ele diz...
3954800;3958300;"15";Freya é uma menina muito boa, mas é ruim das ideias.
3958300;3963180;"15";Eu pedi para que ela buscasse animais para que pudéssemos continuar os nossos trabalhos.
3963180;3966120;"15";Mas creio que ela encontrou problemas com vocês.
3966720;3968720;"15";Ela voltou com um belo tiro no bumbum.
3969380;3971460;"15";Peço desculpas por qualquer coisa.
3971940;3974180;"09";É que, desculpe, nós também temos...
3974900;3976260;"09";Ela vai mentir, né?
3976440;3979760;"09";Nós também temos cientistas na nossa fazenda.
3980500;3984940;"09";Você poderia nos esclarecer um pouco melhor qual é o seu trabalho?
3985320;3990180;"09";Quem sabe pode haver um intercâmbio de ideias nesse mundo pós-apocalíptico.
3990180;3993020;"09, 05";A Freya entrega água para o...
3993020;3993640;"05";Para o Fred.
3994200;3996040;"05";Entrega água para a Tati também.
3996760;3998700;"05";E ela olha com raiva para o Tom.
3998760;3999720;"15, 05, 11";Mande esse pessoal embora.
3999900;4001160;"11";Eles não têm nada a ver com a gente.
4001780;4002180;"15";Bobagem!
4002660;4004220;"15";Meu trabalho é muito simples.
4004440;4006500;"15";Sabe como funciona um soro antiofídico?
4006740;4011380;"04";Você tira de dentro de uma cobra, dá para uma pessoa e ela não fica mais com o veneno da cobra.
4011720;4017480;"15";Na verdade, o método mais normal de ser feito é inocular o veneno em um cavalo.
4017780;4022680;"15";Retirar os anticorpos dele e, a partir disso, fazer a cura para o ser humano.
4023020;4024000;"15";Vejam só.
4024520;4026580;"15";O vírus zumbi não afeta os animais.
4027120;4033060;"15";Então, a minha teoria é que possamos usar os animais para encontrar alguma cura para os seres humanos.
4033440;4034920;"09";Que interessante.
4035560;4038980;"09";A Cida está com medo pela pimponinha que deixou lá na rua.
4039580;4040520;"03";E o salsicha.
4040660;4041200;"09";E a Arizona.
4041560;4042320;"09";Que, Dr. Tom?
4042480;4045800;"09";E você precisa de recursos para sua pesquisa?
4045940;4046780;"09";Como está isso?
4047080;4048120;"09";Você já teve algum resultado?
4048120;4050120;"15, 09";Eu tive alguns resultados, mas...
4050980;4053000;"15";Não sei se encontrei o animal certo.
4053020;4055220;"15, 09";Um animal certo?
4055480;4058020;"09";Você está testando com vários cavalos?
4059060;4059880;"09";Como que é isso?
4060200;4062760;"15";O zoológico tem vários tipos de animais.
4063020;4063900;"15";Ou ao menos tinha.
4064620;4066480;"15";Alguns a gente precisou comer.
4066800;4067020;"15";E outros...
4067860;4071020;"15";Bem, não deram lá muito certo como experimento.
4072140;4074060;"15";Mas eu pedi para a Freya buscar gado.
4074380;4076980;"15";Porque talvez gado tenha força para segurar o veneno.
4077400;4079620;"15, 09";No caso, o vírus.
4079620;4082680;"15, 09";Hum, olha, isso pode ser negociado.
4082680;4085020;"09";A gente tem, né, uma padrão estruturada.
4085340;4088340;"09";Quem sabe a gente pode entrar numa negociação.
4088620;4089440;"09";O que o doutor acha?
4089680;4090880;"15";Eu acho excelente.
4090980;4092400;"15";Acho excelente.
4093020;4095340;"15";O que vocês pediriam de nossa parte?
4095760;4098020;"09";O que vocês têm a oferecer?
4098220;4100600;"15, 09";Temos alguns animais diferenciados, talvez.
4101380;4106880;"04";Pelo que eu vejo, vocês estão tentando buscar uma cura para esse vírus maldito.
4107320;4111140;"04";E depois, de algum jeito, salvar a humanidade.
4111140;4111660;"15, 04";Isso!
4112180;4112660;"15";Algo assim.
4112680;4119200;"15, 04";O que acha de criarmos um caminho entre a nossa fazenda e o zoológico?
4119540;4126120;"04";Talvez vocês virem ficar mais próximos de nós enquanto investigam as hipóteses.
4126460;4130700;"04";Possivelmente a gente poderia curar ou prevenir, melhor dizendo,
4131040;4134840;"04";prevenir quem está lá de ser zombificado.
4135280;4139520;"05";Ele pega mais café, ele toma, ele olha para a Freya.
4139520;4141520;"05";A Freya vai até a...
4142680;4143220;"05";A Tati?
4143620;4144760;"05";Ela viu...
4144760;4145680;"05";Ela te deu um copo com água.
4145760;4146380;"05";Tu não bebeu, né?
4146740;4147000;"11";Não.
4147200;4147980;"11";Você não vai beber?
4148320;4149380;"05, 11";Não estou com sede, valeu.
4149560;4150620;"05";Dois dados, Tati.
4151640;4153880;"13";Eu tirei seis e três.
4155060;4155500;"05";A...
4155500;4157760;"05";A Freya tomou um tiro no bumbum ontem.
4158080;4159180;"05";Ela está andando normal.
4159460;4161800;"05";Eu vi que os teus amigos, assim, estão...
4161800;4163440;"05";Estão meio que fechando os olhos.
4163600;4164840;"05";Estão meio grogs ali.
4165440;4167260;"05";E ela está parada ao teu lado.
4167260;4171460;"13, 05";Eu vou dizer que nem a cena do Star Wars, que está o...
4171460;4172520;"13";Ransolo, assim...
4172520;4176160;"13";Com a arma em mão, só que, assim, meio escondida, sabe?
4176500;4179260;"13";Ela está apontada para a direção da...
4179880;4181220;"13";Da Freya, mas...
4181220;4181540;"13";Ela...
4181540;4185320;"13";Assim, se ela tentar qualquer movimento para cima da Tati, a Tati vai atirar.
4185800;4186260;"05";Dois dados.
4186640;4187280;"05";Agora é um ataque.
4187540;4189160;"13";Eu tirei quatro e dois.
4189480;4190620;"13";Então aqui quatro é o meu atributo.
4190840;4193760;"05";É um acerto simples e um acerto crítico.
4194160;4196700;"05";Ela veio para te dar uma cabeçada contra a tua cabeça.
4196700;4198000;"05";Você está ali sentada, né?
4198420;4200800;"05";Mas o que você fez antes dela fazer isso?
4201160;4202160;"13";Eu dei um tiro fatal.
4202520;4205120;"05";Vou dar um tiro no peito dela.
4205700;4206800;"05";Voa para trás.
4207340;4209600;"05";O Tom se levanta.
4210120;4210640;"05";Calma.
4210860;4211840;"05";O que houve?
4212120;4214300;"13";A Tati já aponta a arma na direção dele.
4214700;4218220;"13, 15";E espera que o tiro tenha feito a Cida e o Fred ficar alerta de novo.
4218240;4219840;"13, 15";Eles estão apagando ali.
4219940;4220880;"15";Calma, menina.
4221160;4225960;"15";Eu deixo você ir embora com seus amigos e a gente finge que isso não aconteceu.
4226680;4231300;"15";Eu preciso também de cobaias humanas e acho que vocês não iam topar tão fácil.
4231300;4232300;"15";Mas eu...
4232520;4235840;"15";Tenho certeza que está tudo resolvido entre a gente, né?
4235840;4237340;"13, 15";O que você deu para eles?
4237340;4240540;"13, 15";É um remedinho para dormir que usamos nos bichinhos.
4240540;4243280;"13, 15";Mas daqui a pouco eles estão bem.
4243280;4245520;"13";Só para garantir a Tati quer dar um tiro no joelho dele.
4245520;4246520;"13, 15";Eu rolo um dado?
4246520;4247520;"13, 15, 05";É...
4247520;4248520;"05";Rola um dado.
4248520;4251520;"13, 05";Eu tirei três.
4251520;4258700;"05";Tu acerta o joelho dele antes de levar uma paulada na tua mão e largar a arma.
4258700;4259700;"05";Tu olha para o lado.
4259700;4260700;"05";Está a freia em pé.
4260700;4261700;"05";Ou um buraco.
4261700;4262700;"05";Ou um buraco no tempo.
4262700;4263700;"05";E ela sorri para ti assim.
4263700;4264700;"05";Está saindo bastante sangue da boca dela.
4264700;4265700;"05";E ela pula para ser onde ti, para te enforcar.
4265700;4266700;"05";Ok.
4266700;4267700;"05";Já que eu estou sem arma, eu vou tentar dar chutes nela.
4267700;4268700;"05";Para tentar me soltar.
4268700;4269700;"05";Um dado.
4269700;4270700;"05";Eu tirei dois.
4270700;4271700;"05";Perfeito.
4271700;4272700;"13, 05";Tu faz o quê?
4272700;4273700;"13";Para derrubar ela?
4273700;4274700;"13";Ela foi com os braços para te enforcar.
4274700;4275700;"13";Eu encolho a perna direita e chuto ela para cima para eu poder...
4275700;4276700;"13";Ah, não.
4276700;4277700;"13";Ela não está em cima de mim, né?
4277700;4278700;"13";Ela está em cima de mim.
4278700;4279700;"13, 05";Ela está em cima de mim.
4279700;4280700;"13";Ela está em cima de mim.
4280700;4281700;"13, 05";Ela está em cima de mim.
4281700;4282700;"05";Ela está em cima de mim.
4282700;4283700;"05";Ela está em cima de mim.
4283700;4284700;"05";Ela está só vindo para te enforcar.
4284700;4285700;"05";Ela está de frente.
4285700;4286700;"05";Ah, beleza.
4286700;4287700;"13, 05";Eu dou um chute nela mesmo assim.
4287700;4288700;"13";E quem está mais alerta dos dois?
4288700;4289700;"13";Nenhum?
4289700;4290700;"13";Nenhum.
4290700;4291700;"13";Sete.
4291700;4292700;"13";Eles me largaram aqui.
4292700;4293700;"13, 05";Provavelmente eu sou uma pessoa um pouco...
4293700;4294700;"05";Como pode dizer?
4294700;4295700;"13, 05";Preparada.
4295700;4296700;"13";E eu não amo só a forma de fogo.
4296700;4297700;"13";Eu amo também a minha faquinha de cozinha.
4297700;4298700;"13";Que na verdade é o modelo.
4298700;4299700;"13";Eu quero usar ele para tentar me soltar.
4299700;4300700;"13, 16";Eu não quero usar.
4300700;4301700;"13";Eu não quero usar.
4301700;4302700;"13";Eu não quero usar.
4302700;4303700;"13";Eu não quero usar.
4303700;4304700;"13";Eu não quero usar.
4304700;4305700;"13";Eu não quero usar.
4305700;4306700;"13";Eu não quero usar.
4306700;4307700;"13";Eu não quero usar.
4307700;4308700;"13";Eu não quero usar.
4308700;4309700;"13";Eu não quero usar.
4309700;4310700;"13";Eu não quero usar.
4310700;4311700;"13";Eu não quero usar.
4311700;4312700;"13";Eu não quero usar.
4312700;4313700;"13";Eu não quero usar.
4313700;4314700;"13";Eu não quero usar.
4314700;4315700;"13";Eu não quero usar.
4315700;4316700;"13";Eu não quero usar.
4316700;4317700;"13, 05";Ou assim.
4317700;4318700;"05";Eu quero usar ele para tentar cortar a cabeça dela.
4318700;4319960;"05";Ou o que der para cortar.
4319960;4321020;"05";Tu tirou um acerto simples.
4321020;4325080;"05";Tu chutou ela e depois fez um corte profundo no rosto dela.
4325080;4326920;"05";Está saindo bastante sangue ali.
4326920;4327920;"05";É...
4327920;4330100;"05";O Tom fala, apontando a arma para ti.
4330100;4333520;"05";Deita no chão ou eu atiro em você ou em seus amigos.
4333520;4335780;"13, 05";Tá, ela está precisando de jejum.
4335780;4338180;"05";A Freya vai sorrindo para ti.
4338180;4339500;"05";Ela está sangrando.
4339500;4341620;"05";bastante. Esse sangue
4341620;4343540;"05";pinga em você, assim.
4344080;4345540;"05";Fica aqui o registro
4345540;4347480;"05";que você correu. Ela segura
4347480;4349460;"05";teus braços ali atrás.
4349840;4351520;"05";E todos vocês
4351520;4353120;"05";são colocados numa jaula.
4353680;4354960;"05";Um tempo se passa
4354960;4357640;"05";até que os dois acordam meio graves.
4358020;4359440;"09";Que poninha você tá voando?
4360440;4361560;"05";Eu não quero
4361560;4363080;"05";prêmio. Eu preciso, não.
4363380;4365340;"09";Mais uma mesa, eu vou morrer.
4365920;4366740;"09";Onde a gente tá?
4366740;4368940;"09";Hã? Onde a gente tá?
4369500;4370980;"05";Tá ali com vocês a Tati, né?
4371340;4373240;"05";Que é a única luz
4373240;4375240;"13, 05";desse tempo todo. É, eu tô na mesma jaula
4375240;4377220;"13, 05";que eles? Tá, tá os três juntos.
4377540;4379020;"13";Eu tô o mais afastada
4379020;4381160;"13";possível que eu posso. Eu provavelmente senti
4381160;4383340;"13";o sangue da Freya pingar em mim, né?
4383520;4384220;"05";É, não.
4384940;4387640;"05";Não entrou, não tava as feridas.
4388140;4389340;"05";Mas o sangue pingou em você.
4389560;4391460;"13";Não, tá. De algum jeito. Eu vou...
4391460;4393340;"13";Assim que a Cida começa a perguntar, eu falo
4393340;4395420;"13";shhh, fica quieta, fica quieta.
4395420;4397440;"13";Tem muita coisa acontecendo, mas o mais
4397440;4399420;"13";importante é, eu acho que a Freya
4399500;4401340;"13";ela é uma zumbi ou alguma coisa
4401340;4403400;"13";modificada por esse cientista doido. Pingou
4403400;4405600;"13";um pouco de sangue dela em mim. Eu não tô machucada, mas
4405600;4406960;"13";fiquem longe de mim.
4407120;4409380;"13, 04";Eu roubei o canto do negócio.
4409480;4411760;"13, 04";E quando ela fala isso, a Tati
4411760;4413460;"13";ela... Se ela tiver
4413460;4415120;"13";com a tutela ainda com ela,
4415300;4417220;"13, 16";pelo menos pegaram. Não, pegaram.
4417580;4418720;"13";Ah, não. Se ela ia jogar pra
4418720;4421220;"13";perto deles, tipo, se tiver
4421220;4423240;"13";alguma coisa lá que eles possam usar contra ela,
4423800;4425280;"13";ela vai empurrar pra eles
4425280;4427360;"13";pra se acontecer alguma coisa com ela,
4427360;4429480;"13";eles matarem ela, bateram.
4429500;4431880;"13, 05";O Everton, né,
4431900;4433920;"05";o Dr. Tom, ele tomou um tiro
4433920;4435700;"05";teu, e ele também, ele não
4435700;4437440;"05";parecia sentir dor quando ele tava
4437440;4439620;"13, 05";te ameaçando com a arma. Ah, que delícia.
4439760;4441520;"13";Eu passo isso pra eles
4441520;4443200;"13";e eu explico mais rápido
4443200;4445960;"13";os pontos mais importantes do que aconteceu.
4446180;4447680;"13, 09";Tati, você tem
4447680;4449580;"09";certeza, Tati? Tem certeza
4449580;4451460;"13, 09";que isso pingou em você? Eu tenho, eu tenho
4451460;4453560;"13";certeza. Eu não tô machucada,
4453660;4455360;"13";mas não sei como é que isso pode
4455360;4457120;"13";agir. Droga.
4457460;4459000;"13, 09";Qual é o tamanho dessa jaula?
4459500;4461780;"05";É uma jaula grande, assim, provavelmente de macaco.
4462560;4463760;"05";Tem uma árvore central.
4464100;4465500;"09";Tem alguma possibilidade de escalar
4465500;4467500;"09, 05";essa árvore? O teto é fechado.
4467880;4469160;"05";Mas sim, dá pra subir a árvore.
4469440;4471420;"09";Eu quero escalar, então, pra ver se a gente tem
4471420;4473620;"09";alguma visão diferente. Droga.
4474100;4475740;"09";Droga. Fred, eu vou subir,
4475900;4477620;"09";eu vou subir lá pra ver se
4477620;4479080;"09";a gente, não sei,
4479600;4481280;"09";se a gente encontra algum ponto fraco dessa
4481280;4482920;"09";desgraça, dessa jaula.
4483660;4485400;"09, 04";Droga. Ué, eu te dou pé.
4485400;4487340;"05, 04";Te dou pé pé. Consegue subir
4487340;4489460;"05";tranquilo ali. Tu vê outras jaulas,
4489500;4491460;"05";em volta. É um zoológico, né?
4491500;4493160;"05";Não tem muito que chamar atenção.
4493580;4495240;"09";Eu consigo identificar algum ponto
4495240;4497480;"09";fraco? Tipo, como
4497480;4499540;"09";esse jogo, sem manutenção,
4499680;4501540;"09, 16";imagino. E se tem
4501540;4503840;"09";algum, alguma chuva de granizo
4503840;4505220;"09";que danificou um pouco?
4505460;4506680;"09, 08, 16";Não, não, não.
4510260;4511280;"08";Caraca, Jô.
4511840;4513280;"08";Eu tentei, não é mesmo?
4514620;4515180;"05";Freia.
4515460;4517460;"05";Chega até a jaula. Não
4517460;4519460;"05";muito perto, né? Pra não ser atacado.
4519500;4521340;"05";Obrigada por vocês. Mas ela
4521340;4523360;"05";chega ali. Ela tá usando uma outra roupa.
4523800;4525420;"05";Tá usando uma camiseta do
4525420;4527400;"05";zoológico agora, que tem a
4527400;4529420;"05";foto de um elefantinho
4529420;4530160;"05";assim na frente.
4531300;4532280;"05";Olha, sorrindo.
4532520;4535820;"05, 17";Estão acordados? Isso é bom.
4536220;4537520;"17";O doutor criou um
4537520;4539960;"17";tipo de doença variante
4539960;4541440;"17";ao invés de uma
4541440;4543620;"17";cura. E eu não
4543620;4544900;"17";morro mais.
4545280;4546960;"17";Eu não sinto fome.
4547580;4548860;"17";Acho que ele criou
4548860;4551320;"17";o próximo passo da raça
4551320;4553280;"04, 17";humana. E o que você quer com a gente?
4553300;4554020;"04, 17";Com vocês?
4555180;4557240;"17";Nada. Provavelmente
4557240;4559680;"17";vai fazer algum experimento
4559680;4561040;"17";deste alguma
4561040;4562760;"17";coisa boba.
4563160;4565420;"17";Mas vocês têm uma comunidade
4565420;4567120;"17";inteira cheia
4567120;4568880;"17";de pessoas.
4570020;4571160;"17";Vamos colocar esse
4571160;4573220;"17";vírus novo na água
4573220;4575120;"17";de vocês e ver
4575120;4577120;"17";quem conseguirá se transformar
4577640;4578840;"17";correta.
4578860;4582740;"17";A maioria dos funcionários
4582740;4584560;"17";do zoológico só se
4584560;4586580;"17";transformaram em zumbis
4586580;4587920;"17";normais.
4588680;4590620;"17";Qual será a porcentagem
4590620;4592460;"17";das pessoas da vila
4592460;4594380;"17";de vocês que irá
4594380;4596560;"09, 17";evoluir com a gente?
4597240;4598560;"09";Enquanto ela tava falando,
4598660;4599820;"09";eu tava descendo da árvore.
4600260;4602460;"09";Mas, Freya, não tem
4602460;4603940;"09";ninguém, ninguém
4603940;4606360;"09";que você ama e que você não gostaria
4606360;4607560;"09";de ver exposto a isso?
4607980;4608840;"09";Existe alguma humanidade que você não gostaria de ver exposto a isso?
4608840;4609580;"09";Existe alguma humanidade que você não gostaria de ver exposto a isso?
4609580;4609600;"09";Existe alguma humanidade que você não gostaria de ver exposto a isso?
4609600;4609620;"09";Existe alguma humanidade que você não gostaria de ver exposto a isso?
4609620;4612500;"09, 17";Bem, a hora que você
4612500;4614580;"17";falou, desde que
4614580;4616020;"unknown";foi infectada,
4616480;4617860;"unknown";eu não sonho,
4618440;4621140;"09";nem tenho a perna de ninguém.
4621280;4622800;"09";E isso não te faz falta,
4622960;4624940;"09";Freya? Nem um pouco.
4624960;4627020;"09";A Cida começa a chorar, quietinha.
4627240;4628580;"09, 05";Sabe, o doutor
4628580;4630160;"09, 05";também conseguiu.
4630280;4632820;"05";Ela abre um sorriso,
4633380;4634960;"05";ela mexe
4634960;4636960;"05";em algumas alavancas próximas
4636960;4638400;"05";à grade,
4638840;4640180;"05";e você vê uma
4640180;4642340;"05";porta nos fundos
4642340;4643500;"05";se abrir.
4644500;4646080;"05";Ela parece levar para uma outra
4646080;4648480;"05";jaula, que está separada por uma
4648480;4649540;"05";parede de você.
4649940;4652360;"05";Ela senta em um dos banquinhos
4652360;4654280;"13, 05";ali perto, e está observando.
4654780;4655600;"13";Ah, cacete.
4656460;4657540;"13";O que tem do outro lado?
4657940;4658680;"05";Rola dois dados.
4660240;4661780;"13";Eu tirei quatro e três.
4662020;4663200;"05";Quatro é um acerto crítico.
4663680;4665760;"05";Se aproximando vagarosamente,
4665760;4667520;"05";vou dar uma olhada
4667520;4668820;"05";assim, meio por baixo.
4668840;4670820;"05";Parece ser uma leoa.
4671360;4673020;"05";Ela tem feridas nela,
4673520;4674860;"05";e pelo olhar,
4675040;4677000;"05";eu tenho certeza que essa leoa morreu
4677000;4678880;"05";há muito tempo. E ela está andando
4678880;4680800;"05";devagar na direção
4680800;4682100;"05";da cela de vocês.
4682620;4685040;"13";Vai me dizer que o seu cientista doido
4685040;4687060;"13";conseguiu fazer um animal
4687060;4688860;"13";zumbi também. E nisso
4688860;4690760;"13";a Tati está
4690760;4692640;"13";um pouquinho de medo, mas ela tenta não
4692640;4694280;"13, 05";transparecer isso. Qual é a ação de vocês?
4694600;4696620;"09";A Cida vai tentar apelar ainda para a Freya.
4696620;4698620;"09";Ela vai tentar... Você...
4698840;4700720;"09";Você não tem nenhuma vontade?
4701180;4702740;"09";O Tom... O Tom
4702740;4704600;"09";ele está te usando. E se...
4704600;4706760;"09";E se você... Se você controlar
4706760;4708720;"09";tudo e... E mostrar que
4708720;4710680;"09";você pode liberar
4710680;4712680;"09";a gente. A gente pode te ajudar.
4713420;4714240;"09";A gente pode.
4714760;4716040;"05";Ela só sorri.
4716140;4717160;"05";Bem direitinho.
4718420;4720600;"13, 05";Fred e Tati. Como é esta cela?
