start	end	text
5704680	5706680	nada te chama muita atenção.
5706680	5708680	Tu olha pela casa, assim, nada te chama
5708680	5710680	muita atenção. Depois de um tempo
5710680	5712680	tu volta com a água. Certo. Volto com
5712680	5714680	a água, dou água pra ele,
5714680	5716680	olho pro
5716680	5718680	Wagner, dou um passo meio que
5718680	5720680	de ombros assim pra ele, tipo, não achei nada
5720680	5722680	e estamos esperando a Juliana
5722680	5724680	voltar. É, depois de um tempo a
5724680	5726680	Juliana volta, né? Uhum.
5726680	5728680	Quando eu volto, eu vou
5728680	5730680	ligar pra ela e falar assim, o que você
5730680	5732680	precisar, quando você
5732680	5734680	precisar, na hora
5734680	5736680	que você precisar,
5736680	5738680	você pode vir até de mim. Obrigada.
5738680	5740680	E aí eu vou chegar.
5740680	5742680	Senhor prefeito,
5742680	5744680	eu estava apresentando a cidade pra sua mulher.
5744680	5746680	Ela já conhece a cidade.
5746680	5748680	Ela disse que não sai muito.
5748680	5750680	Eu acho que faria bem pra ela.
5750680	5752680	Isso não é o mal de uma esposa,
5752680	5754680	cuidar do marido. Sim, mas
5754680	5756680	vocês deveriam sair juntos.
5756680	5758680	Como um casal forte que são.
5758680	5760680	Isso inspira confiança no povo.
5760680	5762680	Faria assim que vocês partirem.
5762680	5764680	Eu vou olhar pra
5764680	5766680	eles. Eu não sei os meninos, mas
5766680	5768680	isso foi uma
5768680	5770680	missão um pouco pesada.
5770680	5772680	Eu não me importaria de
5772680	5774680	passar uns dias na cidade.
5774680	5776680	Muito bem, acho que poderíamos descansar
5776680	5778680	após o combate. É.
5778680	5780680	O senhor foi um
5780680	5782680	anfitrião muito hospitaleiro.
5782680	5784680	Agradecemos profundamente. Ele tá
5784680	5786680	claramente puto. É, imagino.
5786680	5788680	Ah, eu
5788680	5790680	com um tom de
5790680	5792680	deboche,
5792680	5794680	bem, acredito que como o senhor é um
5794680	5796680	grande anfitrião, não terá
5796680	5798680	problema se passarmos mais algumas noites aqui,
5798680	5800680	certo? E dou um sorriso
5800680	5802680	bem debochado pra ele.
5802680	5804680	Ele não tem como se opor, né?
5804680	5806680	Mas ele acorda. Eu sei.
5808680	5810680	Não prefere ficar na tavera?
5810680	5812680	Tem mais espaço,
5812680	5814680	mais camas.
5814680	5816680	Não, acho que
5816680	5818680	é o suficiente. Meu amigo está acostumado já,
5818680	5820680	dormindo no chão, então ele
5820680	5822680	diz que faz bem pra coluna dele. A não ser
5822680	5824680	que vá incomodar o senhor,
5824680	5826680	senhor prefeito. E aí eu
5826680	5828680	só pediria um tempo pra ir buscar as nossas
5828680	5830680	coisas no quarto. Ah, tô doente,
5830680	5832680	né?
5832680	5834680	E eu preciso do espaço. Não
5834680	5836680	precisa falar mais nada.
5836680	5838680	Eu e o Wagner iremos
5838680	5840680	buscar as coisas no quarto.
5840680	5842680	O Zugatti,
5842680	5844680	devido à idade, está um pouco mais cansado.
5844680	5846680	Ele fica aqui com você.
5846680	5848680	Eu realmente quero dar uma chance
5848680	5850680	da Yuliana dar uma olhada na casa enquanto eu...
5850680	5852680	Ah, não, é melhor eu olhar a casa
5852680	5854680	também. O Zugatti tira um cachimbo
5854680	5856680	assim, acende e oferece pra ele.
5856680	5858680	Gostaria? Não.
5858680	5860680	Obrigado. Bom, a gente
5860680	5862680	vai no quarto pegar as coisas
5862680	5864680	e fuçar a casa.
5864680	5866680	Já que o Zugatti não conseguiu fazer
5866680	5868680	nada. Juntos, né? Então três
5868680	5870680	dados, um dos dois. Assim, a minha desculpa
5870680	5872680	é que eu não sabia que ele já tinha revirado
5872680	5874680	a casa, então eu vou revirar por mim
5874680	5876680	mesmo. Nossa!
5876680	5878680	Meu Deus!
5878680	5880680	É isso aí. Gente, a gente não vai resolver
5880680	5882680	isso nunca. A gente merece, a gente merece
5882680	5884680	esse final, gente. A gente merece esse final.
5884680	5886680	Você devia ter olhado.
5886680	5888680	Eu tirei três,
5888680	5890680	dois e um. São três
5890680	5892680	falhas. São os três números que eu falharia.
5892680	5894680	Eu tentei.
5894680	5896680	Therese, a gente não achou nada,
5896680	5898680	é realmente muito estranho esse negócio, mas a gente
5898680	5900680	vai dormir. É isso. Vai passar
5900680	5902680	mais alguns dias fazendo buscas
5902680	5904680	infrutíferas na vila e não vai
5904680	5906680	descobrir nada. Eu vou deixar na mão
5906680	5908680	dos próximos jogadores que pegarem
5908680	5910680	esse prefeito, tá bom?
5910680	5912680	Vocês fazem buscas
5912680	5914680	pela cidade, vocês ficam desconfiados,
5914680	5916680	vocês usam aquela chave
5916680	5918680	para entrar na casa,
5918680	5920680	mas passam-se
5920680	5922680	um bom tempo,
5922680	5924680	a cidade que amava
5924680	5926680	vocês nos primeiros dias, ela já
5926680	5928680	começa a ficar
5928680	5930680	preocupada, porque se vocês estão ali
5930680	5932680	ainda, deve existir um perigo em algum
5932680	5934680	lugar, mas parece que
5934680	5936680	vocês não estão progredindo,
5936680	5938680	e a cara dos que não estão com uma
5938680	5940680	armadura completa parecem de pessoas
5940680	5942680	preocupadas, chega um ponto
5942680	5944680	que vocês tem que partir, né?
5944680	5946680	A gente chegou a passar um mês lá ou não?
5946680	5948680	Vocês que me dizem, tem uma hora que
5948680	5950680	vocês já... Não, um mês não, né?
5950680	5952680	Jesus, não, esse tempo todo não,
5952680	5954680	eu acho que se a gente passou dois dias foi
5954680	5956680	muito, sério. A vontade de passar
5956680	5958680	um mês é grande pelo período,
5958680	5960680	né, mas... Gente, a gente não
5960680	5962680	tem dinheiro pra conseguir
5962680	5964680	isso, a gente vai ter que desistir dessa.
5964680	5966680	Mas eu... A Yulia
5966680	5968680	antes de ir, ela vai falar pra
5968680	5970680	pra mulher, pra Esther, né?
5970680	5972680	Pra mulher do prefeito.
5972680	5974680	Olha, novamente,
5974680	5976680	tem um jeito de me chamar,
5976680	5978680	ok? Eu volto
5978680	5980680	no segundo que eu receber a mensagem.
5980680	5982680	Será que um dia serei tão corajosa
5982680	5984680	como você? Eu vou pegar o
5984680	5986680	o meu laço que ela
5986680	5988680	me deu e vou, tipo, amarrar no
5988680	5990680	no pulso dela, assim,
5990680	5992680	né? Vocês então
5992680	5994680	partem, né? A cidade
5994680	5996680	comemora aquele misto de
5996680	5998680	eu estou deixando a gente com um problema
5998680	6000680	ou realmente resolveram tudo?
6000680	6002680	Eu asseguro a cidade
6002680	6004680	quando a gente foi embora que a gente resolveu tudo.
6004680	6006680	Agradeço muito pela estadia
6006680	6008680	e me despeço.
6008680	6010680	Vocês acabam ficando um tempo
6010680	6012680	na cidade seguinte,
6012680	6014680	mais um tempo na outra,
6014680	6016680	enfrentam mais alguns lobos,
6016680	6018680	criaturas simples,
6018680	6020680	aquilo sempre incomodando
6020680	6022680	vocês, e
6022680	6024680	certa noite vocês estão na
6024680	6026680	taberna, a maioria das pessoas
6026680	6028680	já foi dormir, está só
6028680	6030680	a taberneira lá já meio
6030680	6032680	sonolenta, vocês chegaram há pouco
6032680	6034680	tempo, tiveram que
6034680	6036680	matar alguns lobos, estavam atacando
6036680	6038680	ovelhas da região,
6038680	6040680	quando a porta da taberna se abre
6040680	6042680	e entra
6042680	6044680	a Esther.
6044680	6046680	Ela entra a Esther,
6046680	6048680	vocês notam que a roupa dela,
6048680	6050680	o rosto dela, assim, está
6050680	6052680	sujo de sangue,
6052680	6054680	ela põe sobre a mesa um
6054680	6056680	pequeno baúzinho,
6056680	6058680	estava em algum lugar da casa, ela abre esse
6058680	6060680	baúzinho, tem várias das fitas
6060680	6062680	que ela fez,
6062680	6064680	ela olha para a Juliana
6064680	6066680	Eu...
6066680	6068680	Posso ir com vocês?
6080680	6082680	Escudo do Mestre
6082680	6084680	Escudo do Mestre é aquela estrutura de papelão, madeira,
6084680	6086680	que o Mestre usa para as notações e lançamentos de dados,
6086680	6088680	mas aqui eu bati a estrutura e conto
6088680	6090680	para vocês tudo o que aconteceu na
6090680	6092680	aventura. A ideia inicial dessa aventura
6092680	6094680	ela surgiu
6094680	6096680	eu pensei em algo
6096680	6098680	relacionado a
6098680	6100680	julgar alguém pela aparência.
6100680	6102680	A ideia base da aventura
6102680	6104680	surgiu com eu pensando
6104680	6106680	nossa, tratar de um tema em
6106680	6108680	que os jogadores vão
6108680	6110680	julgar que alguém é mal simplesmente
6110680	6112680	porque ele parece mal
6112680	6114680	entre muitas aspas.
6114680	6116680	Mas era um tema delicado
6116680	6118680	e pesado demais
6118680	6120680	embora ainda dê para se sentir
6120680	6122680	neste episódio.
6122680	6124680	Se você por acaso não entendeu
6124680	6126680	no final,
6126680	6128680	a criatura tentou defender as
6128680	6130680	meninas. O verdadeiro monstro
6130680	6132680	era o Gael.
6132680	6134680	A ideia é que ele
6134680	6136680	por parecer humano
6136680	6138680	fosse deixado de lado pelos jogadores
6138680	6140680	embora isso não tenha acontecido
6140680	6142680	e o monstro
6142680	6144680	por ter a aparência de um monstro
6144680	6146680	embora nenhuma das atitudes dele
6146680	6148680	tirando cortar o braço do Gael
6148680	6150680	tenha demonstrado
6150680	6152680	que ele era uma pessoa ruim. Ora
6152680	6154680	ele ajudou o homem cego. Essa é uma
6154680	6156680	aventura que foi prejudicada
6156680	6158680	pelos dados talvez
6158680	6160680	os jogadores falharam muito quando não
6160680	6162680	podiam falhar e
6162680	6164680	acabaram eliminando a criatura
6164680	6166680	mas deixando o monstro
6166680	6168680	solto. E para evitar um final
6168680	6170680	em aberto ou mesmo um final triste
6170680	6172680	eu aproveitei
6172680	6174680	que o personagem da Mel principalmente investiu
6174680	6176680	muito na esposa
6176680	6178680	do Gael. Passou em testes
6178680	6180680	sociais quando interagiu com ela
6180680	6182680	então eu coloquei como se o personagem
6182680	6184680	da Mel tivesse, a Juliana
6184680	6186680	tivesse
6186680	6188680	inspirado a esposa do Gael
6188680	6190680	a investigar também
6190680	6192680	e quando a esposa do Gael encontrou
6192680	6194680	as fitas
6194680	6196680	que pertenceram as meninas que morreram
6196680	6198680	com seu marido escondidas
6198680	6200680	na casa deles, ela se tocou
6200680	6202680	que toda a maldade foi feita
6202680	6204680	pelo Gael.
6204680	6206680	Tanto no relato quando o povo
6206680	6208680	atacou a criatura
6208680	6210680	porque só o Gael se feriu
6210680	6212680	porque só o Gael merecia ser ferido
6212680	6214680	o povo quando foi para cima da criatura
6214680	6216680	acabou espantando ela
6216680	6218680	e salvando o Gael
6218680	6220680	Deixe comentários aqui no post
6220680	6222680	que a gente vai ter um guachaverso
6222680	6224680	para discutir um pouco mais, embora eu acho que esteja
6224680	6226680	bem explicado. No guachaverso
6226680	6228680	passado eu comentei um pouco
6228680	6230680	sobre onde está esta linha
6230680	6232680	das pessoas esquecidas
6232680	6234680	a gente ainda vai ver
6234680	6236680	no mês que vem mais uma aventura
6236680	6238680	por aqui, não exatamente
6238680	6240680	aqui, mas não muito longe
6240680	6242680	então aguardem, aguardem
6242680	6244680	porque esta linha ainda vai ser explorada
6244680	6246680	2022 começou, 2021
6246680	6248680	a gente acabou perdendo alguns padrinhos
6248680	6250680	por conta de que foi um ano difícil para todo mundo
6250680	6252680	algumas pessoas perderam o emprego
6252680	6254680	outras pessoas se mudaram
6254680	6256680	tentando coisas diferentes em suas carreiras
6256680	6258680	então se você quiser apoiar esse projeto
6258680	6260680	ajudar a gente a apagar o editor
6260680	6262680	apagar todo o processo que envolve a publicação
6262680	6264680	seja nosso padrinho
6264680	6266680	se você tem condições
6266680	6268680	10 reais por mês, você faz parte de um grupo
6268680	6270680	incrível lá no Telegram
6270680	6272680	você vai poder participar de mesas
6272680	6274680	com os padrinhos, gravar voz
6274680	6276680	de NPC
6276680	6278680	tem uma infinidade de vantagens
6278680	6280680	é uma comunidade maravilhosa
6280680	6282680	então seja nosso padrinho
6282680	6284680	pense com carinho em se tornar nosso padrinho
6284680	6286680	ah, mas eu não quero interagir com ninguém
6286680	6288680	eu odeio interação
6288680	6290680	você pode ajudar com quanto você quiser
6290680	6292680	com 10 reais mesmo
6292680	6294680	se você puder
6294680	6296680	você viu na mega da virada
6296680	6298680	faz um pix
6298680	6300680	manda um pix para a gente
6300680	6302680	ou procura no PicPay
6302680	6304680	e manda um trocadinho
6304680	6306680	a gente não liga não
6306680	6308680	mas se você quiser apoiar
6308680	6310680	você quando assina pelo PicPay ou Padrim
6310680	6312680	eu te mando um e-mail
6312680	6314680	com o link do grupo do Telegram
6314680	6316680	você clica se quiser
6316680	6318680	você pode apoiar e não entrar
6318680	6320680	mas tenho certeza
6320680	6322680	que se você quiser, você será muito bem acolhido
6322680	6324680	nem que seja só para ler as mensagens
6324680	6326680	ou para interagir
6326680	6328680	ou para entrar em um dos vários subgrupos
6328680	6330680	que a gente tem lá dentro
6330680	6332680	então considere com carinho ser nosso padrinho
6332680	6334680	vai me ajudar muito nesse ano de 2022
6334680	6336680	outra coisa que ajuda a gente
6336680	6338680	seguir a gente nas redes sociais
6338680	6340680	arroba marcelo guaxinim
6340680	6342680	arroba rp guax
6342680	6344680	tanto no Twitter quanto no Instagram
6344680	6346680	quero dar dois avisinhos rápidos aqui para vocês
6346680	6348680	o primeiro deles, o nosso amigo bardo aqui da taberna
6348680	6350680	o Anderson Palma
6350680	6352680	tem um livro no Amazon chamado
6352680	6354680	A Floresta, Outono
6354680	6356680	eu já comecei a ler
6356680	6358680	é um livro muito interessante, ele tem 97 páginas
6358680	6360680	ele no momento está disponível só para Kindle
6360680	6362680	só para a versão digital
6362680	6364680	eu vou deixar o link aqui no post
6364680	6366680	dá uma conferida lá
6366680	6368680	não esqueça de se gostarem
6368680	6370680	nem avaliar lá com cinco estrelas
6370680	6372680	e parabéns Anderson
6372680	6374680	parabéns pelo seu primeiro livro
6374680	6376680	outro aviso, o Caquitas Podcast
6376680	6378680	episódio 190
6378680	6380680	que terem um tomate e entram numa taverna
6380680	6382680	ele é uma aventura de RPG
6382680	6384680	que usa o sistema
6384680	6386680	guaxinim e gambiarras
6386680	6388680	e ela é canônica
6388680	6390680	ao guaxaverso, caso ele venha existir um dia
6390680	6392680	então se um dia
6392680	6394680	aparecer um tomate armado e fumante
6394680	6396680	numa aventura
6396680	6398680	eu não vou explicar de onde ele veio
6398680	6400680	ele veio desse episódio
6400680	6402680	o 190 do Caquitas Podcast
6402680	6404680	o Caquitas Podcast é um podcast de RPG
6404680	6406680	os outros 189 episódios
6406680	6408680	não são a partir de RPG
6408680	6410680	eles falam sobre RPG
6410680	6412680	é como aqueles programas de esporte
6412680	6414680	que falam sobre futebol, sabe?
6414680	6416680	que ficam discutindo sobre compra de jogador e tal
6416680	6418680	no caso
6418680	6420680	para RPG
6420680	6422680	elas discutem sobre tipos de narrativa
6422680	6424680	tipos de interpretação
6424680	6426680	elas apresentam sistemas
6426680	6428680	elas entram em temas como
6428680	6430680	mesas seguras
6430680	6432680	respondem perguntas
6432680	6434680	dão ideias para aventuras, para campanhas
6434680	6436680	para personagens
6436680	6438680	tem muita coisa lá
6438680	6440680	se você não quiser ouvir os outros episódios
6440680	6442680	se quiser, recomendo muito
6442680	6444680	eu gosto muito
6444680	6446680	elas afetaram muito a maneira com que eu mestro
6446680	6448680	se você acha que eu sou um bom mestre
6448680	6450680	parte disso vem dessas duas meninas
6450680	6452680	dá para ver uma diferença grande
6452680	6454680	do primeiro ano do RPG Guaxa
6454680	6456680	para o último ano agora
6456680	6458680	parte dessa evolução vem do Caquitas Podcast
6458680	6460680	mas se você não quiser ouvir os outros episódios
6460680	6462680	escuta o 190
6462680	6464680	porque ele é canônico
6464680	6466680	quero agradecer muito os jogadores
6466680	6468680	João Victor Galvão e Amel
6468680	6470680	muito ele surgiu lá na taberna
6470680	6472680	se você for lá ler a descrição dele
6472680	6474680	é um podcast
6474680	6476680	surgido entre amigos
6476680	6478680	em um grupo de podcast de RPG
6478680	6480680	é o RPG Guaxa
6480680	6482680	eu já gravei vozes para lá
6482680	6484680	eu não tenho relação nenhuma
6484680	6486680	só gravei vozes mesmo
6486680	6488680	o editor é o mesmo do que a maioria dos episódios
6488680	6490680	o Zó Rosal
6490680	6492680	então dá uma conferida lá
6492680	6494680	eu recomendo muito o projeto do drama
6494680	6496680	além disso a Amel tem também o Nossa Poesia
6496680	6498680	onde ela e outras pessoas
6498680	6500680	que citam poesias de domínio público
6500680	6502680	conheçam a nossa poesia
6502680	6504680	é um podcast muito gostosinho para estar ouvindo
6504680	6506680	e temos o Patrick
6506680	6508680	ele faz parte de um canal na Twitch
6508680	6510680	onde ele joga D&D uma vez por semana
6510680	6512680	pelo menos jogava
6512680	6514680	não sei como ficou agora a questão das férias de janeiro
6514680	6516680	mas dá uma conferida lá
6516680	6518680	é o Play on Heart
6518680	6520680	eu vou deixar o link no post
6520680	6522680	esse episódio como eu falei foi editado pelo Rafael Zó Rosal
6522680	6524680	o professor de edição fala com o Zó Rosal
6524680	6526680	ele também tem um podcast chamado Arquivos da Patrulha
6526680	6528680	é um podcast de audio drama
6528680	6530680	também eu faço vozes lá
6530680	6532680	de um personagem específico
6532680	6534680	que é muito importante em uma das temporadas
6534680	6536680	são episódios mais curtos
6536680	6538680	é um audio drama muito bem escrito
6538680	6540680	então dá uma conferida lá conheçam Arquivos da Patrulha
6540680	6542680	esse episódio teve a revisão
6542680	6544680	provavelmente da Deb e do Felipe Xavier
6544680	6546680	eu estou gravando isso
6546680	6548680	enquanto eles ainda receberam o episódio para editar
6548680	6550680	esse início de ano sempre é uma loucura
6550680	6552680	gente então
6552680	6554680	espero que vocês entendam
6554680	6556680	os padrinhos que sempre recebem episódio na segunda feira
6556680	6558680	da semana que o episódio sai
6558680	6560680	essa semana eu dei uma atrasadinha
6560680	6562680	porque eu estou gravando isso são 3 para meia noite
6562680	6564680	da segunda feira
6564680	6566680	então obviamente isso não vai chegar para os padrinhos hoje
6566680	6568680	mas muito obrigado Felipe Xavier
6568680	6570680	e a Deb que me ajudaram tanto no ano passado
6570680	6572680	e que estão revisando agora também
6572680	6574680	são amigos indispensáveis
6574680	6576680	tem canecas, tem lojas parceiras
6576680	6578680	os links estão aqui no post
6578680	6580680	e esse episódio teve vozes de padrinhos
6580680	6582680	que fizeram os NPCs
6582680	6584680	tivemos o Felipe Xavier
6584680	6586680	que fez o velho que mora na cabana abandonada
6586680	6588680	a Dani, a senhora Felipe
6588680	6590680	ou o Felipe é o senhor Dani
6590680	6592680	fez uma das vozes aleatórias
6592680	6594680	lá no começo do episódio
6594680	6596680	o Heitor, o garoto
6596680	6598680	o filho do taberneiro foi feito pelo Natan
6598680	6600680	o taberneiro, o pai dele
6600680	6602680	foi feito pelo Moisés
6602680	6604680	a Esther foi feita pela Ju
6604680	6606680	a Ju Leiva
6606680	6608680	a outra mulher aleatória lá no começo foi feita pela Ana Beatriz
6608680	6610680	a garçonete foi feita pela Agatha
6610680	6612680	outra das falas aleatórias do início do episódio
6612680	6614680	foi feita pelo Ricardo Bordenowski
6614680	6616680	e o rapaz nervoso que fala com...
6616680	6618680	o início da aventura
6618680	6620680	foi feito pelo João Paulo Bunch
6620680	6622680	Obrigado a todos vocês que ouviram até aqui
6622680	6624680	Obrigado a vocês que vão acompanhar o RPG Washington mais um ano
6624680	6626680	rola em 6, rola em 20
6626680	6628680	e se tudo der errado tá no chão
6628680	6630680	porque apaga o fogo e diverte
6630680	6632680	um beijo no coração de vocês gente
6632680	6634680	um ótimo 2022
6646680	6648680	tchau
