4850680;4852680;;"05, 16";Não, ela
4852680;4854680;;"05";parece usar uma roupa, mas tu nota que
4854680;4856680;;"05";parece ser mais um tipo de uma
4856680;4858680;;"05";asa que não é
4858680;4860680;;"05";funcional, que ela enrola no
4860680;4862680;;"05, 11, 13";próprio corpo. Uhum. Eu pego
4862680;4864680;;"13";o lacinho que ela tinha
4864680;4866680;;"13, 11";deixado cair, que tava com ela. Eu ia falar isso agora.
4866680;4868680;;"13, 11";Da criatura. Estive
4868680;4870680;;"13";perto. Fico olhando pra ele, apertando
4870680;4872680;;"13";na minha mão com ódio, falando
4872680;4874680;;"13, 06";a criança. Onde está a criança
4874680;4876680;;"13, 06, 16";maldita? E jogo
4876680;4878680;;"13, 16";o laço de volta em cima dele. Wagner,
4878680;4880680;;"16";nenhuma criança desapareceu. Eu perdi
4880680;4882680;;"13, 12, 16";e perguntei em todas as casas. Mas
4882680;4884680;;"12";você viu o que eu vi, Juliana?
4884680;4886680;;"12";Tinha uma criança, não pode
4886680;4888680;;"08, 12";ser. Mas aquilo podia ser uma
4888680;4890680;;"08";premonição. De quem é esse laço?
4890680;4892680;;"05, 08";Tem nome no laço, alguma coisa assim?
4892680;4894680;;"05";Ela aborda o nome? Não, ela
4894680;4896680;;"05";tem cores diferentes,
4896680;4898680;;"05";desenhos diferentes. Esse tem
4898680;4900680;;"05";uma borboletinha. E a gente não vê mais nenhum
4900680;4902680;;"05, 12";outro laço, né? O da
4902680;4904680;;"12";Juliana tem um arco.
4904680;4906680;;"12";Ela deve lembrar. A mulher
4906680;4908680;;"12, 16";deve lembrar a quem esse laço pertence.
4908680;4910680;;"16";Se eu olhar em volta ali, eu não
4910680;4912680;;"16";encontro sinais de nada,
4912680;4914680;;"16";né? A pedra que ela
4914680;4916680;;"05, 16";tava, é muito grande? É tamanho de
4916680;4918680;;"05";uma mesa, assim, só que é um bloco
4918680;4920680;;"05";único, né? Não dá pra empurrar,
4920680;4922680;;"05, 08";né? Não. Tem alguma coisa escrita
4922680;4924680;;"08";nessa pedra? Alguma runa, alguma coisa assim?
4924680;4926680;;"05, 08, 13";Não, só uma pedra. O Wagner
4926680;4928680;;"13";tá convencido, ele tá procurando
4928680;4930680;;"13, 05";na área ao redor por uma criança. Não tem uma
4930680;4932680;;"05, 16";criança. Wagner, Wagner,
4932680;4934680;;"16";não tem criança nenhuma. Pode
4934680;4936680;;"16";vir, nós derrotamos a criatura.
4936680;4938680;;"16";Wagner, se tivesse
4938680;4940680;;"15, 16";alguma criança, ela...
4940680;4942680;;"13, 16";Deve ser o que o Zogat disse.
4942680;4944680;;"13";Era uma premonição. Nós
4944680;4946680;;"13";impedimos isso de acontecer, não foi, Juliana?
4946680;4948680;;"13, 16";Nós impedimos.
4948680;4950680;;"16";Sim, sim, a gente impediu. Vamos...
4950680;4952680;;"16";Vamos levar
4952680;4954680;;"16";a cabeça e...
4954680;4956680;;"08, 16";tentar descobrir de quem era esse laço.
4956680;4958680;;"08";Exato. E acho que vai ser até bom um
4958680;4960680;;"08";bom jeito de confrontar
4960680;4962680;;"13, 08";a nossa principal suspeita. Tem razão, eu ainda não
4962680;4964680;;"13, 08";confio naquela mulher. No Gael.
4964680;4966680;;"08";Não, eu não acho que ele esteja envolvido.
4966680;4968680;;"08";Ela, talvez. Ele...
4968680;4970680;;"08";Acho que não sabe do que ela
4970680;4972680;;"08, 16";possa estar fazendo. Bom, vamos voltar.
4972680;4974680;;"16";Nosso trabalho aqui está
4974680;4976680;;"05, 16";feito. Vocês estão voltando direto
4976680;4978680;;"05";pra vila, né? Vão direto pra casa do prefeito?
4978680;4980680;;"05, 11";Uhum. Vocês chegam lá,
4980680;4982680;;"05";a porta tá aberta,
4982680;4984680;;"05";as pessoas na cidade estavam trabalhando,
4984680;4986680;;"05";eles começam a olhar vocês chegando,
4986680;4988680;;"05";né? Todo mundo acabou vendo aquela
4988680;4990680;;"05";manhã, mas a
4990680;4992680;;"05, 13";cabeça da criatura tá à mostra? Mas
4992680;4994680;;"13";é claro, se não tiver à mostra, eu
4994680;4996680;;"13, 08, 05";vou me amostrar. Não, eu...
4996680;4998680;;"08";Se possível eu coloquei dentro de um saco pra não
4998680;5000680;;"08";não dar... não chamar tanta
5000680;5002680;;"05, 08";atenção assim. Vocês é que me dizem.
5002680;5004680;;"05, 08, 12";Sabem o que carregamos dentro desse
5004680;5006680;;"12";saco, cidadãos?
5006680;5008680;;"12";A cabeça da criatura
5008680;5010680;;"08, 12";que assolava sua vila. Eu tô coçando a cabeça.
5010680;5012680;;"08, 12";Ela foi derrotada.
5012680;5014680;;"05, 12";As pessoas...
5014680;5016680;;"05";Largo assim que eu tava fazendo.
5016680;5018680;;"05";Vocês podem dormir tranquilos.
5018680;5020680;;"05, 08, 06";Eu tô coçando a cabeça pensando assim, ah, esses jovens
5020680;5022680;;"05, 08";que buscam tanta atenção
5022680;5024680;;"05, 08";assim.
5024680;5026680;;"05";O prefeito então sai da
5026680;5028680;;"05";casa dele, a esposa
5028680;5030680;;"05";tá apoiando ele um pouco,
5030680;5032680;;"05";ele tá com um saco assim
5032680;5034680;;"05, 02";com moedas, né? Nossa cidade
5034680;5036680;;"02";não é muito próspera,
5036680;5038680;;"02";mas aqui está todo o dinheiro
5038680;5040680;;"02";que conseguimos reunir.
5040680;5042680;;"02";Vocês mais do que merecem.
5042680;5044680;;"13";Ele entrega pro Wagner.
5044680;5046680;;"13";Espero que isso sirva de algum conforto
5046680;5048680;;"13";pelo que essa criatura terrível fez com
5048680;5050680;;"13, 02";o braço do senhor. Só de saber que nenhuma das
5050680;5052680;;"02";nossas meninas irá se machucar daqui em
5052680;5054680;;"02";diante, já nos deixa muito
5054680;5056680;;"08, 02";felizes. É certo, e
5056680;5058680;;"08";falando nisso, poderíamos entrar pra conversar
5058680;5060680;;"08";um pouco mais? Com
5060680;5062680;;"05, 08";mais privacidade? Tu vê que a cara deles
5062680;5064680;;"05, 02";ainda dá uma fechada. Mas,
5064680;5066680;;"02";já não está resolvido?
5066680;5068680;;"08, 02";Tem mais criaturas? Não sabemos,
5068680;5070680;;"08";por isso que precisamos conversar algumas
5070680;5072680;;"08, 02";coisas. Ele sorriu pras pessoas? Vão dar
5072680;5074680;;"13, 08, 02";uma refeição aos heróis. Por favor,
5074680;5076680;;"08, 02";continuem o dia de vocês.
5076680;5078680;;"13, 02";Vocês entram na casa.
5078680;5080680;;"13";Zugatti tem toda razão. Se existem mais
5080680;5082680;;"13";dessas coisas hediondas por aí,
5082680;5084680;;"13, 08";nós temos que nos assegurar.
5084680;5086680;;"08";Mostra o laço.
5086680;5088680;;"08";Peço pra Eliana mostrar o laço pra
5088680;5090680;;"08";esposa dele e perguntar se ela
5090680;5092680;;"08, 16";reconhece de quem é aquele laço. É, eu vou
5092680;5094680;;"16";chegar nela e falar assim, com a criatura
5094680;5096680;;"14, 16";nós achamos isso.
5096680;5098680;;"14";Esse foi um dos últimos.
5098680;5100680;;"14";Fiz esse antes
5100680;5102680;;"14, 11";de fazer o seu. Pra quem?
5102680;5104680;;"05";Ela olha pro marido?
5104680;5106680;;"05, 14";Olha pra vocês? Pra uma
5106680;5108680;;"14";das crianças. Você não sabe
5108680;5110680;;"14";qual criança? Eu...
5110680;5112680;;"14";Eu quase não saio.
5112680;5114680;;"14";Por que uma borboleta?
5114680;5116680;;"14";Eu...
5116680;5118680;;"08, 14";Foi sugestão do Gael.
5118680;5120680;;"08";A senhora quase não sai. E quem entrega
5120680;5122680;;"08, 16";esses laços pras crianças? Você entrega
5122680;5124680;;"02, 16";os laços pras crianças? Eu sou
5124680;5126680;;"02";o prefeito. Eu cuido dessa cidade.
5126680;5128680;;"02";Às vezes
5128680;5130680;;"02, 16";presenteei as crianças. Então
5130680;5132680;;"16";você sabe pra quem entregou isso aqui.
5132680;5134680;;"16";Não é uma vila muito grande.
5134680;5136680;;"16";Você parece ser um bom prefeito que
5136680;5138680;;"02, 16";se lembra do seu... Eles estavam com a criatura?
5138680;5140680;;"02";Sim. Ah, isso era da
5140680;5142680;;"02";última menina que morreu.
5142680;5144680;;"02";Da filha do dono da taverna.
5144680;5146680;;"13, 02";Foi mesmo? Sim.
5146680;5148680;;"13";Que estranho.
5148680;5150680;;"13";Heitor é o nome do irmão dela.
5150680;5152680;;"13, 06";Ele se lembra de uma coisa diferente.
5152680;5154680;;"06";Eu tô blefando mesmo, viu?
5154680;5156680;;"06";Rola dois dados.
5156680;5158680;;"02";Seis e três.
5158680;5160680;;"02";O que o irmão dela disse? É inveja.
5160680;5162680;;"13, 02";Porque ele não ganhava presentes.
5162680;5164680;;"13";Porque ele haveria de ter inveja. Ele é menino.
5164680;5166680;;"13";Ele sabe que as fitinhas
5166680;5168680;;"13";não são pra ele. Então o que foi que ele
5168680;5170680;;"13, 02";te disse? Hum, não sei.
5170680;5172680;;"13";Imaginei que o senhor saberia, visto que é
5172680;5174680;;"13";prefeito, o que é que estava
5174680;5176680;;"13";colocado na fitinha dela.
5176680;5178680;;"13";O senhor disse que foi essa borboleta?
5178680;5180680;;"13, 02";Sim, essa borboleta foi presente
5180680;5182680;;"13, 02";pra ela. E essa borboleta
5182680;5184680;;"02";estava com ela. O que prova que a criatura
5184680;5186680;;"08, 02";matou a menina. E você
5186680;5188680;;"08";distribuía aleatoriamente esses...
5188680;5190680;;"02";esses fitas? É.
5190680;5192680;;"02";Eu dava pras crianças.
5192680;5194680;;"02";A gente presenteava com uma coisa ou outra.
5194680;5196680;;"16";Quando você começou a distribuir?
5196680;5198680;;"02, 16";Eu sempre distribuí.
5198680;5200680;;"14, 16";Eu vou olhar pra mulher dele.
5200680;5202680;;"14";A gente se casou faz uns anos e...
5202680;5204680;;"14";não faz muito tempo.
5204680;5206680;;"14";Uns dois
5206680;5208680;;"14";anos, talvez, que eu comecei a fazê-los
5208680;5210680;;"14";a pedido do meu marido.
5210680;5212680;;"14";Eu vou olhar pro...
5212680;5214680;;"14, 16";pro Wagner, tipo, dois anos.
5214680;5216680;;"08";O mais discretamente possível, eu quero apoiar a mão
5216680;5218680;;"08";assim, já no cabo da espada
5218680;5220680;;"08, 16";pra já... Eu vou
5220680;5222680;;"16";tentar, Guaxa,
5222680;5224680;;"16";meio que afastar
5224680;5226680;;"02, 16";a mulher dele, dele, tipo...
5226680;5228680;;"02";Essa criatura me atacou, levou
5228680;5230680;;"02";meu braço e vocês estão aqui ainda
5230680;5232680;;"02";falando bobagens.
5232680;5234680;;"02";Vocês estão pagos e a criatura está morta.
5234680;5236680;;"02";Por que não partem pra próxima fila?
5236680;5238680;;"08, 02";Busquem o próximo monstro.
5238680;5240680;;"08";O caso não está encerrado. Nós já
5240680;5242680;;"08";achamos uma criatura. Teremos de saber
5242680;5244680;;"08";se há mais de uma. Até porque foi...
5244680;5246680;;"08";foram vinte e duas criaturas diferentes.
5246680;5248680;;"08";Uma que atacou o senhor
5248680;5250680;;"08";e outra que cuidou de outra
5250680;5252680;;"08";pessoa. Então precisamos saber se era
5252680;5254680;;"08";a mesma criatura ou criaturas diferentes.
5254680;5256680;;"08, 16";O caso ainda não está encerrado. Nós precisamos
5256680;5258680;;"16";prevenir pra que casos como esses
5258680;5260680;;"16";não aconteçam mais.
5260680;5262680;;"17, 16";Com nenhuma menina.
5262680;5264680;;"17";De agora em diante podemos nos proteger.
5264680;5266680;;"17";A criatura está morta.
5266680;5268680;;"17";Como eu disse, uma criatura está morta.
5268680;5270680;;"16";Eu vou... Eu vou chegar
5270680;5272680;;"16";na mulher dele e falar assim...
5272680;5274680;;"16";Com que frequência você faz esses laços?
5274680;5276680;;"05";Ela olha pro marido, o marido olha feio
5276680;5278680;;"05, 13";pra ela e ela abaixa a cabeça. Ó, detalhe que
5278680;5280680;;"13";a Yoliana disse que estava tirando ela da proximidade.
5280680;5282680;;"13, 16";Eu vou pegar assim na mão
5282680;5284680;;"16";dela e falar assim... Demora muito?
5284680;5286680;;"16";Eu gostaria de mais alguns.
5286680;5288680;;"02, 16";Não, minha esposa fica comigo.
5288680;5290680;;"02";Não estou me sentindo muito bem.
5290680;5292680;;"02";Por favor, querida, fique comigo.
5292680;5294680;;"02";Eu quero descansar.
5294680;5296680;;"02";Vocês continuem a investigação lá fora.
5296680;5298680;;"02";Eu tenho que me deitar.
5298680;5300680;;"13";Eu acho que não,
5300680;5302680;;"13";prefeito. A minha companheira
5302680;5304680;;"13";quer falar com a sua esposa.
5304680;5306680;;"13";E eu me interponho entre os dois porque eu sou enorme.
5306680;5308680;;"16";Eu vou... Eu vou... Guaxa,
5308680;5310680;;"16";se ela não tá se opondo
5310680;5312680;;"05, 16";eu tô levando ela pro outro cômodo.
5312680;5314680;;"05";Ela tá... Ela não tá
5314680;5316680;;"05";fazendo força nem pra ficar nem pra ir.
5316680;5318680;;"05";Tá conduzindo ela, ela tá indo.
5318680;5320680;;"05";O Gael tá olhando bem bravo assim pra vocês.
5320680;5322680;;"05, 08";Eu quero olhar pra ele e falar...
5322680;5324680;;"08";Olhar bem nos olhos dele
5324680;5326680;;"08";assim, daquela inclinada pra frente
5326680;5328680;;"08, 09";e falar... O senhor está
5328680;5330680;;"09";me escondendo alguma coisa?
5330680;5332680;;"09";Eu não estou escondendo nada.
5332680;5334680;;"09";Eu vou descobrir. Ou o senhor
5334680;5336680;;"09";vai me contar. Só que se eu descobrir
5336680;5338680;;"09";vai ser pior pro senhor.
5338680;5340680;;"09, 02";Eu perdi um braço.
5340680;5342680;;"02";Perdi as crianças da minha vila.
5342680;5344680;;"02";O que mais eu poderia perder?
5344680;5346680;;"09, 11, 02";A questão não é o que o senhor pode perder.
5346680;5348680;;"08, 09";A questão é o que o senhor pode estar ganhando.
5348680;5350680;;"08, 09";Como eu disse,
5350680;5352680;;"08";se eu descobrir, vai ser pior pro senhor.
5352680;5354680;;"08";Eu quero tentar dar uma intimidada
5354680;5356680;;"05, 08";nele e ver se ele pede.
5356680;5358680;;"05";Dois dados. O senhor tributou mais.
5358680;5360680;;"05, 08";Quatro e três.
5360680;5362680;;"05";Ele olha pra vocês.
5362680;5364680;;"05";Ele dá uma relaxada assim na cadeira.
5364680;5366680;;"05, 02";Estou com muita febre.
5366680;5368680;;"02";Estou incomodando.
5368680;5370680;;"05, 02, 16";Me desculpem. Eu consegui levá-la
5370680;5372680;;"05, 16";pra outro cômodo, Guaxa? Você está em outro cômodo.
5372680;5374680;;"05, 16";Tá. Eu vou olhar pra ele e falar assim...
5374680;5376680;;"16";Não precisa se preocupar. A gente
5376680;5378680;;"16";costuma fazer isso pra
5378680;5380680;;"16";prevenir que novos ataques
5380680;5382680;;"16";aconteçam. E quaisquer
5382680;5384680;;"16";que sejam as criaturas.
5384680;5386680;;"16";Eu te fiz uma pergunta.
5386680;5388680;;"16";Em que frequência você faz esses laços?
5388680;5390680;;"14, 16";Sempre que o Gael pede.
5390680;5392680;;"14, 16";Ele diz que dá pra algumas crianças.
5392680;5394680;;"14";Um por mês.
5394680;5396680;;"14";Ele usa o laço
5396680;5398680;;"14";pra fechar pacotes com
5398680;5400680;;"14";balas. Ele
5400680;5402680;;"14, 16";sempre foi uma pessoa muito boa.
5402680;5404680;;"16";O seu marido, ele
5404680;5406680;;"14, 16";te trata bem?
5406680;5408680;;"14, 16";Eu sou a esposa dele, né?
5408680;5410680;;"16";Essa não foi a pergunta.
5410680;5412680;;"05, 16";A minha pergunta é se ele te trata bem.
5412680;5414680;;"05, 16";Dois dados.
5414680;5416680;;"05, 14, 16";Cinco e cinco. São dois acertos?
5416680;5418680;;"14";Quando ele era criança,
5418680;5420680;;"14";ele fez coisas que não devia.
5420680;5422680;;"14";E o pai dele foi muito...
5424680;5426680;;"14";drástico com ele.
5426680;5428680;;"14";Às vezes ele
5428680;5430680;;"14";sai um pouco de si.
5430680;5432680;;"14";Mas eu entendo que
5432680;5434680;;"14";é porque ele sofreu, né?
5434680;5436680;;"14";Eu gostaria que você fosse comigo.
5436680;5438680;;"14";Andar pela cidade.
5438680;5440680;;"14";Conhecer a sua cidade. Ela também é sua.
5440680;5442680;;"14";As crianças também são suas.
5442680;5444680;;"14";O meu marido quase não me deixa sair de casa.
5444680;5446680;;"14";Os meninos cuidam dele.
5446680;5448680;;"14, 16";Só vem comigo.
5448680;5450680;;"05, 06, 16";Vem conhecer o seu povo.
5450680;5452680;;"16";E ela tá contigo.
5452680;5454680;;"16";Eu vou levá-la pra fora, Guaxi.
5454680;5456680;;"16";E eu quero ver se
5456680;5458680;;"16";a maioria das meninas tem
5458680;5460680;;"16";laços, ou só
5460680;5462680;;"16";algumas
5462680;5464680;;"16";ou se nenhuma tem
5464680;5466680;;"16";laços.
5466680;5468680;;"16";Eu quero fazer essa
5468680;5470680;;"16";investigação enquanto estou mostrando a cidade pra ela.
5470680;5472680;;"16";Eu posso falar com eles
5472680;5474680;;"16";antes de sair, Guaxi? Pode.
5474680;5476680;;"16";Eu vou chamar o Zugat, porque
5476680;5478680;;"16";eu acho que o Wagner é mais intimidador.
5478680;5480680;;"13, 16";Sim, eu fico lá fazendo cara feia
5480680;5482680;;"13";pra ele.
5482680;5484680;;"13, 16";Cara feia por debaixo do elmo.
5484680;5486680;;"16";O Zugat, eu vou levar
5486680;5488680;;"16";a dama pra conhecer a cidade.
5488680;5490680;;"16";Ela faz os laços
5490680;5492680;;"08, 16";em uma frequência de um mês.
5492680;5494680;;"08, 16";Não, quando
5494680;5496680;;"16";o marido dela pede.
5496680;5498680;;"16";E eu vou olhar pra ele assim.
5498680;5500680;;"08, 16";Ela não é uma boa esposa.
5500680;5502680;;"08";É, mas aparentemente ele não é um bom prefeito.
5502680;5504680;;"08";Eu dou um sorriso bem
5504680;5506680;;"08";meio debochado, meio irritado
5506680;5508680;;"08";com as informações
5508680;5510680;;"08";e volto pra tentar apertar mais
5510680;5512680;;"08, 16";esse cara. Se vocês quiserem
5512680;5514680;;"16";dar uma olhada na casa, eu recomendaria.
5514680;5516680;;"08";Eu vou tentar apertar ele mais um pouco e depois
5516680;5518680;;"08";vamos dar uma olhada na casa.
5518680;5520680;;"08";Eu volto ali pra sala,
5520680;5522680;;"08";tento de novo com aquele olhar
5522680;5524680;;"08";bem... aquele olhar que eu tava olhando pra ele
5524680;5526680;;"08";e falei, bem, como eu disse,
5526680;5528680;;"08";eu vou descobrir. E as coisas estão
5528680;5530680;;"08";começando a aparecer. Quer dizer que você
5530680;5532680;;"08";encomenda
5532680;5534680;;"08";um laço com a sua esposa
5534680;5536680;;"08";uma vez ao mês
5536680;5538680;;"08, 02";e dá com balas
5538680;5540680;;"08, 02";pras crianças. É isso?
5540680;5542680;;"02";Sim, eu sou o prefeito da cidade.
5542680;5544680;;"02";Agradar as crianças é
5544680;5546680;;"08, 02";agradar os pais. Uma vez ao mês.
5546680;5548680;;"08";Engraçado é que essas crianças acabam
5548680;5550680;;"08";sumindo, né? Como assim?
5550680;5552680;;"02";É só coincidência.
5552680;5554680;;"08";É uma estranha coincidência.
5554680;5556680;;"08";Começam a ficar mais felizes,
5556680;5558680;;"08";pulam refeições, talvez
5558680;5560680;;"08";estarem ganhando balas,
5560680;5562680;;"08";ganham um bonito laço
5562680;5564680;;"08, 02";e somem. É uma coincidência
5564680;5566680;;"02";muito esquisita, não, seu prefeito?
5566680;5568680;;"02";Eu realmente gostaria de descansar.
5568680;5570680;;"02";Estou com muita
5570680;5572680;;"02";dor e muita febre.
5572680;5574680;;"08, 02";Eu vou ver
5574680;5576680;;"08, 02";se tem algum serviçal
5576680;5578680;;"08";que possa lhe ajudar, porque depois eu trago uma água pro senhor.
5578680;5580680;;"08, 02";Não temos serviçais.
5580680;5582680;;"02";É minha esposa que cuida de mim.
5582680;5584680;;"08";Eu vou buscar uma água pro senhor.
5584680;5586680;;"08";Ela está conversando com nossa colega.
5586680;5588680;;"13, 08";Eu acho que você deve dar uma
5588680;5590680;;"13";olhada pra ver se o quarto do
5590680;5592680;;"13";prefeito está em boas condições
5592680;5594680;;"13, 08";para recebê-lo. Eu vou aguardar com ele aqui.
5594680;5596680;;"13, 08";É uma ótima ideia. E eu vou dar
5596680;5598680;;"08";uma última coisa que eu vou fazer
5598680;5600680;;"08";é eu pegar água pra ele.
5600680;5602680;;"08";Vou olhar a casa o máximo
5602680;5604680;;"05, 08";que eu puder. Beleza. E o Leandro
5604680;5606680;;"05";está lá fora com a esposa. A esposa
5606680;5608680;;"05";está olhando as
5608680;5610680;;"05";crianças e tal. O Nottingham
5610680;5612680;;"05";tem meninas ali fora.
5612680;5614680;;"05, 11";Não são muitas.
5614680;5616680;;"05";Sempre com os pais perto de olho.
5616680;5618680;;"05";Eles deram até uma relaxada
5618680;5620680;;"05";porque a criatura morreu.
5620680;5622680;;"05";Mas ainda não estão 100% relaxados.
5622680;5624680;;"05, 16";Mas ninguém usa fita.
5624680;5626680;;"16";A Juliana já sacou
5626680;5628680;;"16";tudo, tudo, tudo.
5628680;5630680;;"16";Ai, Deus amado.
5630680;5632680;;"16";Ela está
5632680;5634680;;"16";bem...
5634680;5636680;;"16";Como ela quer dar tempo
5636680;5638680;;"16";para os meninos fazerem as coisas,
5638680;5640680;;"16";ela vai andar pela cidade,
5640680;5642680;;"16";apresentar, falar com
5642680;5644680;;"16";a mulher do... A gente nem perguntou
5644680;5646680;;"16";o nome dela, né? A mulher do prefeito.
5646680;5648680;;"16";Eu vou olhar e falar assim,
5648680;5650680;;"16";desculpa, eu não perguntei o seu nome.
5650680;5652680;;"16";Esther. Eu acho que você
5652680;5654680;;"16";deveria sair, mas
5654680;5656680;;"16";eu sei que você tem que cuidar do seu marido
5656680;5658680;;"16";como uma boa esposa, mas
5658680;5660680;;"16";o povo precisa de
5660680;5662680;;"16";de uma mãe
5662680;5664680;;"16";alguém que seja delicada, gentil,
5664680;5666680;;"16";que dê carinho. Coisas que
5666680;5668680;;"16";nós bem sabemos que
5668680;5670680;;"14, 16";os homens não são muito bons.
5670680;5672680;;"14";Ele não me deixa sair
5672680;5674680;;"14";muito. Mas
5674680;5676680;;"05, 14";é seu direito. Ela te olha
5676680;5678680;;"05, 14";assim meio estranha. Eu só
5678680;5680680;;"14";sou uma mulher normal.
5680680;5682680;;"14";Não sou uma mulher armada
5682680;5684680;;"14";como você. Não, não precisa
5684680;5686680;;"14, 16";ser uma mulher armada. Mas você
5686680;5688680;;"16";pode ser amada. Veja, as crianças
5688680;5690680;;"05, 16";elas gostam de você.
5690680;5692680;;"05";Vocês estão ali conversando. Zuga,
5692680;5694680;;"05, 08";te rola dois dados.
5694680;5696680;;"08, 16";3 e 2. Por que que ficou
5696680;5698680;;"08, 16";o... Ai, meu Deus.
5698680;5700680;;"08";Eu vou tomar isso. Eu consegui errar todos
5700680;5702680;;"05, 08";até agora. É o do atributo 5 na tua
5702680;5704680;;"05, 08";função, né? É isso. Tu olha o quarto dele,
5704680;5706680;;"05";nada te chama muita atenção.
5706680;5708680;;"05";Tu olha pela casa, assim, nada te chama
5708680;5710680;;"05";muita atenção. Depois de um tempo
5710680;5712680;;"05, 08";tu volta com a água. Certo. Volto com
5712680;5714680;;"08";a água, dou água pra ele,
5714680;5716680;;"08";olho pro
5716680;5718680;;"08";Wagner, dou um passo meio que
5718680;5720680;;"08";de ombros assim pra ele, tipo, não achei nada
5720680;5722680;;"08";e estamos esperando a Juliana
5722680;5724680;;"08";voltar. É, depois de um tempo a
5724680;5726680;;"08, 16";Juliana volta, né? Uhum.
5726680;5728680;;"16";Quando eu volto, eu vou
5728680;5730680;;"16";ligar pra ela e falar assim, o que você
5730680;5732680;;"16";precisar, quando você
5732680;5734680;;"16";precisar, na hora
5734680;5736680;;"16";que você precisar,
5736680;5738680;;"16";você pode vir até de mim. Obrigada.
5738680;5740680;;"16";E aí eu vou chegar.
5740680;5742680;;"16";Senhor prefeito,
5742680;5744680;;"16";eu estava apresentando a cidade pra sua mulher.
5744680;5746680;;"02, 16";Ela já conhece a cidade.
5746680;5748680;;"02, 16";Ela disse que não sai muito.
5748680;5750680;;"16";Eu acho que faria bem pra ela.
5750680;5752680;;"02, 16";Isso não é o mal de uma esposa,
5752680;5754680;;"02, 16";cuidar do marido. Sim, mas
5754680;5756680;;"16";vocês deveriam sair juntos.
5756680;5758680;;"16";Como um casal forte que são.
5758680;5760680;;"16";Isso inspira confiança no povo.
5760680;5762680;;"02";Faria assim que vocês partirem.
5762680;5764680;;"16";Eu vou olhar pra
5764680;5766680;;"16";eles. Eu não sei os meninos, mas
5766680;5768680;;"16";isso foi uma
5768680;5770680;;"16";missão um pouco pesada.
5770680;5772680;;"16";Eu não me importaria de
5772680;5774680;;"16";passar uns dias na cidade.
5774680;5776680;;"08, 16";Muito bem, acho que poderíamos descansar
5776680;5778680;;"13, 08";após o combate. É.
5778680;5780680;;"13";O senhor foi um
5780680;5782680;;"13";anfitrião muito hospitaleiro.
5782680;5784680;;"13, 06";Agradecemos profundamente. Ele tá
5784680;5786680;;"08, 06";claramente puto. É, imagino.
5786680;5788680;;"08, 11, 06";Ah, eu
5788680;5790680;;"08";com um tom de
5790680;5792680;;"08";deboche,
5792680;5794680;;"08";bem, acredito que como o senhor é um
5794680;5796680;;"08";grande anfitrião, não terá
5796680;5798680;;"08";problema se passarmos mais algumas noites aqui,
5798680;5800680;;"08";certo? E dou um sorriso
5800680;5802680;;"08";bem debochado pra ele.
5802680;5804680;;"05, 08";Ele não tem como se opor, né?
5804680;5806680;;"05, 02";Mas ele acorda. Eu sei.
5808680;5810680;;"02";Não prefere ficar na tavera?
5810680;5812680;;"02";Tem mais espaço,
5812680;5814680;;"08, 02";mais camas.
5814680;5816680;;"08";Não, acho que
5816680;5818680;;"08";é o suficiente. Meu amigo está acostumado já,
5818680;5820680;;"08";dormindo no chão, então ele
5820680;5822680;;"08, 16";diz que faz bem pra coluna dele. A não ser
5822680;5824680;;"16";que vá incomodar o senhor,
5824680;5826680;;"16";senhor prefeito. E aí eu
5826680;5828680;;"16";só pediria um tempo pra ir buscar as nossas
5828680;5830680;;"02, 16";coisas no quarto. Ah, tô doente,
5830680;5832680;;"02";né?
5832680;5834680;;"02, 16";E eu preciso do espaço. Não
5834680;5836680;;"16";precisa falar mais nada.
5836680;5838680;;"16";Eu e o Wagner iremos
5838680;5840680;;"16";buscar as coisas no quarto.
5840680;5842680;;"16";O Zugatti,
5842680;5844680;;"16";devido à idade, está um pouco mais cansado.
5844680;5846680;;"13, 16";Ele fica aqui com você.
5846680;5848680;;"13";Eu realmente quero dar uma chance
5848680;5850680;;"13";da Yuliana dar uma olhada na casa enquanto eu...
5850680;5852680;;"13, 11";Ah, não, é melhor eu olhar a casa
5852680;5854680;;"13, 08, 11";também. O Zugatti tira um cachimbo
5854680;5856680;;"08";assim, acende e oferece pra ele.
5856680;5858680;;"08";Gostaria? Não.
5858680;5860680;;"08, 16";Obrigado. Bom, a gente
5860680;5862680;;"16";vai no quarto pegar as coisas
5862680;5864680;;"16";e fuçar a casa.
5864680;5866680;;"16";Já que o Zugatti não conseguiu fazer
5866680;5868680;;"05, 16";nada. Juntos, né? Então três
5868680;5870680;;"05, 16";dados, um dos dois. Assim, a minha desculpa
5870680;5872680;;"16";é que eu não sabia que ele já tinha revirado
5872680;5874680;;"16";a casa, então eu vou revirar por mim
5874680;5876680;;"11, 12, 16";mesmo. Nossa!
5876680;5878680;;"13, 11, 12, 16";Meu Deus!
5878680;5880680;;"13, 12, 16";É isso aí. Gente, a gente não vai resolver
5880680;5882680;;"13, 16";isso nunca. A gente merece, a gente merece
5882680;5884680;;"13, 16";esse final, gente. A gente merece esse final.
5884680;5886680;;"13, 16, 08, 11, 05";Você devia ter olhado.
5886680;5888680;;"16";Eu tirei três,
5888680;5890680;;"05, 16";dois e um. São três
5890680;5892680;;"05, 16";falhas. São os três números que eu falharia.
