3695260;3696320;"07";Muito obrigado, querido.
3696740;3697240;"07";Minha teoria
3697240;3698080;"07";é o meio termo.
3698160;3698440;"07";O reality
3698440;3699660;"07";deu errado
3699660;3700580;"07";com o Jorge
3700580;3701420;"07";começando a fazer
3701420;3702120;"07";algum estrago.
3702540;3703600;"07";Até que uma equipe externa
3703600;3704180;"07";de backup
3704180;3705780;"07";e um barco próximo
3705780;3706260;"07";é chamado
3706260;3707100;"07";como emergência
3707100;3708180;"07";e eles resolvem
3708180;3709480;"07";salvar os sobreviventes
3709480;3710600;"07";dando um grande
3710600;3711820;"07";finale ao show.
3712400;3712960;"07";Aproveitando
3712960;3715920;"07";para alavancar
3715920;3716840;"07";as vendas
3716840;3717300;"07";do conteúdo
3717300;3717680;"07";e criando
3717680;3718420;"07";um novo produto.
3718880;3719660;"07";Agora envolvendo
3719660;3720780;"07";sobrevivência na ilha
3720780;3721640;"07";e não mais
3721640;3722640;"07";confinamento.
3723160;3723720;"07";Abraço
3723720;3724640;"07";e até a próxima.
3724640;3726260;"07";Porra, a cena final
3726260;3727260;"07";é o barquinho
3727260;3728720;"07";indo para o horizonte, né?
3729160;3729960;"09, 07";E as meninas
3729960;3731640;"07";assim na beirada
3731640;3732300;"07";do navio
3732300;3733400;"07";e a ilha
3733400;3734340;"07";ficando para trás
3734340;3734760;"07";assim.
3735000;3735480;"07";Pô, seria
3735480;3736600;"07";uma cena bacana.
3736780;3737200;"07";Muito bom.
3738480;3739680;"02";Acho que eu gosto
3739680;3740160;"02";desse final
3740160;3740640;"02";pelo bem
3740640;3741380;"02";da dona Carmen.
3742280;3743340;"07";Eu comentei
3743340;3744820;"07";que o RPG
3744820;3745420;"07";é um hobby
3745420;3746420;"07";e é um hobby, gente.
3746840;3747240;"07";Eu sou
3747240;3748500;"07";servidor
3748500;3750040;"07";do Instituto Federal.
3750580;3751060;"07";Estou lá
3751060;3752400;"07";no mínimo
3752400;3753460;"07";oito horas por dia.
3753640;3753940;"07";É o meu
3753940;3754620;"07";é o meu
3754640;3755200;"07";que paga
3755200;3756440;"07";as minhas contas.
3756880;3757920;"07";Aqui o que eu consigo
3757920;3758540;"07";com os padrinhos
3758540;3759420;"07";paga os editores
3759420;3760700;"07";que no momento
3760700;3761100;"07";é
3761100;3762500;"07";o de sempre
3762500;3763400;"07";é o Zorzal.
3763880;3764380;"07";Eu edito
3764380;3765140;"07";os Guaxa Verso
3765140;3765720;"07";e daí eu me dou
3765720;3766080;"07";o direito
3766080;3766820;"07";de também tirar
3766820;3768500;"07";um pouquinho
3768500;3768940;"07";ali do
3768940;3769940;"07";de me pagar
3769940;3770920;"07";pela edição
3770920;3771920;"07";do Guaxa Verso
3771920;3772420;"07";e daí eu ajudo
3772420;3773340;"07";a pagar algumas contas
3773340;3774640;"07";de luz e tal.
3775080;3775840;"07";O meu notebook mesmo
3775840;3776640;"07";os padrinhos
3776640;3777320;"07";foram os padrinhos
3777320;3778700;"07";que o dinheiro
3778700;3779340;"07";do patronato
3779340;3779900;"07";que ajudou eu
3779900;3780280;"07";a trocar
3780280;3780920;"07";tem um computador
3780920;3782620;"07";para fazer essas lives
3782620;3783640;"07";para poder estar gravando
3783640;3784620;"07";poder estar editando.
3784640;3786100;"07";Então eu agradeço
3786100;3786780;"07";muito a todo mundo
3786780;3787420;"07";que apoia.
3787520;3788120;"07";Vocês fazem
3788120;3789780;"07";uma diferença gigantesca.
3790100;3790700;"07";Eu só posso
3790700;3791440;"07";agradecer
3791440;3792500;"07";todos vocês.
3793040;3793660;"07";Eu quero mandar
3793660;3794240;"07";um beijo
3794240;3794960;"07";que eu vou esquecer
3794960;3795380;"07";se eu deixar
3795380;3796140;"07";para gravar depois
3796140;3797260;"07";para o pessoal
3797260;3798080;"07";da Abrat.
3798520;3799760;"07";A Abrat rolou
3799760;3801200;"07";na semana passada
3801200;3802900;"07";foi um evento
3802900;3803640;"07";de speedrun
3803640;3805820;"07";eu estou com uma pessoa
3805820;3806360;"07";que está nos Estados Unidos
3806360;3806700;"07";e eu estou falando
3806700;3807040;"07";em inglês
3807040;3807660;"07";me desculpe
3807660;3808920;"09, 07";tio Sam
3808920;3810660;"07";mas
3810660;3811560;"07";são eventos
3811560;3811900;"07";de pessoas
3811900;3812520;"07";jogando jogos
3812520;3813360;"07";muito rápidos
3813360;3814320;"07";e eu acho
3814320;3814520;"07";muito bacana
3814520;3814620;"07";muito bacana
3814620;3815140;"07";em especial
3815140;3816180;"07";os jogos mais antigos
3816180;3817260;"07";tipo Super Mario
3817260;3818800;"07";teve a Nayumi
3818800;3819260;"07";que é a menina
3819260;3819940;"07";que mora aqui
3819940;3821880;"07";na cidade vizinha
3821880;3823220;"07";que ela faz
3823220;3824000;"07";de Donkey Kong
3824000;3824340;"07";sabe
3824340;3824700;"07";que é uma menina
3824700;3825420;"07";maravilhosa
3825420;3827440;"07";e eu adorei
3827440;3828320;"07";estar acompanhando
3828320;3829040;"07";esse evento
3829040;3830160;"07";foi bem beneficente
3830160;3830800;"07";tomou mais de
3830800;3831520;"07";20 mil reais
3831520;3832420;"07";para o Médicos
3832420;3833260;"07";Sem Fronteiras
3833260;3834880;"06, 07";que grande parte
3834880;3835680;"07";deve ir lá
3835680;3836340;"07";para a questão
3836340;3837200;"07";da Ucrânia
3837200;3837640;"07";que eles estão
3837640;3838740;"07";agindo bastante
3838740;3839500;"07";com os feridos
3839500;3840400;"07";com os refugiados
3840400;3841940;"09, 07";e foi uma semana
3841940;3842360;"07";assim de
3842360;3843140;"07";quem gosta
3843140;3843800;"07";de acompanhar
3843800;3844120;"07";live
3844120;3844300;"07";eu
3874300;3874820;"07";e
3874820;3875840;"07";está sempre ativo
3875840;3876580;"07";lá na taberna
3876580;3878340;"09, 07";foi bem bacana
3878340;3879060;"07";o próximo vai ser
3879060;3879560;"07";em outubro
3879560;3880080;"07";se não me engano
3880080;3881080;"07";e eu prometo
3881080;3881680;"07";falar disso
3881680;3883260;"07";na próxima
3883260;3884780;"02, 07";demais
3884780;3886520;"02, 07";não sei
3886520;3887440;"02, 07";jogar videogame
3887440;3887920;"02, 07";desculpa
3887920;3888780;"02, 07";tu não sabe
3888780;3889300;"07";jogar videogame?
3889600;3890360;"02";eu sou péssima
3890360;3890720;"02";porque
3890720;3892080;"02";não tinha videogame
3892080;3892840;"02";quando era mais nova
3892840;3893680;"02";e depois de velha
3893680;3894200;"02";você não aprende
3894200;3894720;"02";mais nada
3894720;3895420;"02";mas eu adoro
3895420;3895840;"02";ver as pessoas
3895840;3896580;"02, 07";jogando videogame
3896580;3896980;"02, 07";justo
3896980;3898420;"07";eu sempre joguei
3898420;3899000;"07";muito videogame
3899000;3900240;"07";desde cedo
3900240;3901500;"07";eu sempre tive
3901500;3902100;"07";o videogame
3902100;3903240;"07";tipo todo mundo
3903240;3904040;"07";tinha o Nintendo
3904040;3905340;"07";eu tive o Atari
3905340;3907020;"09, 07";todo mundo
3907020;3907980;"07";tinha o Super Nintendo
3907980;3909000;"07";eu tinha o Nintendo
3909000;3909760;"07";e hoje
3909760;3910480;"07";quer dizer
3910480;3910860;"07";todo mundo
3910860;3911500;"07";ninguém tem
3911500;3912960;"07";mas algumas pessoas
3912960;3913360;"07";tem
3913360;3913860;"07";sei lá
3913860;3914820;"07";Playstation 5
3914820;3915520;"07";eu estou jogando
3915520;3916500;"07";Playstation 4
3916500;3917500;"07";mas um dia
3917500;3918520;"07";um dia eu chego lá
3918520;3919340;"02";um dia vai estar
3919340;3920080;"02";up to date
3920080;3920880;"02, 07";eu tenho aqui
3920880;3921780;"07";as perguntas
3921780;3922580;"07";por sinal
3922580;3923220;"07";já que falei
3923220;3924180;"07";da Brat
3924180;3925500;"09, 07";sempre que preciso
3925500;3926100;"07";de uma colinha
3926100;3926600;"07";quem me mandou
3926600;3927000;"07";as perguntas
3927000;3927440;"07";foi o próprio
3927440;3927980;"07";Peralta
3927980;3928540;"07";que estava lá
3928540;3929500;"07";e daí eu estou
3929500;3930200;"07";aqui no chat
3930200;3930700;"07";com ele
3930700;3931800;"07";no chat
3931800;3932460;"07";que ele mandou
3932460;3933080;"07";da outra vez
3933080;3933780;"07";que eu uso
3933780;3934600;"07";para consulta
3934600;3935500;"07";das perguntas
3935500;3936200;"07";vamos lá
3936200;3937000;"07";Débora
3937000;3937520;"07";vamos lá
3937520;3938060;"07";perguntas
3938060;3938380;"07";qual é o teu
3938380;3939280;"07";atributo favorito
3939280;3940320;"02";eu gosto do 5
3940320;3941200;"02";mas pelo
3941200;3942420;"02";gif do Guaxinim
3942420;3942860;"02";quem
3942860;3943840;"02";quando vocês virarem
3943840;3944300;"02";padrinho
3944300;3944760;"02";e forem jogar
3944760;3945300;"02";na taberna
3945300;3945780;"02";vocês vão ver
3945780;3946120;"02";o gif
3946120;3946780;"02";desse Guaxinim
3946780;3947800;"02";atacando um militar
3947800;3948400;"02, 07";é demais
3948400;3949040;"02, 07";a Dona Carmen
3949040;3949660;"07";era que atributo
3949660;3950720;"02, 07";ela era 3
3950720;3951700;"02";mas ela era
3951700;3952280;"02, 07";mais velhinha
3952280;3953640;"07";personagem jogado
3953640;3954280;"07";favorito
3954280;3955760;"07";só tem a Dona Carmen
3955760;3956420;"02, 07";por enquanto
3956420;3957780;"02, 07";mas tu fez
3957780;3958620;"07";a Dona Carmen
3958620;3959500;"07";e tu fez
3959500;3960200;"07";NPC
3960200;3960880;"02, 07";não
3960880;3961560;"02";nunca consegui
3961560;3962240;"02";fazer um NPC
3962240;3963320;"02, 07";quando eu cheguei
3963320;3965020;"02, 07";já estava esgotado
3965020;3965680;"02";gente as pessoas
3965680;3966380;"02, 07";são rápidas
3966380;3967940;"02, 07";personagem favorito
3967940;3968520;"07";é a Dona Carmen
3968520;3968860;"02, 07";sim
3968860;3969600;"02, 07";qual é o teu
3969600;3970380;"07";personagem favorito
3970380;3971440;"07";tirando a Dona Carmen
3971440;3972280;"07";assim de todos
3972280;3972920;"07";os RPGs
3972920;3973980;"02, 07";eu gosto muito
3973980;3975480;"02";da Loriane
3975480;3977500;"02, 07";da Loriane
3977500;3978920;"08, 02, 07";dos episódios de Natal
3978920;3979520;"02";eu amo ela
3979520;3980400;"02";ela de aparelho
3980400;3981800;"02";é fantástico
3981800;3982740;"02";obrigada Jujuba
3982740;3983980;"02, 07";é muito engraçado
3983980;3984600;"02, 07";é genial
3984600;3985280;"07";é genial
3985280;3988620;"07";o NPC favorito
3988620;3989960;"02";caraca eu esqueci
3989960;3990820;"02";que tinha essa pergunta
3990820;3992420;"02";sim
3992420;3993300;"02";a
4023820;4024420;"07";não assim
4024420;4024840;"07";olha só
4024840;4025960;"07";tem direito a uma mesa
4025960;4027120;"07";escolhe duas pessoas
4027120;4027680;"07";agora
4027680;4028660;"02, 07";quem seria essas pessoas
4028660;4029020;"02, 07";ai meu Deus
4029020;4030660;"02";eu vou escolher
4030660;4032280;"02, 07";a Shelly
4032280;4032920;"02, 07";quem tu não escolher
4032920;4033560;"02, 07";vai te odiar
4033560;4034280;"02, 07";ok Shelly
4034280;4035100;"02, 07";tem que ser a Shelly
4035100;4035800;"02";a rainha
4035800;4038000;"02";a rainha do RPG Guaxa
4038000;4038260;"02";e
4038260;4038800;"02, 07";e agora
4038800;4039980;"02, 07";ai meu Deus
4039980;4041100;"02, 07";a Jujuba
4041100;4042820;"02, 07";a Jujuba
4042820;4044120;"02, 07";que faz a Loriane
4044120;4045160;"02, 07";tu a Shelly
4045160;4046640;"07";a Jumozinha
4046640;4047780;"07";fez isso uma vez
4047780;4048180;"07";ela falou
4048180;4048940;"07";eu queria jogar com a Shelly
4048940;4049880;"07";com a Jujuba
4049880;4051060;"07";e daí teve o episódio de Nina
4051060;4051700;"07";foi isso
4051700;4052260;"02, 07";olha aí
4052260;4052980;"02, 07";acontece essas coisas
4052980;4053280;"02, 07";olha aí
4053300;4053960;"02, 07";mas
4053960;4054840;"02, 07";é a Jumozinha
4054840;4055060;"02, 07";é
4055060;4055920;"02, 07";não é outro nível
4055920;4056580;"02";é outro nível
4056580;4057420;"02, 07";um dia eu chego lá
4057420;4057780;"07";não sei
4057780;4059520;"07";como é que as pessoas
4059520;4060280;"07";te acham na internet
4060280;4061360;"02, 07";é
4061360;4063080;"02";eu tô no Instagram
4063080;4063840;"02";é
4063840;4064400;"02";arroba
4064400;4065340;"02";deba
4065340;4066060;"02";underline
4066060;4066600;"02";mazeta
4066600;4066940;"02";eu acho
4066940;4068280;"02";mas eu não posto muito lá
4068280;4069440;"02";só coisas
4069440;4071260;"02";dos meus podcasts favoritos
4071260;4072800;"02";incluindo o RPG Guaxa
4072800;4073460;"02";e no Twitter
4073460;4074140;"02";eu tô como
4074140;4075240;"02, 07";arroba
4075240;4076360;"02";outra eu normal
4076360;4077660;"02";quem quiser me seguir
4077660;4078860;"02";ouvir eu falando besteira
4078860;4079520;"02";pode me seguir
4079520;4080500;"02, 07";por que você jogou
4080500;4081380;"07";problemas no meu código
4081380;4082860;"02, 07";foi assim
4083300;4084340;"02";foi a sua dica Guaxa
4084340;4085260;"02";foi a sua dica
4085260;4086600;"02";a pessoa dando bobeira
4086600;4087960;"02";vai pra
4087960;4088180;"02";vai pra
4088180;4088920;"02";pra ti
4088920;4089580;"02";é você
4089580;4091940;"02";desculpa Guaxa
4091940;4093080;"02";pode jogar pra próxima pessoa
4093080;4094080;"02";que passar despercebido
4094080;4095020;"02";lá pelo comentário
4095020;4098180;"02, 07";batata quente
4098180;4098560;"02, 07";é isso gente
4098560;4100060;"07";muito obrigado
4100060;4100440;"07";Débora
4100440;4101860;"07";pode parar de gravar
4101860;4102340;"02";parando
4102340;4103080;"02, 07";o RPG Guaxa
4103080;4104360;"07";tem parceiros
4104360;4105000;"07";tem canecas
4105000;4105740;"07";dá uma olhada no post
4105740;4106440;"07";mas principalmente
4106440;4107120;"07";eu quero agradecer
4107120;4108180;"07";aos novos padrinhos
4108180;4109760;"07";ao Marcelo Santana do Amaral
4109760;4111360;"07";ao João Cunegundes
4111360;4112700;"07";ao Gustavo Vieira Santos
4112700;4113240;"07";ao Vinícius Cunegundes
4113240;4114040;"07";ao Vinícius Ribeiro Rodrigues
4114040;4115280;"07";a Mayra Alves de Oliveira
4115280;4117140;"07";a Mayra Cordeiro
4117140;4118160;"07";ou Mayra
4118160;4119160;"07";outra tentativa
4119160;4120020;"07";Mayra Cordeiro
4120020;4121620;"07";ao Everson da Costa Almeida
4121620;4122780;"07";a Bianca Cizan
4122780;4124060;"07";a Natalia Blink
4124060;4125380;"07";o Matheus Oxiro
4125380;4126760;"07";o Matheus Silva
4126760;4128120;"07";Zagra Kalim
4128120;4130800;"07";o Lucas Coquenão Lemos Ferreira
4130800;4132880;"07";o Williams Alexandre Leite da Cunha
4132880;4134120;"07";o André Castilho de Oliveira
4134120;4135680;"07";o Isnavroski
4135680;4136500;"07";que é o Davi
4136500;4137600;"07";mas ele escreveu o nome dele
4137600;4138580;"07";Isnavroski
4138580;4140460;"07";e o Sérgio Coelho Bessa da Costa
4140460;4141340;"07";muito obrigado a todos vocês
4141340;4142560;"07";que apoiaram esse projeto
4142560;4143220;"07";muito obrigado
4143220;4144600;"07";a vocês que apoiam esse projeto
4144600;4145220;"07";seja financeiramente
4145760;4146800;"07";seja apoiando a gente
4146800;4147580;"07";nas redes sociais
4147580;4149020;"07";seja mandando um biscoito
4149020;4149500;"07";pro Guaxa
4149500;4151100;"07";ficar feliz com o que ele está fazendo
4151100;4152540;"07";porque nada disso
4152540;4153240;"07";iria acontecer
4153240;4154640;"07";se você não estivesse aqui
4154640;4155400;"07";não ia existir
4155400;4156040;"07";RP Guaxa
4156040;4156900;"07";e não ia existir
4156900;4157640;"07";o Guaxa Verso
4157640;4159000;"07";não, pra falar a verdade
4159000;4160860;"07";o Guaxa Verso nem existe
4160860;4166920;"07";um morreu
4166920;4167980;"07";mas o outro passa bem
4167980;4168620;"07";então tá bom
4168620;4170880;"09, 07";e daí a gente começa
4170880;4171580;"07";a gravar junto
4171580;4172840;"07";quando eu falar
4172840;4173200;"07";treino
4173200;4175020;"07";não é no já
4175020;4175660;"07";nem no dois
4175660;4176500;"07";é no três
4176500;4177840;"07";todo mundo aperta
4177840;4178600;"07";a bolinha vermelha
4178600;4180200;"07";pra começar a gravar
4180200;4180600;"09, 02, 07";pode ser?
4181340;4182060;"02, 09";pode ser
4182060;4183380;"02";Guaxa, antes de começar a gravar
4183380;4184200;"02";tenho uma dúvida
4184200;4185000;"02";como você quer
4185000;4186380;"02";que a gente apresente os personagens?
4186840;4187760;"08";igual aos episódios?
4189720;4191120;"08, 02, 10";sim, mas...
4191120;4191860;"08";você já ouviu o RPG?
4191980;4192460;"08";olha só
4192460;4193900;"08";você já ouviu o RPG?
4194800;4196100;"10";cara, eu nunca ouvi
4196100;4196980;"10";eu não faço ideia
4196980;4197800;"08, 10, 00";do que eu tô fazendo aqui
4197800;4198920;"08, 10, 00";eu só tenho seis anos
4198920;4201500;"00, 08, 07, 10, 09";esse não pode ser
4201500;4202600;"00";acho que tem aquele cara lá
4202600;4202980;"00";com o nome
4202980;4203880;"00";47
4203880;4207940;"07, 00";eu vou chamar o teu nome
4207940;4208680;"07";na verdade
4208680;4209720;"07";quem tem que perguntar sou eu
4209720;4211120;"07";eu te chamo de Débora
4211120;4211720;"07";eu te chamo como?
4212220;4213300;"02";pode me chamar de Débora
4213300;4213900;"02";tá tudo bem
4213900;4214560;"02, 07";Débora
4214560;4215920;"07";tá, eu vou te chamar
4215920;4216960;"07";Débora, apresenta-se
4216960;4217920;"07";sobre o teu personagem
4217920;4219000;"07";aparência e atributo
4219000;4219540;"07";aí tu fala
4219540;4221040;"07";mais ou menos aquele textinho
4221040;4221600;"07";que tu mandou
4221600;4223480;"07";e o que tu quiser adicionar aí
4223480;4224580;"02";ah, tá bom
4224580;4225560;"02";eu só queria saber
4225560;4226380;"02";se tinha mais algum
4226380;4227320;"02";outro aspecto
4227320;4228480;"02";eu só queria que a gente falasse
4228480;4229100;"02";mas, tipo
4229100;4230480;"02, 07, 05";não, atributo
4230480;4231160;"07";tranquilo
4231160;4231820;"07";é o atributo
4231820;4232100;"07, 05";tá bom
4232100;4232960;"07, 05";não esquece
4232980;4234340;"05";eu tô achando lindo
4234340;4235040;"05";porque a primeira vez
4235040;4235500;"05";que eu joguei
4235500;4236380;"05";eu não fiz nada disso
4236380;4236920;"05";eu fui na cara
4236920;4237620;"05";e na coragem
4237620;4238760;"05";eu também
4238760;4239060;"05";entendeu?
4239420;4239600;"05";é
4239600;4242080;"05";a gente vai melhorando
4242080;4243220;"03, 05";a gente vai melhorando
4243220;4244280;"03, 07, 05";e assim
4244280;4245200;"07";e tu gravou
4245200;4246260;"07";uma segunda vez, né?
4246540;4247020;"03";uhum
4247020;4248300;"03, 07";qual foi o teu primeiro episódio?
4248940;4249980;"03";foi a escuridão na caverna
4250900;4251340;"03";é verdade
4251340;4252360;"03";porque todo mundo morreu
4252360;4253200;"03";no meu primeiro episódio
4253200;4254080;"03";todo mundo morreu
4254080;4254720;"08, 03, 07";você tentou matar
4254720;4255580;"03, 07";um guaxinim, inclusive
4255580;4256040;"03, 07";quer dizer, você matou
4256040;4257160;"08, 03, 07";não, eu não tentei
4257160;4258240;"03, 07";indiretamente
4258240;4258740;"07";não, não
4258740;4259160;"07";a partir do momento
4259160;4260020;"03, 07";que tu botou ele na ventana
4260020;4261020;"03, 07";tu condenou ele
4261020;4262040;"07";eu fui contra
4262040;4262280;"07";é
4262980;4265160;"02";Gata, foi só a escuridão
4265160;4265900;"02";da caverna?
4266160;4266620;"02, 03";caramba
4266620;4268060;"02, 03";foi o primeiro, é
4268060;4269120;"02, 03";gente
4269120;4270720;"02, 03";é tipo o episódio 50
4270720;4271340;"02, 03";assim, não é?
4271520;4272100;"03";58
4272100;4273240;"02, 03, 00";caramba
4273240;4274600;"02, 03, 00";eu sei esses números
4274600;4275280;"03, 00";de cor
4275280;4276060;"07, 08, 03, 00";Agatha
4276060;4277320;"07";qual foi o primeiro da Agatha?
4277780;4278120;"00";é
4278120;4279760;"00";as três crianças
4279760;4280380;"00";é
4280380;4281100;"08, 00";é o meu episódio
4281100;4281640;"08, 00";favorito
4281640;4282700;"08, 00";eu gosto muito
4282700;4283320;"08, 03, 00";desse episódio
4283320;4284340;"08, 03, 00";eu também
4284340;4285880;"07, 08, 03, 00";é muito bom
4285880;4287080;"02";tenho pesadelos
4287080;4288200;"02";com aquela chapéuzinha
4288200;4288700;"02";até hoje
4288700;4289780;"02";desculpa, gente
4289780;4290560;"02";vamos lá, então
4290560;4292100;"02, 07";o meu primeiro
4292100;4292820;"07";foi o episódio 1
4292820;4293460;"07";vamos lá, gente
4293460;4298820;"07";desculpa tudo isso, editor
4298820;4299420;"07";a gente tá gravando
4299420;4300140;"07";não tava nem gravando
4300140;4300780;"09, 07";vamos lá
4300780;4302560;"07, 09";no 3, então, tá?
4303820;4304340;"07";1
4304340;4305440;"07";2
4305440;4306100;"07";3
4306100;4307080;"07";gravando
4307080;4308180;"07";gravando
4308180;4308720;"07, 05";gravando
4308720;4310160;"07, 05";agora sim
4310160;4310820;"07";oi, editor
4310820;4312840;"07";se o áudio de todo mundo
4312840;4313580;"07";tiver 100%
4313580;4314700;"07";não precisar usar o Craig
4314700;4315080;"07";o que?
4315160;4315560;"07";que é bom
4315560;4317620;"07";os primeiros minutos
4317620;4318080;"07";do Craig
4318080;4319020;"07";tem umas bobagens
4319020;4320320;"07";que tu pode querer aproveitar
4320320;4321600;"05";imagina
4321600;4322340;"05";é
4322340;4322800;"00, 07, 05";fica pra você
4322820;4323600;"00, 07, 05";no final do episódio
4323600;4324980;"07, 00";ali pro gostaverso
4324980;4326760;"07, 05";vamos lá
4326760;4328120;"07";ah, tá
4328120;4328540;"07";o dado
4328540;4329580;"07";a Débora sabe
4329580;4331520;"07";a Débora sabe rolar ali, né?
4332300;4332540;"02";sei
4332540;4333880;"02, 07";e se chamar de Débora
4333880;4334780;"02";também não tem problema
4334780;4335900;"07";é, eu não sei
4335900;4337140;"07";eu falo que tá escrito
4337140;4342760;"07";é Débora, Mel e A
4342760;4343940;"07";porque o Draga
4343940;4345020;"07";tá corta pra mim
4345020;4346400;"00, 07";ah, é verdade
4346400;4349860;"07, 00";perfeito
4349860;4350600;"07";a tua voz
4350600;4351580;"07";tava meio robótica
4351580;4351960;"07";pra mim
4351960;4352560;"07";só pra mim?
4352820;4353600;"07, 00";pra mim tava ok
4353600;4354480;"07";pra mim tava normal
4354480;4355260;"07";ah, tá
4355260;4356760;"07";então foi só a minha internet mesmo
4356760;4358160;"07";menos mal
4358160;4360800;"10, 07";espero que no Audacity
4360800;4361820;"10";esteja tudo bem
4361820;4363400;"10, 07";porra
4363400;4364760;"07";o Zorzal principalmente
4364760;4366480;"07";prosseguindo
4366480;4368140;"07";que música tá tocando na academia?
4368800;4369740;"05";eu não sei
4369740;4370800;"05";quanto você pode pagar?
4372420;4375200;"07";pra você ou pro E.C.A.D.?
4375200;4378340;"02, 04, 09, 05";não pode ser Taylor Swift
4378340;4380920;"04";vai que eu escolho uma música
4380920;4381920;"04";e o Zorzal vai pôr
4381920;4382660;"04, 07";e eu não vou saber se é Taylor Swift
4382660;4382800;"04, 07";ou é o Zorzal vai pôr
4382820;4383820;"04, 07";o E.C.A.D.
4383820;4384380;"07";o E.C.A.D.
4384380;4385400;"07";custa 130
4385400;4385900;"07";se não me engano
4385900;4386940;"07";e tá sendo pago
4386940;4387560;"07";até onde eu sei
4387560;4388360;"04, 07";ai, não
4388360;4389120;"04";então tá ótimo
4389120;4390220;"04";não, é que a primeira música
4390220;4391100;"04";que me veio na cabeça
4391100;4392320;"04";foi Leilão
4392320;4393580;"06, 04, 05";da Gloria Groove
4393580;4395000;"04";boa
4395000;4395680;"06, 04";boa música
4395680;4397260;"06, 04";na empolgação
4397260;4398360;"06, 04";Titi vira editor
4398360;4400340;"06, 04";exatamente
4400340;4401140;"06, 04";Titi vira Zorzal
4401140;4401900;"06, 04";beijo, Titor Zorzal
4401900;4402760;"06, 04, 01";tchau
4402760;4405120;"06, 01, 09";vai começar o leilão
4405120;4407120;"01";quero saber quem dá mais
4407120;4408960;"01";quando passar o milhão
4408960;4410980;"01";a gente conversa na tela
4410980;4411980;"01";em uma
4411980;4412660;"01";em duas
4412660;4413100;"01";em duas
4413100;4414000;"01";em três
4414000;4415880;"01";em uma
4415880;4417080;"01";em duas
4417080;4418020;"01";em duas
4418020;4420780;"01";isso aí
4420780;4421820;"01";tô olhando
4421820;4422800;"01";vamos lá
4422800;4430020;"07";vamos agora usar o cachê da Mel
4430020;4432580;"07";canta um pedaço da música
4432580;4437900;"04, 07";só pro Zorzal encaixar
4437900;4440020;"07";e fazer valer aí o editor
4440020;4440860;"04, 07";tá bom
4440860;4442140;"04";tá
4442140;4442640;"04";vamos lá
4442660;4443200;"04";vamos começar
4443200;4444280;"04";isso aqui é a arte
4444280;4444680;"04";não pode
4444680;4449800;"04";tem que treinar mais, hein
4449800;4450200;"04";ó
4450200;4452060;"04";ó as pernas da gata
4452060;4453140;"04";hum
4453140;4454620;"04";aí sim
4454620;4456100;"04";tá bom
4456100;4456740;"04";a música
4456740;4457540;"04";quer mais?
4458180;4458560;"04";se você quiser
4458560;4459280;"04";eu mando um áudio
4459280;4460180;"04";cantando a música inteira
4460180;4461000;"04, 07";pro Zorzal depois
4461000;4462660;"04, 07";se o Zorzal achar necessário
4462660;4464280;"07";ele vai te pedir com certeza
4464280;4464620;"07";é sim
4464620;4465360;"00, 07";eu acho que ele vai
4465360;4466900;"07, 04, 00";já vai ser a segunda música
4466900;4468100;"00";que eu canto pra ele, mano
4468100;4468420;"00";porque
4468420;4470160;"00";eu espero que você não faça
4470160;4470740;"00";que nem o João
4470740;4471900;"04, 00";pra se livrar de seus netos
4471900;4472160;"04";é
4472160;4472420;"04";é
4472420;4472520;"04";é
4472520;4472600;"04";é
4472600;4472620;"04";é
4472620;4472640;"04";é
4472660;4473080;"04";, João
4473080;4477180;"04, 00";é que é tanta mente
4477180;4477380;"00";assim
4477380;4478680;"00";eu tenho tantos contatos
4478680;4479700;"00";que é difícil manter
4479700;4480600;"00";a mente assim
4480600;4480820;"00";no
4480820;4482400;"00";no coisa da pessoa
4482400;4483600;"00";eu pego o espírito delas
4483600;4483900;"00";entendeu
4483900;4485940;"07, 00";ele tinha o espírito de João
4485940;4486840;"07";Amanda
4486840;4487260;"07";é
4487260;4488660;"07";o teu microfone abriu
4490300;4490600;"07, 09, 00";é isso
4490600;4491220;"07";obrigado
4491220;4493560;"07";Zorzal
4493560;4495140;"07";a Amanda não está nesse episódio
4495140;4496200;"00, 07";é os barulhos lá fora
4496200;4496980;"02, 00";que a gente tá escutando
4496980;4498400;"02";eu quero olhar a boca dele
4498400;4499360;"02";e ver se ele tem língua
4499360;4499800;"02, 04";cara
4499800;4501220;"06, 04";eu acabei de pensar nisso
4501220;4502200;"06, 04";ele tem uma língua
4502200;4502620;"06";eu tenho uma língua
4502620;4503400;"06";eu tenho medo de vocês
4503400;4504100;"06";ele tem língua
4504100;4505040;"02, 06, 04";não, não sei
4505040;4506320;"02, 04";porque ele não tá falando nada
4506320;4507460;"02, 04";vai que arrancaram a língua dele
4507460;4507560;"02, 04";é
4507560;4508740;"02, 04";e ele tinha engasgado
4508740;4509940;"02";com uma coisa, lembra?
4510180;4511200;"02, 04";quando ele afogou
4511200;4511520;"02, 04";como assim?
4511520;4512100;"02, 04, 07";sim, sim
4512100;4512860;"04, 07";como assim?
4512940;4513820;"04";você tem medo da gente?
4513900;4514560;"04";a gente só queria ver
4514560;4515480;"04";se ele tem uma língua
4515480;4517260;"04, 07";não, porque as duas
4517260;4518200;"07";uma só, beleza
