2401940;2411260;"13, 05, 06";Saiu andando rápido
2411260;2412300;"05";Até a esquina
2412300;2413220;"05";E eu começo a correr
2413220;2420040;"05";Direto pra casa da Blue
2421640;2430040;"00";Vocês eventualmente
2430040;2431340;"00";Se encontram em casa, né?
2431420;2432420;"00";A Lari depois que chega
2432420;2432960;"00";Na casa dela
2432960;2433740;"00";Ela consegue sair
2433740;2434560;"00";Pra casa da Blue
2434560;2435020;"00";E aí?
2435440;2436400;"04";Uma dúvida, Guaxa
2436400;2437780;"04";Demorou pra eu conseguir sair
2437780;2438700;"04";E ir pra casa da Blue
2438700;2439540;"04";Que nem da outra vez?
2439680;2440760;"04";Demorou uns dez minutos
2440760;2441280;"00, 04";Pra passar
2441280;2442400;"00, 04";Depois que tu entrou em casa
2442400;2443140;"00";Tu conseguiu sair
2443140;2444460;"00, 04";Tá, e eu tenho consciência
2444460;2445720;"04";Que eu não queria fazer isso
2445720;2446460;"00, 04";Tens consciência
2446460;2447560;"00";Que tu não queria fazer isso
2447560;2447940;"04";Tá
2447940;2449220;"04";Eu já chego
2449220;2450840;"04";Entrando na casa da Blue
2450840;2451620;"04";Sem bater nada
2451620;2451760;"04";E eu
2451760;2452440;"04";Blue
2452440;2453540;"04";O que foi isso?
2453720;2455420;"04";A gente foi controlada de novo
2455420;2456440;"04";Isso não tá certo
2456440;2457540;"04";Isso não tá nem um pouco
2457540;2458260;"04";Cadê a Pines?
2458560;2459940;"00";A Pines chega logo depois
2459940;2461380;"00, 04";Cansada, assim
2461380;2463260;"04";Gente
2463260;2464280;"04";Eu quase
2464280;2465020;"04";Nossa
2465020;2466060;"04";Pines
2466060;2467120;"04";Eu falei pra você
2467120;2468280;"04";Maneirar no chocolate
2468280;2469040;"04";Mas não precisava vir
2469040;2470300;"04";Correndo de lá até aqui, né?
2470460;2470640;"04";Mulher
2470640;2472540;"04";Eu queria comprar um refrigerante
2472540;2473400;"05, 04";E pagar por ele
2473400;2474120;"05";Vocês acreditam
2474120;2475180;"05";De tão nervosa que eu fiquei
2475180;2478440;"05, 03";A policial desconfiou?
2478680;2479760;"05";Não, graças a Deus
2479760;2480780;"05";Que bom
2480780;2481600;"05";Eu já vou pegar
2481600;2482400;"05";Pegando a sacola
2482400;2483840;"05, 03";Vocês testaram a teoria
2483840;2484900;"03";Da ordem?
2485120;2485320;"03";É
2485320;2487020;"03";Falta uma coisa pra testar
2487020;2488240;"03";E eu enfio a mão na sacola
2488240;2489580;"03";E pego a garrafinha
2489580;2490880;"03";De suco amarelo
2490880;2491380;"00, 03";Certo
2491380;2491980;"04, 03";Esse suco
2491980;2492840;"04";Antes de você beber
2492840;2493760;"04";Esse líquido, Blue
2493760;2494780;"04";Olha essa flor
2494780;2496240;"04";Aí eu entrego a flor pra ela
2496240;2497480;"04";É o que a mulher falou
2497480;2498400;"04";Atrás do mercadinho
2498400;2499060;"04";Olha o cheiro
2499060;2500320;"00, 04";O cheiro lembra bastante
2500320;2501320;"00";O do suco
2501320;2501520;"04, 03";É
2501520;2503980;"04, 03";Eu tiro a rolha da garrafa
2503980;2504380;"03";É
2504380;2505600;"03";É bem parecido mesmo
2505600;2506840;"03";Vocês conhecem essa flor?
2507080;2508100;"04";E eu pego o quadro
2508100;2508460;"04";Eu falo assim
2508460;2508880;"04";Não
2508880;2510220;"04";Olha o que tinha lá também
2510220;2511340;"04";Eu pego o quadrinho
2511340;2512220;"04";E entrego pra ela
2512220;2513480;"04";Eu não consegui entender
2513480;2514140;"04";Muito bem
2514140;2515480;"04";O que tá escrito aqui
2515480;2516280;"04";Mas
2516280;2516720;"00, 04";Tá
2516720;2517480;"00";Então tem um desenho
2517480;2517980;"00";De uma mulher
2517980;2518780;"00";Tá escrito
2518780;2520140;"00";Do lado desse desenho
2520140;2520720;"00";Senhora
2520720;2521380;"00";Senhorita
2521380;2521980;"00";Senhoras
2521980;2522700;"00";Senhoritas
2522700;2523680;"00";Vírgulas, né
2523680;2524460;"00";Separando as palavras
2524460;2525560;"00";Tem um desenho de um homem
2525560;2526520;"00";Tá escrito senhor
2526520;2527480;"00";Mas tá riscado
2527480;2528340;"00";Senhoriu
2528340;2529280;"00";Mas tá riscado
2529280;2530160;"00";E daí tá escrito
2530160;2530960;"00";Garotinho
2530960;2532280;"00";E daí embaixo tem uma
2532280;2533480;"00";Uma estrela de xerife
2533480;2534020;"00";Tá do lado
2534020;2535000;"00";Tá escrito policial
2535000;2536020;"00";Aí tá riscado
2536020;2537060;"00";E daí tem a frase
2537060;2538620;"00";Eu fui um garoto malvado
2538620;2540360;"00";E daí tem no outro lado
2540360;2540980;"00";Na ponta
2541340;2542380;"00";Do quadro
2542380;2542780;"00";Tá escrito
2542780;2543560;"00";Por favor
2543560;2544420;"00";E tem uma linha
2544420;2545160;"00";Ligando cada uma
2545160;2546680;"00";Das três desenhos
2546680;2547780;"00";Pra esse por favor
2547780;2548780;"00, 04, 03";Isso faz sentido
2548780;2549380;"04";Pra vocês?
2549760;2550680;"04";Eu não consegui
2550680;2551400;"04";Entender isso
2551400;2551920;"04";Mas
2551920;2554220;"04";A policial mentiu
2554220;2555500;"04";Falando que a mulher
2555500;2556320;"04";Foi presa
2556320;2557180;"04";Mas ela disse
2557180;2557740;"04";Que ela tava
2557740;2558500;"04";Se escondendo
2558500;2559460;"04";Naquele mercado
2559460;2560160;"04";E foi de lá
2560160;2561060;"04";Que a gente achou a lista
2561060;2561680;"04";E
2561680;2563480;"04";Então ela se arriscou
2563480;2564600;"04";Pra fazer esse
2564600;2565620;"04";Esse troço aí
2565620;2566460;"04";Pra você beber
2566460;2567000;"04";Aí eu pego
2567000;2567860;"04";Segura assim
2567860;2568420;"04";Eu posso
2568420;2569180;"04";Eu seguro assim
2569180;2570080;"04";A garrafa
2570080;2570580;"04";Cheiro
2570580;2571320;"04";Eu acho que a gente
2571340;2572160;"04";Uma de nós
2572160;2573020;"04";Tem que experimentar
2573020;2573360;"04";Não
2573360;2574880;"04";Eu acho que se for beber uma
2574880;2575760;"04";Todas bebem
2575760;2576080;"04";Sim
2576080;2577300;"04";Mas uma experimenta primeiro
2577300;2578620;"04";E vê o que acontece né
2578620;2579440;"04";Já pensou?
2579640;2580840;"04";Se todas passam mal
2580840;2581600;"04";Pelo menos uma
2581600;2582780;"04";Tem que saber socorrer
2582780;2583020;"04, 03";Tá bom
2583020;2584260;"03";Tava na minha geladeira
2584260;2585140;"03";Então eu bebo
2585140;2585780;"03";Não
2585780;2587420;"03";Tava na minha geladeira
2587420;2588480;"03";Eu vou dar o primeiro gole
2588480;2588980;"03";Tá
2588980;2590140;"03";Só um pouco Blue
2590140;2591080;"03";Não exagera
2591080;2592340;"03";A gente não sabe o que é isso
2592340;2593680;"03";Só tem um jeito de descobrir
2593680;2594420;"03";E eu dou um
2594420;2595160;"03";Bom gole
2595160;2596420;"03";E tapando o nariz
2596420;2597300;"03";Porque o cheiro é horrível
2597300;2598180;"00, 03";O cheiro é horrível
2598180;2599540;"00";O gosto é pior ainda
2599540;2600340;"00, 03";Fica aquele
2600340;2601220;"00";Resquício
2601220;2602700;"00";Na garganta
2602700;2603860;"00";A princípio
2603860;2604580;"00";É só isso
2604580;2605600;"00";Depois começa a sentir
2605600;2606340;"00";O teu estômago
2606340;2607260;"00";Dar uma revirada
2607260;2608280;"00";Tu tá com vontade
2608280;2609460;"00";De botar tudo pra fora
2609460;2609840;"00, 03";Eu
2609840;2610580;"03";Eu já volto
2610580;2611920;"03";E eu saio correndo pro banheiro
2611920;2612580;"00, 03";Rola um dado
2612580;2614400;"00";Um
2614400;2614960;"00";Um
2614960;2616180;"00";Tu consegue chegar a tempo
2616180;2617500;"00";De abraçar a privada
2617500;2618620;"00";E colocar tudo pra fora
2618620;2619980;"00";Que tu comeu nos últimos dias
2619980;2620760;"00, 04";O meu e o teu
2620760;2621480;"00, 04";Blue
2621480;2622220;"04";E eu
2622220;2623600;"04";Vou correndo na direção dela
2623600;2624840;"04";Eu tô bem
2624840;2627720;"00, 04";É muita coisa de amiga né
2627720;2629700;"00";Uma vai lá pra segurar o cabelo né
2629700;2630040;"04";É
2630040;2631060;"04";E a outra fica do lado
2631060;2631360;"04";Blue
2631360;2632000;"04";Respira
2632000;2632860;"04";E ela lá
2632860;2633480;"04";Passando mal
2633480;2635640;"00, 04";A Blue vai ficar
2635640;2637020;"00";Alguns minutos assim
2637020;2638060;"00";Mal ali
2638060;2640080;"00";Naquela posiçãozinha
2640080;2641220;"00";As outras vão fazer alguma coisa
2641220;2641680;"00";Vão esperar
2641680;2642440;"00, 05";Vão ficar lá
2642440;2643060;"05";Já passou
2643060;2643820;"05";Já passou
2643820;2645660;"05";É do lado dela
2645660;2647260;"05, 04";Fazendo companhia
2647260;2647960;"05, 04";O Guaxa não sabe
2647960;2649120;"05, 04, 03";Como mulheres funcionam
2649120;2650040;"00, 04, 03";É assim Guaxa
2650040;2650260;"00, 04, 03";É
2650260;2653500;"00, 04, 03";Então passa ali um tempo
2653500;2654200;"00";Depois a Blue
2654200;2655200;"00";Começa a se recuperar
2655200;2656240;"00";Ela vai sentir
2656240;2657420;"00";O estômago dela incomodar
2657420;2658840;"00";Pelo resto do dia assim
2658840;2660080;"00";Tá bem embrulhado
2660080;2660640;"00";O que vocês vão fazer?
2660640;2662460;"00, 05";Você sente alguma coisa diferente Blue?
2662740;2663100;"05";Tipo
2663100;2663720;"05";Sei lá
2663720;2665360;"05";Um poder mental
2665360;2666700;"05";De levitar coisas
2666700;2667540;"05";Qualquer coisa
2667540;2669780;"05, 04";Você tá enxergando
2669780;2670860;"04";Algo diferente?
2671520;2672460;"04";Aí eu começo a olhar
2672460;2673400;"04";Mudou as cores
2673400;2674500;"04";Que eu gosto de ler né
2674500;2676180;"04";Você tá enxergando diferente?
2676320;2677360;"04";Será que tá algo mais
2677360;2678460;"04";Mais brilhante?
2678720;2680180;"04";Tenta dar uma ordem pra gente
2680180;2681920;"00, 04";Só de ser enjoada tá Blue?
2682300;2682800;"03";Ai gente
2682800;2684760;"03";Só tá tudo embaçado mesmo
2684760;2686820;"03";Deixa eu escovar os dentes
2686820;2687100;"03";Eu já
2687100;2687500;"03";Tá
2687500;2688560;"03";Me esperem na sala
2688560;2689480;"03";Tá bom né
2689480;2690620;"03";E eu fico
2690640;2692080;"03";Eu falei isso como se fosse uma ordem
2692080;2692740;"00, 03";Elas
2692740;2694020;"00";Elas vão se elas quiserem
2694020;2694400;"00";Não
2694400;2694920;"00, 03";Certo
2694920;2696600;"03";Elas não se sentem compelidas a isso
2696600;2697100;"00, 03";Não
2697100;2698240;"00, 03";Mas a gente vai
2698240;2698680;"03";Não
2698680;2699520;"03";Eu vejo elas saindo
2699520;2700080;"03";Eu falo
2700080;2700600;"03";Meninas
2700600;2701000;"03";Oi
2701000;2702440;"03";A ordem funcionou?
2702820;2703300;"04, 03";Não
2703300;2704680;"04, 03";Só vai te esperar
2704680;2707220;"07, 04, 03";Droga
2707220;2709860;"03";Eu acho que você não ganhou superpoderes
2709860;2711280;"03";Eu escovo os dentes
2711280;2711660;"03";E vou
2711660;2713140;"03";Encontrar com elas na sala
2713140;2714340;"00, 03";Vocês estão lá de novo
2714340;2715180;"00";Reunidas
2715180;2716880;"00, 03";Eu tenho água na minha casa?
2717100;2717300;"00";Tem
2717300;2717660;"00, 03";É
2717660;2718980;"03";Depois de gorfar tanto assim
2718980;2720040;"03";Copão d'água
2720040;2720540;"00, 05, 03";Beleza
2720540;2721800;"00, 05, 03";Não bebe tudo de uma vez
2721800;2722860;"05";Você vai vomitar de novo
2722860;2723380;"05, 03";Não, não
2723380;2724520;"03";Eu vou beber devagar
2724520;2725300;"03";Eu só preciso
2725300;2726980;"03";Eu tô com a boca seca
2726980;2727320;"03";Bom
2727320;2728820;"03";Já que a Blu não morreu
2728820;2729680;"03";Acho que
2729680;2731200;"03";Acho que eu vou tomar isso
2731200;2732060;"03";Não, não, não
2732060;2733360;"03";Ninguém deve tomar isso
2733360;2734140;"03";Nunca, jamais
2734140;2735480;"03";Esse negócio é horrível
2735480;2736820;"03";Eu tô ruim até agora
2736820;2737700;"03";Ai, Lari, não
2737700;2739060;"05, 03";Não, mas se você bebeu
2739060;2740320;"05";A gente tem que tomar também
2740320;2740840;"05, 04";É
2740840;2742900;"05, 04";Agora eu tô curiosa também
2742900;2744700;"04";Gente, eu só tenho um banheiro em casa
2744700;2745800;"04";Eu vou primeiro
2745800;2748660;"05, 04, 00";Você comeu chocolate demais
2748660;2750520;"00, 04";Imagina por todas as vezes que você bebeu chocolate
2750540;2752020;"04";Chocolate pra fora, Pines
2752020;2753220;"00, 04";O Pines vai ser bonito
2753220;2755080;"00, 04";Eu tenho um pouquinho aqui também
2755080;2756260;"04";Ainda sobrou
2756260;2757140;"04";Guarda um pouquinho
2757140;2758940;"04";Que eu acho que você vai querer algo doce depois
2758940;2759260;"04";Tá
2759260;2760860;"04";Então já pro banheiro então
2760860;2763360;"04";Porque a gente já viu o efeito que isso causa
2763360;2764180;"04";É bem rápido
2764180;2765940;"04";Então, lá no banheiro
2765940;2767500;"04";Eu tampo o nariz também
2767500;2768560;"04";Respiro fundo
2768560;2770660;"04";E dou uma agolada do líquido
2770660;2771260;"00, 04";Beleza
2771260;2772500;"00";Mesmo processo
2772500;2773480;"00";Vômito
2773480;2775100;"00";As meninas voltam ali
2775100;2775680;"00, 04";Uhum
2775680;2777200;"04";Ah, isso é horrível
2777200;2778300;"04";Ah, Pines
2778300;2780160;"04";Eu acho que o de você vai ser o pior
2780160;2780520;"04";Ah, eu acho que o de você vai ser o pior
2780540;2780840;"04";Ah, é
2780840;2781560;"04";Muito ruim
2781560;2782460;"00, 04";A garganta tá
2782460;2783420;"00, 04";Amiga, vocês são malucas
2783420;2784920;"04";Nós somos amigas
2784920;2786740;"04";A gente não ia deixar só você beber isso
2786740;2787160;"04";Ah
2787160;2788360;"04";Se bem que esse gosto
2788360;2789720;"05, 04, 03";É, se for pra morrer uma
2789720;2790440;"04, 03";Tem água aí
2790440;2791420;"04, 03";Você trouxe água, Blue?
2792240;2793300;"03";Trouxe, trouxe sim
2793300;2794160;"04, 03";Eu trouxe mais um copo
2794160;2795740;"04, 03";Eu vou buscar outro lá pra Pines
2795740;2797560;"05, 03, 04";E eu vou beber um pouco d'água
2797560;2799620;"00, 05";A Pines vai beber também do chá?
2799680;2800000;"05";Vou
2800000;2802340;"05";Só tô esperando a Lara melhorar
2802340;2803720;"05";Pra ela segurar meu cabelo
2803720;2805740;"05, 04";Respiro fundo
2805740;2808220;"05, 04";Vai, amiga
2808220;2809200;"04";Vai na fé
2810540;2812000;"05";Ui, isso é ruim demais
2812000;2812940;"05";Eu disse
2812940;2814820;"05";Ainda bem que eu comprei chocolate
2814820;2817720;"00, 05";É, o da Pines comeu um chocolate
2817720;2819240;"00";Que recém bateu no estômago
2819240;2821060;"00";E ele faz um estrago maior ali
2821060;2822180;"00";Ainda bem que já tá no banheiro
2822180;2825300;"00, 05, 04";Me lasquei
2825300;2827060;"04";Eu tô segurando o cabelo dela
2827060;2827860;"04";Isso
2827860;2828980;"04";Não se assusta
2828980;2830060;"04";Depois a gente limpa
2830060;2835320;"00, 04";O que vocês pretendem fazer agora?
2835560;2837140;"04";Ah, eu quero olhar o quadrinho
2837140;2837700;"04";De novo
2837700;2839420;"04";Pra ver se algo muda
2839420;2840340;"04";Se eu consigo entender
2840340;2840520;"04";O que eu vou fazer
2840540;2841680;"04";O que tá escrito nele
2841680;2843400;"00, 04";Continua com as mesmas informações
2843400;2845540;"00, 04, 05";Gente, será que isso
2845540;2848280;"05";Senhora, senhor, policial
2848280;2851600;"05";É como se fossem as nossas classes, né?
2851700;2853860;"05";Aqui a gente tem senhora, senhorita
2853860;2855700;"05";Senhoras, senhoritas
2855700;2858540;"05, 04";É, e esse senhor, senhoria, o riscado
2858540;2860000;"04";Eu sento assim meio desanimada
2860000;2861840;"04";Ah, todo esse amargo
2861840;2862600;"04";Pra nada
2862600;2863700;"05, 04";E esse por favor
2863700;2866280;"05";Será que tem relação com a ordem?
2866500;2867660;"05";Tipo, ah, o por favor
2867660;2869680;"05, 04";Tipo, a submissão
2869680;2870340;"05, 04";Eu fui um pouco desanimada
2870340;2872060;"04";Foi um garoto malvado
2872060;2873480;"05, 04";Ah, esse é o garoto malvado
2873480;2875440;"05";É que ao menos faz sentido pra mim
2875440;2877860;"05";Mas será que se uma policial falar com um homem
2877860;2880060;"05";Ele vai se sentir compelido a obedecer?
2880300;2881500;"05";Ou apenas garotinhos?
2882020;2882620;"05";Hum, eu não lembro disso
2882620;2884620;"13, 05";Será que o efeito do refrigerante
2884620;2886180;"05";Será que o efeito do refrigerante
2886180;2888600;"05";É só pra senhoras, senhoritas, senhoras
2888600;2890340;"05";Senhoras, senhoritas, sei lá
2890340;2891420;"05";É muito plural, gente
2891420;2892100;"05";Eu me confundo
2892100;2893000;"05";E garotinhos?
2893560;2894000;"05, 03";Será?
2894340;2896500;"03";Eu acho que quando as policiais falaram com a gente
2896500;2898360;"03";Elas sempre falaram por favor ou não?
2898360;2900320;"00, 03";Elas sempre terminaram a ordem com por favor?
2900340;2902380;"00, 04, 03";É isso, gente
2902380;2903140;"04";O por favor
2903140;2905620;"04";Será que é só o por favor?
2905920;2907440;"04";Ou qualquer um pode fazer?
2907740;2910040;"05, 04";Meninas, peguem água pra mim, por favor
2910040;2912380;"00, 05, 04";Vocês não se sentem compelidas a fazer isso?
2912540;2912980;"05";Droga
2912980;2914320;"05";Mas eu vou lá e pego água pra ela
2914320;2915100;"05";Porque ela tá precisando
2915100;2917200;"05";Não, obrigada, amiga
2917200;2920180;"05, 04";Eu tento lembrar de novo, eu acho
2920180;2921700;"04";Do que aconteceu no bar
2921700;2923920;"04";Aí eu, ai, deixa eu ver se tem mais alguma coisa
2923920;2925380;"04";Que aquela mulher falou
2925380;2927340;"04";Alguma coisa muda na lembrança
2927880;2929840;"04";Ou continua tudo meio confuso?
2929840;2931000;"00, 04";Rolou um dado
2931000;2933080;"00";Cinco
2933080;2934280;"00";Tu...
2934280;2936280;"00";Agora, assim, parando pra pensar
2936280;2938620;"00";Aquela mulher estranha que fez aquilo tudo
2938620;2941220;"00";Tu lembra dela na época da escola andando com vocês
2941220;2942660;"00, 04";Meninas
2942660;2943760;"04";Eu lembrei da mulher
2943760;2944940;"04";Era outra menina
2944940;2946460;"04";A gente tinha uma quinta amiga
2946460;2947320;"04";Eu disse
2947320;2948240;"04";Tinha?
2948420;2948820;"00";Pines
2948820;2949760;"00";Rolou um dado
2949760;2952280;"05";Três, meu atributo
2952280;2955020;"00, 05";Pines, tu consegue ter visões, assim, nítidas
2955020;2957460;"00";Que sempre na tua cabeça era a professora gritando
