start	end	text
2775680	2777200	Ah, isso é horrível
2777200	2778300	Ah, Pines
2778300	2780160	Eu acho que o de você vai ser o pior
2780160	2780520	Ah, eu acho que o de você vai ser o pior
2780540	2780840	Ah, é
2780840	2781560	Muito ruim
2781560	2782460	A garganta tá
2782460	2783420	Amiga, vocês são malucas
2783420	2784920	Nós somos amigas
2784920	2786740	A gente não ia deixar só você beber isso
2786740	2787160	Ah
2787160	2788360	Se bem que esse gosto
2788360	2789720	É, se for pra morrer uma
2789720	2790440	Tem água aí
2790440	2791420	Você trouxe água, Blue?
2792240	2793300	Trouxe, trouxe sim
2793300	2794160	Eu trouxe mais um copo
2794160	2795740	Eu vou buscar outro lá pra Pines
2795740	2797560	E eu vou beber um pouco d'água
2797560	2799620	A Pines vai beber também do chá?
2799680	2800000	Vou
2800000	2802340	Só tô esperando a Lara melhorar
2802340	2803720	Pra ela segurar meu cabelo
2803720	2805740	Respiro fundo
2805740	2808220	Vai, amiga
2808220	2809200	Vai na fé
2810540	2812000	Ui, isso é ruim demais
2812000	2812940	Eu disse
2812940	2814820	Ainda bem que eu comprei chocolate
2814820	2817720	É, o da Pines comeu um chocolate
2817720	2819240	Que recém bateu no estômago
2819240	2821060	E ele faz um estrago maior ali
2821060	2822180	Ainda bem que já tá no banheiro
2822180	2825300	Me lasquei
2825300	2827060	Eu tô segurando o cabelo dela
2827060	2827860	Isso
2827860	2828980	Não se assusta
2828980	2830060	Depois a gente limpa
2830060	2835320	O que vocês pretendem fazer agora?
2835560	2837140	Ah, eu quero olhar o quadrinho
2837140	2837700	De novo
2837700	2839420	Pra ver se algo muda
2839420	2840340	Se eu consigo entender
2840340	2840520	O que eu vou fazer
2840540	2841680	O que tá escrito nele
2841680	2843400	Continua com as mesmas informações
2843400	2845540	Gente, será que isso
2845540	2848280	Senhora, senhor, policial
2848280	2851600	É como se fossem as nossas classes, né?
2851700	2853860	Aqui a gente tem senhora, senhorita
2853860	2855700	Senhoras, senhoritas
2855700	2858540	É, e esse senhor, senhoria, o riscado
2858540	2860000	Eu sento assim meio desanimada
2860000	2861840	Ah, todo esse amargo
2861840	2862600	Pra nada
2862600	2863700	E esse por favor
2863700	2866280	Será que tem relação com a ordem?
2866500	2867660	Tipo, ah, o por favor
2867660	2869680	Tipo, a submissão
2869680	2870340	Eu fui um pouco desanimada
2870340	2872060	Foi um garoto malvado
2872060	2873480	Ah, esse é o garoto malvado
2873480	2875440	É que ao menos faz sentido pra mim
2875440	2877860	Mas será que se uma policial falar com um homem
2877860	2880060	Ele vai se sentir compelido a obedecer?
2880300	2881500	Ou apenas garotinhos?
2882020	2882620	Hum, eu não lembro disso
2882620	2884620	Será que o efeito do refrigerante
2884620	2886180	Será que o efeito do refrigerante
2886180	2888600	É só pra senhoras, senhoritas, senhoras
2888600	2890340	Senhoras, senhoritas, sei lá
2890340	2891420	É muito plural, gente
2891420	2892100	Eu me confundo
2892100	2893000	E garotinhos?
2893560	2894000	Será?
2894340	2896500	Eu acho que quando as policiais falaram com a gente
2896500	2898360	Elas sempre falaram por favor ou não?
2898360	2900320	Elas sempre terminaram a ordem com por favor?
2900340	2902380	É isso, gente
2902380	2903140	O por favor
2903140	2905620	Será que é só o por favor?
2905920	2907440	Ou qualquer um pode fazer?
2907740	2910040	Meninas, peguem água pra mim, por favor
2910040	2912380	Vocês não se sentem compelidas a fazer isso?
2912540	2912980	Droga
2912980	2914320	Mas eu vou lá e pego água pra ela
2914320	2915100	Porque ela tá precisando
2915100	2917200	Não, obrigada, amiga
2917200	2920180	Eu tento lembrar de novo, eu acho
2920180	2921700	Do que aconteceu no bar
2921700	2923920	Aí eu, ai, deixa eu ver se tem mais alguma coisa
2923920	2925380	Que aquela mulher falou
2925380	2927340	Alguma coisa muda na lembrança
2927880	2929840	Ou continua tudo meio confuso?
2929840	2931000	Rolou um dado
2931000	2933080	Cinco
2933080	2934280	Tu...
2934280	2936280	Agora, assim, parando pra pensar
2936280	2938620	Aquela mulher estranha que fez aquilo tudo
2938620	2941220	Tu lembra dela na época da escola andando com vocês
2941220	2942660	Meninas
2942660	2943760	Eu lembrei da mulher
2943760	2944940	Era outra menina
2944940	2946460	A gente tinha uma quinta amiga
2946460	2947320	Eu disse
2947320	2948240	Tinha?
2948420	2948820	Pines
2948820	2949760	Rolou um dado
2949760	2952280	Três, meu atributo
2952280	2955020	Pines, tu consegue ter visões, assim, nítidas
2955020	2957460	Que sempre na tua cabeça era a professora gritando
2957460	2958820	E brigando com o quinteto
2958820	2959680	E tendo só um dado
2959680	2961020	Só vocês quatro pra ouvir
2961020	2963400	Agora tem uma quinta garota lá que ouvia
2963400	2964880	As brigas de vocês
2964880	2967480	Vocês cinco viviam juntas ali
2967480	2969580	Mas, é, tu tirou um crítico, né?
2969780	2971040	Tu lembra que lá pelos
2971040	2973780	Quinze anos, talvez dezesseis
2973780	2975960	Essa quinta garota, ela foi expulsa
2975960	2976980	Do colégio e depois
2976980	2978400	Vocês esqueceram dela
2978400	2981460	Eu me lembro agora, ela foi expulsa, gente
2981460	2983220	Por isso que a gente esqueceu
2983220	2986080	Por isso esse andar, ela anda igual policial
2986080	2988540	As garotas expulsas viram policiais
2988540	2989540	Ela não virou policial
2989680	2990660	Ela não virou policial, eu acho
2990660	2992320	E se ela desistiu depois?
2992600	2993700	Ela era nossa amiga
2993700	2997480	Ela falou alguma coisa no meu ouvido quando a gente tava no bar
2997480	2998000	Falou?
2998120	2999500	Tenta se lembrar, Plu
2999500	3001580	Tentando me lembrar, mestre
3001580	3003020	Não consegue lembrar
3003020	3006540	Nem o nome dela
3006540	3008120	O nome dela era Apple
3008120	3014440	Claro que ela era nossa amiga
3014440	3018500	Ai, gente
3018500	3018560	Ai, gente
3018560	3019660	Então eu não tô com medo
3019680	3022320	Maluca, a gente realmente tinha uma quinta amiga
3022320	3024080	E o que será que aconteceu com ela?
3024360	3025840	Será que a Samira se lembra?
3025960	3027400	A gente podia procurar a Samira
3027400	3029660	Se a gente perguntar pela Samira, talvez as pessoas
3029660	3031160	Não fiquem tão
3031160	3032900	Reciosas de responder
3032900	3035860	Ela era inteligente, era a melhor aluna da sala
3035860	3037720	A gente sabe pra onde ela foi, Guaxa?
3037780	3038840	Pra qual escola ela foi?
3039060	3041180	Ela ganhou um curso e ia viajar
3041180	3043540	Ou seja, não tem nem muita informação sobre isso
3043540	3045920	A gente pode usar o casamento da Blu
3045920	3047180	Como desculpa mesmo
3047180	3048280	É uma boa desculpa
3048280	3049640	É, eu gosto dessa ideia
3049680	3051640	A gente pode ir na escola e perguntar
3051640	3054340	A gente tomou todo o líquido ou ainda sobrou, Guaxa?
3054480	3055580	Na garrafa acabou
3055580	3058000	Tem na geladeira ainda um pouco no jarro
3058000	3058820	Era um jarro bem grande
3058820	3061560	Eu pego a coca que a Pines pegou
3061560	3062840	E o Pines me dá isso aqui
3062840	3065140	Jogo, despede todo o conteúdo
3065140	3068040	Ai, qual é o meu sabor favorito?
3068520	3070240	É, mas se a gente tomou esse negócio
3070240	3071220	E começou a lembrar
3071220	3073740	Talvez o que ela falou tenha sentido
3073740	3076100	O refrigerante tava mexendo com a nossa cabeça
3076100	3078320	Eu acho melhor a gente levar mais um pouco
3078320	3079080	Por precaução
3079080	3079660	De chá?
3079680	3080160	Isso
3080160	3084520	A gente pode também levar essa receita de compra
3084520	3086480	Pra gente ver os ingredientes
3086480	3087960	E se precisar a gente faz mais
3087960	3089860	Boa, a gente deixa escondido
3089860	3090820	E leva isso
3090820	3092260	Só pra não perder a receita
3092260	3094420	A plaquinha com as palavras vocês vão levar também?
3094660	3097220	Eu acho que agora a gente já decorou, né?
3097760	3098680	Já decorou
3098680	3100200	Qual o tamanho dessa placa?
3100400	3101700	Uma tela de notebook
3101700	3104060	Ela é meio grande pra gente ficar levando
3104060	3105300	Se pegar a gente com isso
3105300	3107540	É, se uma policial pegar a gente com isso
3107540	3109300	É melhor deixar escondida
3109680	3111640	E memorizar o que tá na plaquinha
3111640	3113120	Eu queria dar uma última olhada
3113120	3115980	Pra ver se não consigo ver alguma coisa a mais
3115980	3117300	Parte de trás?
3117420	3118100	Qualquer coisa assim?
3118300	3121000	É, tipo, ah, tem um fundo falso, sei lá
3121000	3122260	Não, não, é só uma plaquinha
3122260	3124520	Nada, é só as informações mesmo
3124520	3126720	Só o que tá escrito, o que vocês precisam tá ali
3126720	3129700	Mas pra mim faz sentido esse negócio do senhor, senhorio
3129700	3131360	E policial estarem riscados
3131360	3133760	Porque eles não obedecem ordens
3133760	3136080	Não se sentem compelidos a obedecer ordens
3136080	3137900	Agora eu fui um garoto malvada
3137900	3139220	E ferrou pra mim
3139680	3141680	Tá fora, não consigo associar a nada
3141680	3143280	Tem ouvinte que já sacou algumas coisas
3143280	3144340	Com certeza
3144340	3147060	Então vamos lá, vocês vão pra onde?
3147520	3148760	Eu acho que pra escola, né?
3156600	3158100	A escola feminina, né?
3158120	3158940	Que foi onde vocês estudaram
3158940	3160080	Fica um pouco mais afastada
3160080	3161900	Não há táxi nem ônibus, né?
3161900	3162760	Vocês têm que andar
3162760	3163900	É, vocês vão passando
3163900	3166380	A maioria das mulheres não tá mais lá de fora
3166380	3167540	Já é próximo ao meio-dia
3167540	3168880	As pessoas já estão almoçando, né?
3169040	3169360	Uhum
3169680	3170280	Sozinhas
3170280	3171180	Porque é dia de semana
3171180	3172400	E nenhum marido tá por aí
3172400	3174140	Vocês vão caminhando
3174140	3175760	Passando pelas casas
3175760	3177400	Todas são sempre muito iguais
3177400	3179540	Chega a ser monótono aquilo ali
3179540	3181120	Até que vocês chegam a uma área
3181120	3182620	Que tem um pequeno bosque, assim
3182620	3184680	Com árvores pequenas, bem espaçadas
3184680	3187460	Tem uma rampa que leva em direção ao colégio
3187460	3188740	Colégio gigantesco
3188740	3190080	Com um portão fechado
3190080	3192780	Na frente do colégio tem duas policiais cuidando, né?
3192980	3194700	Vocês se aproximam da entrada, é isso?
3195040	3195360	Sim
3195360	3198160	Uma das policiais olha pra vocês
3198160	3199200	Vocês estão perdidas?
3199200	3200400	Boa tarde, policial
3200400	3201420	Não, não estamos
3201420	3202200	Boa tarde
3202200	3206220	Viemos apenas visitar nossas antigas professoras
3206220	3207600	A Blue, eu aponto pra ela
3207600	3208340	Vai casar
3208340	3211420	Nós gostaríamos de comunicar uma amiga nossa
3211420	3212620	Que estudou com a gente
3212620	3214180	E ganhou uma bolsa
3214180	3216200	Você sabe como esse evento é importante?
3216600	3218300	A gente não costuma receber visitas
3218300	3219620	Aqui é um local de aprendizado
3219620	3221960	E as crianças precisam de total isolamento pra aprender
3221960	3223280	Então...
3223280	3225120	Senhoritas, voltem pra casa, por favor
3225120	3226840	Rola dois dados cada uma
3226840	3229000	A Blue
3229000	3231760	Cinco e dois
3231760	3234800	Tu, por um momento, sente vontade imensa de voltar pra casa
3234800	3235700	Mas tu não é obrigada
3235700	3236520	Lari
3236520	3239060	Cinco e um
3239060	3242260	Por um momento, tu sente uma vontade imensa de voltar pra casa
3242260	3243400	Mas tu não é obrigada
3243400	3243860	Pines
3243860	3246260	Cinco e três
3246260	3248120	Tu foi até um acerto crítico
3248120	3250580	Tu não sente vontade nenhuma de ir pra casa
3250580	3255260	Mas eu começo a fingir que estou submetida
3255260	3257040	E finjo que estou indo pra casa
3257040	3258260	É, no que eu percebo
3259000	3261380	Seguro a mão, assim, da Blue
3261380	3262280	Viro
3262280	3265060	E continuo andando, assim, cabeça erguida
3265060	3268620	Porque eu já percebi que eu não tenho a vontade
3268620	3270900	É, eu acompanho
3270900	3271480	Perfeito
3271480	3273220	E acho que a gente volta praquele bosque
3273220	3275460	Isso, a hora que elas não estiverem olhando
3275460	3277560	A gente se esconde numa lateral dessas
3277560	3278100	Ok
3278100	3279540	Assim que vocês saem de vista
3279540	3281000	Vocês saem da estrada também
3281000	3282280	Vão mais pra pras árvores
3282280	3282560	E aí?
3282760	3284540	Ai, gente, a gente não vai conseguir entrar
3284540	3287140	Será que não tem como eu entrar por um outro lugar?
3287140	3288320	Que não seja a porta?
3288320	3291700	Vocês repararam que a gente não precisa obedecer, né?
3291800	3295380	Não, sim, mas ela não pode saber que a gente não obedece
3295380	3298920	Sim, mas então a gente não pode, em hipótese alguma
3298920	3300860	Tomar um refrigerante de novo
3300860	3302420	Ah, sim, não, tudo bem
3302420	3303660	Nem os de cola?
3303980	3305720	Nem os de cola, Pines
3305720	3308060	Ai, você é casada, eu não sou
3308060	3310040	Só me resta meu refrigerantezinho
3310040	3312520	Que é de graça, tá?
3312620	3313940	Porque se eu tivesse marido
3313940	3315420	Eu comia umas coisas diferentes
3315420	3318080	Acho que eu vou começar a trabalhar
3318080	3318240	Eu vou começar a trabalhar
3318240	3318300	Eu vou começar a trabalhar
3318320	3320360	De repente trabalhar não é tão ruim
3320360	3321940	Pines, você tá com umas ideias
3321940	3324420	Tão fora da sua época
3324420	3326540	Tá, foco, foco, foco
3326540	3328080	A gente podia entrar na escola
3328080	3329840	Pulando o muro, alguma coisa
3329840	3331580	Entrando por algum outro portão
3331580	3334460	Pra procurar nos arquivos ou não sei
3334460	3335740	Guaxa, eu pensando
3335740	3338340	Eu consigo lembrar se tinha alguma outra entrada
3338340	3340540	Algum lugar de quando a gente estudava
3340540	3342320	Aí que nas nossas peripécias
3342320	3343840	A gente conseguisse passar?
3344040	3346340	Não, a única entrada era esse portão
3346340	3347920	Qual a altura do muro?
3347920	3348760	Uns dois metros
3348760	3351280	A gente não vai conseguir pular aquele muro
3351280	3352500	E se a gente...
3352500	3354280	Pior que se a gente for na delegacia
3354280	3355900	Também vão mandar a gente embora
3355900	3358140	Vocês sabem onde a menina foi levada?
3358500	3360700	Não, eu só sei que aquela policial tava mentindo
3360700	3363140	Ela disse que ela tava na delegacia
3363140	3364060	Mas não tava
3364060	3367180	Guaxa, tem algum outro prédio administrativo
3367180	3368060	Na cidade?
3368480	3370020	Ou algum lugar abandonado
3370020	3372060	Que tipo, ah, ninguém nunca vai lá?
3372420	3374420	É só a delegacia e a estação de trem
3374420	3375960	Delegacia e estação de trem
3375960	3377060	As duas escolas, né?
3377160	3377860	A feminina e a masculina
3377920	3379300	Tem um lago
3379300	3381600	Tem os mercados, tem os bares
3381600	3383560	Em cada bairro tem o seu, né?
3383680	3385440	Nada assim de muito especial
3385440	3388700	Toda a cidade é cercada por uma muralha gigantesca
3388700	3390280	Então só entra ou sai de trem
3390280	3392020	Sabe o que a gente podia fazer?
3392280	3394860	Tentar dar ordem pra algumas de nossas vizinhas
3394860	3396020	Pedindo por favor
3396020	3397740	Pra ver se elas obedecem a gente
3397740	3399540	A gente pode fazer isso
3399540	3401660	E outra coisa que a gente pode fazer
3401660	3404380	É esperar terminar o dia de aula
3404380	3406020	A diretora vai sair
3406020	3407760	Dessa escola vigiada
3407760	3410160	E a gente encontra ela no meio da rua
3410160	3411560	Pra perguntar da Samira
3411560	3413400	E se ela não cooperar
3413400	3415160	A gente pode, em último caso
3415160	3417580	Fazer ela beber esse negócio com ela abaixo
3417580	3418920	Ela vai sair do transe
3418920	3420620	Vamos tentar não chegar a isso
3420620	3422620	É, também acho meio extremo
3422620	3423820	Bom, vamos fazer o seguinte
3423820	3425500	Vamos realmente voltar pra casa
3425500	3427420	A gente faz alguma coisa pra comer
3427420	3428920	Porque já tá na hora mesmo
3428920	3430460	A gente tá de barriga vazia
3430460	3433500	E aí a gente tenta fazer esse teste
3433500	3434520	Com as nossas vizinhas
3434520	3436540	E mais tarde a gente volta pra perto da escola
3436540	3437640	Pra esperar a diretora
3437640	3438480	Pode ser
3438480	3447720	Vocês então voltam pra casa
3447720	3449000	Do caminho, vocês vão fazer o teste
3449000	3451540	Ou vão almoçar primeiro e depois tentar conversar com a vizinha
3451540	3454120	A gente encontra alguém assim, dando bobeira no caminho?
3454320	3456640	Na volta vocês encontram alguém varrendo a calçada
3456640	3458500	Alguém sentado olhando a grama crescer
3458500	3460080	Sempre tem assim, essas coisas pra fazer
3460080	3461680	Uma pessoa assim, sozinha
3461680	3463960	Que não esteja com outra pessoa do lado
3463960	3465300	É, ela assim que vê vocês
3465300	3467140	Ela acena, esse não é o bairro de vocês
3467140	3467620	Então, a gente vai fazer o teste
3467640	3468520	Aquele olhar maliceiro
3468520	3469960	Não acontece, né
3469960	3473660	Ela tá feliz em estar vendo alguém ali
3473660	3476000	Os dias de vocês costumam ser bem chatos
