4707880;4708580;"05";Muito importante
4708580;4708760;"05";É
4708760;4709040;"05";related
4709040;4710080;"05";Isso, há muito dinheiro
4710080;4711520;"05";É
4711520;4711960;"05";Porque depois
4711960;4713680;"05";Tava lá
4713680;4715380;"13, 05";Eu acho que
4715460;4716400;"13";A gente standardizou
4716400;4716720;"13";O que era
4716720;4717420;"13";Sim
4717420;4717880;"13";Uh
4717880;4718460;"13";beers
4718460;4719000;"05";All is good
4719000;4719420;"05";Put up
4719420;4719920;"unknown";Put up
4719920;4720340;"05";Put up
4720340;4720780;"05";You carry
4720780;4720820;"05";Uh
4720820;4721200;"05";Um
4721200;4722660;"05";Cuidado
4722660;4722880;"05";Um
4722880;4723880;"05";Weather
4723880;4725680;"05, 03";Seria? E tão cansando pra gente?
4726940;4730320;"03";Eu botei a minha carinha pra dentro da sala, então.
4730420;4731060;"03";Tô espiando.
4731740;4733400;"03";Tentando deixar a porta fechada.
4734040;4736340;"03";É, eu digo...
4736340;4738060;"03";Levo, Amy.
4738680;4739580;"03";Levo, sim.
4740120;4741520;"03";Segura aqui a porta um pouquinho.
4741720;4742640;"03";Pode, pode...
4742640;4744580;"03";Eu tento abrir espaço.
4745400;4746240;"03";Enfim, não sei.
4746240;4750560;"03";Eu tô tentando convidá-la a me ajudar a só deixar um pedaço da porta aberto.
4750840;4751600;"03";Mas vai dela.
4751960;4752480;"03";Tanto faz.
4752580;4753560;"03";Vamos ver o que que acontece.
4753880;4755540;"03";Vem, vem, vem, então.
4756300;4757580;"03";Eu ajudo.
4757800;4760100;"03";Eu levo, sim, lá na sala da cafeteria.
4760580;4762880;"05, 03";Guaxa, o Harry tá na minha frente, né?
4763140;4763540;"13";Isso.
4764000;4766060;"13";Tu tá de braço dado com ele, né?
4766260;4766540;"05";Tá.
4767200;4768600;"05";Eu vou...
4768600;4770120;"05";Como eu tô atrás dele,
4771140;4774660;"05";eu vou fingir que tô fazendo, tipo, carinho no peito dele.
4774660;4776340;"05";Eu abraço ele por trás, assim.
4776480;4779520;"05";Coloco minhas duas mãos no peito dele, assim.
4780440;4782360;"05";Fingindo que tô fazendo carinho.
4782960;4783460;"05";Mas, na verdade,
4783460;4784980;"05";eu tô querendo segurar ele um pouquinho,
4785140;4788140;"05";porque eu tô sentindo medo ali na voz da Salomé,
4788280;4789840;"05";então eu não quero deixar ele abrir.
4790260;4792880;"05";De alguma forma, eu não quero deixar ele abrir a porta com tudo.
4793280;4794060;"05";Aí eu falo pra ele,
4794120;4796540;"05";ai, eu vou ficar com saudade.
4796620;4797160;"05, 04";Ô, Guaxa,
4797560;4798760;"04";ele tá...
4798760;4800060;"04";O Noah tá nas minhas...
4800060;4802000;"13, 04";Carma nas minhas costas ou do meu lado?
4802100;4802920;"13, 04";Ele tá abraçado contigo.
4803300;4804900;"13";Vocês dois tão um de frente pro outro, né?
4805020;4805980;"04";Ah, de frente pro outro?
4806120;4806260;"04";Tá.
4806920;4807900;"13, 04";Ele tá carmando a minha...
4807900;4808680;"13, 04";Nas tuas costas, sim.
4808960;4811040;"13";Ele tá te abraçando, né?
4811040;4813300;"13, 04";Você sente uma mão tocando tuas costas e a outra...
4813460;4816120;"13";o cano da arma.
4816260;4817200;"04";Tá, então a arma tá dando...
4817200;4818580;"04";Eu tô de costas pra ele, né?
4819000;4819320;"13";Uhum.
4819880;4822320;"04";Eu não consigo ir dando uma giradinha, assim,
4822460;4824980;"04";como se quisesse ir conversando com ele, assim,
4825060;4826300;"04";de maneira mansa, assim,
4826320;4828060;"04";mas pra ficar de frente com ele, sabe?
4828240;4828800;"13";Rola um dado.
4830020;4830360;"04";Não deu.
4830580;4831260;"04";Eu tirei dois.
4832180;4833340;"13";Ele te aperta mais forte.
4833640;4834000;"13";Calma.
4834280;4836300;"04";Ai, Noah, não faça isso, não faça isso.
4836400;4837840;"04";Vai pegar muito...
4837840;4840560;"04";Eu tô ficando com dor, eu acho que eu vou desmaiar.
4840680;4841980;"04";Eu quero fake e um desmaio.
4841980;4842980;"13, 04";Ele te segura...
4843700;4844800;"13";Com força, ali.
4845240;4847280;"13";O que que tá acontecendo na porta, só pra eu entender?
4847520;4852100;"05";Eu tô ali só tentando conter um pouco o movimento do Harry
4852100;4853860;"05";pra ele não abrir com tudo a porta.
4854060;4856040;"05, 03";Eu vou gritar, é aqui pela esquerda.
4856520;4858800;"03";Eu tentei puxar o corpo pra direita, obviamente.
4859420;4861940;"04, 03";E eu quero soltar todo o meu peso no braço do...
4861940;4864220;"04";num braço que o Noah tá me segurando.
4865260;4865700;"13";É...
4865700;4868020;"13";Amy, rola dois dados, então.
4868360;4870140;"13";Tua amiga tá te ajudando lá com o desmaio.
4871360;4872220;"05";Dois e quatro.
4872220;4874400;"05, 03";A Amy tá uma máquina de críticos.
4876060;4878500;"13";Então, a Amy consegue sair da...
4878500;4880660;"13";vai sair da sala com o Harry,
4881040;4882720;"13";sem o Harry olhar o que não deve ver.
4882820;4883360;"13";É isso, né?
4883540;4884700;"13, 05";Sim, é isso.
4885180;4886220;"05";Mas eu quero...
4886980;4889740;"05";só garantir que ele não vai olhar o que ele não deve ver.
4889840;4891260;"05";Eu não quero deixar a Abby sozinha.
4891700;4893940;"05";Porque a Salomé, afinal de contas, tem uma faca.
4894040;4895220;"13";Ele sai da sala pra Salomé.
4895820;4896840;"13";Onde estão os sinos?
4897220;4898240;"05, 03";É na cafeteria.
4899360;4899800;"03";O...
4899800;4900860;"03";Aqui pra esquerda.
4900860;4901100;"03";O...
4901100;4901580;"03";O...
4901580;4901800;"03";O...
4901800;4901920;"03";O...
4901920;4901980;"03";O...
4901980;4902040;"03";O...
4902040;4902060;"03";O...
4902060;4902160;"03";O...
4902160;4902200;"03";O...
4902220;4902340;"03";O...
4902340;4902360;"03";O...
4902360;4902380;"03";O...
4902380;4902420;"03";O...
4902420;4902900;"03";O...
4902900;4903220;"03";O...
4903220;4903260;"03";O...
4903260;4903280;"03";O...
4903280;4903300;"03";O...
4903300;4903320;"03";O...
4903320;4903340;"03";O...
4903340;4903360;"03";O...
4903360;4903520;"03";O...
4903520;4903580;"03";O...
4903580;4903600;"03";O...
4903600;4903620;"03";O...
4903620;4903640;"03";O...
4903640;4903700;"13, 03";O...
4903700;4903720;"13, 03";O...
4903720;4903740;"13, 03";O...
4903740;4903760;"13, 03";O...
4903760;4903800;"13, 03";O...
4903800;4907080;"13, 03";Ele dá alguns passos pra sair da frente da porta.
4907860;4909480;"13";Ele não tá mais no corredor com vocês.
4909940;4910600;"03";Ele sumiu?
4910940;4911560;"13";Ele sumiu.
4911840;4912860;"18, 06";Ai, meu Deus.
4913300;4915280;"05";Nessa hora, eu grito.
4915700;4916500;"05";Ele sumiu!
4917080;4919300;"05";E eu imediatamente olho pro Noah e pra Abby.
4919800;4920800;"05";Pra ver o que o Noah faz.
4920980;4924160;"05";Ela abre um olhinho assim, mas ela tá fingindo de desmaiada.
4924900;4928560;"13";Ele tá segurando ela com o braço, desgrandando a arma com o outro.
4928560;4930820;"13, 08";A entidade está mesmo solta.
4931080;4932580;"08";A entidade pegou todo mundo.
4932860;4934320;"08";Mas não pegou vocês.
4934840;4937280;"08";Por que a entidade não pegou vocês?
4938020;4939720;"08";Ela tá protegendo vocês.
4939780;4940180;"08";Que entidade?
4940440;4941840;"08";Tragam os sinos pra essa sala.
4942240;4945660;"08";Vocês duas têm 10 minutos ou eu mato a amiga de vocês.
4945840;4946500;"05, 08";Ai, meu Deus.
4946920;4948400;"05";Aí eu olho pra Salomé e falo pra ela.
4948500;4949060;"05";Vamos, vamos.
4949300;4950040;"05, 04";Vamos pegar o sino.
4950480;4950840;"04";V...
4950840;4951320;"04";V...
4951320;4951960;"04";V...
4951960;4952600;"04";Vamos.
4952700;4954560;"04";Ô, Guaxa, eu consigo aproveitar alguma...
4954560;4956560;"04";Alguma distração do...
4957300;4958460;"04";Do Noah?
4958620;4962260;"04";Pra pelo menos dar um punch, assim, no nariz dele por trás, assim.
4962340;4964080;"04";Ou pelo menos sair de perto da arma dele.
4964140;4965680;"04";Dar uns...
4965680;4969660;"04";Tipo uma fintada pro lado pra tentar sair da mira da arma.
4969960;4970460;"13";Um dado.
4970640;4971000;"13";Vamos lá.
4971260;4972040;"13";Você pode tentar.
4972480;4973440;"04";Ai, gente.
4973740;4974880;"04";Olha, eu amo vocês, tá?
4975080;4976440;"13";Um, dois ou três, tu conseguiu.
4980600;4982080;"19";Eu tirei seis.
4983300;4983740;"13";O...
4983740;4985400;"13";O tiro acerta a tua perna.
4985400;4986640;"13";Tu sente ela queimar.
4987360;4988400;"13";Tu sente o calor...
4988560;4990280;"13";O calor do tiro e depois o calor do...
4990280;4991440;"13";Do sangue escorrendo.
4992340;4992860;"13";E...
4992860;4993720;"13";Ele...
4993720;4994800;"13";Joga ali pro...
4994800;4995240;"13";Pro sofá.
4995340;4996980;"13";Continua pressionando a arma contra ti.
4997140;4998440;"13, 08";O próximo é na cabeça.
4998620;4999100;"08";Ai!
4999320;5001440;"08";O que você fez, seu idiota?
5001900;5002780;"08, 03";Você tá maluco?
5003060;5003900;"08";Gente, corre.
5004000;5004780;"03";Vai embora daqui.
5004960;5005780;"03";Procura ajuda.
5006420;5007740;"13";Salomé e Amy.
5007940;5009020;"13";O que vocês estão fazendo?
5009400;5009880;"05";Correndo.
5010280;5010580;"13";Pra...
5010580;5011140;"13";Pro cofre?
5011560;5011980;"05";Aham.
5012240;5012720;"13";A Amy?
5013180;5014820;"05";Também vou correr junto com a...
5014820;5015480;"05";Com a Salomé.
5015540;5017600;"05";Pra gente pegar logo e salvar nossa amiga.
5017880;5018500;"05";Eu quero perguntar.
5018500;5019460;"05, 03";Perguntar alto.
5019800;5020500;"03";E se a Amy ouvir...
5021180;5021600;"03";É...
5021600;5022120;"03";Amy.
5022460;5023440;"03";Tem uma voz que...
5023440;5024440;"03";Que tá falando comigo.
5024920;5025200;"03";E...
5025200;5025580;"03";E...
5025580;5026420;"03";E...
5026420;5026980;"03";Voz.
5027380;5027800;"03";É...
5027800;5030360;"03";Por que que procurando bem, todo mundo tem pereba?
5030760;5031700;"03";O que que você quer?
5032120;5032960;"03";O que que você quer?
5033280;5033900;"13";Ah...
5033900;5036480;"13";Sinto de novo aquela pressão.
5036580;5039520;"13";Assim como se alguém estivesse atrás de você.
5039820;5041180;"05";Eu gosto de cantar.
5041220;5042400;"05";O que que você tá falando, Salomé?
5042460;5043660;"05";Eu não escuto, né, Guaxa?
5043720;5044120;"05";A voz.
5044480;5044760;"13";Não.
5045200;5046500;"20";Se o sino for pra mão dele...
5046500;5047500;"20";E ele vai me comer...
5048500;5050080;"03, 20";A gente pega o sino.
5050200;5051040;"03";A gente pega o sino.
5051160;5051620;"03";A gente...
5051620;5052620;"03";A gente...
5052620;5053680;"03";Vai...
5053680;5054980;"03";A gente só quer a nossa amiga bem.
5055100;5056820;"20";Então me põe naquela sala.
5057320;5058740;"03";Com quem que você tá falando, Salomé?
5058900;5059340;"03";Amy, Amy.
5059460;5060120;"03";Aquela voz.
5060240;5060900;"03";Aquele rosto.
5061020;5061860;"03";Eu acho que...
5061860;5062740;"03";Tá falando comigo.
5063020;5063560;"03";Eu não sei.
5063680;5065320;"03";Sabe aquele negócio que tá nas minhas costas?
5065620;5066100;"03";Eu não sei.
5066180;5067400;"03";Tem alguma coisa nas minhas costas.
5067700;5068760;"03";E tá conversando comigo.
5068980;5069380;"03";Corre!
5069760;5070080;"03";Ele...
5070080;5070400;"03";Ela...
5070400;5070700;"03";Ela...
5070700;5072460;"03";Ela disse que a gente pode acabar com isso.
5072900;5073260;"03";Vamos...
5073260;5074240;"03";Vamos salvar a Amy.
5074340;5074880;"03";Dá tempo.
5075020;5075640;"03";Dá tempo.
5075640;5077200;"03";Como que a gente faz, então?
5077300;5078160;"03";Pra onde que a gente corre?
5078500;5079540;"03";Tem que pegar o sino.
5079700;5080360;"05, 03";Eu acho que...
5080360;5080660;"05";Que...
5080660;5080940;"05";Que...
5080940;5081520;"05";Que...
5081520;5082920;"05";É aquela encomenda?
5083460;5083820;"05";As...
5083820;5084940;"05";As pedras do...
5084940;5085820;"05";Do...
5085820;5085840;"05";Do seu...
5085840;5086480;"05";Do seu...
5086480;5088480;"05";O Caio falou delas.
5088560;5090080;"05";O Caio falou que é isso que eles querem.
5091100;5091980;"05";Vamos lá.
5092340;5093160;"05";Então vamos.
5093280;5093480;"05";Vamos.
5093620;5093860;"05";Corre.
5093960;5094300;"05";Corre.
5094760;5095020;"05";Tô...
5095020;5097340;"05";Tô correndo em direção à sala de segurança.
5097700;5098580;"13";Você chegou até...
5098580;5099500;"13";Você chegou até lá.
5100340;5101440;"13";Abrem o cofre.
5101560;5102480;"13";Pegam os três.
5103100;5103740;"13";Vocês notam que são...
5103740;5104100;"13";São...
5104100;5105740;"13";Bolinhas de metal bem antigas.
5106900;5107460;"13";Mas...
5107460;5108240;"13";Elas têm umas ranhuras...
5108500;5110380;"13";Elas nunca pararam pra examinar.
5111000;5113220;"13";Elas parecem pequenos sininhos, assim, guizos.
5113560;5114480;"13";Cada uma delas.
5114660;5116500;"05";Guaxa, por curiosidade...
5117240;5119260;"05";Eu vou tentar tocar o sininho.
5119660;5120180;"05";Um sininho.
5120520;5123080;"13";Tu balança ele assim, ele demora um pouquinho.
5123720;5126320;"13";Ele tem sujeira, ele tem alguma coisa dentro dele.
5126800;5128360;"13";Mas eles fazem o barulho do sininho.
5129620;5130560;"03";Acontece alguma coisa?
5131240;5131660;"unknown";Não.
5132000;5133440;"03";Eu vou pegar um outro sininho.
5133860;5134980;"03";E vou dizer...
5134980;5135920;"03";É isso que você quer?
5136740;5137600;"03";Qual que é o seu nome?
5137600;5138480;"13, 05, 03";Silêncio.
5138500;5140020;"13, 05, 03";Vamos levar a Salomé.
5140460;5141660;"05";Nossa amiga tá em perigo.
5141900;5142880;"05";Tá tudo escuro ainda.
5143180;5143920;"13";Tá tudo escuro.
5144200;5148040;"05";A gente consegue ver a sala onde a Abby tá pelas câmeras?
5148280;5150040;"13";Não, porque agora elas estão apagadas, né?
5150240;5151800;"05";Ah, mas a sala dela tá acesa.
5152060;5155500;"13";É, mas a sala das câmeras não tem energia nem pros monitores.
5156260;5157060;"03";Ah, ok, ok, ok.
5157060;5158440;"03";Amy, Amy, Amy.
5159040;5160500;"03";A moça disse que se a gente entregar...
5161820;5163940;"03";Entregar os três, ele vai ter controle também.
5164560;5165980;"03";Ele vai ter controle sobre a voz.
5166280;5167300;"03";Tu consegue ouvir a voz?
5167620;5168020;"03";Não.
5168020;5168180;"03";Não.
5169180;5169700;"03";Mas...
5169700;5174200;"03";Se quem tem os sinos controla a voz, é melhor a gente controlar.
5174840;5177220;"03";Pergunta pra voz se ela pode obedecer a gente.
5177420;5178260;"03";A gente tem os sinos.
5178520;5180120;"03";Vamos chacoalhar os três sininhos.
5180560;5180880;"03";Tá bom.
5181160;5182880;"03";Eu pego o outro na mão, você pega o outro aí.
5182940;5184780;"03";Vamos fazer uma chacoalha pra ver se ela...
5184780;5187080;"03";Todo mundo tem...
5187080;5187480;"03";Voz?
5187840;5188280;"13";Nada.
5189160;5190140;"03";A Abby tá lá.
5190680;5192080;"03";A voz não tá ajudando.
5192260;5193220;"03";Ela tava aqui.
5193540;5194580;"03";Cadê a voz?
5194740;5195220;"05, 03";É...
5195220;5195700;"05, 03";Ai.
5196200;5196720;"05";Guaxa.
5196720;5198480;"05";Eu tô com o celular ainda, né?
5198500;5199740;"13, 05";Tá com o celular, sim.
5199980;5203200;"05";Olhando pela câmera, eu consigo ver alguma coisa?
5203420;5206780;"05";Naquele vidro que a sombra apareceu primeiro pra Salomé?
5207240;5207500;"05";Eu consigo...
5208320;5211880;"05";Tocando o sino e olhando com o celular, eu consigo ver alguma coisa?
5211960;5212260;"05, 03";Não.
5212780;5214780;"05";Ai, Salomé, eu não tô ouvindo nada.
5215280;5216980;"03";Amy, Amy, vamos fazer assim.
5217540;5218240;"03";E se...
5218240;5219000;"03";E se...
5219000;5219920;"03";O Caio já morreu?
5220140;5220420;"03";Não.
5220980;5221800;"03";A Abby não pode...
5221800;5223300;"03";A Abby não pode morrer.
5223300;5228160;"03";Se a gente pegar e só entregar um guizinho pra ele.
5228500;5229620;"03";Ele não vai saber.
5230800;5232020;"03";A gente disse que só tinha um.
5232460;5236040;"05";É, a gente leva a caixa, mas deixa um só.
5237140;5239180;"05";E a gente fala que a caixa veio assim.
5239580;5240000;"02";Boa ideia.
5240700;5241100;"02";Isso.
5241660;5243220;"02, 03";Os outros a gente esconde no bolso.
5243660;5247640;"02, 03";A Amy coloca dois guizinhos no bolso e entrega a caixa pra Amy.
5247920;5248340;"03";Beleza.
5248600;5249020;"03";Então vamos.
5249480;5250020;"03";Vamos rápido.
5250300;5251680;"03";Ele disse que a gente tinha dez minutos.
5252020;5253260;"03";Vamos correr de volta, então.
5253620;5254620;"03";Tô seguindo a Salomé.
5255040;5255980;"03";Só uma coisa.
5255980;5258480;"03";A gente pode passar na cafetaria e pegar pelo menos outra foto?
5258480;5258760;"03";Faca?
5259060;5259420;"03";Pode.
5260380;5260920;"05";Boa ideia.
5261440;5261820;"13";Tá bom.
5261960;5262780;"13";Vocês fazem isso.
5263240;5264900;"05";Eu tô com a faca ali de jeito.
5265320;5266220;"05";E tô indo pra sala.
5266500;5268580;"13";Vocês chegam até a sala, né?
5269100;5271700;"13";Vocês veem a amiga de vocês tá perdendo sangue.
5272100;5273320;"13";Ele tá bem próximo a ela.
5273400;5274700;"13";Tá com a arma encostada nela.
5274800;5276080;"13";Coloquem os sinos pela porta.
5276360;5278140;"05";Tem um...
5278140;5280940;"05";O caminhozinho de sal ainda, Guaxa?
5281220;5283260;"05";Eu vi esse caminhozinho ou só a Salomé?
5283260;5284960;"13, 05";A Salomé eu tinha visto.
5285100;5286380;"13";Tu não tinha notado.
5286840;5287740;"13";Mas rola um dado, vai.
5287840;5288320;"13";Tem outro botão.
5288320;5290660;"13, 05";Ai, meu Deus.
5290840;5291800;"13";Não, tu não notou o sal.
5291880;5292520;"13";Só a Salomé.
5293060;5297680;"05";Eu fico em choque ali com a cena que eu tô vendo da minha amiga ferida.
5298240;5299060;"05";E falo pra ela.
5299120;5299860;"05";O que você fez?
5300020;5301720;"05";Não tô entrando ainda na sala.
5302220;5303240;"05, 08";Vou esperar a Salomé.
5303260;5303600;"05, 08";Escuta aqui.
5303700;5304600;"08";Vocês vão pra casa.
5304700;5305540;"08";Vai dar tudo certo.
5306200;5308360;"08";Eu só preciso dos três sinos.
5308680;5309320;"04";Ô, Guaxa.
5309720;5312660;"04";Eu posso ter notado o caminho de sal?
5313020;5313980;"13";Rola um dado, vai.
5315160;5316240;"04";Ah, tirei três.
5316600;5317540;"13";Que é o teu atributo.
5317680;5318280;"04";Uhum.
5318320;5324500;"13, 04";Tu notou não só o caminho de sal, mas toda a sala nos cantos, nas paredes, né?
5324580;5329300;"13";Tem o sal meio rosadinho, assim, completando, fechando a sala toda, né?
5329400;5332960;"13, 04";Aí eu vou gritar pra Amy e pra Salomé.
5333560;5335800;"04";Meninas, o sal no chão.
5336300;5339620;"04";Tira o sal no chão, o sal no chão.
5339780;5345940;"04";E apertando, assim, a perna, assim, meio caindo, assim, pro lado.
5345940;5348080;"05, 04";Eu vou olhar pra baixo.
5348320;5351300;"05";Vou ver o sal e vou assoprar igual a Salomé fez.
5351720;5352940;"05";Vamos, Salomé, vamos assoprar.
5353000;5354180;"13, 05, 03";Eu ajudo a Amy assoprando.
5354340;5356500;"13";Assoprar e vou abaixar e assoprar.
5356840;5358940;"13";Chutar com o pé era mais rápido, mas ok.
5359300;5360260;"13";Rola dois dados, vai.
5362340;5362820;"03";Ups.
5363300;5364700;"03";Sem ajuda no assopro.
5367640;5368760;"03, 19";Ai, meu Deus.
5368920;5369600;"19";É o nervoso.
5370980;5371920;"05";Um e três.
5372600;5373100;"13";Vamos lá.
5373580;5376900;"13";Ele leva a arma pra frente.
5376900;5377900;"13";Ele vê o...
5378320;5380320;"13";O que é que você quer tentar fazer.
5380540;5383540;"13";Ele puxa o gatilho na direção da Amy.
5384200;5387080;"13";O barulho é bem alto, a bala é disparada.
5387080;5390680;"13";A Salomé vê a bala, até que a bala pára no ar.
5391980;5393980;"20";Quer que eu faça ou...
5393980;5394980;"20";Você faz?
5395400;5396180;"20";Eu faço.
5396560;5398560;"13";Como é que o Noah morreu?
5399820;5402460;"03";Com um tiro no coração, assim como ele destruiu os nossos.
5402680;5407160;"13";A Salomé tava do lado de fora da sala quando a bala saiu do gatilho.
5407160;5408260;"13";Do...
5408260;5419620;"13";Do Noah, mas, de alguma forma, ela tava lá dentro, antes da bala prosseguir, e com um tiro, ela mata o Noah.
5419620;5423140;"13";O tiro do Noah nunca acerta a Amy.
5423820;5434140;"13";Ele faz uma curva no ar, talvez, depois não há corpo ali, e a perna da Aby tá a melhor.
5435260;5437900;"13";O lugar é como se ninguém tivesse estado ali.
5438260;5440140;"unknown";Como já estava ela sendo bagunçada por um cara assim.
5441260;5441940;"unknown";Ela estaria aqui.
5443060;5444280;"unknown";Ah tribας, você não pode me enganar.
5450660;5454520;"05";Eu vou correr pra Aby e abraçar ela, perguntar se está muito bem.
5454920;5455800;"05";Amiga, amiga, você está bem?
5456220;5457800;"05";Você está bem?
5457800;5461120;"05";Fico olhando assim em volta dela pra ver se tem algum ferimento.
5461440;5463040;"05, 04";Amiga, amiga!
5463040;5464880;"04";Eu acho que eu ia morrer.
5464880;5466880;"04";Que bom que vocês voltaram.
5466880;5468240;"04";Ela abraça bem forte.
5468260;5469580;"04";M, assim, chorando.
5470180;5472000;"04";E olhando, nem se importando com o que tá
5472000;5474100;"04";em volta. E olha pra
5474100;5476140;"04, 03";Salomé. A Salomé
5476140;5477880;"03";tá agarrada na faca.
5478280;5480040;"03";Ela tá olhando pro
5480040;5482220;"03";vazio. Tá catatônica.
5482900;5484180;"04";A Abby quer esticar a mão
5484180;5486060;"04";pra ela, assim, pra elas se abraçarem.
5486500;5487700;"04";E eu abraço.
5488260;5488780;"13";Vocês
5488780;5492080;"13";vão fazer o que depois de tudo
5492080;5494280;"13";isso que aconteceu? Não há corpo,
5494480;5496120;"13";não há mais sangue lá fora.
5496120;5497600;"13";Só vocês
5497600;5500080;"13, 05";e os sininhos. Gente, tudo isso
5500080;5502200;"05";me deu uma baita sede. Vamos pegar
5502200;5503760;"05";aquela água que o seu
5503760;5505960;"05";McMurray deu pra gente e ir embora.
5506440;5508060;"05, 04";Sim. Mas
5508060;5509960;"04";acho que é melhor a gente guardar esses
5509960;5512120;"04, 03";sinos bem guardão. Isso foi
5512120;5514440;"03";de verdade? Pega o celular.
5514880;5515900;"03";Eu pego o celular
5515900;5517680;"03";e dou pra Salomé.
5517940;5519880;"13, 03";Ele tem bateria, Guaxa? Não,
5519960;5521780;"13";o celular dela tem.
5522620;5523780;"03";Ainda tá sem área.
5524040;5526140;"13";Voltou a área, voltou a luz lá fora.
5526260;5527580;"03";Eu vou procurar as redes sociais.
5527600;5529500;"03";Dos nossos
5529500;5531680;"03";amados, ex-amados
5531680;5533700;"13, 03";idols. Tem vários vídeos
5533700;5535560;"13";do show, tem agradecimento.
5536260;5537760;"13";Provavelmente, e agora
5537760;5539800;"13";vocês têm certeza disso, não são eles
5539800;5541080;"13";que respondem as mensagens,
5541540;5543700;"13";porque elas continuam sendo respondidas por lá.
5544000;5545320;"03";Ok. O show
5545320;5547880;"03";aconteceu. O show aconteceu.
5548180;5549800;"04";E ficou alguma
5549800;5551440;"04";foto que a Amy
5551440;5553880;"04";fotografou durante a nossa empreitada
5553880;5555400;"13, 04";ou não? Ficou, mas
5555400;5557040;"13";não tem sangue.
5557600;5559640;"13";Foto de alguém deitado, que pode ser qualquer
5559640;5561740;"13, 04";coisa. E não tem sal mais na
5561740;5563120;"04";sala ou o sal tá lá ainda?
5563460;5565940;"13, 04";Tem sal, sim. É estranho,
5566020;5567720;"13";né? Mas, e aí, tu vai explicar
5567720;5569820;"13, 04";isso como? Tu vai provar o quê?
5571080;5571980;"04";Não, eu só tô
5571980;5573700;"04";vendo o que sobrou de real,
5573820;5575640;"04";né? Eu vou olhar pras meninas
5575640;5577460;"04";e falar, gente,
5577720;5579720;"04";acho que a gente tranca isso aqui
5579720;5581360;"04, 03";no cofre e só vai embora.
5581620;5583440;"03";Mas, mas, Amy,
5583440;5585440;"03";eu me sujei de sangue.
5586180;5587000;"03";Não aparece?
5587600;5589700;"03";Mas, você
5589700;5591880;"04, 03";viu o que aconteceu? E eu tomei um tiro
5591880;5593920;"04";na perna, amiga. E a minha perna
5593920;5595780;"04";tá aqui. De repente, a gente
5595780;5597540;"04";só tá cansada depois de um dia
5597540;5599900;"04";intenso de trabalho e emoções
5599900;5601780;"04";de assistir
5601780;5603660;"04";o show e conhecer
5603660;5605520;"04";e desgostar dos nossos ídolos.
5606320;5607760;"04";Não tem arma na sala, não sobrou
5607760;5609380;"13, 04";nada, né? Não, não tem.
5609780;5611320;"04, 03";É, e se a gente pegar
5611320;5612700;"03";e eu
5612700;5615180;"03";tô confusa. Eu
5615180;5617440;"03";voto em a gente beber aquele
5617440;5619580;"03";refri pra dar uma descansada. Sim.
5620220;5621460;"03";Eu voto em a gente pegar esses
5621460;5623380;"03";refris e ir pra algum mirante e pensar
5623380;5625360;"03";na vida um pouquinho. Se a gente tiver sendo
5625360;5627300;"03";procurada, pelo menos a gente ainda tá com
5627300;5629580;"13, 03";sininhos. Tá, os sinos ficaram com vocês.
5629580;5631360;"13, 03";Eu tô com medo. Os sinos ficaram com vocês.
5631800;5633480;"05, 03";Sim. Eu, eu volto pra
5633480;5635420;"05";ficar com um, com o meu
5635420;5637420;"05, 03";pelo menos. Eu quero ficar com um. Eu quero
5637420;5639320;"03";também pegar um na mão. Eu tô com medo,
5639420;5641500;"03";eu tô com medo da polícia. Eu tô com medo
5641500;5643220;"05, 03";da polícia. Calma, calma. O Caio morreu.
5643400;5645360;"05, 03";Calma, calma, calma, amiga. Vamos
5645360;5647160;"05";pensar, ó. Aquela foto,
5647440;5648960;"05";aquele story que você publicou.
5649460;5651540;"05";Dá pra ligar a gente no horário que
5651540;5653620;"05";que aconteceram as
5653620;5655480;"13, 05";coisas? Dá. Se ninguém
5655480;5657340;"13";me perguntar, vocês não vão contar pra ninguém, é isso?
5657720;5659440;"05, 04";É. Eu vou falar pra Salomé
5659440;5661240;"04";que sem corpo não aconteceu
5661240;5663340;"13, 04";nada. Isso. Eu não sei
5663340;5664900;"13";quanto as outras duas meninas,
5665360;5667400;"13";mas a Salomé tem sonhos esquisitos todas
5667400;5669360;"13";as noites. A Salomé não
5669360;5671060;"13";consegue mais se olhar no espelho
5671060;5673440;"13";porque na maior parte das vezes ela toma um susto.
5674100;5675340;"13";Ou com alguém, ou alguma
5675340;5677240;"13";coisa por ali. Os
5677440;5679640;"13";meninos da banda fizeram um novo show.
5679980;5680560;"13";Os quatro.
5681400;5683660;"13";Não se fala em nada. O dono
5683660;5684980;"13";do museu tá muito feliz,
5685360;5687600;"13";que embora tenha feito uma bagunça, porque esses
5687600;5688860;"13";nas palavras dele,
5689440;5691560;"13";esses roqueiros fazem bagunça mesmo,
5692040;5693300;"13";deu dinheiro suficiente
5693300;5695440;"13";pra pagar qualquer inconveniente
5695440;5697360;"13";por muitos anos. Então
5697360;5699080;"13";ele tá muito feliz. E
5699080;5701080;"13";nada sobre pessoas
5701080;5703420;"13";desaparecidas, nada sobre
5703420;5705420;"13";gente ferida, nada
5705420;5707360;"13";sobre nada.
5707440;5709760;"13, 03";A Salomé com certeza
5709760;5711260;"03";vai apagar a tatuagem dela.
5712240;5713200;"03";E vai sair do fandom.
5713380;5715400;"04";E os sinos? Se a gente
