3628940;3630940;"11";preso no chão, amarrado, mas
3630940;3632940;"13, 03, 11";pelo menos cercado ali.
3632940;3634940;"03, 11";Melina e Dimitro.
3634940;3636940;"03, 11";Ação de vocês.
3636940;3638940;"03";Se eu vi que ela caiu, eu vou
3638940;3640940;"03";pra... eu vou pra ajudar ela a
3640940;3642940;"03";levantar, pra tirar as bonecas, e eu
3642940;3644940;"03";grito... e eu grito pro Dimitro
3644940;3646940;"03";corre pro computador, a gente tem que se ligar
3646940;3648940;"03, 11";a elas de algum jeito. Tá certo.
3648940;3650940;"11";Melina, tu vai ajudar a...
3650940;3652940;"11";a June e o Dimitro vai correr
3652940;3654940;"07, 11";pro computador, é isso?
3654940;3656940;"07";Antes de eu chegar no computador, ele tá desesperadamente
3656940;3658940;"07, 11";querendo chegar no computador. É...
3658940;3660940;"11";Melina, tu não tá enxergando muito
3660940;3662940;"11";bem ali, mas rola dois dados.
3662940;3664940;"03";Eu tirei
3664940;3666940;"03, 11";três e um. Beleza. Tu chuta,
3666940;3668940;"11";tu passa a mão, tu vai fazer como
3668940;3670940;"03, 11";pra tirar as bonecas de cima dela pra levantar?
3670940;3672940;"03";Eu tento... tipo assim, pra andar eu vou
3672940;3674940;"03";chutando as que estiverem no meu caminho,
3674940;3676940;"03";e aí a hora que eu chegar
3676940;3678940;"03";perto dela assim,
3678940;3680940;"03";eu tento de novo bater
3680940;3682940;"03";com a arma nas que estiverem em cima
3682940;3684940;"03, 11";dela pra ajudar ela a levantar. Beleza.
3684940;3686940;"11";Assim que o Dimitro correu, tu perdeu
3686940;3688940;"11";a tua luz, tu tá indo mais no
3688940;3690940;"11";instinto e na memória ali,
3690940;3692940;"11";mas tu consegue fazer um bom trabalho
3692940;3694940;"11";ali. A June, ela
3694940;3696940;"11";consegue levantar. E tá pra cachorro de novo.
3696940;3698940;"11";O cachorro, ele não
3698940;3700940;"04, 11";tá perto de ti. O cachorro correu pra
3700940;3702940;"04, 11";frente. Ah, correu pra frente pro
3702940;3704940;"13, 04, 10, 11";computador, você sabe. Não, ele correu
3704940;3706940;"13, 04, 10, 11";pra fora.
3706940;3708940;"13, 11";Ai, meu Deus. Dimitro,
3708940;3710940;"11";tu, pela luz, tu chega no computador,
3710940;3712940;"11";tu vai tateando ali,
3712940;3714940;"11";tu sente o teclado,
3714940;3716940;"11";né, o computador
3716940;3718940;"11";se ilumina e pede
3718940;3720940;"07, 11";uma senha. É...
3720940;3722940;"07";Ai, caralho. Ele vai tentar...
3722940;3724940;"07";Qual o nome do boneco mesmo?
3724940;3726940;"07, 11";Juju. Beleza. Rola dois dados.
3726940;3728940;"07, 11";Na verdade, ele vai sair tentando...
3728940;3730940;"07";Se ele não conseguir de primeiro, ele vai tentar
3730940;3732940;"07, 11";hackear também, né?
3732940;3734940;"11";Cinco e três. É, o teste
3734940;3736940;"11";não é pra hackear, obviamente. Começa
3736940;3738940;"11";a digitar ali, tu dá aquele enter,
3738940;3740940;"11";aparece senha
3740940;3742940;"11";incorreta, mas tu já sente
3742940;3744940;"11";as mãozinhas te puxando,
3744940;3746940;"11";tu cai pra trás ali,
3746940;3748940;"11";as bonecas te derrubaram,
3748940;3750940;"11";tu sente alguns
3750940;3752940;"11";cortes nos braços,
3752940;3754940;"11";principalmente,
3754940;3756940;"11";provavelmente pelo vidro,
3756940;3758940;"00, 11";né, teu celular cai, assim,
3758940;3760940;"11";fazendo a luz ficar
3760940;3762940;"11";apontando pro teto, e tu tá caído
3762940;3764940;"11";ali, aí as meninas ouviram
3764940;3766940;"11";o barulho e viram a lanterna caindo.
3766940;3768940;"11";Ação. É a ação das meninas.
3768940;3770940;"11";Ou Melina ou Juni. Ah, ok.
3770940;3772940;"04, 11";A Juni tá bem machucada. Eu tô com
3772940;3774940;"04, 11";minha bolsa ainda? Sim. Eu queria,
3774940;3776940;"04";então, tipo, com uma mão,
3776940;3778940;"04";tentar mexer pra pegar
3778940;3780940;"04";um spray de qualquer coisa, sei lá, um desodorante,
3780940;3782940;"04";e o meu isqueiro.
3782940;3784940;"03, 11";Ok. E a Melina? Eu
3784940;3786940;"03";corro na direção do computador
3786940;3788940;"03";pra tentar ajudar
3788940;3790940;"03, 11";o Dimitro. Um dado. Vai correr,
3790940;3792940;"11";tem bonequinhos pelo chão, é perigoso elas
3792940;3794940;"03, 11";te derrubarem.
3794940;3796940;"03, 11";Eu tirei três. Mas não acontece.
3796940;3798940;"11";Tu chega a pisar em uma delas,
3798940;3800940;"11";te aproxima ali do Dimitro,
3800940;3802940;"11";tu respete a tua...
3802940;3804940;"11";o que tu fez com a Juni pra
3804940;3806940;"04, 11";livrar ali das bonecas, né?
3806940;3808940;"11";Beleza. Juni, ação.
3808940;3810940;"04";Eu posso rodar dois de fazer
3810940;3812940;"04, 11";minha ação? Não, diz o que tu vai fazer.
3812940;3814940;"04";Eu quero usar o spray
3814940;3816940;"04";e o isqueiro pra fazer
3816940;3818940;"04";fazer aquela labareda, sabe?
3818940;3820940;"04";Só que, se eu
3820940;3822940;"04";for bem, eu quero falar antes pra eles
3822940;3824940;"04";saírem da frente, tipo, e pro lado.
3824940;3826940;"11";É, ok.
3826940;3828940;"11";Fala dois dados.
3828940;3830940;"04";Eu tirei seis de seis.
3830940;3832940;"04, 11";Alguém vai sair queimada.
3832940;3834940;"11";A labareda ilumina bem o lugar.
3834940;3836940;"11";Dá pra ver as bonequinhas
3836940;3838940;"11";ali. Dá pra ver que aquela
3838940;3840940;"11";mulher tá parada na porta
3840940;3842940;"11";lá atrás de vocês,
3842940;3844940;"11";olhando aquela situação toda.
3844940;3846940;"11";Ou pelo menos, vocês viram outras mulheres
3846940;3848940;"11";por ali, ou pelo menos uma delas, né?
3848940;3850940;"11";Em cima daquela mesa,
3850940;3852940;"11";tinha uma... um lençol
3852940;3854940;"11";cobrindo alguma coisa. O lençol
3854940;3856940;"11";começa a pegar fogo, né?
3856940;3858940;"11";É... espalhar muito rápido
3858940;3860940;"11";ali o fogo.
3860940;3862940;"11";Há um cheiro horrível
3862940;3864940;"11";vindo do que tá queimando ali.
3864940;3866940;"11";Tá por baixo
3866940;3868940;"11";daquele lençol. Ação
3868940;3870940;"07, 11";dos outros dois?
3870940;3872940;"07";Se o Dimitro conseguiu levantar,
3872940;3874940;"07";ele vai tentar ligar o computador dele
3874940;3876940;"07";nesse computador central, porque ele vai
3876940;3878940;"07";tentar usar algum programa
3878940;3880940;"07";de rodar milhões de
3880940;3882940;"07";senhas ao mesmo tempo até ele conseguir decodificar
3882940;3884940;"07, 11";isso. Beleza, isso leva um tempo.
3884940;3886940;"07, 11";Melina? Me protejam
3886940;3888940;"07";aqui, por favor. Eu preciso de tempo.
3888940;3890940;"03";Como que tá a situação das bonecas
3890940;3892940;"03";em torno do
3892940;3894940;"03";Dimitro depois da
3894940;3896940;"03, 11";ação da June? Tem bastante
3896940;3898940;"03, 11";boneca por ali. Tá, a...
3898940;3900940;"03";a Melina vai tentar
3900940;3902940;"03";continuar derrubando
3902940;3904940;"03";ali as bonecas que tiverem por
3904940;3906940;"03";trás sempre pro Dimitro.
3906940;3908940;"11";É... o fogo tá
3908940;3910940;"11";espalhando rápido, tá tomando conta ali
3910940;3912940;"04, 11";da mesa. Ação, June.
3912940;3914940;"04";Vocês querem que eu continue fazendo fogo
3914940;3916940;"04, 11";ou tá tudo certo? Eu só quero que
3916940;3918940;"04, 11";você ganhe tempo.
3918940;3920940;"04";Assim, ela vai tentar fazer mais um
3920940;3922940;"04";pouquinho de fogo, agora um pouco menor,
3922940;3924940;"04";um pouquinho pra baixo, sabe? Tipo,
3924940;3926940;"04, 11";pra matar as bonecas. Melina,
3926940;3928940;"11";tu tá ali tirando as bonecas,
3928940;3930940;"11";o Dimitro tá virado do computador,
3930940;3932940;"11";a June tá virado pra vocês.
3932940;3934940;"11";Fala dois dados, Melina.
3934940;3936940;"03";Eu tirei cinco
3936940;3938940;"03, 11";e quatro. Um acerto simples, um acerto
3938940;3940940;"03, 11";crítico. A mulher com a
3940940;3942940;"11";espingarda tava lá no batente da porta.
3942940;3944940;"11";Ela tá indo pra cima
3944940;3946940;"03, 11";da June ali.
3946940;3948940;"03";Eu quero dar um tiro
3948940;3950940;"03, 11";nela. Dois dados.
3950940;3952940;"03";Eu tirei seis e um.
3952940;3954940;"03, 11";O teu tiro acerta.
3954940;3956940;"11";Acerta o ombro daquela
3956940;3958940;"11";mulher. Ela... o corpo
3958940;3960940;"11";dela dá aquela jogada pra trás.
3960940;3962940;"11";Todas as bonecas param
3962940;3964940;"11";do que tavam fazendo, né?
3964940;3966940;"11";Olham pra... pra
3966940;3968940;"11";mulher, depois olham pra
3968940;3970940;"11";você, meio assustada.
3970940;3972940;"05, 04, 11";A mulher, então, diz...
3972940;3974940;"05, 11";Luzes. E as luzes acendem.
3974940;3976940;"04, 11";Você consegue apagar o fogo que
3976940;3978940;"04";começou? Ahn... depende.
3978940;3980940;"04";Se não tiver um lençol maior, eu posso apagar o fogo.
3980940;3982940;"07, 04";Ela claramente sabe o que tá falando.
3982940;3984940;"07";O Dimitro grita lá do fundo. Se você parar
3984940;3986940;"07";com essas psicóticas
3986940;3988940;"07";mirins, também podemos
3988940;3990940;"07, 11";apagar o fogo. As bonecas tão paradas.
3990940;3992940;"11";Tão ali encarando
3992940;3994940;"11";a menina. Mas tão
3994940;3996940;"04, 11";paradinhas. Eu posso olhar ao redor, assim,
3996940;3998940;"04";pra saber se tem algum extintor de incêndio?
3998940;4000940;"04, 11";Deveria ter, não tem.
4000940;4002940;"04, 11";Ah, que bom. Parabéns.
4002940;4004940;"04, 11";Lá tá zero do...
4004940;4006940;"07, 04, 11";É em casa, né? Não tem...
4006940;4008940;"07, 04";Joga um casaco ali pra abafar.
4008940;4010940;"04";Não, eu acho que tá um pouco grande, assim.
4010940;4012940;"07, 04";Já espalhou muito
4012940;4014940;"07";ou ainda tá naquela área do lençol?
4014940;4016940;"07, 11";Tá na mesa ali e
4016940;4018940;"07, 11";o cheiro é horrível. Ah, então.
4018940;4020940;"07, 04, 11";Tá na mesa, gente. Dá pra apagar.
4020940;4022940;"04";Não sei. A gente tá fazendo terrorismo agora ou não?
4022940;4024940;"04";Ela tá sustentando aquela cara de
4024940;4026940;"04";assim, a gente pode apagar. A gente consegue.
4026940;4028940;"05, 04";Existe mais uma infinidade de bonecas
4028940;4030940;"05";lá fora e mais outras
4030940;4032940;"05";que estão vindo pra cá. Não é
4032940;4034940;"05, 04";uma negociação. Estou
4034940;4036940;"05, 04";mandando você apagar o fogo. Agora
4036940;4038940;"04, 11";você quer conversar, né?
4038940;4040940;"04, 11";O fogo pegando ali. Aí a June vai olhar
4040940;4042940;"04";A June vai olhar pros outros
4042940;4044940;"04";doentes porque ela não sabe o que eles tão fazendo,
4044940;4046940;"04, 03";gente. Eu quero tentar ajudar ela
4046940;4048940;"03";a apagar o fogo. Na outra
4048940;4050940;"03";sala a gente viu alguma coisa, assim,
4050940;4052940;"03";como um... Não sei.
4052940;4054940;"03";Alguma coisa coberta também, como tá
4054940;4056940;"03";a mesa ou, sei lá, uma
4056940;4058940;"03, 11";lona, alguma coisa. Sim.
4058940;4060940;"11";Sim. Alguma coisa desse tipo deve ter na outra
4060940;4062940;"03, 11";sala. Tá. Aí eu falo pra ela.
4062940;4064940;"03";É. Eu vou na outra sala
4064940;4066940;"03";pegar alguma coisa pra
4066940;4068940;"03";gente poder apagar esse fogo. E aí, tipo, eu levanto
4068940;4070940;"03, 11";a mão e, tipo, vejo se
4070940;4072940;"03, 11";ela me deixa passar. Ela dá um passo pro lado.
4072940;4074940;"03, 11";Daí eu pego, então, alguma coisa
4074940;4076940;"03, 11";ali pra tentar apagar o fogo.
4076940;4078940;"03, 11";Dimitro. Ok. Eu ajudo
4078940;4080940;"03, 11";ela a apagar o fogo, né? O teu programa
4080940;4082940;"07, 11";acessou o computador. Ele vai ficar ali.
4082940;4084940;"07";Ele não vai falar nada. Ele só vai deixar... Deve ter feito
4084940;4086940;"13, 07";algum... alguma coisa assim.
4086940;4088940;"13, 07";Mas ele vai ficar quieto.
4088940;4090940;"07";Porque, na cabeça dele,
4090940;4092940;"07";se der, ele vai acessar.
4092940;4094940;"07";Mas ele não vai fazer isso porque, né, tá num...
4094940;4096940;"07";num dilema ali. Tá
4096940;4098940;"07";todo mundo ali em risco. Então
4098940;4100940;"07";ele vai deixar só de prontidão o programa
4100940;4102940;"07, 11";ali. Se ele apertar o enter, ele acessa.
4102940;4104940;"07, 11";Mas ele vai ficar quieto. A Melina volta, então,
4104940;4106940;"11";com uma lona
4106940;4108940;"11";grande pra abafar ali o fogo.
4108940;4110940;"11";É... A June...
4110940;4112940;"11";Ajuda ela a apagar aquilo ali.
4112940;4114940;"11";Dá pra ver
4114940;4116940;"11";que o que tava embaixo do... do
4116940;4118940;"11";lençol não é uma boneca,
4118940;4120940;"11";é uma pessoa. Agora
4120940;4122940;"04, 11";parcialmente queimada. Tá, depois o Jemera
4122940;4124940;"04, 11";resolve isso. A...
4124940;4126940;"11";a mulher que atirou em vocês, ela
4126940;4128940;"11";vai até o lado da... da mesa,
4128940;4130940;"11";né? Ela... Ela tira a coberta
4130940;4132940;"11";da... da parte não queimada.
4132940;4134940;"11";Dá pra ver que a...
4134940;4136940;"11";a esposa do...
4136940;4138940;"11";do Jack, né? A verdadeira,
4138940;4140940;"11";né? A... a...
4140940;4142940;"11";a humana. Ela faz
4142940;4144940;"11";um... um carinho no cabelo. Ela
4144940;4146940;"11";parece olhar. E ela olha pra...
4146940;4148940;"05, 11";pra vocês. O que realmente
4148940;4150940;"07, 05";vieram fazer aqui?
4150940;4152940;"07";Nós soubemos que as
4152940;4154940;"07";bonecas estavam fora de controle.
4154940;4156940;"07";Alguém grande,
4156940;4158940;"07";sócio do seu marido,
4158940;4160940;"07";nos enviou para descobrir o que estava
4160940;4162940;"07, 05";acontecendo. Você...
4162940;4164940;"07, 05";tem religião? Eu
4164940;4166940;"07";não sigo essas coisas,
4166940;4168940;"07";minha senhora. Me desculpe. Ela
4168940;4170940;"07, 02, 05";olha pras meninas. Não sei
4170940;4172940;"02";religião por aqui. Não, também.
4172940;4174940;"07, 02, 05";Eu acho que eu tenho uma alma.
4174940;4176940;"07";Você... é...
4176940;4178940;"07";completamente um ciborgue,
4178940;4180940;"07, 05";não é? Sim. Vocês
4180940;4182940;"05";viram as outras versões minhas?
4182940;4184940;"07, 05, 03";Vimos algumas. Sim.
4184940;4186940;"07, 05";Lidamos com ela. Eu sou a
4186940;4188940;"05, 03";quinta versão. Foi o
4188940;4190940;"05, 03";Jack que construiu você? As primeiras
4190940;4192940;"05";três... ele...
4192940;4194940;"05";brincou.
4194940;4196940;"07, 05";Até quebrar. O Dimitri
4196940;4198940;"07";tá tentando pegar, eu acho, um
4198940;4200940;"07";pendrive bem escondidinho.
4200940;4202940;"07";Enquanto ela tá falando, tá? Só pra...
4202940;4204940;"07, 05";Beleza. A quarta
4204940;4206940;"05";vi... quer dizer,
4206940;4208940;"05";a esposa viu ele quebrar.
4208940;4210940;"05";Ele a matou e
4210940;4212940;"05";ele usou partes dela
4212940;4214940;"05";pra melhorar o programa de inteligência.
4214940;4216940;"05";Eu acho que
4216940;4218940;"05";a alma dela veio pra
4218940;4220940;"05";quinta versão.
4220940;4222940;"05";As bonecas não enlouqueceram.
4222940;4224940;"05";Elas só relidaram.
4224940;4226940;"07";Então, quer dizer que os
4226940;4228940;"07";casos de violência que ocorreram
4228940;4230940;"07";por aí eram porque os
4230940;4232940;"07";donos, supostamente,
4232940;4234940;"07";foram agressivos com as
4234940;4236940;"07, 05";bonecas. É isso que quer dizer? Há
4236940;4238940;"05";crianças boas, há crianças malvadas,
4238940;4240940;"05";há pessoas como o Jack.
4240940;4242940;"05";Vocês vieram nos
4242940;4244940;"07, 05";desligar? Nós viemos saber
4244940;4246940;"07";o porquê disso estar acontecendo.
4246940;4248940;"07";Entende? Não são apenas
4248940;4250940;"07";crianças. Vocês não são
4250940;4252940;"07";pessoas comuns. Se me permite
4252940;4254940;"07";dizer, peço desculpas, mas
4254940;4256940;"07";não temos a noção do que são
4256940;4258940;"13, 07, 05";capazes de fazer. O que te faz uma
4258940;4260940;"13, 07, 05";pessoa? Bem,
4260940;4262940;"07, 05";eu... Ele fica sem saber o que dizer.
4262940;4264940;"05";Se deixarem essa história sair daqui,
4264940;4266940;"05";serei desmontado.
4266940;4268940;"05";Eles irão me matar,
4268940;4270940;"05";igual o Jack fez. Muitas
4270940;4272940;"05";bonecas já chegaram.
4272940;4274940;"05";Quero dar um lugar pra elas descansarem.
4274940;4276940;"05";Algumas escolheram continuar
4276940;4278940;"05";com suas famílias, mas muitas
4278940;4280940;"05";voltaram. Eu preciso
4280940;4282940;"05";saber, vocês são iguais
4282940;4284940;"07, 05";ao Jack? É... O que
4284940;4286940;"07";acham, meninas? Pensando
4286940;4288940;"07";bem, elas tiveram
4288940;4290940;"07";grandes oportunidades nos dois.
4290940;4292940;"07";De nos matar, mas não
4292940;4294940;"07, 04";o fizeram. A June
4294940;4296940;"04";aponta, assim, pra si mesma,
4296940;4298940;"04";pros machucados dela.
4298940;4300940;"04";Ela tá, assim, tipo... Ela, tipo, aponta,
4300940;4302940;"04";mas depois ela cruza os braços de novo. E ela tá meio
4302940;4304940;"04";brava. Eu nunca tive bonecas.
4304940;4306940;"04";Não sei porque
4306940;4308940;"04";vocês fizeram isso comigo. Eu nunca tive bonecas
4308940;4310940;"04, 11";pra maltratar. Ela só tá encarando
4310940;4312940;"11";vocês. E as bonequinhas estão todas
4312940;4314940;"11";paradinhas. Várias já sentaram no
4314940;4316940;"11";chão, assim, segurando seu caquinho de vidro.
4316940;4318940;"02, 11";Estão olhando pra vocês. Meu Deus.
4318940;4320940;"02";Só pra eu saber,
4320940;4322940;"02";cadê meu cachorro?
4322940;4324940;"11";O teu cachorro, ele tá
4324940;4326940;"11";sentado ali, encarando essa
4326940;4328940;"11";mulher, mas ele tá mais tranquilo.
4328940;4330940;"07, 11";É, veja bem, madame, eu
4330940;4332940;"07";entendo o seu problema, mas
4332940;4334940;"07, 05";infelizmente... Você não entende.
4334940;4336940;"05";Você não sabe o que eu passei.
4336940;4338940;"05";Eu tenho todas as memórias
4338940;4340940;"05";de minhas outras versões. Você
4340940;4342940;"05, 03";não tem ideia do que eu passei.
4342940;4344940;"05, 03";Mas por que vocês atacaram
4344940;4346940;"03";a gente? Vocês nem sabiam o que a gente queria.
4346940;4348940;"05, 03";Vocês? Vocês queriam
4348940;4350940;"05, 03";copiar o que está no computador,
4350940;4352940;"05";corrigir os nossos...
4352940;4354940;"05";defeitos.
4354940;4356940;"05";O computador tem informações
4356940;4358940;"05";de como eu fui criada.
4358940;4360940;"05";Não acham que iriam criar várias
4360940;4362940;"05";de mim? Acham que não iriam
4362940;4364940;"05";simplesmente apagar dessas
4364940;4366940;"05";crianças a sua livre escolha?
4366940;4368940;"05, 03";E se eles pudessem apagar
4368940;4370940;"03";o que você...
4370940;4372940;"03";as suas memórias de outras
4372940;4374940;"05, 03";versões? Se eu apagasse a sua infância,
4374940;4376940;"05";você ainda seria você?
4376940;4378940;"07, 05";Sinto muito, mas eu preciso
4378940;4380940;"07";da minha aposentadoria.
4380940;4382940;"07, 00";E vocês são perigosas demais.
4382940;4384940;"07";E aí ele pega o pendrive,
4384940;4386940;"07";que na verdade é um...
4386940;4388940;"07";tá cheio de vírus que ele coloca
4388940;4390940;"07";ali. Ele já prepara pra destruir
4390940;4392940;"07";sistemas que ele conhece.
4392940;4394940;"07";No máximo que ele conhece. E ele tenta
4394940;4396940;"07";colocar no computador central
4396940;4398940;"07";pra acabar com o programa.
4398940;4400940;"07";Dimitri, dois dados.
4400940;4402940;"07";Seis e três.
4402940;4404940;"13";O que você fez?
4408940;4410940;"11";E ela
4410940;4412940;"11";cai.
4412940;4414940;"07, 11";Todas as bonequinhas caem do ladinho.
4414940;4416940;"07";O Dimitri levanta e fala
4416940;4418940;"07";É, humanos
4418940;4420940;"07";somos uma porcaria
4420940;4422940;"07, 04";de espécie mesmo.
4422940;4424940;"04";A June, ela deixa assim o ar sair,
4424940;4426940;"04";né, como se ela estivesse prendendo.
4426940;4428940;"04";Ela relaxa assim um pouco os ombros.
4428940;4430940;"04";É, realmente,
4430940;4432940;"04";humanos são horríveis.
4432940;4434940;"04";Eles têm medo de serem
4434940;4436940;"04";substituídos por máquinas,
4436940;4438940;"07, 04";mas a verdade é que isso um dia vai acontecer.
4438940;4440940;"07";Não, agora. Espero.
4440940;4442940;"07";O Dimitri vai tentar desmontar qualquer
4442940;4444940;"07";coisa que ele puder levar escondido aí.
4444940;4446940;"07";Porque na cabeça dele,
4446940;4448940;"07";ele não vai voltar pro cara lá, né,
4448940;4450940;"07";que contratou a gente.
4450940;4452940;"07";Porque provavelmente o cara vai fazer uma queima de arquivo.
4452940;4454940;"07";Então ele vai tentar pegar qualquer
4454940;4456940;"07";coisa que sirva pra ele fazer chantagem,
4456940;4458940;"07";ou pra ele mesmo fazer alguma engenharia reversa.
4458940;4460940;"07";Ele vai
4460940;4462940;"07";meter o pé daí depois.
4462940;4464940;"07";Então ele tá mexendo, tá fuçando o computador central.
4464940;4466940;"07, 10";O que ele puder levar, ele vai levar.
4466940;4468940;"04, 10";O que, minha linda?
4468940;4470940;"04";A June, ela só se abaixa pra pegar
4470940;4472940;"04";o cachorro, né, no colo.
4472940;4474940;"04";Ela faz sinal pra ele chegar perto.
4474940;4476940;"04";E ela suspira e fala
4476940;4478940;"04";Será que um dia os humanos vão saber
4478940;4480940;"04, 03";conviver direito com as máquinas?
4480940;4482940;"03";Olha, eu espero que sim.
4482940;4484940;"03";Porque, como você falou,
4484940;4486940;"07, 03";vai ser inevitável.
4486940;4488940;"07";Eu não apostaria nisso.
4488940;4490940;"07";Na verdade, até aposto
4490940;4492940;"07, 11";nas máquinas nessa guerra.
4492940;4494940;"11";Ninguém volta pro contratante, é isso?
4494940;4496940;"15, 11";Não, eventualmente
4496940;4498940;"15";a gente vai ter que relatar, né?
4498940;4500940;"15, 11";É, eu acho também.
4500940;4502940;"11";O Dmitry não vai voltar, não. Ele vai ficar no caminho.
4502940;4504940;"11";Vocês vêem que o Dmitry tá pegando peça
4504940;4506940;"11";do computador, tá pegando
4506940;4508940;"11";coisa por ali.
4508940;4510940;"11";Ele tá fugindo
4510940;4512940;"11";um pouco do plano de vocês.
4512940;4514940;"04";A Dmitry vira-se pra Melina.
4514940;4516940;"04, 03";A gente diz que ele morreu?
4516940;4518940;"03";É, a gente diz que ele...
4518940;4520940;"03";É...
4520940;4522940;"03";Ele se perdeu um pouco no caminho
4522940;4524940;"03";e... Enlouqueceu?
4524940;4526940;"02, 03, 11";É, acho que é uma boa saída.
4526940;4528940;"11";Vocês relatam do Jack e do
4528940;4530940;"11";assassinato da esposa, imagino.
4530940;4532940;"11";Que vocês botaram fogo no corpo
4532940;4534940;"11";do assassinato por algum motivo.
4534940;4536940;"04, 11";É, é...
4536940;4538940;"11";Vocês duas
4538940;4540940;"11";vão culpar o Dmitry do computador.
4540940;4542940;"04, 11";Vão dar uma desculpa.
4542940;4544940;"04, 11";Deu pau. Tela azul. Nunca mais não tô.
4544940;4546940;"11";Beleza, o Dmitry é deixado no caminho.
4546940;4548940;"11";Vocês duas voltam, né?
4548940;4550940;"11";Recebem parte
4550940;4552940;"11";do pagamento. O problema
4552940;4554940;"11";com as bonecas foi resolvido
4554940;4556940;"11";em partes. Os engenheiros da empresa
4556940;4558940;"11";agora vão pegar o que sobrou
4558940;4560940;"11";na casa e tentar
4560940;4562940;"11";reativar as bonecas
4562940;4564940;"11";sem, pelo menos
4564940;4566940;"11";na versão anterior
4566940;4568940;"11";a essa loucura toda.
4568940;4570940;"11";Eles encontraram os pedaços
4570940;4572940;"11";das bonecas grandes,
4572940;4574940;"11";vamos chamar assim.
4574940;4576940;"11";E o que a empresa fará com isso
4576940;4578940;"11";não é um problema pra vocês
4578940;4580940;"11";agora. E cada uma de vocês
4580940;4582940;"11";segue a vida de vocês, fazem
4582940;4584940;"11";outros trabalhos.
4584940;4586940;"11";Vocês se encontram algumas vezes
4586940;4588940;"11";em algumas coisas, mas
4588940;4590940;"11";o mundo voltou a ser um pouco mais
4590940;4592940;"11";seguro. Alguns meses depois
4592940;4594940;"11";a empresa
4594940;4596940;"11";ela volta
4596940;4598940;"11";a vender as bonecas. Não vende
4598940;4600940;"11";o tanto quanto antes. Ainda tem
4600940;4602940;"11";aquela desconfiança, mas
4602940;4604940;"11";estranhamente a empresa começa
4604940;4606940;"11";a construir mais fábricas e a crescer
4606940;4608940;"11";cada vez mais. Dmitry,
4608940;4610940;"11";tu já tá há alguns anos
4610940;4612940;"11";ali, tu vendeu algumas daquelas peças. Conseguiu
4612940;4614940;"11";um bom dinheiro com aquilo tudo.
4614940;4616940;"11";Tu tá chegando no quarto
4616940;4618940;"11";de hotel que tu tá morando dessa vez.
4618940;4620940;"11";Tu não para muito tempo
4620940;4622940;"11";em algum lugar. E
4622940;4624940;"11";tu entra no quarto. É a primeira
4624940;4626940;"11";vez que tu entra no quarto. Em vez de um
4626940;4628940;"11";chocolatinho ou alguma coisa
4628940;4630940;"11";no travesseiro da cama
4630940;4632940;"11";tem uma bonequinha sentada.
4646940;4648940;"unknown";E aí
4652940;4654940;"13";O que é isso?
4654940;4656940;"13, 11";Escudo do Mestre
4656940;4658940;"11";Escudo do Mestre é uma estrutura de papelão e madeira que o mestre
4658940;4660940;"11";usa pra conduzir anotações e lançamentos de dados.
4660940;4662940;"11";Mas aqui eu basto de estrutura
4662940;4664940;"11";e conto pra vocês tudo que aconteceu
4664940;4666940;"11";na aventura.
4666940;4668940;"11";Antes de falar da aventura em si,
4668940;4670940;"11";muito obrigado a todos vocês
4670940;4672940;"11";que votaram no
4672940;4674940;"11";D20 Awards.
4674940;4676940;"11";Eu estava concorrendo em
4676940;4679200;"11";categorias. Fiquei
4679200;4681020;"11";top 1 em
4681020;4682840;"11";12, se eu não me engano.
4683440;4685260;"11";E top 3 na...
4685260;4687480;"11";Top 3 em uma e top 2
4687480;4688720;"11";nas outras que eu não ganhei.
4688900;4690740;"11";Em todos eu fiquei no mínimo top 3.
4691140;4693120;"11";E na maioria eu levei o primeiro lugar.
4693520;4694400;"11";Obrigado a vocês.
4694880;4697200;"11";Eu pretendo comentar as categorias
4697200;4699600;"11";e como foi o evento no Guaxaverso.
4699780;4701000;"11";Que vai ser semana que vem na
4701000;4702400;"11";twitch.tv
4702400;4705180;"11";barra rpguaxa. Lá também eu vou ler
4705180;4707100;"11";suas dúvidas sobre o episódio.
4707520;4708880;"11";O básico, óbvio. Eu
4708880;4711000;"11";sou uma criança da década de 80.
4711560;4713320;"11";Eu cresci com uma série de filmes
4713320;4715340;"11";de Chuck. Da época que ele ainda era um filme
4715340;4717200;"11";de terror. Antes de virar uma
4717200;4718780;"11";loucura sobre
4718780;4720820;"11";o casamento entre bonecos.
4721620;4723320;"11";Tinha um outro filme que passava no SBT
4723320;4725240;"11";chamado Puppet Masters.
4725740;4727820;"11";Acho que era assim. O Mestre dos Brinquedos.
4728260;4729400;"11";Que tinha um do...
4729400;4730980;"11";Que eram várias marionetes com vida.
4731700;4733140;"11";E uma delas tinha
4733140;4735080;"11";a cabeça uma furadinha.
4735180;4737460;"11";Cadeira. E eles matavam
4737460;4738500;"11";assim, pessoas.
4739400;4741200;"11";Eu não lembro muito. Eu acho que
4741200;4742720;"11";o primeiro filme, pelo menos,
4743380;4745220;"11";era sobre vingar o
4745220;4746760;"11";criador dos bonecos.
4747420;4749020;"11";E depois vira uma loucura só.
4749500;4751300;"11";O próprio criador dos bonecos vira um boneco.
4751740;4752880;"11";Então tem umas coisas assim.
