start	end	text
3384100	3385380	Tô precisando de umas dicas
3385380	3387500	Ela tá super evasiva, né?
3387720	3387900	Tá
3387900	3389040	Não, mas meu Deus
3389040	3390380	Esse questionário tá muito bom
3390380	3391280	Tu tá interrogando ela
3391280	3392420	Mas de uma maneira sutil
3392420	3393360	Ela o tempo todo
3393360	3394540	Ela não te olha nos olhos
3394540	3396120	O cabelo mais pra frente
3396120	3398100	Assim, é como se o cabelo fosse uma barreira
3398100	3399460	Mia, olha pra mim, por favor
3399460	3402080	Ela olha assim com um dos olhos e tal
3402080	3404240	E deixa o cabelo caindo sobre o ano
3404240	3406860	A gente tá tentando encontrar uma menina
3406860	3407900	Igual você
3407900	3409640	Ela pode estar em apuros
3409640	3411420	Eu tô aqui só pra ajudar
3411420	3413800	A gente só quer encontrar a Eva viva
3413800	3415520	A gente só quer trazer ela de volta
3415520	3417580	Pro convívio da família e dos amigos
3417580	3420280	Você tem certeza que você não sabe mais nada?
3420580	3422340	Não, eu não sei de nada
3422340	3424180	Ela deve voltar depois
3424180	3425880	Ela some às vezes, né?
3426040	3426860	Ah, ela some?
3427000	3429140	Normalmente quando vocês meninas somem
3429140	3430000	Vocês vão pra onde?
3430000	3432060	Ou vocês ficam andando sozinhas no shopping?
3432420	3433640	Eu gosto de andar no shopping
3433640	3434840	Eu vou abaixar
3434840	3435920	Eu vou sair da cadeira
3435920	3436780	Vou abaixar
3436780	3438560	E chegar bem perto dela
3438560	3439900	Rola um dado agora
3439900	3441780	Cinco
3441780	3442240	Yes!
3443140	3444940	Tu não tinha percebido a primeira vez
3444940	3447480	A franja que ela tá jogando sobre um dos olhos
3447480	3449760	Tá escondendo um ferimento também
3449760	3451800	Próximo ao olho que ela tá escondendo
3451800	3453520	Ela tá arranhada perto do olho
3453520	3455500	Mas é um arranhão que não foi feito hoje
3455500	3456860	Talvez algum tempo atrás
3456860	3457560	Mia
3457560	3460560	Eu preciso levar você pra enfermaria
3460560	3462060	Ou será que você quer me convidar?
3462080	3463200	Eu vou tentar um pouco mais
3463200	3464660	Ah, é, não
3464660	3466080	É, isso aqui eu...
3467100	3468440	É que eu arranhei na porta do carro
3468440	3469000	Entendi
3469000	3470780	Então se eu ligar pra sua mãe
3470780	3474360	Ela vai confirmar que você arranhou o seu olho na porta do carro dela?
3474620	3475820	Não, não foi no carro dela
3475820	3476660	Foi no meu carro
3476660	3478180	Ali pode se dirigir com 16, tá?
3478580	3479020	Entendi
3479020	3481260	Então se em algum momento
3481260	3483220	Eu precisar confirmar isso
3483220	3485520	Eu vou encontrar então um pouquinho do seu sangue
3485520	3487700	Da sua pele na porta do seu carro, certo?
3488380	3489520	Eu, eu...
3489520	3491740	Eu lavei o carro, mas talvez...
3491740	3492540	Ah, entendi
3492540	3495100	E é normal você lavar sempre o seu carro no sábado
3495100	3496500	Depois que você volta do shopping?
3496900	3498040	Cara, eu posso ser um amigão
3498040	3499640	Mas você é detetive terrorista
3499640	3501080	Não é minha amiguinha
3501080	3504360	Você não sabe o que eu estou falando
3504360	3506560	Sua mentirosa desgraçada
3506560	3507780	Ela olha pra ti
3507780	3510220	Eu quero a minha mãe aqui
3510220	3512080	Ok, eu vou ligar pra diretora
3512080	3514900	Eu preciso voltar lá pra delegacia
3514900	3516720	Mas eu vou te deixar na sala de direção
3516720	3517180	Tá bom?
3517320	3521100	E aí eu solto o sorriso mais politicamente que eu tenho
3521100	3521660	De todos os dias que eu estou aqui
3521660	3523420	De todos os anos nas capas das revistas
3523420	3524480	Meu Deus
3524480	3526440	A diretora fica com a menina
3526440	3528220	Tu vai até o carro triunfante
3528220	3530120	E tá os rapazes lá te esperando
3530120	3531500	Prontos, com o motor já ligado
3531500	3534380	Eu entro no carro e vou contando pra eles
3534380	3536220	No caminho tudo o que aconteceu
3536220	3537900	Toda a minha desconfiança
3537900	3540680	Que a Mia tem um arranhão que não é daquele dia
3540680	3542220	E que ela claramente tá mentindo
3542220	3543860	E que ela não tem um álibi pro sábado
3543860	3547120	Eu vou dirigindo o carro com uma certa pressa
3547120	3549020	Mas não vou ligar a Serene ainda
3549020	3550720	Pelo menos não perto da escola
3551660	3554100	Quero ligar na cidade pra não gerar um pânico
3554100	3555260	Generalizado
3555260	3557800	Se as pessoas virem uma viatura com a Serene ligada
3557800	3559800	Todo mundo pode começar a pensar alguma coisa
3559800	3562300	Onde é o endereço que o chefe de policia nos passou?
3562540	3564660	Então, o endereço fica na estrada
3564660	3565800	No meio do caminho
3565800	3568040	Entre a cidade baixa e a cidade alta
3568040	3569320	Vocês vão até lá
3569320	3572000	A ruazinha sai um pouco da rua principal
3572000	3573060	Da principal avenida
3573060	3575520	Vai pra um ponto que o pessoal costuma ir pra fazer caminhada
3575520	3577920	Quando tá verão, no inverno fica impossível
3577920	3580020	E é uma região assim mais de
3580020	3581060	Piquenique
3581660	3582300	Passeios
3582300	3583600	Lá, vocês chegam
3583600	3584980	Os policiais, né
3584980	3586360	Um deles já recebe vocês
3586360	3586680	Fala
3586680	3587600	Detetives
3587600	3589580	Um casal estava caminhando
3589580	3592020	E encontrou ela caída no meio das pedras
3592020	3594080	Ela tem uma lesão forte na cabeça
3594080	3596560	Como se fosse atacada por algo bem pesado
3596560	3597980	Ela morreu há algum tempo
3597980	3600480	Vamos levar o corpo para o legista
3600480	3601560	Assim que derem uma olhada
3601560	3601920	Muito bem
3601920	3604380	Foram vocês os primeiros policiais a chegarem na cena?
3604680	3605260	Sim, senhor
3605260	3606600	Já isolamos tudo
3606600	3609420	O casal está à disposição para responder perguntas
3609420	3611420	Eles estão bem assustados com o que encontraram
3611660	3613040	Eles são da cidade baixa?
3613300	3613820	São, sim
3613820	3616460	Meu primeiro instinto é olhar o corpo
3616460	3617720	O corpo em volta
3617720	3619600	Ela é cientista forense, realmente
3619600	3621180	Joga dois dados, Isa
3621180	3624120	Três e três, caraca
3624120	3631660	Tá, tu olha pro corpo
3631660	3634100	Tu sabe, esse corpo foi movido
3634100	3635420	Ela não foi morta ali
3635420	3637980	Trouxeram ela, mas não de muito longe
3637980	3640480	Ela recebeu golpes fortes na cabeça
3640480	3641340	Provavelmente com uma pedra
3641660	3642960	Golpes, plural
3642960	3643800	Golpes
3643800	3646800	Alguém bateu com uma pedra na cabeça dela
3646800	3649680	Provavelmente pela força, pelo quanto a pedra entrou
3649680	3652040	Se fosse com a menina em pé, ela seria jogada pra trás
3652040	3653320	Não teria feito aquele estrago todo
3653320	3655640	Provavelmente a guria estava deitada no chão
3655640	3658420	E alguém por cima dela bateu com uma pedra
3658420	3659580	E foi assim que ela morreu
3659580	3659800	Tá
3659800	3661940	A roupa dela está intacta?
3662140	3662320	Tá
3662320	3664160	Só tem ferimento na cabeça?
3664460	3664760	Isso
3664760	3666080	Ela está arranhada?
3666560	3666820	Não
3666820	3668860	Ela tem unhas compridas?
3669140	3669400	Tem
3669400	3671400	Tem alguma coisa debaixo das unhas?
3671660	3673020	Tu não consegue ter certeza
3673020	3674220	Tá meio sujo ali
3674220	3675940	Mas tu sabe que se tiver
3675940	3678100	Quando ela for pro legista, ele vai pegar
3678100	3678480	Tá
3678480	3680260	Eu sei que ela foi movida
3680260	3681780	Eu olho ao meu redor
3681780	3684840	Tem sinal de marca dela ter sido arrastada?
3685100	3685460	Não
3685460	3686660	Arrastada ela não foi
3686660	3688420	Ela não foi arrastada
3688420	3691280	Tem sinal de alguém ter tentado cobrir ela?
3691620	3693240	Jogar folha, alguma coisa assim?
3693520	3693800	Sim
3693800	3695260	Mal e porcamente, mas sim
3695260	3696660	E eu consigo ter
3696660	3698840	Com esse meu maravilhoso rolagem de dados
3698840	3700460	Eu consigo ver da onde ela
3700460	3701200	Tipo assim
3701200	3702380	Ela não foi arrastada
3702380	3704660	Mas tem algum caminho que leva até ali
3704660	3707260	Que tenha sinais de por onde as pessoas vieram?
3707360	3709540	Já que não é uma trilha muito andada?
3709820	3710120	Não
3710120	3711800	Tu tem algumas possibilidades
3711800	3713480	Mas tu não tem certeza de nada disso
3713480	3714020	Ok
3714020	3715600	Os outros dois estão fazendo o que?
3715700	3717800	Enquanto a Isa usou o seu CSI?
3717960	3719920	Eu tava observando ela fazer o CSI
3719920	3722400	Porque é a primeira coisa que tem que ver, né?
3722640	3723620	Ajudaria muito se ela
3723620	3725460	Conforme fizesse as descobertas
3725460	3727120	Ela falasse em voz alta pra eu ouvir
3727120	3727860	Você fez isso?
3728060	3729620	Não, porque eu sou observadora
3729620	3730720	Depois eu volto
3730720	3731480	E conto tudo
3731480	3732920	Mas enquanto eu tô fazendo, não
3732920	3734600	Eu fiquei em silêncio
3734600	3736200	Andando em volta do corpo
3736200	3736800	E olhando
3736800	3737900	Mas só contei
3737900	3738780	Depois que eu voltei
3738780	3740040	O Blue vai fazer alguma coisa
3740040	3741780	Antes da Isa voltar com o Veredito?
3741960	3742940	Eu fui falar com
3742940	3745120	O casal que encontrou ele
3745120	3745460	Ela
3745460	3746360	A menina fala
3746360	3748180	A gente tava aqui pra caminhar
3748180	3749540	Queremos pegar um ar
3749540	3750600	Foi então que
3750600	3754380	Foi então que encontramos a garota caída
3754380	3756620	Foi terrível
3756620	3759000	Assim que nos recuperamos do choque
3759000	3760000	Ligamos pra polícia
3760000	3760540	E vocês não tinham nada a ver com isso?
3760540	3760700	Não, não, não, não, não, não, não, não, não, não, não, não, não, não
3760720	3762260	Vocês não ouviram mais ninguém
3762260	3763240	Próximo
3763240	3764640	Qualquer tipo de barulho estranho?
3764820	3765780	Não, não
3765780	3768100	Assim que eu terminar de receber as informações da Isa
3768100	3770060	Eu vou falar com essas pessoas também
3770060	3770440	Tá
3770440	3772820	A Kate te conta as informações que teve, né?
3773000	3773320	Claro
3773320	3775140	Aí o Maxi é por cima do Blue ali
3775140	3776800	Ele tá próximo do casal
3776800	3777800	O que o Maxi vai falar?
3777860	3778600	Boa tarde, senhores
3778600	3779380	Boa tarde
3779380	3779940	Boa tarde
3779940	3781740	Lamento que tenha que ter passado por isso
3781740	3782740	Mas está tudo bem
3782740	3784060	Agora nós vamos cuidar disso
3784060	3786200	Eu gostaria de fazer algumas perguntas sobre
3786200	3788380	O que vocês viram quando encontraram ela
3788380	3790280	Se não tiver problema pra vocês
3790280	3790540	Sem problema
3790540	3791220	Sem problemas
3791220	3794640	Vocês estavam vindo de onde quando localizaram o corpo?
3794760	3796280	Deixamos o carro ali, mais embaixo
3796280	3797140	Sei lá, ponto assim
3797140	3799480	Embaixo tem uma área que o pessoal costuma deixar o carro mesmo
3799480	3800520	Um estacionamentozinho
3800520	3802420	Mas só tem o carro deles e o carro da polícia
3802420	3804400	Aí subimos caminhando por aqui
3804400	3806900	Pretendíamos pegar a trilha pela montanha
3806900	3809320	Tem um local bacana pra fazer um piquenique mais acima
3809320	3810840	Porque estamos nos conhecendo
3810840	3814700	Aliás, isso deve ser um sinal que a gente não deveria continuar
3814700	3817520	O rapaz fica meio assim, assustado com o comentário da menina
3817520	3819820	Inicialmente achamos que fosse algum animal
3819820	3820360	Algum animal
3820360	3820520	Algum animal
3820520	3821300	Alguma coisa
3821300	3824200	Mas aí a gente se aproximou e
3824200	3826060	E viu uma mão
3826060	3827800	Por debaixo das folhas
3827800	3830120	E daí a gente ligou pra polícia
3830120	3831940	Vocês fizeram muito bem, parabéns
3831940	3833680	Vocês costumam vir aqui muito?
3833860	3836640	Sabem me dizer se as pessoas que usam essa trilha
3836640	3838620	Normalmente deixariam os carros ali
3838620	3839880	Naquela altura?
3840140	3841660	Sempre que eu vim eu deixei o carro ali
3841660	3843760	E normalmente tem outros carros
3843760	3846780	Eu estou balançando a cabeça
3846780	3847560	Ouvindo isso
3847560	3849980	Vou dar um tempo pra eu ficar pensativo
3849980	3851100	Mas na verdade eu estou
3851100	3853860	Checando os calçados que eles estão usando
3853860	3855700	Porque depois eu quero usar essa informação
3855700	3857940	Pra ver se tem alguma trilha que é diferente
3857940	3860780	Da que seria feita pelo que eles estão usando
3860780	3861240	Aham
3861240	3862620	É só um tênis Nike
3862620	3863960	Para caminhada mesmo
3863960	3866160	Certo, eles então deixariam uma
3866160	3868340	Pegada bastante marcante, né?
3868440	3868800	Sim
3868800	3871580	Guaxa, enquanto os meninos estão pensando
3871580	3875140	Eu vi que o casal apontou pro estacionamento
3875140	3876500	Eu olhei naquela direção
3876500	3877680	Eu quero olhar em volta
3877680	3879680	Tem alguma outra forma de um carro
3879980	3881540	Chegar até ali?
3881800	3883700	Além de ter chegado pelo estacionamento
3883700	3886940	Tem uma outra estrada na direção contrária?
3887160	3889320	Tem uma estrada que sobe a montanha
3889320	3891320	E aí dá pra descer pela trilha?
3891580	3894020	O início da trilha é uma estradinha
3894020	3896200	Daria pra subir o carro até muito próximo
3896200	3897320	De onde foi encontrado o corpo
3897320	3897820	Ok
3897820	3901020	Daria, mas aí ficariam enormes marcas de pneus
3901020	3902520	Ok, rola dois dados
3902520	3905160	Deu 3 e 3
3905160	3906980	Subiu ali o carro do legista
3906980	3909400	E tu acha que não tem nenhuma marca além desse?
3909500	3909960	Do legista não é?
3909980	3911340	Não, pra pegar o corpo, né?
3911480	3912900	O guarda chega pra vocês
3912900	3913740	Podemos recolher?
3913980	3915220	Nos deixam mais uns minutos
3915220	3916080	Sim, senhor
3916080	3918560	Eu chego perto do guarda e pergunto
3918560	3921100	O legista está aqui ou vocês vão levar o corpo até ele?
3921260	3922380	Vamos levar até ele
3922380	3924680	Na verdade, vamos levar até o necrotério
3924680	3926660	Mas o legista vem de outra cidade
3926660	3928460	Não temos legista residente
3928460	3930180	Interessante, ele vem hoje mesmo?
3930440	3931200	Sim, sim
3931200	3932180	Não é muito longe
3932180	3936400	Normalmente ele é chamado quando alguém morre de uma doença desconhecida
3936400	3939300	Ou algo que o médico não consiga informar no prontuário
3939300	3939500	É algo que o médico não consegue informar no prontuário
3939500	3942960	É a primeira vez que o chamamos por conta de um assassinato
3942960	3944100	Perfeito, obrigada
3944100	3945620	Eu saio de perto de todos eles
3945620	3948100	Eu pego o telefone e ligo pro chefe de polícia
3948100	3955040	Certo, o chefe atende?
3955140	3955760	Pois não, Kate
3955760	3957060	Boa tarde, chefe
3957060	3960680	Sinto muito as condições pelas quais eu tenho que ligar pro senhor
3960680	3962960	Eu gostaria de pedir a sua autorização
3962960	3964800	Pra eu falar com o legista
3964800	3967500	Eu fiz algumas observações aqui no corpo
3967500	3968460	Aqui no local
3968460	3969480	Que eu gostaria que ele me falasse
3969500	3972000	Que ele tomasse cuidados excepcionais
