start	end	text
1519420	1520800	Você não entende, azul
1520800	1522820	Eu podia ter evitado isso, azul
1522820	1524180	Eu vi isso acontecer
1524180	1527380	Eu vi o branco que se tornava vermelho
1527380	1530580	Tá, eu tô chorando lá
1530580	1532400	Tô chorando abaixado no chão
1532400	1533300	Perto do corpo do cara
1533300	1536520	Eu chego perto do amarelo e falo
1536520	1537660	Amarelo
1537660	1540340	Não repita mais essa história pra ninguém
1540340	1540980	Por enquanto
1540980	1543280	Eu sei que você não fez isso
1543280	1543980	Mas outros...
1544140	1544960	Eles podem te confiar
1544960	1548240	Eu desfrego assim o rosto
1548240	1549600	Com as costas da mão de novo
1549600	1551900	E assim, informar a população
1551900	1553380	Que a espada desapareceu
1553380	1556200	Pode gerar uma certa instabilidade
1556200	1557980	Eu tô pensando aqui
1557980	1559140	O que a gente pode fazer
1559140	1560720	Tá todo mundo comemorando no bar
1560720	1563400	Tem um amarelo chorão do meu lado
1563400	1568980	Eu tô tentando ser racional
1568980	1570000	Nesse momento
1570000	1572660	Tá
1574140	1576400	Eu acho que nós temos que ir atrás do mestre
1576400	1578940	Talvez ele saiba o que devemos fazer
1578940	1580860	Você vai atrás do mestre
1580860	1582940	Eu tentarei achar
1582940	1584260	Laranja, violeta
1584260	1586540	E contar o que tá acontecendo
1586540	1587460	Enquanto isso
1587460	1589200	Vamos trancar tudo aqui
1589200	1591460	De alguma forma isolar o local
1591460	1593640	Pra que ninguém saiba que a espada sumiu
1593640	1596120	Não precisamos alertar a população
1596120	1597220	De nada por enquanto
1597220	1599240	Sim, sim, claro
1599240	1600540	Eu irei agora
1600540	1601680	Tá
1601680	1603540	Vamos deixar a verde
1603540	1603980	Deixar a verde
1603980	1604020	Deixar a verde
1604020	1604120	Deixar a verde
1604140	1605400	Deixando o povo ocupado
1605400	1606880	E nós vamos atrás dos outros
1606880	1609140	Tá, então o amarelo voltou pra taverna
1609140	1609960	Onde tá o anil
1609960	1612180	Eu tô tocando flauta
1612180	1619260	E o azul vai atrás do laranja e da violeta
1619260	1619900	Isso
1619900	1621540	Tá, tu sabe onde eles moram
1621540	1622080	Tu vai pra lá
1622080	1623720	Mas o anil acaba chegando
1623720	1626180	O amarelo acaba chegando antes no salão
1626180	1628980	Tá lá a azul tocando flauta
1628980	1631140	E o anil tá dormindo
1631140	1632500	Numa cadeira
1632500	1634020	Tá, eu me aproximo dele
1634020	1635680	Eu sento do lado dele assim
1635680	1636640	E balanço ele
1636640	1638060	Com a cara meio assustada ainda
1638060	1639060	Tentando fingir, sabe
1639060	1640800	Daquele sorriso com a cara meio assustada
1640800	1641800	Pras pessoas que tão em volta
1641800	1642960	Tá, ele continua dormindo
1642960	1645600	Mestre, mestre, mestre
1645600	1647240	Mestre, mestre, mestre
1647240	1649300	Mestre, mestre, mestre
1649300	1650780	E vou balançando ele
1650780	1652940	É um cara insistente
1652940	1656100	Tá, chega uma hora que ele abre o olho
1656100	1659880	Mais cinco minutinhos, vai, por favor
1659880	1660880	Mestre, mestre
1660880	1662200	É muito urgente, mestre
1662200	1663440	Temos que conversar abaixo
1663440	1663900	Mas me ouça, mestre
1663900	1667380	Ele abre o olho assim
1667380	1671920	Eu tava sonhando com aquele rabão de novo
1671920	1675720	Tá, eu paro
1675720	1679380	Eu paro, penso um pouco antes de falar
1679380	1680900	E falo baixo no ouvido dele
1680900	1683580	Mestre, temos que fazer alguma coisa
1683580	1685120	A pedra foi roubada
1685120	1687600	O vermelho foi assassinado
1687600	1689140	Ele...
1689140	1691540	Por um momento tu vê um brilho no olho dele
1691540	1693800	Como se alguma coisa lá dentro voltasse
1693800	1693880	A fazer um brilho no olho dele
1693900	1694480	Pra funcionar
1694480	1695920	Ele fala
1695920	1698280	Olha, você precisa reunir os outros
1698280	1701380	As cores são mais fortes juntas
1701380	1704680	A espada precisa ser trazida de volta
1704680	1706400	Mas o que faremos, mestre?
1706460	1707060	Onde vamos?
1707200	1708620	Como vamos encontrar essa espada?
1709800	1711800	É dever de todo cavaleiro proteger a espada
1711800	1714140	O futuro do reino depende disso
1714140	1716200	Ele voltou a dormir
1716200	1718120	Nossa, meu Deus
1718120	1722600	Tá, eu vou fazer o seguinte então
1722600	1723600	A Nanaka tá...
1723900	1725920	Tocando flauta
1725920	1728080	E tem instrumentistas
1728080	1729240	Tem bardos tocando lá na cena
1729240	1731060	Sim, bastante gente de volta dela
1731060	1732220	Batendo palma
1732220	1734760	Tá, então na hora que ela tá tocando a flauta
1734760	1737160	Eu estico minha mãozona assim
1737160	1738660	Na direção dela e falo assim
1738660	1740320	Vamos dançar, Verde?
1740780	1742900	E meio que vou puxando ela pra perto de mim
1742900	1743720	Pra gente dançar
1743720	1746100	Tu deixa...
1746100	1747140	Vamos dançar, Verde?
1747380	1749320	A dança da nova cavaleira
1749320	1751620	Ah, tá bem
1751620	1753760	Eu nunca tive treinamento
1753900	1755200	Em dança
1755200	1757560	Não, não tem segredo
1757560	1758620	Não tem segredo
1758620	1759960	Eu meio que seguro ela assim
1759960	1761720	Ela é bem menor do que eu, né?
1761740	1762400	Eu seguro ela assim
1762400	1764580	Igual quando você dança com a criança
1764580	1766180	Eu seguro ela assim e levanto ela
1766180	1769160	Pra poder falar baixo no ouvido dela, entendeu?
1770860	1772640	E aí eu vou rodando ela pelo salão
1772640	1773800	E falando baixo no ouvido dela
1773800	1776280	Mantenha-se do jeito que você tá
1776280	1778140	O vermelho morreu
1778140	1779880	E a pedra foi roubada
1779880	1782700	A pedra não, a espada
1782700	1783020	A pedra não, a espada não
1783020	1783240	A pedra não, a espada não
1783240	1783740	A pedra não, a espada não
1783740	1783880	A pedra não, a espada não
1783900	1785420	Sim, eu tenho certeza
1785420	1786460	Você viu isso?
1786960	1789020	Não foi outra visão maluca?
1789640	1792080	Não, infelizmente não
1792080	1793760	E eu tô sorrindo pras pessoas em volta
1793760	1795260	Infelizmente não
1795260	1797640	O azul foi atrás dos outros
1797640	1799220	O mestre Anil
1799220	1801240	Tá dormindo, mas
1801240	1803500	Nós temos que resgatar
1803500	1804760	Essa pedra e essa espada
1804760	1806780	Antes que o reino caia em desgraça
1806780	1809200	Nossa
1809200	1811900	Que bela recepção
1813900	1815200	Que bom o primeiro dia
1815200	1819380	Tá bom, então vamos lá
1819380	1821320	Mas como a gente vai sair daqui
1821320	1823560	Sem ninguém, sem levantar suspeitas
1823560	1825980	Se todos os cavaleiros desaparecerem na festa
1825980	1828880	Ou já tá todo mundo muito bêbado
1828880	1829580	Pra perceber
1829580	1831440	Não, assim
1831440	1834440	50% da cidade tá completamente bêbado
1834440	1836320	Pra perceber, os outros 50% ainda não
1836320	1841240	E se a gente
1841240	1843600	Pagar uma rodada aí pra todo mundo
1843600	1845420	E fazer todo mundo ficar bem louco
1845420	1846760	E não perceber nada
1846760	1848220	A bebida é grátis, né?
1848300	1849460	Então não tem como pagar uma rodada
1849460	1852560	E se você tiver um piriri?
1853340	1853580	É?
1854580	1857860	E você pula pela janela do banheiro
1857860	1858960	Poxa, eu te seguro
1858960	1861740	Mas eu vou ter que
1861740	1863280	Anunciar pra todo mundo que eu tô
1863280	1868880	Sei lá, se tranca no banheiro
1868880	1869940	Alguma coisa do tipo
1869940	1873580	Eu vou ali pra mesa de comida
1873600	1876700	Eu tomo alguma coisinha assim
1876700	1877880	Aí eu faço
1877880	1880440	Viro, ponho a mão na barriga assim
1880440	1883320	E saio pro banheiro
1883320	1885380	Tá, enquanto isso eu dou a volta
1885380	1887120	Então eu saio do prédio, dou a volta
1887120	1889400	Pra esperar ela do lado de fora do prédio
1889400	1892300	No local onde fica a janela lá do banheiro
1892300	1892820	Beleza
1892820	1894300	Tu vai até o teu banheiro
1894300	1895880	Tem a janela, não é muito difícil
1895880	1898440	Tu vai fugir pela janela, é isso
1898440	1899320	Ok
1899320	1901980	Tá, eu pego ela do outro lado
1901980	1903180	Pra gente poder sair correndo
1903180	1905680	Sei lá, pra casa do laranja
1905680	1907920	Que é onde o azul tinha ido
1907920	1908940	Que é onde o azul está
1908940	1911760	Azul chega até a porta, né, que a casa tá fechada
1911760	1913440	Tu vai chamar, vai bater na porta
1913440	1914900	Mas antes de sair
1914900	1917000	Eu encho a minha caneca de novo
1917000	1919380	E o vermelho, vocês deixaram ele lá?
1919880	1922020	Sim, ele está na sala
1922020	1923360	Nós fechamos
1923360	1926000	Pra que ninguém visse a pedra
1926000	1926980	Que tinha sido roubada
1926980	1927960	A pedra com a espada
1927960	1931120	Ok, ninguém vai entrar lá
1931120	1932960	Acho que o azul
1932960	1933460	Trancou
1933460	1936180	Ele é bom com correntes
1936180	1939220	Tá, o azul então
1939220	1941180	Guaxa, antes de sair eu encho de novo
1941180	1941880	A minha caneca, tá?
1941980	1944940	Estou com a caneca cheia novamente, indo em direção à casa do laranja
1944940	1945860	Malta
1945860	1947420	Guaxa
1947420	1951080	Azul, tu chega até a casa
1951080	1952840	Do laranja, tu vai bater
1952840	1954000	Vai chamar, o que é que tu vai fazer?
1954900	1956600	Eu bato na porta
1956600	1957580	Mas com
1957580	1960900	Basta incerteza
1960900	1961640	Tipo de
1961640	1964500	Favor a tendão rápida
1964500	1966760	Tá, o laranja abre a porta
1966760	1968220	Ele está sem a armadura, sem a capa
1968220	1970940	Ele está com roupa normal, ele está em casa, pelo amor de Deus
1970940	1973240	E ele abre a porta
1973240	1974160	Quando ele te vê
1974160	1976980	Os olhos dele estão assim, estão brilhando
1976980	1977560	Ele fala
1977560	1979740	Entre, entre, entre, venha vir
1979740	1982260	Eu entro, vou correndo
1982260	1984100	Ele te leva até o quarto
1984100	1987220	Onde está a violeta com uma criança nos braços
1987220	1990300	Olha azul
1990300	1992040	Veja meu filho
1992040	1995560	Tem uma senhora ali que ajudou no parto
1995560	1998080	Uma curandeira
1998080	1998640	Parteira
1998640	2000860	A paia
2000860	2004140	A paia já é pra quem cuida
2004140	2005740	A parteira, tá bom
2005740	2007100	Aia, aia, isso
2007100	2008300	Aí tá
2008300	2010820	Ele está bem feliz, o filho dele nasceu
2010820	2013740	Eu dou um sorriso
2013740	2015180	Assim, mais que
2015180	2017280	Um sorriso que não chega até os olhos, sabe?
2017360	2019160	Um sorriso só pra constar
2019160	2020240	E falo
2020300	2021760	Parabéns para os dois
2021760	2024180	Mas aí eu coloco a mão rapidamente
2024180	2026020	No ombro do laranja
2026020	2028260	E falo bem solenemente
2028260	2030560	Precisamos conversar agora
2030560	2031960	Com licença, querida
2031960	2034540	Ele sai do quarto contigo, né?
2035280	2036240	Desembuche, homem
2036240	2036980	O que houve?
2037500	2039620	Acabo de voltar do templo
2039620	2042140	O vermelho caiu aparentemente em combate
2042140	2043440	A espada
2043440	2046720	A espada que decide o destino do reino
2046720	2047820	Foi roubada
2047820	2050140	Ele olha pra ti
2050140	2051180	Bem assustado
2051180	2053780	E ele vai até a mesa
2053780	2055420	E começa a vestir a armadura
2055420	2057520	O que sabemos até agora?
2058600	2059720	Quase nada
2059720	2061960	Cheguei lá com o amarelo
2061960	2064440	E só vimos o vermelho caído
2064440	2065220	Já sem vida
2065220	2067540	Não consegui encontrar nenhuma informação
2067540	2069560	Sobre o que poderia ter acontecido
2069560	2071740	Só a espada roubada
2071740	2073640	O amarelo nesse momento
2073640	2075360	Deve estar falando com os demais
2075360	2076660	Se reunindo
2076660	2078580	Pra que possamos agir
2078580	2079660	O mais breve possível
2080140	2082800	A população ainda não pode saber o que aconteceu
2082800	2085180	Isso vai gerar pânico, vai gerar caos
2085180	2087060	Com certeza, com certeza
2087060	2088860	Vou só avisar a Violeta
2088860	2089500	Ok
2089500	2092880	Ele vai até o quarto, fala com a Violeta, né?
2092940	2094320	Tenho trabalho a fazer
2094320	2095900	Vá, meu amor
2095900	2097400	Não se preocupe
2097400	2100020	Sai da casa com vocês, quando vocês dois estão saindo
2100020	2102600	Está chegando o Felipe Ananaca, né?
2102640	2103600	O verde e o amarelo
2103600	2104240	Ótimo
2104240	2106320	O laranja cumprimenta vocês
2106320	2107260	Boa noite
2107260	2108580	Tá se dirigindo pro templo, né?
2109020	2109260	Tá
2109260	2110120	Tá, eu falo pra ele, né?
2110140	2110640	Eu falo com o Azul
2110640	2113300	Azul, o mestre Anil
2113300	2116800	Ele não está pronto pra se aventurar
2116800	2118260	Mas ele disse que
2118260	2119480	Nós temos que fazer
2119480	2120860	E ele não sabe o que fazer
2120860	2123240	Acho que ele estava um pouquinho bêbado também
2123240	2125620	Quem pode julgá-lo, né?
2126320	2128640	Mas ele deu qualquer tipo de informação?
2129400	2130360	Nada útil
2130360	2131320	Certo
2131320	2134760	Você escuta o barulho de uma janela sendo quebrada
2134760	2136140	Do templo?
2137580	2137800	Não
2137800	2140020	De uma casa no caminho entre o templo
2140020	2141000	E a casa do laranja
2141000	2141820	Ok
2141820	2145080	Dá pra gente olhar onde é que ela está, mais ou menos?
2145300	2146840	Vocês dão uma olhada, né?
2146920	2148040	Procuram de onde vem o barulho
2148040	2149460	Vocês veem que tem uma
2149460	2151620	Parece uma criança
2151620	2154740	Entrando por uma janela quebrada de uma casa
2154740	2158080	Na verdade a casa é tipo uma padaria
2158080	2159420	Uma padaria?
2160680	2162000	É um estabelecimento
2162000	2163500	Não é uma residência
2163500	2163920	Isso
2163920	2164920	Tá
2164920	2167340	Vocês querem ver isso de alguma forma?
2167360	2167660	Então vou esperar
2167660	2169500	Eu sou novata, não vou
2169500	2169860	É
2170020	2171240	Vou ser proativo aqui
2171240	2173180	Amarelo, eu acho
2173180	2176000	Sei lá
2176000	2178160	É uma coisa pequena
2178160	2179800	Enfim, mas
2179800	2182680	Eu posso ir ver
2182680	2185300	Quem é esse privete
2185300	2187780	Que está tentando roubar aí o estabelecimento comercial
2187780	2189340	Enquanto vocês vão
2189340	2190840	Eu alcanço vocês
2190840	2192080	O laranja fala
2192080	2192860	Eu concordo
2192860	2194400	E daí o laranja continua indo pro templo
2194400	2195720	Quem vai com o laranja então?
2196440	2199300	Eu continuo indo com o laranja pro templo
2199300	2199880	Azul?
2200020	2200560	Não, verde?
2200760	2201020	É
2201020	2202660	Eu vou pro templo
2202660	2206340	Porque eu quero investigar a morte do meu mestre
