start	end	text
4758400	4759380	É bem difícil
4759380	4759960	Seria um dado
4759960	4760940	Pra gastar uma energia
4760940	4761780	Fala das dadas
4761780	4762480	Pra todo problema
4762480	4764540	Cinco e quatro
4764540	4765620	Passa ali
4765620	4767900	Não só falha
4767900	4769120	Como com o movimento
4769120	4769680	Rápido
4769680	4770340	Com o braço
4770340	4771280	Ele te atinge
4771280	4771980	Com essa arma
4771980	4773320	Te atirando
4773320	4774360	Ao chão
4774360	4775120	Tu
4775120	4776240	Sente dor
4776240	4777580	Tu não deveria sentir
4777580	4778400	Naquele robô
4778400	4779400	Sente dor
4779400	4780500	No teu corpo inteiro
4780500	4781580	O impacto é muito forte
4781580	4782440	Não que seja
4782440	4783680	Só psicológico
4783680	4785040	Chama a atenção
4785040	4785840	Porque o Mac
4785840	4786620	Pra continuar
4786620	4787900	Se mexendo
4787900	4788580	Ele
4788580	4789320	Ele
4789320	4790660	Como um sistema de emergência
4790660	4791620	Ele gasta um ponto
4791620	4792200	De energia
4792200	4793220	Pra que tu possa
4793220	4794060	Continuar movendo
4794060	4794680	Esse robô
4794680	4795740	Mesmo com os danos
4795740	4796320	Que ele tomou
4796320	4797840	Tem um ponto de energia só
4797840	4798800	Que tá no solo
4798800	4799440	Ação
4799440	4799860	Apla
4799860	4800320	Eu
4800320	4801720	Enquanto ele tá distraído
4801720	4803480	Eu quero tentar
4803480	4804240	Já que você disse
4804240	4804880	Que eu posso acessar
4804880	4805820	O sistema de emergência dele
4805820	4807080	Eu quero tentar
4807080	4808780	Hackear um dos mísseis
4808780	4809640	E fazer explodir
4809640	4810320	Nas costas dele
4810320	4811120	Enquanto não sair
4811120	4811740	Dois dados
4811740	4812480	Que atributou mais
4812480	4814720	Eu tirei seis
4814720	4815320	E dois
4815320	4816460	Um acerto sem fim
4816460	4818860	Um dos mísseis explode
4818860	4819840	Fazendo com que os outros
4819840	4820980	Explodam também
4820980	4821460	É
4821460	4822180	Dá um dano
4822180	4823300	Na estrutura do robô
4823300	4824520	Mas quando você tem
4824520	4825640	25 metros de altura
4825640	4826360	Esse dano
4826360	4827820	Não faz tanta diferença
4827820	4828640	Mas ele perdeu
4828640	4829100	Os mísseis
4829100	4830000	Daqui a ombreiras
4830000	4830940	Eu grito
4830940	4831240	Pra
4831240	4832200	Pra Atla
4832200	4833760	Enquanto eu tô tomando
4833760	4834540	Os tiros lá
4834540	4835940	Eu digo pra ela
4835940	4837180	Ele é forte demais
4837180	4838680	Nós não vamos
4838680	4839840	Conseguir derrotá-lo
4839840	4840960	Você vai ter que ir lá
4840960	4841380	E
4841380	4842260	E entregar
4842260	4842860	O
4842860	4844240	O nosso pacote
4844240	4845300	Mas a ação
4845300	4845940	É dos aúdes
4845940	4846460	Beleza
4846460	4847040	Eu tô
4847040	4848140	Tô lá segurando
4848140	4849500	O tiroteio dele
4849500	4850720	Eu vou
4850720	4851440	Me botar
4851440	4853980	Pro lado
4853980	4854840	Pra fazer
4854840	4856000	Ele ter que
4856000	4857100	Buscar um alcance
4857100	4857880	Pra atirar em mim
4857880	4859260	Ele fazer um pouco mais
4859260	4859500	De
4859500	4860300	De
4860300	4861260	De esforço
4861260	4862060	Pra me acertar
4862060	4862960	Pro lado que não tá
4862960	4863340	A Atla
4863340	4864440	Isso exatamente
4864440	4865760	Pra abrir uma brecha
4865760	4866620	Pra ela entrar na
4866620	4867460	Na estrutura
4867460	4867940	Dois dados
4867940	4870000	Quatro e dois
4870000	4871100	Um acerto simples
4871100	4871980	Não consegue
4871980	4873400	Fazer tanto quanto
4873400	4873860	Tu queria
4873860	4874860	Mas tu continua
4874860	4875420	Aguentando
4875420	4876480	Os tiros lá de cima
4876480	4877620	E o robô
4877620	4878280	Ele se virou
4878280	4879200	O máximo pro lado
4879200	4880260	Lá do chão
4880260	4880920	Rei
4880920	4881320	Ação
4881320	4881820	O
4881820	4882580	Rei
4882580	4884060	Sentindo ali
4884060	4884900	Um pouco de dor
4884900	4885760	Mas percebendo
4885760	4886760	Que o pessoal mudou
4886760	4888120	A estratégia
4888120	4888720	Pra atrair
4888720	4889820	Ele vai tentar
4889820	4890800	Ligar o chicote
4890800	4892260	E dar uma sobrecarga
4892260	4893160	No robô
4893160	4894160	Porque ele tá vendo
4894160	4894880	Que parece que ele tá
4894880	4896860	Esse robôzão maior
4896860	4897360	Ele tá
4897360	4898780	Tá com dificuldade
4898780	4899580	Ele vai tentar ver
4899580	4900000	Se ele consegue
4900000	4901300	Queimar alguma coisa
4901300	4902340	Do sistema interno dele
4902340	4902780	Dois dados
4902780	4904800	Seis
4904800	4905340	E cinco
4905340	4906380	Duas falhas
4906380	4907740	Tu te aproxima dele
4907740	4908760	Pra usar o chicote
4908760	4909580	O robô
4909580	4909920	Que não tinha
4909920	4910860	Movimentado
4911320	4911780	Nos pés
4911780	4912380	Até agora
4912380	4913440	Ele pisa
4913440	4914500	Sobre o teu robô
4914500	4916260	E tudo
4916260	4916880	Fiz puro
4916880	4917500	Ação
4917500	4917780	Atma
4917780	4918360	Garoto
4918360	4919920	Ela fica em choque
4919920	4920980	Porque ela tava
4920980	4922100	Indo em direção
4922100	4923460	Ao Rei
4923460	4924740	Pra jogar ele
4924740	4925520	Pra dentro do foguete
4925520	4926260	Então foi
4926260	4927280	Tarde demais
4927280	4928180	Ela olha
4928180	4929400	Pro Zaúd
4929400	4930740	Ela só faz
4930740	4931900	Um imaginário
4931900	4932700	Acendo de cabeça
4932700	4933260	Eu também
4933260	4933980	Eu acendo
4933980	4934980	Pra ela pra cabeça também
4934980	4936140	Usa uma energia
4936140	4937380	Pra correr o mais rápido possível
4937380	4938140	Pra estrutura
4938140	4939220	É o local
4939220	4940240	O Efra não é estrutura
4940240	4940960	Mas
4940960	4941640	Zaúd
4941640	4942060	Ação
4942060	4942620	Antes de saber
4942620	4943000	O que aconteceu
4943000	4944020	Beleza
4944020	4945200	Eu vou
4945200	4946460	Atirar nele
4946460	4946840	Agora
4946840	4947980	Tomando tiro
4947980	4949720	Tentando me
4949720	4950540	Desvencilhar
4950540	4951580	E atirar nele
4951580	4952180	Dois dados
4952180	4953420	Continuo no modo decoy
4953420	4954500	Eu tô com um de energia
4954500	4954880	Só né
4954880	4955680	Então não posso nem
4955680	4956880	Pegar energia
4956880	4957360	Se não
4957360	4958340	Tu pode usar
4958340	4959140	Vai ser a última vez
4959140	4960080	Que vai fazer alguma coisa
4960080	4960400	É
4960400	4961880	Eu acho que
4961880	4963620	Pode ser mais arriscado
4963620	4964980	Eu não estar ali
4964980	4965500	Pra ajudar
4965500	4967100	Ele precisa continuar
4967100	4967820	Atirando em mim
4967820	4969540	Tirei um cinco
4969540	4969980	E um um
4969980	4970900	Tu tirou um acerto
4970900	4971440	Crítico
4971440	4973080	Um acerto simples
4973080	4973920	Para então
4973920	4975280	De se defender
4975280	4976060	Embora tu ainda
4976060	4976960	Tá se deslocando
4976960	4978220	Tu atira
4978220	4979680	Contra aquele robô
4979680	4980640	O tiro
4980640	4981500	Acerta
4981500	4982300	Um ponto
4982300	4983200	Um pouco abaixo
4983200	4984340	Do pescoço
4984340	4985280	Daquele robô
4985280	4986480	Atravessando
4986480	4988180	O ponto de circuito
4988180	4989820	Atravessa o robô
4989820	4991280	Para de se mover
4991280	4992580	Tua energia
4992580	4993840	Pra aquele voo
4993840	4994480	Tu continua tendo
4994480	4995060	Um ponto de energia
4995060	4995540	Acaba
4995540	4996620	E tu cai
4996620	4997200	Em pé
4997200	4998360	Naquela posição
4998360	4998880	Do herói
4998880	5000360	A mãozinha
5000360	5000880	Pro chuteiro
5000900	5002180	Super Hero Landing
5002180	5003140	Isso
5003140	5004520	Tu tá no solo
5004520	5005320	E o robô
5005320	5006280	Parou de se mexer
5006280	5007300	Ele tá com o pênis
5007300	5007940	Sobre o teu amigo
5007940	5008740	Caso tu queira saber
5008740	5009020	Onde tá
5009020	5010720	O que sobrou dele
5010720	5011620	Não dá pra ver
5011620	5012720	A menos que tu retire o robô
5012720	5013780	Lá dentro
5013780	5014400	Atla
5014400	5015780	A estrutura é
5015780	5016740	Realmente pequena
5016740	5017860	Ela termina
5017860	5018620	Numa lateral
5018620	5019520	Desse foguete
5019520	5021040	Onde tem uma abertura
5021040	5022220	Pra essa gaveta
5022220	5023220	Essa sala
5023220	5023940	Tem uma tela
5023940	5025280	Onde aparece
5025280	5026720	A Haruka
5026720	5027980	Parabéns
5027980	5029160	Vocês realmente
5029160	5029720	Conseguiram
5029720	5030880	Eu sinto muito
5030900	5032120	Não ter dado as informações
5032120	5033000	Sobre tudo antes
5033000	5034320	Mas pelos meus cálculos
5034320	5035320	Isso faria com que
5035320	5036040	A missão de vocês
5036040	5037000	Tivesse mais chances
5037000	5037360	De falhar
5037360	5037980	Você faz cálculo
5037980	5038620	Muito mal, tá?
5039500	5040020	Escuta
5040020	5041460	Faz o copia deles
5041460	5042820	Vou tomar pra fora
5042820	5044060	Nós temos que achar a carga
5044060	5044640	Vamos mandar
5044640	5045720	Para um satélite
5045720	5047200	E não vamos precisar
5047200	5047980	Mais nos incomodar
5047980	5049060	Com as coisas do planeta
5049060	5050140	Você promete
5050140	5050880	Que eles vão tá lá
5050880	5052260	Esse é o meu desejo
5052260	5052740	Sim
5052740	5054080	Eles estão nessa gaveta
5054080	5055180	Todos estão aí
5055180	5056360	Vocês não vão se lembrar
5056360	5057100	De nada disso
5057100	5057880	Porque vocês
5057880	5059300	São uma cópia
5059300	5060420	Mas vocês vão continuar
5060420	5060880	Com a vida de vocês
5060900	5061800	Quer dizer que
5061800	5062840	Ela olha
5062840	5063360	Ela abre
5063360	5064740	O cockpit
5064740	5066080	Quer dizer que
5066080	5066840	Não
5066840	5067460	Isso
5067460	5068980	Ela coloca
5068980	5070260	A própria Haruka
5070260	5071040	Tem acesso
5071040	5072140	Aquele controle ali
5072140	5073380	Ela começa
5073380	5074100	A contagem
5074100	5074740	O foguete
5074740	5075240	Tá pra
5075240	5076360	Pra subir
5076360	5077120	Vai fazer o que?
5077200	5077920	Vai ficar ali esperando
5077920	5078700	Ou vai lá pra fora?
5078980	5079280	Eu acho
5079280	5080500	Como o jogador
5080500	5082460	Esse robô é uma cópia, né?
5082820	5084260	Ele não vai subir junto
5084260	5084900	Não
5084900	5086340	Ela vai lá pra fora
5086340	5089260	E senta
5089260	5089960	Pra ver o foguete
5089960	5090420	Subindo
5090420	5091300	Vai lá pra fora
5091300	5093000	O Zarude já tava lá fora
5093000	5094220	Provavelmente se preparando
5094220	5095240	Pra entrar também, né?
5095520	5095920	Isso
5095920	5097440	Vê alguns daqueles
5097440	5098660	Jatos, robôs
5098660	5100020	Vindo na direção
5100020	5101400	Do lugar onde vocês estão
5101400	5102500	E eu chego pra ela
5102500	5103480	E digo pra ela assim
5103480	5104640	Agora você entendeu?
5105280	5105640	Escuta
5105640	5106540	Eu tenho uma última coisa
5106540	5107340	Que a gente pode fazer
5107340	5108260	A gente pode jogar
5108260	5109080	Nossas cenas
5109080	5110240	O nosso núcleo
5110240	5111620	Fazer uma explosão
5111620	5113320	Eu acho que o mais importante
5113320	5114960	É garantir que esse foguete
5114960	5115400	Chegue
5115400	5116940	Aonde ele tem que chegar
5116940	5117960	Pra que
5117960	5119600	Faça algum sentido
5119600	5120300	Pra que ele não se esqueça
5120300	5122160	A nossa existência
5122160	5122620	Ou
5122620	5123420	A nossa
5123420	5125240	Outra existência
5125240	5126140	Em outro lugar
5126140	5127660	Pra nós só resta lutar
5127660	5129080	A gente já deve ficar com
5129080	5129620	Com
5129620	5132440	O núcleo do robô grandão
5132440	5132700	Então
5132700	5135220	A gente vai fazer uma baita explosão
5135220	5136300	Tentar amanhecer
5136300	5136780	Com esse robô
5136780	5139300	O foguete já começa
5139300	5141120	A levantar
5141120	5142580	O foco daqueles robôs
5142580	5143360	Parece que tá ignorando
5143360	5144680	Parece que tá ignorando o robô
5144680	5146120	Eles querem primeiro abater
5146120	5146440	Vocês
5146440	5148240	Quando eles se aproximam
5148240	5148640	Então
5148640	5149500	Vocês querem
5149500	5150280	Explodir
5150280	5151180	Junto com o robô gigante
5151180	5151660	É essa a ideia?
5151800	5153140	É só pra aquecer o núcleo
5153140	5155180	Pra fazer a maior explosão possível
5155180	5156200	E levar o maior número de robôs
5156200	5157440	O zarô de taconhela nisso
5157440	5157920	Sei
5157920	5159200	Tudo explode
5159200	5176560	O jogo não foi tudo aquilo
5176560	5177940	Que vocês imaginavam
5177940	5179560	Ele foi até bem rápido
5179560	5180120	Vocês não vão ver
5180120	5180140	O jogo não foi tudo aquilo
5180140	5181500	Vocês entraram e saíram
5181500	5182780	Da empresa Paraíso
5182780	5184860	Mas ela cumpriu o que prometeu
5184860	5187560	Ela realizou o desejo
5187560	5189500	De cada uma da família de vocês
5189500	5191520	Daqueles de vocês que não sabem
5191520	5193580	Onde estão e o que está acontecendo
5193580	5195500	E a vida de vocês continua
5195500	5196840	Em Paraíso
5210140	5229080	Só delicados
5229080	5234300	Já valeu a pena
5234300	5236080	Mas eu não sei
5236080	5238040	Eu acho que vocês não sabe
5238040	5238960	Que eu só posso dar
5238960	5239660	Da emptiseira
5239660	5239980	Nós os dos profs
5239980	5250320	Primeiro, essa aventura teve como
5250320	5252320	Principal inspiração
5252320	5254240	Um jogo chamado Soma
5254240	5256000	Eu nunca joguei um jogo
5256000	5257040	Que fique registrado
5257040	5259400	Mas eu ouvi na jogabilidade
5259400	5261960	No podcast, acho que melhores do ano
5261960	5263800	Ou que ficou pra trás
5263800	5266280	Algum podcast deles que eles estavam comentando
5266280	5267460	Sobre alguns jogos
5267460	5269060	Muito bons
5269060	5271580	Comentaram sobre esse Soma
5271580	5273420	Que é do pessoal lá do Amnesia
5273420	5275200	Em que você joga com
5275200	5277040	Um Android
5277040	5279400	E a missão dele é basicamente
5279400	5281920	Mandar consciências humanas
5281920	5283080	Pro espaço
5283080	5284580	E essa foi a ideia
5284580	5285840	Principal
5285840	5288680	Isso somado ao trailer do
5288680	5289660	Amored Core
5289660	5291340	Que é o novo jogo da FromSoft
5291340	5292900	Uma empresa que eu amo os jogos dela
5292900	5295480	Que tem seus robôs gigantes também
5295480	5298300	Somado a animes, a coisas que eu assisti durante
5298300	5300440	A minha adolescência principalmente
5300440	5302540	Eu cheguei a ideia dessa aventura
5302540	5304860	E daí chamei a Agatha
5304860	5305700	Que gosta muito
5305700	5307560	De mecas
5307560	5310080	Ela recomendou o Caio Lourenço
5310080	5312160	Que é um aficionado
5312160	5314680	Por esse tipo de obra também
5314680	5316640	E eu tive a ideia
5316640	5318860	Foi na mesma época que eu estava conhecendo
5318860	5319980	O Rebel R
5319980	5322680	Achei maravilhoso, eu apoiei ele lá no Catarse
5322680	5324120	E eu quis chamar
5324120	5327140	O Júlio Matos pra participar aqui com a gente
5327140	5327860	Então foi assim
5327860	5329220	Foi assim que esse grupo
5329220	5330600	Se formou
5330600	5332840	Segue a gente nas redes sociais
5332840	5334480	Arroba Marcelo Guastininha, arroba RP Guasta
5334480	5335640	Tanto no Twitter quanto no Instagram
5335640	5339660	Seja nosso padrinho, a partir de 10 reais você faz parte do nosso grupo do Telegram
5339660	5340720	Poxa
5340720	5342880	Vários podcasts surgiram ali
5342880	5345320	Vários casais, namorados, amigos
5345320	5347120	Pessoal que foi a
5347120	5348700	São Paulo recentemente
5348700	5350600	Muita gente se encontrou lá
5350600	5352680	Fez um guasta encontro maravilhoso
5352680	5354660	Se discute muitas coisas
5354660	5356420	De videogame
5356420	5357640	Tem o pessoal de anime
5357640	5360360	Tem o pessoal que gosta de reality show
5360360	5362160	Perrengues doméstico
5362160	5363500	Tem grupo de idiomas
5363500	5365280	Tem o grupo Além do Arco-Íris
5365280	5366440	Tem o grupo de spoiler
5366440	5369060	Tem o grupo que o pessoal marca a mesa pra jogar RPG
5369060	5370920	Não só a Guastininha e os gambiarras
5370920	5374000	Mas o pessoal joga vários sistemas lá
5374000	5374660	Então
5374660	5378220	Quer ter novos amigos, quer apoiar esse projeto
5378220	5380180	Quer ter essa série de vantagens
5380180	5381680	A partir de 10 reais
5381680	5384080	Lá no PicPay ou no Padrim você faz parte
5384080	5385420	Deste grupo
5385420	5387480	Outra coisa, recebe o episódio antes
5387640	5390380	Tem a oportunidade de gravar voz
5390380	5391080	Pra NPC
5391080	5393960	Como algumas pessoas gravaram, vou ler daqui a pouco
5393960	5395880	Então, peça com carinho
5395880	5397860	Apoie este projeto
5397860	5400440	Antes de continuar, queria dizer pra vocês
5400440	5403380	Que entre os dias 29 e 30 de julho
5403380	5405480	No Teatro Carlos Gomes
5405480	5407140	Em Blumenau
5407140	5408640	Nós teremos
5408640	5411840	O Blumenau Comics Experience
5411840	5413200	É um evento
5413200	5414840	Geek Nerd
5414840	5416060	Em Blumenau
5416060	5417480	É a primeira edição desse evento
5417640	5420660	A ideia deles é meio que sentir a água
5420660	5422680	Pro ano que vem eles já planejam
5422680	5424180	Pegar uma área bem maior
5424180	5426080	E fazer um grande evento
5426080	5427920	De cultura geek
5427920	5429460	No sul do país
5429460	5432260	Esse evento, esses dois dias, eu estarei no evento
5432260	5434340	Não vou fazer nenhuma atividade específica
5434340	5436720	Vou estar lá andando, distribuindo adesivos
5436720	5437680	Trocando ideia
5437680	5440240	Conversando com o pessoal, conhecendo
5440240	5442380	Realmente o evento
5442380	5444300	Distribuindo uns cartãozinhos de visita
5444300	5447180	Pra tentar atrair novos ouvintes
5447640	5449160	Mas eu vou estar lá, passeando
5449160	5451040	Quem quiser conversar comigo
5451040	5453260	Fazer um wash encontro aqui no sul do país
5453260	5455720	Então, dia 29 e 30
5455720	5457420	Eu vou estar nos dois dias
5457420	5460300	Tanto no sábado quanto no domingo
5460300	5461440	Óbvio
5461440	5463680	O evento vai ter o Guilherme Briggs
5463680	5465280	O evento vai ter
5465280	5467720	Uma série de artistas, de atrações
5467720	5469420	Cosplay, música
5469420	5471040	Pode dar uma conferida lá
5471040	5475480	Em www.blue.com
5475480	5476640	.br
5477640	5480900	Então vale muito a pena vocês conhecerem o evento
5480900	5483200	E eu espero encontrar vocês lá
5483200	5485460	Provavelmente quando esse episódio sair na quinta-feira
5485460	5487360	Eu já devo ter feito uma postagem lá no Instagram
5487360	5489300	Dá um likezinho lá
5489300	5490500	Dá uma moral pra mim
5490500	5492280	Pra mostrar pro evento que
5492280	5494620	A guaxa-humanidade é gigante
5494620	5496920	Esse episódio esteve
5496920	5497780	A Agatha Sofia
5497780	5500420	Ela além de ser madrinha do RPG Guaxa
5500420	5502460	Ela faz parte do Projeto Drama
5502460	5504380	É um projeto de audiodrama
5504380	5506240	Que surgiu aqui na taberna
5506240	5507600	O editor é
5507640	5509680	O mesmo que edita o RPG Guaxa
5509680	5510820	Então dá uma conferida lá
5510820	5512020	Conheça o Projeto Drama
5512020	5514000	Eu recomendo muito
5514000	5515120	O Caio Lourenço
5515120	5516960	Ele é padrinho do RPG Guaxa
5516960	5520160	E se você gosta de mecas de robôs gigantes
5520160	5521940	Como eu gosto também
5521940	5524100	Dá uma conferida lá no Twitter dele
5524100	5526240	Arroba Caio Underline Lourencio
5526240	5527860	Troca uma ideia com ele
5527860	5529840	E é claro, Júlio Matos
5529840	5530400	Quer conhecer
5530400	5534320	Jogos de RPG independente como você nunca viu
5534320	5537000	Acesse seculargames.com.br
5537000	5538860	E conheça os jogos que vão revolucionar
5538860	5541260	O que você conhece como RPG
5541260	5542480	Júlio Matos tem
5542480	5544080	Assim como o pessoal da Secular
5544080	5546060	Tem muitos lançamentos incríveis
5546060	5549220	Recomendo a vocês quem perdeu o Catarse do Rebel R
5549220	5552540	Que é um RPG de naves espaciais
5552540	5553820	Vai atrás
5553820	5556700	Muita gente perde aventuras do RPG Guaxa
5556700	5557780	No espaço
5557780	5559060	E é uma falha minha
5559060	5561860	Então de formação mesmo
5561860	5563480	Não acompanhei tanta coisa
5563480	5565880	Mas eu vou adquirir o Rebel R
5565880	5566860	Para me inspirar
5567000	5568940	E criar aventuras aqui também
5568940	5570620	Esse episódio
5570620	5572640	A TV edição do Rafael Zorzal
5572640	5574660	O professor de edição fala com o Rafael Zorzal
5574660	5577260	Como eu disse antes, ele edita também o Projeto Drama
5577260	5579000	Projeto de Audiodrama maravilhoso
5579560	5581060	Lá tem várias vozes
5581060	5582640	Que tu encontra aqui no RP Watch também
5582640	5584860	Então conheça o Projeto Drama
5584860	5587060	Esse episódio teve a revisão da Ju
5587060	5587820	Da Ju Leiva
5587820	5589840	E teve uma única voz de NPC
5589840	5591700	Que foi a madrinha Amanda
5591700	5595040	A Amanda, ela ouviu essa aventura ser gravada
5595040	5596260	Ela participou ao vivo
5596260	5598840	Porque ela é namorada da Agatha
5598840	5599980	Ela pediu para participar
5599980	5601660	Para ouvir a aventura
5601660	5603880	E eu disse, ok, mas tu vai fazer uma NPC
5603880	5606140	E mal sabe ela que é a única NPC
5606140	5608300	Do episódio todo
5608300	5610720	Muito obrigado por terem ouvido esse episódio
5610720	5613240	Muito obrigado a todo mundo que gravou
5613240	5615800	A todo mundo que apoia esse projeto
5615800	5617920	Obrigado a você que chegou até aqui
5617920	5620000	A maioria dos ouvintes para quando começa o Escudo do Mestre
5620000	5621760	Rola em 6, rola em 20
5621760	5622900	E se tudo é errado, rola no chão
5622900	5624460	Porque apaga o fogo e diverte
5624460	5625240	Um beijo no coração de vocês
5626260	5656240	Um beijo no coração de vocês
5656260	5658260	Três meninas segurando um 6
5658260	5661820	E uma infinidade de possibilidades entre eles
5661820	5664940	E você, qual o seu número?
