2626400;2628700;;"03, 06";Um bicho
2628700;2632220;;"06";Eu concordaria com você, mas a gente tá num...
2632220;2635160;;"06";Eu aponto, sabe, com as mãos pra todo lado, assim?
2635620;2636300;;"06";Num sanatório
2636300;2638400;;"14, 06";Ai, tá bom, vai
2638400;2640700;;"14";Você vai ficar sem arma, lembra?
2640860;2641740;;"14";Você vai ficar sem arma
2641740;2642680;;"01, 14";Ah, é verdade
2642680;2644180;;"01";E se eu pegar o monitor?
2644700;2645940;;"01";Eu posso jogar o monitor lá embaixo
2645940;2647880;;"01, 14";Ai, meu Deus do céu, não, não
2647880;2649020;;"14";Não é uma boa ideia
2649020;2650180;;"14";Não é uma boa ideia
2650180;2651440;;"14";Eu vou, eu vou descendo
2651440;2652260;;"14";Eu vou na frente
2652260;2653980;;"01, 14";Meu Deus, Debbie, não
2653980;2654980;;"01";Que medo
2654980;2656100;;"01, 14";Tá bom
2656100;2657100;;"01, 14";Eu tô descendo, devagarzinho
2657100;2658980;;"01, 14";Eu tô no meio, então, vai, eu vou no meio
2658980;2661360;;"03";Você tem muito pra viver ainda
2661360;2662660;;"03";Eu já tô velha, desculpa
2662660;2665140;;"01, 14, 03";Não, você já ficou pra trás, vovô
2665140;2666340;;"01, 14";A gente já desceu, já
2666340;2669040;;"01, 14, 03";Eu tô com o pau na mão
2669040;2671540;;"01, 14, 11";O pé, o pé na mão
2671540;2679800;;"01, 11, 14, 02, 06";Eu estou com o pé da mesa na mão
2679800;2680940;;"02, 06, 11, 17";É isso
2680940;2681940;;"11, 17";Ok, madeira boa
2681940;2684860;;"17";Vocês estão descendo a escada
2684860;2685860;;"17";Ao final dela...
2686100;2688020;;"17";Ela terminando num corredorzinho
2688020;2690360;;"17";Que mais à frente se bifurca em dois caminhos
2690360;2692080;;"17";Mas, ao pé da escada
2692080;2695840;;"17";Tem uma mulher de uns 25, 26 anos
2695840;2696900;;"17";Cabelo preto, assim
2696900;2699600;;"17";Em volta dela, assim, tem várias caixinhas de fósforo
2699600;2700660;;"17";Ela acende um fósforo
2700660;2702380;;"17";Espera ali até queimar o dedo
2702380;2703200;;"17";Daí ela solta
2703200;2704680;;"17";E ela acende outro
2704680;2706380;;"17";E tá ali olhando o fogo
2706380;2708400;;"06";O chão tá seco?
2708640;2709380;;"06";O chão tá seco
2709380;2711300;;"01, 06";Não é a moça que a gente viu
2711300;2712500;;"01, 03, 17";Não é a da recepção
2712500;2714080;;"01, 03, 17";Não, ela era loira, com pouco cabelo
2714080;2715540;;"17";Ela sempre tem muito cabelo e é preta
2715540;2716180;;"01";Tá
2716180;2719240;;"01, 03";Ô, mocinha, você viu a recepcionista por aqui?
2719500;2721140;;"14";Ah, ela passou por aqui
2721140;2722540;;"14, 03, 17";Levaram ela
2722540;2723520;;"14, 03, 17";Passou pra que lado?
2723760;2725160;;"17";Ela aponta pra bifurcação
2725160;2725560;;"14, 17";Por ali?
2725800;2727100;;"14";Na sala do aquecedor?
2727440;2727920;;"14";Obrigada
2727920;2729540;;"14";Aí eu tento passar por ela
2729540;2732080;;"14";Pra seguir no caminho da recepcionista
2732080;2734460;;"01, 14";Querida, você tá fazendo uma instalação?
2737680;2738600;;"01";Como assim?
2738780;2740920;;"17";Então, tipo, ela era pra ti, assim, meio assustada
2740920;2743540;;"17";Tipo, ela para de acender os fósforos
2743540;2745500;;"17";E ela parece não tá entendendo o que tá acontecendo
2745540;2747780;;"01, 17";Uma instalação de arte, sabe?
2748100;2750500;;"01";É isso que você tá fazendo aqui?
2751020;2754140;;"14";Olha, já que eu não preciso do celular pra...
2754140;2754900;;"14";Pra...
2754900;2756060;;"14";Lanterna
2756060;2758020;;"14";Ele tá já guardado no bolso
2758020;2759500;;"14";Uma mão tá o pau
2759500;2762260;;"14";E a outra tá agarrando a Lina pela mão
2762260;2763120;;"14";E puxando
2763120;2765060;;"14";Cala a boca
2765060;2766440;;"14";Cala a boca, cala a boca
2766440;2767760;;"14";Por que você precisa falar com essas pessoas?
2767880;2768380;;"14";E tô puxando
2768380;2769960;;"14";Não vamos ver a resposta da maluca
2769960;2771380;;"14";Segue, segue
2771380;2773820;;"01, 14";A gente precisa de material
2773820;2774900;;"01, 14";Não, não
2774900;2775380;;"14, 17";Shhh
2775380;2777540;;"01, 17";Eu já tô, tipo, desenganando
2777540;2780000;;"01, 17";Tá, quem é o último a passar pela menina?
2780060;2780820;;"17";Acho que sou eu, né?
2780980;2781880;;"01, 17";É, é você
2781880;2782960;;"01, 17";É o Clark
2782960;2784060;;"01";Eu tava no meio, é
2784060;2785800;;"01, 17";O atributo dela é dois
2785800;2787240;;"17";Não tem como dar problema
2787240;2788280;;"06";Até tem, cara
2788280;2791240;;"06, 17";Dois e três
2791240;2793320;;"06, 11, 17";Tá vendo como tem?
2796140;2797900;;"17";Assim que tu passa do lado dela
2797900;2800800;;"17";Ela pegou uns três fósforos ao mesmo tempo
2800800;2801240;;"17";Acendeu
2801240;2803480;;"17";Ela tentou botar fogo na tua calça
2803480;2805180;;"17";Não chegou a pegar
2805180;2807940;;"16, 17";Mas tu sentiu que tu bateu logo rapidinho ali
2807940;2808680;;"17";E apagou
2808680;2810760;;"17";E daí ela começa a rir descontroladamente
2810760;2814480;;"06, 17";Ela tá rindo a ponto de cair no chão, assim
2814480;2814960;;"06";Ficar rindo?
2815080;2815980;;"17";Ela já tava meio
2815980;2817600;;"17";Ela já tava de joelho dobrado, assim
2817600;2818440;;"17";Agachadinha, né?
2818660;2819920;;"17";E ela tá rindo
2819920;2823840;;"06, 17";É muito, muito engraçado, né, mocinha?
2824140;2824460;;"06";É
2824460;2826360;;"06";Pera, vem aqui um pouquinho
2826360;2828920;;"06";Eu passo o braço pelo pescoço dela
2828920;2829700;;"06";E sufoco ela
2829700;2831020;;"01, 06";Que horror
2831020;2832940;;"01";Ela tava ali só curtindo
2832940;2833700;;"01";Clark
2833700;2833820;;"01";Clark
2833820;2833860;;"01";Clark
2833860;2833940;;"01";Clark
2833940;2833980;;"01";Clark
2833980;2834000;;"01";Clark
2834000;2834020;;"01";Clark
2834020;2834060;;"01";Clark
2834060;2834080;;"01";Clark
2834080;2834140;;"01";Clark
2834140;2834160;;"01";Clark
2834160;2834180;;"unknown";Clark
2834180;2834240;;"unknown";Clark
2834240;2834300;;"unknown";Clark
2834300;2834520;;"unknown";Clark
2834520;2834540;;"unknown";Clark
2834540;2834860;;"01";Clark
2834860;2835000;;"01";Clark
2835180;2835840;;"01";Clark
2835840;2835860;;"01";Clark
2835860;2835880;;"01";Clark
2835880;2835940;;"01";Clark
2835940;2835960;;"01";Clark
2835960;2835980;;"01";Clark
2835980;2836020;;"01";Clark
2836020;2836040;;"01";Clark
2836040;2836080;;"unknown";Clark
2836080;2836180;;"unknown";Clark
2836180;2836440;;"03";Clark
2836440;2836540;;"03";Clark
2836540;2840680;;"03";Clark
2840680;2841700;;"03";Clark
2841700;2845560;;"03, 06";Clark
2845560;2847940;;"06";Clark
2856560;2858920;;"01, 06, 17";Clark
2858920;2858940;;"01, 17";Clark
2858940;2858960;;"01, 17";Clark
2858960;2858980;;"01, 17";Clark
2858980;2860100;;"01, 17";Clark
2860100;2861940;;"01, 17";Clark
2861940;2861960;;"17";Clark
2861960;2864320;;"01, 14, 17";Clark
2864320;2864540;;"01, 14, 11";Clark
2864540;2868480;;"01, 11, 17";Vocês são muito corajosos de ficar com a Lina
2868480;2870040;;"01";Mas de repente ela pode ajudar, vai
2870040;2871140;;"01, 14";Vai, vai
2871140;2873900;;"14, 06";Eu deixo ela encostada na parede
2873900;2875380;;"06";Pra ficar, sabe, sentada
2875380;2878080;;"06";Numa posição que ela não vai engasgar com nada
2878080;2879660;;"06";Só pra ela ficar segura ali
2879660;2880320;;"17";Tranquilo
2880320;2883040;;"17";Debbie, olha só
2883040;2885160;;"17";Tu tem uma louca
2885160;2888020;;"11, 17";E um cara que acabou de dar um mata-leão na mina
2888020;2890800;;"01, 11, 17";Eu tô muito fudido
2890800;2895760;;"11, 17";É o comum de um estagiário
2895760;2897140;;"01, 17";Não, louca não
2897140;2899460;;"01, 11";Louca não, excêntrica
2899460;2901060;;"01";Excêntrica, por favor
2901060;2903380;;"01, 06";Enquanto eu vou andando
2903380;2905100;;"06";Junto com elas, eu viro pra Má
2905100;2906500;;"06";É, eu só não
2906500;2908940;;"06";Tava muito confiante de deixar
2908940;2911740;;"03, 06";Aquela moça nas nossas costas
2911740;2913020;;"14, 03";Tudo bem
2913020;2914280;;"14";Tudo bem
2914280;2917720;;"14, 03, 17";Eu tô falando mais pra mim mesma do que
2917720;2919460;;"02, 14, 03, 17";Tá tudo bem
2919460;2920040;;"02, 17";Tá tudo bem
2920040;2922580;;"17";Vocês chegam até a bifurcação
2922580;2924380;;"17";A menina disse que o caminho é por um lado
2924380;2926740;;"17";Vocês vão acreditar nela e seguir por esse caminho, é isso?
2927320;2927640;;"17";Sim
2927640;2928200;;"17";Será?
2929620;2930980;;"14";Sim, sim, sim, vamos indo
2930980;2933040;;"01, 14";Eu acho que a gente deveria ir pro outro lado
2933040;2936020;;"01";Porque o meu ângulo fica mais bonito, mas vocês sabem
2936020;2938080;;"01, 14, 17";É, vamos pra esse lado mesmo
2938080;2940320;;"17";Vocês vão até a sala
2940320;2942380;;"17";Onde é o aquecimento do lugar
2942380;2944800;;"17";Aqueles aquecimentos americanos
2944800;2947060;;"17";Ali, no meio desta sala
2947060;2948980;;"17";Tem umas quatro mulheres
2948980;2949840;;"17";Juntando
2950040;2950560;;"17";Madeira
2950560;2952780;;"17";No meio dessa pira
2952780;2955480;;"17";Seria ali do que eles estão preparando
2955480;2957540;;"17";Tá a enfermeira deitada
2957540;2958320;;"06, 17";Ai meu Deus
2958320;2961540;;"06, 17";Você sente um cheiro leve de álcool
2961540;2965400;;"17";Três mulheres estão colocando as madeiras
2965400;2966240;;"17";E uma quarta
2966240;2968500;;"17";Na mão dela tem um isqueiro
2968500;2969820;;"17";Ela fica acendendo assim
2969820;2971940;;"17";Fica olhando o fogo, apaga, acende
2971940;2972660;;"17";Ela tá ali
2972660;2974860;;"01, 17";Pelo menos o lugar é esterilizado, né gente?
2974960;2976260;;"01";Ó o cheirinho
2976260;2978740;;"01, 17";Eles perceberam que você estava se aproximando
2978740;2979860;;"17";As três que estão deitadas
2980040;2981220;;"17";Juntando madeira ali
2981220;2982240;;"17";Fazendo a pira
2982240;2983940;;"17";Na verdade elas não parecem estar
2983940;2985580;;"17";Prestando atenção em nada
2985580;2986660;;"17";Só fazendo o que tem que fazer
2986660;2988520;;"17";Mas a mulher com o isqueiro
2988520;2990200;;"17";Ela viu você e sorriu
2990200;2991540;;"17";E continuou brincando com o isqueiro
2991540;2992700;;"14";Oi, tudo bem?
2993020;2994980;;"14";Eu só queria ver
2994980;2996680;;"14";Pra eu poder pegar essa chavezinha aí
2996680;2998240;;"14";Que tá no pescoço dela, pode ser?
2998400;2999820;;"12, 14";Ela vai ser purificada
2999820;3001800;;"12";Purificada pelo fogo
3001800;3003400;;"12";Aquele que purifica tudo
3003400;3005460;;"12, 14";Ela precisa purificar a chave?
3005680;3006540;;"12, 14";Me dá a chave só
3006540;3007520;;"12, 14";Eu só preciso da chave
3007520;3008960;;"12, 17";Ela sorriu pra ti e falou
3008960;3009660;;"14, 17";Tudo bem
3010040;3010660;;"14";Pode ir pegar
3010660;3012320;;"14";Você não pode trazer pra mim?
3012760;3013100;;"14";Não
3013100;3014020;;"14";Com um sorrisinho
3014020;3015720;;"14";Eu tô com um sorrisinho fofo na cara
3015720;3017580;;"14, 17";Ela tá sorrindo pra ti também
3017580;3020540;;"17";Mostrando mais dente do que esse sorriso deveria
3020540;3022720;;"17";E ela tá com o isqueiro na mão ali
3022720;3026360;;"06, 17";Eu coloco a mão no ombro da Marra
3026360;3027960;;"06";Eu falo no ouvido dela
3027960;3029320;;"06";Vai, vai indo
3029320;3030860;;"06";Legal, eu vou do seu lado
3030860;3033020;;"06";Caso ela tenta fazer alguma coisa
3033020;3033280;;"06";Tá
3033280;3034740;;"01, 06";Enquanto eles estão fazendo isso
3034740;3035980;;"01";Eu tô toda distraída assim
3035980;3037280;;"01";Eu olho pras três que estão trabalhando
3037280;3037640;;"01";Tipo
3037640;3039680;;"01";Oi gente, vocês querem ajuda?
3040040;3041260;;"01";Alguma coisa?
3041640;3043640;;"17";Ela te olha assim meio assustada
3043640;3045560;;"17";Mas continua fazendo o que tem que fazer
3045560;3049000;;"06, 17";Eu tento me colocar entre a Marra e a loquinha do isqueiro aí
3049000;3049580;;"06, 17";É, então
3049580;3050420;;"17";Aquela loquinha do isqueiro que tem
3050420;3051820;;"17";Aquela pilha de madeira
3051820;3053000;;"17";A mulher deitada
3053000;3054620;;"17";Atrás dessa pira assim meio
3054620;3055880;;"01, 17";Mas a mulher tá acordada?
3056060;3056460;;"01";Essa mulher?
3056580;3057240;;"01, 17";Não, não tá
3057240;3057540;;"01, 17";Ela tá tipo vivo?
3057800;3058940;;"01, 17";Não, não tá acordada
3058940;3060020;;"17";A mulher com o isqueiro
3060020;3062140;;"17";Ela tá um pouco atrás dessa pira ali
3062140;3062700;;"06, 17";Ah, ela tá atrás
3062700;3063360;;"06, 17";É
3063360;3064840;;"06, 17";Puta que pariu
3064840;3065620;;"06";Complica
3065620;3066320;;"14";Tá
3066320;3069720;;"14";Eu tô com o pau do pé da mesa na mão
3069720;3070020;;"14";Tá
3070040;3070380;;"14";E aí
3070380;3072180;;"14";Eu queria pegar
3072180;3073600;;"14";E tentar puxar
3073600;3075520;;"14";Usando o pé da mesa
3075520;3077800;;"14";Puxar o colar da mulher
3077800;3079340;;"14";O pescoço, entendeu?
3079460;3079620;;"14";Assim
3079620;3081420;;"14, 06";Só que enquanto ela foi fazendo
3081420;3083700;;"06";Quando eu percebi que a moça tava atrás
3083700;3085880;;"06";Eu tirei um maço de cigarro do bolso
3085880;3088020;;"06";Eu coloquei um cigarro na boca e falei
3088020;3088660;;"06";É
3088660;3089740;;"06";Mocinha, você
3089740;3091580;;"06";Pode acender pra mim aqui, por favor?
3092840;3094160;;"17";Ela olha pra ti
3094160;3096580;;"17";Olha pra pilha de madeira
3096580;3098320;;"17";Ela fica meio perdida
3098320;3099920;;"17";Mas ela dá uns passos à frente
3099920;3101540;;"17";E se aproxima de ti
3101540;3103420;;"14, 17";Na hora que vai fazendo isso
3103420;3106680;;"14";Eu subo pra pegar a chave
3106680;3108660;;"17";Tu vai tentar com a madeira
3108660;3110840;;"14, 17";Ou tu vai realmente subir na madeira e pegar?
3110980;3112180;;"14, 17";Eu ia tentar com a madeira
3112180;3114600;;"14";Mas na hora que eu vi o movimento do Clark
3114600;3116280;;"14";Eu falei, dá tempo
3116280;3118220;;"14";E fui subir com a mão
3118220;3121100;;"14, 17";Ela acendeu o cigarro pra ti
3121100;3122420;;"17";Clark
3122420;3123580;;"17";Tens alguma ação?
3124400;3125340;;"06";Na hora que ela vai
3125340;3126900;;"06";Eu coloco o cigarro na boca, né?
3126940;3129140;;"06";Com a mão próxima assim
3129140;3129780;;"06";Na hora que ela chega
3129780;3130960;;"06";O isqueiro próximo
3130960;3132380;;"06";Eu tento tomar o isqueiro da mão dela
3132380;3133560;;"06";Dois dados
3133560;3135980;;"02, 06";Cinco e seis
3135980;3136400;;"02";Não
3136400;3137800;;"02";Não
3137800;3140380;;"02";Por que meus dados estão tão ruins?
3141420;3142840;;"17";Clark dá um tapa no isqueiro
3142840;3144200;;"17";E consegue tirar da mão dela
3144200;3144620;;"02, 17";Aceso
3144620;3145420;;"02, 17";Ai meu Deus
3145420;3147320;;"17";Ele cai sobre a madeira
3147320;3148880;;"17";Que pega fogo
3148880;3149600;;"17";Ai meu Deus
3149600;3150940;;"17";Com a Debbie em cima
3150940;3151640;;"02, 17";Ai não
3151640;3153340;;"02, 14";Meu Deus do céu
3153340;3154840;;"14";Eu sou levinha
3154840;3156600;;"14";Eu puxo e pulo
3156600;3159500;;"01, 14";Você consegue pegar a chave?
3159500;3159640;;"01";Não
3159780;3160120;;"14";Não sei
3160120;3161700;;"14, 17";Tu não conseguiu pegar a chave
3161700;3162920;;"17";A hora que tava alcançando
3162920;3164420;;"17";O fogo subiu muito rápido
3164420;3166180;;"17";A tua roupa tá em chamas
3166180;3167240;;"17";O teu cabelo
3167240;3168400;;"17";E tu caiu pra trás
3168400;3169640;;"17";E as mulheres começaram
3169640;3170760;;"17";Parece que tá muito feliz
3170760;3171800;;"17";Com o que tá acontecendo
3171800;3173880;;"17";O cheiro da carne queimada
3173880;3175320;;"17";Dá náuseas a vocês
3175320;3177780;;"17";As bolhas pelo corpo
3177780;3179620;;"17";E a roupa colada na pele
3179620;3183000;;"17";Vocês acham que a sua amiga não sobreviveu
3183000;3185540;;"17";Mas ela está respirando
3185540;3189180;;"01";Eu tiro meu casaco
3189180;3189620;;"01";E começo a bater o meu corpo
3189620;3189640;;"01";E eu começo a bater o meu casaco
3189640;3190920;;"01";Bater assim pra tentar abafar
3190920;3191420;;"01, 17";Dois dados
3191420;3193360;;"01, 17";Ai meu Deus do céu
3193360;3196200;;"01";Quatro e quatro
3196200;3197420;;"01, 17";Não, é uma ação física
3197420;3199120;;"17";Conseguiu apagar o fogo ali
3199120;3200500;;"17";A Debbie cai
3200500;3202320;;"17";Ela cai sobre os joelhos
3202320;3203400;;"17";E desmaia
3203400;3205980;;"17";Ela tá com queimaduras terríveis pelo corpo ali
3205980;3207520;;"01, 17";Meu Deus
3207520;3209220;;"01, 17";Perdeu a sobrancelha
3209220;3210760;;"17";Perdeu grande parte do cabelo
3210760;3212760;;"01, 11, 17";E as roupas estão todas queimadas
3212760;3214420;;"11, 17";Ação de vocês ali
3214420;3215860;;"17";As mulheres tão loucas assim
3215860;3216560;;"17";Gritando
3216560;3218280;;"17";E sabe, dançando
3218280;3219480;;"17";A que tava com
3219480;3220320;;"17";Um isqueiro
3220320;3221160;;"17";Ela começa
3221160;3222200;;"17";Ela se ajoelha
3222200;3223980;;"17";Começa a bater o rosto no chão
3223980;3225000;;"17";Elas tão muito felizes
3225000;3226040;;"17";Com o fogo ali pegando
3226040;3227580;;"17";E vocês não tem a chave ainda
3227580;3228500;;"01, 17";Caramba
3228500;3230620;;"01, 06";Eu fico me sentindo muito culpado
3230620;3232380;;"06";E tento
3232380;3234900;;"06";Ver se eu consigo fazer alguma coisa
3234900;3235180;;"06";Pra
3235180;3236280;;"06";Pra
3236280;3237860;;"06";De primeiros socorros ali
3237860;3238380;;"06";Alguma coisa
3238380;3239140;;"01, 06";Eu tô com a marra
3239140;3239820;;"01";Tipo tentando
3239820;3240860;;"01, 17";É não
3240860;3242920;;"17";Tu vê que a Juba já cuidou ali do fogo
3242920;3243940;;"17";E vocês tem que levar ela
3243940;3244480;;"17";Pra uma sala
3244480;3245500;;"17";Daquela do médico
3245500;3246340;;"17";Ou uma outra sala
3246340;3247720;;"17";Que tenha material
