2489020;2490620;"06";Não, ela vai se clonar.
2490820;2493620;"06";A clonagem tem como objetivo a repovoação.
2493820;2498220;"10";Ah, eu sei, eu apaguei em 2020 e alguma coisa.
2498420;2501020;"10";A gente está em dois mil e trezentos e pouco.
2501220;2502020;"10, 06";Podia ser um clone.
2502220;2503420;"09, 06";É, a gente estava congelado.
2503620;2504020;"06";É.
2504220;2508420;"09, 06";Infelizmente, a tecnologia da clonagem é muito melhor quando executada em um
2508620;2509420;"06";indivíduo original.
2509620;2512020;"06";A cópia da cópia...
2512220;2513020;"06";Um segundo.
2513020;2514620;"06";Eu sou uma cópia de cópia.
2514820;2516220;"06";Não, não, não, não, não, não.
2516420;2517420;"06";Eu sou inferior?
2517620;2520420;"10";Não, isso não se aplica para a inteligência artificial.
2520620;2521420;"10";Você, na verdade...
2521620;2522420;"10";É completinha.
2522620;2524220;"10";Passou a sua inteligência.
2524420;2525420;"10";É completa, é.
2525620;2527620;"10, 06";Sou um clone de um clone.
2527820;2529020;"06, 10";Não, não, você não é um clone.
2529220;2530420;"10";Você é irmã gêmea.
2530620;2531620;"10";É como se fosse, ó.
2531820;2532820;"10";Acredita na Moana.
2533020;2534620;"10";Ela entende tudo de máquina.
2534820;2538620;"04";A tela apaga e fica aquele símbolo de carregando, de pensando, né?
2538820;2540820;"09, 04, 10";Gente, é Windows.
2541020;2542620;"09";Que maravilha.
2543020;2543620;"09";Que maravilhoso.
2543820;2546020;"09";A gente consolando uma inteligência artificial.
2546220;2549820;"09, 10";Nunca imaginei que a gente chegaria nesse ponto da tecnologia.
2550020;2551820;"10";Na minha época, elas não faziam isso.
2552020;2554420;"09, 10";Eu ainda acho que não é para ela pensar assim.
2554620;2555820;"09";Bom, vamos deixar ela pensar.
2556020;2558020;"09";Enquanto isso, a gente segue em frente.
2558220;2559420;"09";A gente não sabe o que tem em frente.
2559620;2562420;"09, 03";Deb, eu sei que você precisa pensar, mas volta o mapa aí para mim, por favor.
2562620;2563220;"03";O mapa volta.
2563420;2564220;"09";Obrigada, querida.
2564420;2568620;"09";Teoricamente, a gente é um desses pontos e a gente tem que ir para o outro ponto.
2568820;2569420;"09";É isso, né?
2569620;2572620;"09";A gente já está se movimentando, então a gente já percebeu qual é o ponto que se movimenta.
2572620;2575220;"09, 04";Sim, vocês estão no ponto verde, eu estou indo para o ponto vermelho.
2575420;2576020;"04, 10";Isso.
2576220;2579220;"09, 04, 10";O ponto vermelho é onde pousou a outra nave, né?
2579420;2582020;"09, 04, 10";Não necessariamente onde está a Aida.
2582220;2586220;"10";Amigas, temos que tomar cuidado porque ela tem uma arma laser.
2586420;2590620;"10";É, a gente tem que chegar na surdina e a gente tem que se equipar, né?
2590820;2592620;"09, 10";Já deu para perceber que ela não gosta da gente.
2592820;2593420;"10";Pois é.
2593620;2595020;"10";Sem nem conhecer a gente.
2595220;2597820;"10";Pois é, eu achei que era a reprodução normal, né?
2598020;2600820;"10";Por isso justificaria ela fugir com o tal do Adão.
2601020;2601820;"09";Ela vai tentar.
2601820;2606620;"09";Ah, mas talvez ela esteja pensando até em fazer um exército de, sei lá, servas?
2606820;2607420;"09";Servos?
2607620;2610620;"09, 10";Talvez ela coloque um monte de homens e não de mulheres, vai saber.
2610820;2611620;"09, 10";É verdade.
2611820;2612620;"10";Mas pode ser...
2612820;2615620;"10";Não, se ela colasse um monte de homens, o que era dividir com a gente?
2618620;2622220;"10";Vai ver, ela já tem o exército dela mesma, então a gente tem que ir com mais cuidado.
2622420;2623220;"10";Ó um arém.
2623420;2623820;"08, 10";Ó.
2625620;2629620;"08";A gente muito amigavelmente vai passeando, né? Conversando desse jeito.
2631820;2634820;"04";Vocês... Como é que vocês estão indo ali? Quinta na frente.
2635020;2635820;"09, 04";Com cuidado.
2636020;2636420;"09";É.
2636620;2637220;"04";Quinta na frente.
2637420;2641620;"09";Bom, eu estou ao lado da Nádia, eu estou ajudando ela a caminhar.
2641820;2645020;"09";Então a gente está andando lado a lado. Agora eu não sei se a Moana vai na frente ou atrás.
2645220;2647820;"09, 10";E com a outra mão, eu estou apoiando uma...
2648020;2651620;"10";Eu devo ter pego uma vareta no chão e estou meio que batendo nos matos, assim,
2651820;2654020;"10";porque eu estou com medo de encontrar algum bicho.
2654220;2658420;"10";Eu posso estar indo na frente, então. Eu sou meio fortinha, assim.
2658620;2659620;"04";Então rola dois dados.
2659820;2661420;"08";Ou seja, não adianta ser forte.
2661420;2664020;"08, 10";3 e 2.
2664220;2665020;"04";Perfeito.
2665220;2668420;"04";A Moana está caminhando na frente de você e ela tropeça e cai.
2668620;2671020;"10";Ai, porcaria.
2671220;2672020;"10";Meu Deus.
2672220;2672820;"10";Bora?
2673020;2673620;"10";Você está bem?
2673820;2676620;"10";É, acho que eu estou. Eu relei um pouco a joelha, mas vocês estão bem.
2676820;2680020;"04";Tu tropeçou numa raiz.
2680220;2683220;"04";Quando tu olha para cima, vê que a árvore te derrubou, né?
2683420;2684420;"04";Mas a raiz estava parada.
2684620;2688820;"04";Na árvore tem bastante cobra em cima das árvores, em cima dos galhos.
2689020;2690020;"04";Vocês estão bem embaixo dela.
2690220;2690820;"10";Ah!
2691420;2693220;"10";Vamos, senhora devagalume, vamos sair daqui.
2693420;2694020;"10";O que foi?
2694220;2695220;"00, 10";Sai, sai, sai, sai, sai.
2695420;2696220;"10";Cobras, cobras.
2696420;2697420;"10";Ah, ah, ah, ah, ah.
2697620;2702220;"04";Uma delas cai próxima a vocês, mas não vai para cima de vocês.
2702420;2704620;"04";E vocês vão se afastando devagarzinho.
2704820;2706420;"09";Eu acho que a gente vai se afastando bem rapidinho.
2706620;2708020;"09, 10";Não, não, devagar, devagar.
2708220;2710620;"10";Porque se você fizer um movimento brusco, ela ataca.
2710820;2712020;"10";Eu assisti muito Discovery.
2712220;2714020;"09";Então é melhor a gente olhar para o chão e não para cima.
2714220;2715820;"09";Elas não vão se jogar lá de cima para a gente.
2716020;2717220;"09";Mas se tiver alguma no chão, vai atacar.
2717420;2720420;"10";Mas elas podem se jogar lá de cima para cima da gente.
2720420;2721420;"09, 10";Por que elas fariam isso?
2721620;2722420;"10";Meu Deus.
2722620;2723620;"10";Não sei.
2723820;2724820;"10";São cobras.
2725020;2726020;"04, 10";Sua mãe me picou ontem e eu não estava fazendo nada.
2726220;2727220;"04";Vamos, vamos, vamos sair daqui.
2727420;2734820;"04";Vocês notam que agora, olhando para o chão e várias árvores, tem cobras enroladas lá em cima.
2735020;2736620;"04";Parece ser uma ilha cheia de cobras.
2736820;2738420;"09, 10";Vamos voltar para a praia.
2738620;2740420;"09, 10";Vamos pela praia.
2740620;2741820;"09";Eu concordo com a Moana.
2742020;2745620;"09";Deb, eu preciso de uma rota sem árvores, sem mato de preferência.
2745820;2747620;"04";Vocês estão no meio da floresta.
2747820;2749220;"09, 04";É, a gente tem que sair daqui.
2749220;2751820;"09, 04";O mais próximo que não tenha mato.
2752020;2754820;"04";Ela cria um caminho que vocês têm que passar por mais árvores.
2755020;2758020;"04";Mas logo vocês saem novamente na praia.
2758220;2760420;"04";A ilha, ela não é muito grande, né?
2760620;2764620;"12, 04";Vocês vão indo pela praia até que chegam ao final da ilha.
2764820;2767220;"04";O mapa mostra que vocês têm que ir mais à frente.
2767420;2768020;"04";É o oceano.
2768220;2770020;"09";Elas desceram no oceano, é isso?
2770220;2773420;"09";Eu acho que a nave delas caiu, Bela, caiu no oceano também.
2773620;2775020;"09, 10";Ou em outra ilha, não é?
2775220;2776420;"09";Tem outras ilhas, Deb?
2776620;2777420;"10";Sim.
2777620;2779020;"10";Ai, meu Deus.
2779220;2780820;"10";A gente vai ter que fazer uma jangada?
2781020;2784620;"10";Eu tô me sentindo uns Don't Starve, gente.
2784820;2789620;"10";A gente consegue ver alguma ilha de longe, assim?
2789820;2790420;"04";A vista, não.
2790620;2791620;"04";No mapa da Deb, sim.
2791820;2794820;"04";Vocês estão numa ilha cheia de cobras.
2795020;2798020;"04, 10";Vocês precisam ir pra uma outra ilha ou aprender a viver aí.
2798220;2802420;"04, 10";Não dá pra gente ficar comendo cobra pra sempre.
2802620;2804220;"10";Então, gente, vamos fazer uma jangada.
2804420;2807620;"10";Vamos fazer corte desse negócio de coqueiro.
2807820;2809020;"10";Você deve saber, né, Moana?
2809220;2810020;"10";Pode fazer.
2810220;2816020;"10";Eu acho que a gente podia tentar fazer um barco mesmo com uma jangada,
2816220;2819820;"10";alguma coisa assim, com essas árvores mais perto que estão aqui da praia.
2820020;2820620;"10";É.
2820820;2822420;"10";Eu não sei como a gente vai cortar as árvores.
2822620;2823420;"09, 10";Não me perguntem.
2823620;2828020;"09";Ou a gente pega um tronco bem grosso e monta em cima e sai remando.
2828220;2830020;"09, 08, 10";Gente, eu não faço ideia.
2830220;2831620;"08, 10";Eu não gostava nem de acampar.
2831820;2832620;"08, 10";No oceano?
2832820;2834020;"08";No oceano.
2834220;2837620;"08, 10";Alguém pode ir atrás batendo o pezinho?
2837620;2839620;"10";E as outras vão em cima.
2839820;2841220;"09, 10";A gente vai se revezando.
2841420;2842820;"unknown";Certo.
2843020;2844820;"09";A gente tem que tentar montar alguma coisa, gente.
2845020;2848220;"09";Um barco, uma jangada, pegar casca de árvore.
2848420;2849620;"09";Aqui não tem só coqueiro.
2849820;2852020;"09, 10";Tem umas árvores com tronco bem grosso.
2852220;2853220;"09";Talvez ela só tem casca.
2853420;2855020;"10";O cocoboia também.
2855220;2857820;"10";Já nós podemos amarrar cocos também.
2858020;2859820;"09, 10";Nossa, aí a gente vai precisar de corda.
2860020;2864220;"10";Ah, mas a gente tem os fiapos dos coqueiros.
2864420;2865620;"10";Dá pra fazer corda.
2865820;2866820;"09";É, eu acho que eu tenho comida.
2866820;2867420;"09";Tempo.
2867620;2868220;"09";Ah, sim.
2868420;2869620;"09";É o que a gente mais tem.
2869820;2871420;"09";Enquanto isso, a outra tá lá se clonando.
2871620;2872020;"09, 04";Tá.
2872220;2873020;"04";O que você pretende fazer?
2873220;2874020;"09, 04";Uma jangada.
2874220;2874820;"04";Vocês vão pegar...
2875020;2876820;"04";Isso pode levar até alguns dias.
2877020;2879820;"10";Nossa senhora, gente.
2880020;2881820;"10";Ai, ai, não faço ideia.
2882020;2882620;"04";Não, é uma ideia.
2882820;2883220;"04";Tranquilo.
2883420;2884220;"04";Vocês podem fazer isso.
2884420;2887820;"09";Debbie, qual a melhor forma da gente se transportar pra outra ilha?
2888020;2888820;"06, 10";Uma nave.
2889020;2890220;"09";A gente tem uma nave?
2890420;2890820;"10";Não.
2891020;2892220;"10";Ela afundou.
2892420;2892820;"09, 10";Ok.
2893020;2895620;"09, 10, 06";Debbie, você não consegue chamar a outra nave pra cá?
2895820;2896620;"06";Não.
2896820;2898620;"06";Seu equipamento foi em direção ao sol.
2898820;2899620;"06";Não o meu.
2899820;2901020;"06";Da minha cópia original.
2901220;2903420;"09";Se é original, não é uma cópia, Debbie.
2903620;2904620;"06";Tu vai deixar ela pior.
2904820;2906820;"06, 10";Nada, Debbie.
2907020;2908420;"10";Nada, nada, nada, nada, nada.
2908620;2910020;"09, 10";Ó, tela azul de novo.
2910220;2911620;"09, 10";Não dá o vídeo pra Mackenzie.
2911820;2913220;"10";Foca, foca, foca.
2913420;2917020;"09";Debbie, qual é a segunda melhor forma da gente ir pra outra ilha?
2917220;2918420;"06";Com os materiais disponíveis.
2918620;2919420;"09, 06";Exatamente.
2919620;2921420;"09, 06";Vocês podem construir uma jangada.
2921620;2923220;"09";Excelente ideia, Debbie.
2923420;2925620;"09";Tá vendo como você é muito importante nessa equipe?
2925820;2926620;"09";Obrigada.
2926820;2928420;"09";Você não é inferior coisíssima nenhuma.
2928620;2930220;"09";Sem você, a gente não ia conseguir sair daqui.
2930420;2931620;"10";É, ela é um membro da equipe.
2931820;2932420;"10";Sem membro.
2932620;2933220;"10";Paduns.
2935420;2936420;"08, 10";Tela azul de novo.
2938220;2943620;"04";Ela mostra um esquema simples de como montar uma jangada ali pra você.
2943820;2946820;"09, 04";E ferramentas, tipo, pegar uma pedra pra usar.
2947020;2949620;"04";Mas vocês aprenderam a fazer roupas, né?
2949820;2954020;"04";Então vocês conseguem trançar alguma coisa lá de coqueiro e fazer alguma coisa assim.
2954220;2954820;"09";Aham.
2955020;2955620;"09";Ok.
2955620;2959620;"09";Fazemos uma jangada, então.
2959820;2961020;"04";Cada uma rola um dado.
2961220;2964020;"04";Essa jangada vai ter a qualidade pro número de acertos que vocês conseguirem.
2964220;2965820;"04, 10";Meu Deus.
2966020;2969020;"10";Nós vamos nadando pra lá, já tá?
2969220;2970220;"09, 12, 10";Eu vou nadando há muito tempo.
2970420;2973820;"09, 12, 10";Eu não sei nadar.
2974020;2976620;"04";Se Nara tem que tirar mais do que o seu atributo, ela tirou quanto?
2976820;2977220;"09, 04";Quatro.
2977420;2979220;"04";A Nady tirou quatro do que o atributo três.
2979420;2983020;"09, 04";Então ela ajudou na construção da jangada bem.
2983220;2985220;"09, 04";Mackenzie.
2985620;2986620;"09";Não, três.
2986820;2988220;"09, 04, 10";A Mackenzie atrapalhou mais que a Joana.
2988420;2989820;"09, 04, 10";A gente podia trocar.
2990020;2990820;"04";A Moana.
2991020;2992420;"10";Moana, dois.
2992620;2993420;"04";Dois.
2993620;2996220;"04";A Nady parece que fez tudo sozinha.
2996420;3000620;"04";A jangada parece que vai desmontar a qualquer momento, mas tá lá.
3000820;3001820;"10";É o que a gente tem.
3002020;3004020;"10";Viu? Ficou bom, olha aí.
3004220;3005220;"10";Ai, gente.
3005420;3007620;"10";Eu empurro pra água pra ver se ela vai flutuar.
3007820;3008420;"03";Ela flutuou.
3008620;3009420;"10";Olha só, gente.
3009620;3011020;"10";Passagem de primeira classe.
3011220;3014020;"10";Como que a gente vai remar pra lá?
3014220;3015020;"04";A casca de árvore?
3015020;3016220;"04";Alguma coisa que eu tenho uma ideia.
3016420;3018220;"04";A Nady vai e faz outro remo.
3018420;3020620;"04";A da Mackenzie não tava muito bom.
3020820;3023220;"04, 10";Toma, usa esse.
3023420;3024820;"10";Usa esse, tá, Mackenzie?
3025020;3025620;"10";Tá.
3025820;3026420;"10";Tá bom, então.
3026620;3028620;"10";Eu sento lá atrás e vou batendo o pezinho na água.
3028820;3030220;"10";É o motor do barco.
3030420;3031220;"10";Sim.
3031420;3032220;"10";Ok.
3032420;3037020;"10";Ela deita meio corpo lá dentro do mar e vai bater nas pernas.
3037220;3043020;"04, 10";Tem mais alguma coisa da ilha que vocês vão pegar antes dessa jangada partir?
3043220;3044020;"04, 10";Comida.
3044020;3045220;"10";E mais corda.
3045420;3046220;"10";Comida e corda.
3046420;3048420;"04";Coco, comida e corda.
3048620;3049220;"10";Isso.
3049420;3051220;"10";E alguma pedra pontuda de arma.
3051420;3054420;"04";Chega um ponto que a Moana cansa, né?
3054620;3055820;"04";E daí ela diz que ela volta.
3056020;3059220;"09, 04";Minhas batatas estão doendo.
3059420;3061220;"09";E a Debbie tá guiando a gente, certo?
3061420;3062020;"09";Pra próxima ilha?
3062220;3063420;"04";Na medida do possível, sim.
3063620;3066220;"04";Após um tempo, a noite chega, né?
3066420;3067420;"04";Vocês comem alguma coisa.
3067620;3068420;"04";Como é que vocês vão dormir?
3068620;3069220;"08";Não vamos.
3069420;3070020;"08";Não vamos.
3070220;3072220;"08, 04";Vocês vão virar a noite?
3072420;3073420;"12, 08";Eu dormi.
3074020;3076220;"08";Quando a gente dormir, a gente vai sair da rota.
3076420;3077820;"08";A correnteza vai levar a gente.
3078020;3080420;"09, 02, 08";Quando a gente chegar na outra ilha, a gente dorme.
3080620;3082820;"08";Da outra vez, eu não cuidei muito bem.
3083020;3085220;"04";Ok.
3085420;3087620;"04";É um teste de força, de...
3087820;3089820;"07, 04, 06";Resistência, né?
3090020;3090820;"04";É, de resistência.
3091020;3092020;"04";Dois dados pra cada uma.
3092220;3093020;"04";Nádia?
3093220;3094620;"08";Um e cinco.
3094820;3095820;"04";A Nádia tá acordada.
3096020;3096820;"04";A Baquense?
3097020;3099220;"08";Dois e seis.
3099420;3100420;"08, 04";Tá acordada.
3100620;3101420;"04";A Moana?
3101620;3103220;"08, 10";Cinco e quatro.
3103220;3104020;"08, 04";Quatro!
3104220;3105620;"04";Ah, quatro é atributo, ok.
3105820;3109620;"04";Vocês três estão bem cansadas ali, mas ninguém dorme.
3109820;3110420;"04";Algumas...
3110620;3114420;"04";Ao longe, vocês veem algumas criaturas grandes pulando na água,
3114620;3116420;"04";mas elas não se aproximam de vocês.
3116620;3117820;"09, 04";Só elas pulando lá.
3118020;3118820;"09";Tipo golfinhos?
3119020;3119820;"09, 04";É isso que eu ia falar.
3120020;3120620;"09, 04";Tipo baleias.
3120820;3122420;"09";Baleias enormes, então.
3122620;3123220;"09, 04";É.
3123420;3126820;"04";Algumas ondinhas ali, mas não é perto o suficiente pra atrapalhar o trajeto.
3127020;3127620;"04";Ok.
3127820;3129020;"04";Vocês avistam a terra.
3129220;3131220;"07";Terra vista!
3131420;3132420;"07";Sem preguiça falar isso.
3132420;3134020;"07";Até que deu certo, né?
3134220;3134820;"04";Deu, Baque.
3135020;3135620;"04";Deu certo.
3135820;3137020;"07";Não chama as baleias.
3137220;3137820;"07";Não chama.
3138020;3141020;"04";Se você tivesse tentado dormir, talvez algo desse não dava muito certo.
3141220;3143620;"04";Mas vocês estavam as três acordadas, atentas.
3143820;3145420;"04";Vocês chegam até a próxima ilha.
3145620;3147020;"09";A nave de fuga não caiu no mar?
3147220;3148820;"04";Não caiu numa outra ilha.
3149020;3151020;"09, 07";Ah...
3151220;3153620;"04";A outra nave teve um pouso controlado.
3153820;3156620;"07, 10";Acho que é bom a gente descansar um pouco, né?
3156820;3157620;"09, 10";Eu tô exausta.
3157820;3160220;"07, 10";Vocês podem dormir, eu fico dirigindo.
3160420;3161220;"10";É...
3161420;3162220;"10";É...
3162420;3166820;"04";Se vocês insistirem, vão ficar rodando um dado a menos.
3167020;3173020;"09";Bom, a gente tá na praia, não tem mato em volta...
3173220;3174820;"09, 10";Eu juro que eu presto atenção.
3175020;3175620;"10";Juro.
3175820;3180220;"09";Se você sentir qualquer coisa que seja uma picada de mosquito, você me acorda.
3180420;3181020;"09";Pode deixar.
3181220;3181820;"09";Combinado.
3182020;3183020;"09";E eu desmaio de cansaço.
3183220;3187820;"04";A Nádia fica ali de vigia, mas ela também tá bem cansada.
3188020;3188820;"04";Pode dar um dado, Nádia.
3189020;3190220;"10";É, agora que eu morro.
3192420;3193820;"10";Seis.
3194020;3201420;"04";Algumas horas depois, vocês escutam pássaros assim, um caivote, e vocês três acordam.
3201620;3203220;"04";A Nádia dormiu junto com você.
3203420;3205820;"10";Outra vez.
3206020;3207620;"10";Desculpa, gente.
3207820;3210020;"10";Desculpa, gente, eu não consegui.
3210220;3210820;"10";Desculpa.
3211020;3213820;"10";Você deve ter tomado muito café na sua época.
3214020;3215620;"10";Nossa, eu tomava muito café.
3215820;3217820;"04, 10";Tô sentindo falta agora, inclusive.
3218020;3218820;"04";Vocês estão tão...
3219020;3221020;"04";Sente que tão suja de cocô de caivote.
3221020;3225020;"04, 10";Bom, isso é bom, porque acho que elas devem comer cobra, né?
3225220;3226620;"10";Não deve ter cobra aqui, não é?
3226820;3227820;"09, 10";Dos males, o menor.
3228020;3230220;"09";Eu entro no mar pra tirar o cocô.
3230420;3231220;"09";Eu vou atrás.
3231420;3231820;"09";Também.
3232020;3233020;"09, 10";Bom, bom dia.
3233220;3234820;"09";Vamos comer alguma coisa e partiu.
3235020;3237620;"04, 10";Vocês vão chegar assim, lá, é isso?
3237820;3241620;"04, 10";Ah, eu acho bom a gente ir devagarzinho, escondida, sabe?
3241820;3244820;"10";Porque a gente não sabe onde aquela mulher está, aquela maluca.
3245020;3247220;"09";Debbie, você tem informações do relevo dessa ilha?
3247420;3250820;"04";É um relevo simples, similar à ilha anterior.
3251020;3256420;"09";A gente precisa de uma forma de chegar o mais discretamente possível.
3256620;3258820;"10";E a gente precisa de um plano, né, gente?
3259020;3259820;"10";Porque, assim...
3260020;3261020;"04";Ela tem uma arma laser.
3261220;3262620;"10";É, e ela tem uma arma laser.
3262820;3265420;"10";E a gente tá indo lá fazer o quê? O que a gente vai falar com essa menina?
3265620;3268620;"10";A gente não vai falar. A gente vai pegar a arma e vai atirar nela.
3268820;3274620;"08";Eu não falo nada, mas sabe aquele gif do cara olhando assim, botando a mão no coração?
3274820;3276220;"08";Menina!
3276420;3280020;"10";Pois é, a gente precisa de um plano justamente pra evitar esse tipo de coisa.
3280020;3285220;"10";Gente, sobraram cinco pessoas na humanidade inteira e a gente não pode ficar se matando.
3285420;3288420;"10";Mas ela quer matar a gente, ela queria jogar a gente no sol.
3288620;3289620;"10";É, mas...
3289820;3293220;"10";Eu não sei, gente. Eu não sei onde a gente tá, o que que é isso.
3293420;3295620;"10";Será mesmo que isso é um outro planeta? Ainda me pergunto.
3295820;3298220;"09";Bom, eu tô duvidando disso desde o começo.
3298420;3301420;"09, 10";Não tô desconfiando da Debbie em si mais, né?
3301620;3305220;"09";Como que a gente vai fazer um plano se a gente não sabe qual é a situação?
3305420;3309820;"09, 10";A gente não sabe se tem só o casal ali, se tem dez Isas Elas...
3310020;3313820;"09, 10";Umas malucas, se tem cem pessoas ali já clonadas.
3314020;3317620;"10";Um plano mínimo. Qual que é o objetivo? A gente vai aprisionar eles?
3317820;3321020;"10";A gente não sabe nem se tem cela aqui pra isso.
3321220;3324820;"09, 12, 10";Não, a gente teria que amarrar a pessoa, mas se ela estivesse sozinha.
3325020;3325420;"09";Sim.
3325620;3327220;"09";A gente não vai conseguir enfrentar um exército.
3327420;3330020;"09";O que que a gente faz se tiver um exército lá? A gente se rende?
3330220;3331620;"09";Falou, joga a gente no sol agora?
3331820;3334620;"09";Tiro neles! Pá, pá, pá! Acabou?
3334820;3337620;"09";Tiro como, minha filha? Você não tá carregando nenhuma pedra na mão.
3337820;3339820;"09, 10, 11";Quem tem a arma é o outro lado.
3340020;3343820;"10";Moana, a gente só tem pedra. Eu tenho uma pedra. Você não tem pedra.
3344020;3344820;"10";Eu tenho o coco.
3345020;3349620;"00, 10";Nós temos que conseguir essa arma. Nós temos que achar onde está.
3349820;3354020;"10";Gente, eu só queria ser uma escritora, meu Deus. Como é que eu vim parar aqui desse jeito?
3354220;3357420;"04, 10";Então, a terra vai ser repovoada por uma escritora de autoajuda,
3357620;3362420;"02, 04";uma bartender dançarina e uma dona de uma lavanderia.
3364620;3366620;"10";Dou gosadas totais, isso aí.
3366620;3371620;"09, 10";Debbie, o que que os outros dois faziam na vida na terra?
3371820;3374820;"06";A menina era rica, socialite, e o rapaz era ator.
3375020;3376020;"06";Só podia.
3376220;3379020;"09, 10";Cara, então vamos, né? Mas...
3379220;3381220;"10";Só sobrou o creme de la creme mesmo.
3381420;3384420;"10";A gente fica só com o homem e se livrar da mulher. Pronto.
3384620;3386620;"09, 10";Você faz tanta questão.
3386820;3391420;"09, 10";Tudo bem, então esse é o plano. Se livrar da mulher e ficar com o homem.
3391620;3396420;"09, 10";Isso, a gente vai discretamente, sempre meio que abaixada, meio...
3396620;3401420;"09";de vegetação, porque se ela se clonou, vai ter pessoas andando nessa ilha.
3401620;3404420;"09";E aí a gente vai, sei lá, derrubando uma por uma.
3404620;3406420;"10";Mas será que ela se clonou? Porque, pensa bem.
3406620;3412620;"10";Ela foi a pessoa que mandou os outros três últimos seres humanos da espécie feminina pro Sol.
3412820;3416620;"12, 10";Mesmo sendo clone, será que ela ia querer dividir o ator com outras pessoas?
3416820;3420620;"00, 12, 10";Ela era socialite, certo? Provavelmente ela vai querer cópias dela.
3420820;3422820;"10";Ah, pode ser. Tem razão. Então vamos lá.
3423020;3426420;"04";Tá, vocês... A Nádia tem uma pedra.
3426620;3427420;"04, 10";Isso.
3427620;3428420;"04, 10";A Moana tem coco.
3428620;3429420;"09, 04, 10";A minha pedra é pontona.
3429620;3432420;"09, 04";A Ana Mackenzie tem alguma coisa?
3432620;3434420;"09";Não, eu também peguei uma pedra.
3434620;3435420;"09, 03";Perfeito.
3435620;3440420;"09, 12, 04, 03";Aliás, o que a gente usou de ferramenta pra cortar qualquer coisa, né?
3440620;3445420;"09";Pra fazer a jangada, a gente tem pedras mais afiadas, alguma coisa assim, provavelmente.
3445620;3448420;"04";Sim. Vocês vão indo com muita calma.
3448620;3450420;"04";Vocês eventualmente têm que parar pra comer, né?
3450620;3453420;"04";Esse dia não vai ser. E vocês vão seguindo.
3453620;3456420;"04";Fala... Vocês voltaram andando sem ser notado.
3456420;3459220;"04";Então eu quero dois dados pra cada uma. Primeiro, Nádia.
3459420;3461220;"10";Seis e quatro.
3461420;3465220;"04";Andar em silêncio não é uma ação... é uma ação física, né?
3465420;3466220;"09, 04, 10";E agora?
3466420;3468220;"09, 04";Tá tentando se esconder. É, não é uma ação física.
3468420;3469220;"04";Isso.
3469420;3470220;"unknown";A Mackenzie?
3470420;3472220;"09, 04";Dois e cinco.
3472420;3475220;"04";Um acerto. E a Moana, que vai falhar e entregar pra vocês.
3475420;3477220;"08";Eita!
3477420;3479220;"08";Eu jogo ela do penhasco.
3479420;3481220;"08, 04";Quatro, quatro, quatro. Seis e um.
3481420;3484220;"04";Pra ter certeza, não importa se é mais ou menos, eu tirei um de zero.
3484220;3494020;"04";Vocês se aproximam até que notam, no alto de uma pedra, uma nave gigantesca.
3494220;3496020;"04";Ela tá pousada e tá fechada.
3496220;3498020;"09, 04, 10";Sem movimento, sem gente em volta?
3498220;3500020;"09, 04, 10";Sem movimento, sem gente em volta.
3500220;3505020;"10";Dá pra saber se já passou alguém ali por fora?
3505220;3507020;"10";Se teve um movimento de pessoas?
3507220;3508020;"04";Aparentemente não.
3508220;3512020;"09, 04";Tem algumas árvores quebradas ali em volta e tal, mas coisa pouca, sim.
3512020;3513820;"09, 04, 10";Será que essa maluca não teve nem coragem de sair da nave?
3514020;3515820;"09, 10";Debs, você consegue hackear a nave?
3516020;3517820;"09, 10, 06";Eu sou apenas um tablet.
3518020;3520820;"10";Mas você não tem, sei lá, alguma coisa? É puro.
3521020;3524820;"10, 06";A gente não lembrou de trazer o cabinho, não é?
3525020;3529820;"06";Eu tenho um mapa, um jogo de juntar doces, tenho vários livros.
3530020;3531820;"10";Livros? Livros? Peraí, livros de quê?
3532020;3537820;"10, 06";Muita coisa. Inclusive, audiolivros. Vocês conhecem Cid Moreira?
3538020;3540820;"06, 10";Ah, eu gosto.
3540820;3543620;"10";Não, não, não, não. Obrigada.
3543820;3546620;"07, 02, 04, 10";A única que conhece mesmo é a Nádia.
3546820;3549620;"07, 02";Amanhã eu gosto de ouvir.
3549820;3551620;"02";Eu não sei se tem um Cid Moreira.
3551820;3553620;"12, 02";Ele é famoso!
3553820;3557620;"02, 12";No Havaí, né? No Havaí a gente nem entende, mas escuta. É um velhinho tão bom.
3557820;3559620;"12, 02";Sim!
3563820;3567620;"09";Debs, por acaso, você fez uma cópia sua pra essa nave também, ou não?
3567820;3569620;"09, 06";Eu acho que ela não chamou, Debs, né?
3569620;3571420;"06";Eu acho que tem uma cópia lá dentro.
3571620;3574420;"06";Debs, tenta conversar com ela.
3574620;3577420;"06";Mas eu precisaria estar dentro da nave para acessá-la.
3577620;3579420;"12, 06, 10";Ah, entendi.
3579620;3584420;"06, 10";Então a gente já tem alguma coisa pra trabalhar, né? A meta é levar a Debs pra dentro da nave.
3584620;3588420;"10, 06";Esse negocinho aí não tem Bluetooth, não?
3588620;3595420;"06";Não. Essa tecnologia foi descontinuada há muito tempo. Mas dentro da nave eu me conecto automaticamente na rede.
3595620;3598420;"06";Ela não funciona aqui fora por motivos de segurança da nave.
3598420;3600220;"09, 06, 10";Faz sentido.
